Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Gadamauri B.|BEL|Right-Handed|Perez Contri S.|ESP|Left-Handed|0.0|-3.0|122.0|-4.0|-2.0|-2.0|-0.7499999999999998
indoors|Reymond A.|FRA|Left-Handed|Gakhov I.|RUS|Left-Handed|0.0|-3.0|369.0|-7.0|-11.0|-2.0|0.8199999999999998
indoors|Munk Mesa B.|ESP|Right-Handed|Reinberg E.|ITA|Right-Handed|1.0||391.0|-6.0|-3.0|-9.0|14.67
Varioussurfaces|Chan B.|SGP|Right-Handed|Pampanin P.|ITA|Right-Handed|1.0||-122.0|4.0|2.0|-3.0|1.92
Varioussurfaces|Overmyer K.|ESP|Right-Handed|Adam N.|SDN|Right-Handed|1.0||-122.0|4.0|2.0|-9.0|10.99
Varioussurfaces|Flumini G.|ITA|Right-Handed|Golubev D.|RUS|Right-Handed|1.0||-122.0|4.0|2.0|3.0|-2.4000000000000004
indoors|Galarneau A.|CAN|Right-Handed|Blanch U.|ESP|Right-Handed|0.0|-1.0|8.0|1.0|-8.0|-1.0|-0.32000000000000006
Varioussurfaces|Uzhylovsky V.|UKR|Right-Handed|Goldenberg L.|ISR|Right-Handed|1.0||-122.0|26.0|13.0|12.0|3.21
Varioussurfaces|Villacorta-Alonso R.|ESP|Right-Handed|Perez Sanz D.|ESP|Right-Handed|1.0||-122.0|4.0|2.0|9.0|5.92
Varioussurfaces|Bielinskyi O.|UKR|Right-Handed|Kolisnyk O.|UKR|Right-Handed|1.0||-122.0|4.0|2.0|2.0|-0.7299999999999998
Varioussurfaces|Dzhavakian Y.|UKR|Right-Handed|Redondo Pereira S.|ESP|Right-Handed|0.0|4.0|122.0|-4.0|-2.0|2.0|-1.92
Varioussurfaces|Strode I.|ITA|Right-Handed|Pannu K.|NZL|Right-Handed|0.0|3.0|468.0|-5.0|-2.0|-1.0|0.010000000000000009
Varioussurfaces|Solberg C.|SWE|Right-Handed|Matas Ortega X.|ESP|Right-Handed|0.0|6.0|122.0|-10.0|-10.0|8.0|-3.21
indoors|Dzumhur D.|ITA|Right-Handed|Molcan A.|SVK|Left-Handed|0.0|6.0|-429.0|-5.0|-3.0|6.0|1.56
indoors|Rehberg M.|DEU|Right-Handed|Breysach M.|FRA|Right-Handed|1.0||-513.0|4.0|2.0|-2.0|-1.19
Varioussurfaces|Christodoulou S.|CYP|Right-Handed|Simon S.|ISR|Right-Handed|1.0||-122.0|4.0|2.0|-4.0|0.7499999999999998
hard|Majchrzak K.|POL|Right-Handed|Clarke J.|ESP|Right-Handed|0.0|0.0|414.0|-4.0|-8.0|2.0|-1.1300000000000001
clay|Galan D.|COL|Right-Handed|Dellien H.|BOL|Right-Handed|0.0|-4.0|-305.0|-3.0|11.0|-3.0|-0.3599999999999999
Varioussurfaces|Pristauz E.|AUT|Right-Handed|Da Silva L.|DEU|Right-Handed|0.0|0.0|122.0|-4.0|-2.0|3.0|-0.95
indoors|Molcan A.|SVK|Left-Handed|Dzumhur D.|ITA|Right-Handed|1.0||429.0|5.0|3.0|-6.0|-1.56
Varioussurfaces|Porras J.|ARG|Right-Handed|Deschamps T.|FRA|Right-Handed|1.0||-122.0|4.0|2.0|0.0|0.7499999999999998
Varioussurfaces|Ponchet M.|FRA|Left-Handed|Blanch D.|ITA|Left-Handed|1.0||-122.0|4.0|2.0|4.0|0.7499999999999998
Varioussurfaces|Eugster N.|CHE|Right-Handed|Markovski O.|ITA|Right-Handed|1.0||-122.0|4.0|2.0|2.0|3.9
indoors|Huertas Del Pino A.|PER|Right-Handed|Bergevi F.|SWE|Right-Handed|1.0||-122.0|-1.0|0.0|0.0|0.7499999999999998
Varioussurfaces|Pampanin P.|ITA|Right-Handed|Danich I.|RUS|Right-Handed|0.0|2.0|122.0|-4.0|-2.0|-1.0|-5.45
clay|Munar J.|ESP|Right-Handed|Paire B.|FRA|Right-Handed|0.0|-5.0|-347.0|-4.0|-13.0|-8.0|-1.2
Varioussurfaces|Benitez Chavarriaga J.|COL|Right-Handed|Snitari I.|ITA|Right-Handed|1.0||-122.0|4.0|2.0|6.0|1.05
Varioussurfaces|Stanke C.|DEU|Right-Handed|Rizzuti G.|ITA|Right-Handed|1.0||-122.0|4.0|2.0|-4.0|1.4699999999999998
Varioussurfaces|Blanch D.|ITA|Left-Handed|Ponchet M.|FRA|Left-Handed|0.0|-1.0|122.0|-4.0|-2.0|-4.0|-0.7499999999999998
indoors|Lajal M.|EST|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||-122.0|4.0|2.0|-2.0|2.21
indoors|Seppi A.|ITA|Right-Handed|Stricker D.|CHE|Left-Handed|1.0||536.0|2.0|8.0|18.0|0.22999999999999998
indoors|Uchiyama Y.|JPN|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|0.0|274.0|-2.0|-2.0|0.0|0.5700000000000003
Varioussurfaces|Turknas D.|TUR|Right-Handed|Gautam V.|IND|Right-Handed|1.0||-122.0|4.0|2.0|-9.0|1.1
indoors|Merida Aguilar D.|ESP|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||-122.0|13.0|15.0|-12.0|-0.41999999999999993
Varioussurfaces|Kalovelonis M.|GRC|Right-Handed|Anand K.|IND|Right-Handed|0.0|-2.0|122.0|2.0|8.0|-2.0|-3.9400000000000004
indoors|Simon G.|FRA|Right-Handed|Pouille L.|FRA|Right-Handed|0.0|7.0|111.0|-14.0|-2.0|9.0|-0.22999999999999998
indoors|Perchicot M.|FRA|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|-1.0|122.0|7.0|-13.0|5.0|-2.97
Varioussurfaces|Redondo Pereira S.|ESP|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||-122.0|4.0|2.0|-2.0|1.92
indoors|Moore E.|ITA|Right-Handed|Gibbens J.|ESP|Right-Handed|0.0|1.0|122.0|-4.0|-2.0|-1.0|-1.16
Varioussurfaces|Simon S.|ISR|Right-Handed|Christodoulou S.|CYP|Right-Handed|0.0|5.0|122.0|-4.0|-2.0|4.0|-0.7499999999999998
indoors|Heide G.|BRA|Right-Handed|Britto L.|BRA|Right-Handed|0.0|-8.0|122.0|5.0|3.0|-9.0|-5.66
Varioussurfaces|Avci E.|TUR|Right-Handed|Di Natale G.|ITA|Right-Handed|1.0||-122.0|4.0|2.0|-8.0|6.98
Varioussurfaces|Cohen E.|ISR|Right-Handed|Ortega-Olmedo R.|ESP|Right-Handed|1.0||243.0|10.0|17.0|-8.0|5.41
Varioussurfaces|Ben Abdennibi S.|CHE|Right-Handed|Van Assendelft J.|NLD|Right-Handed|0.0|5.0|122.0|-4.0|-2.0|1.0|1.59
Varioussurfaces|Manafov V.|UKR|Left-Handed|Morandais J.|GLP|Right-Handed|0.0|7.0|122.0|-4.0|-2.0|10.0|-3.34
Varioussurfaces|Michna B.|ESP|Right-Handed|Mbithi M.|ITA|Right-Handed|1.0||-122.0|5.0|-15.0|-1.0|3.65
indoors|Foley P.|ITA|Right-Handed|Fox D.|ESP|Right-Handed|0.0|-5.0|122.0|-4.0|-2.0|-1.0|0.0
Varioussurfaces|Toledo Bague P.|ESP|Right-Handed|Frizelle S.|ESP|Right-Handed|0.0|12.0|122.0|-8.0|-7.0|9.0|-6.43
Varioussurfaces|Pampanin P.|ITA|Right-Handed|Chan B.|SGP|Right-Handed|0.0|6.0|122.0|-4.0|-2.0|3.0|-1.92
Varioussurfaces|Frizelle S.|ESP|Right-Handed|Toledo Bague P.|ESP|Right-Handed|1.0||-122.0|8.0|7.0|-9.0|6.43
hard|Grenier H.|FRA|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||-83.0|1.0|8.0|0.0|1.27
clay|Etcheverry T.|ARG|Right-Handed|Jarry N.|CHL|Right-Handed|0.0|-2.0|114.0|-8.0|-2.0|-3.0|0.45999999999999996
Varioussurfaces|Stefani Figlia B.|BRA|Right-Handed|Tumasonis G.|BRA|Left-Handed|1.0||-122.0|4.0|2.0|-1.0|-0.7299999999999998
indoors|Serafini M.|ITA|Right-Handed|Jecan M.|ROU|Left-Handed|0.0|-17.0|122.0|3.0|3.0|-15.0|0.72
Varioussurfaces|Syed Ibrahim S.|MYS|Right-Handed|Shrolik I.|RUS|Right-Handed|1.0||-122.0|4.0|2.0|-5.0|4.93
hard|Ymer E.|SWE|Right-Handed|Moroni G.|ITA|Right-Handed|0.0|0.0|249.0|-2.0|-2.0|2.0|-0.8899999999999999
Varioussurfaces|Mbithi M.|ITA|Right-Handed|Michna B.|ESP|Right-Handed|0.0|6.0|122.0|-5.0|15.0|1.0|-3.65
Varioussurfaces|Mayew W.|ESP|Right-Handed|Trondson J.|ITA|Right-Handed|1.0||-122.0|4.0|2.0|-6.0|-1.91
Varioussurfaces|Bittoun Kouzmine C.|FRA|Left-Handed|Wood W.|ESP|Right-Handed|0.0|-3.0|122.0|-7.0|-10.0|-6.0|0.010000000000000009
Varioussurfaces|Browning T.|ITA|Right-Handed|Swenson B.|ESP|Right-Handed|0.0|2.0|122.0|-4.0|-2.0|1.0|-3.2800000000000002
Varioussurfaces|Wu Y.|CHN|Right-Handed|Sadaoui M.|FRA|Right-Handed|0.0|4.0|-309.0|0.0|-2.0|3.0|-4.72
clay|Ramos-Vinolas A.|ESP|Left-Handed|Martin A.|SVK|Right-Handed|0.0|1.0|635.0|-7.0|5.0|2.0|-2.8
Varioussurfaces|Di Natale G.|ITA|Right-Handed|Rizzuti G.|ITA|Right-Handed|0.0|-6.0|122.0|-4.0|-2.0|-3.0|-1.92
hard|Kopriva V.|CZE|Right-Handed|Ilkel C.|TUR|Right-Handed|0.0|-5.0|-14.0|-13.0|-5.0|-2.0|-0.54
indoors|Blanch U.|ESP|Right-Handed|Galarneau A.|CAN|Right-Handed|1.0||-8.0|-1.0|8.0|1.0|0.32000000000000006
Varioussurfaces|Ortega-Olmedo R.|ESP|Right-Handed|Cohen E.|ISR|Right-Handed|0.0|14.0|-243.0|-10.0|-17.0|8.0|-5.41
indoors|Mulye D.|ESP|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||-122.0|4.0|2.0|1.0|25.0
Varioussurfaces|Cohen D.|ESP|Right-Handed|Daryabeigi S.|ITA|Right-Handed|1.0||-122.0|4.0|2.0|-5.0|2.79
Varioussurfaces|Martos Gornes S.|ESP|Left-Handed|Lopez N.|CHE|Left-Handed|1.0||-122.0|4.0|2.0|7.0|0.0
Varioussurfaces|Akhlamenok T.|RUS|Right-Handed|Galiev B.|RUS|Right-Handed|1.0||-122.0|4.0|2.0|-1.0|4.93
Varioussurfaces|Morris E.|ESP|Right-Handed|Mayo A.|ITA|Right-Handed|1.0||-122.0|4.0|2.0|5.0|1.7599999999999998
Varioussurfaces|Morandais J.|GLP|Right-Handed|Manafov V.|UKR|Left-Handed|1.0||-122.0|4.0|2.0|-10.0|3.34
Varioussurfaces|Goldenberg L.|ISR|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|0.0|-11.0|122.0|-26.0|-13.0|-12.0|-3.21
Varioussurfaces|Lin P.|ESP|Right-Handed|Cataldi C.|ITA|Right-Handed|1.0||-122.0|4.0|2.0|-2.0|-0.44999999999999973
Varioussurfaces|Bhangdia J.|ESP|Right-Handed|Mitric A.|CAN|Right-Handed|1.0||-122.0|4.0|2.0|0.0|0.43000000000000016
Varioussurfaces|Knaff A.|LUX|Right-Handed|Mu T.|CHN|Right-Handed|1.0||-122.0|5.0|5.0|2.0|0.7499999999999998
Varioussurfaces|Abibsi M.|DZA|Right-Handed|Baldoni S.|ITA|Right-Handed|1.0||-122.0|4.0|2.0|-5.0|4.93
indoors|Tashbulatov D.|KAZ|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||-122.0|4.0|2.0|1.0|1.0699999999999998
indoors|Zhu E.|ITA|Right-Handed|Erhard M.|FRA|Right-Handed|0.0|2.0|122.0|-10.0|-3.0|4.0|0.6799999999999999
Varioussurfaces|Sheyngezikht L.|BGR|Right-Handed|Hausberger G.|AUT|Left-Handed|0.0|5.0|122.0|-4.0|-2.0|-2.0|-2.4000000000000004
indoors|Nejedly P.|CZE|Right-Handed|Nijboer R.|NLD|Right-Handed|0.0|4.0|122.0|-1.0|0.0|6.0|-0.22999999999999998
Varioussurfaces|Galiev B.|RUS|Right-Handed|Pristauz E.|AUT|Right-Handed|0.0|3.0|122.0|-4.0|-2.0|1.0|-1.92
Varioussurfaces|Vallefuoco A.|ITA|Right-Handed|Stuurman R.|NLD|Right-Handed|1.0||-122.0|4.0|2.0|-5.0|1.92
Varioussurfaces|Guerra Y.|ITA|Right-Handed|Mostardi N.|ITA|Right-Handed|1.0||-122.0|4.0|2.0|-3.0|7.99
clay|Coria F.|ARG|Right-Handed|Ficovich J.|ARG|Right-Handed|1.0||449.0|-5.0|-11.0|5.0|-0.9400000000000002
indoors|Echeverria J.|ESP|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|-2.0|122.0|-4.0|-2.0|-3.0|0.8499999999999999
Varioussurfaces|Chepelev A.|RUS|Left-Handed|Kahlke J.|DEU|Left-Handed|1.0||-122.0|3.0|2.0|-4.0|-2.06
Varioussurfaces|Guerra D.|ITA|Right-Handed|Kerbs S.|RUS|Right-Handed|0.0|4.0|122.0|-4.0|-2.0|-27.0|-6.98
indoors|Hodkin S.|ESP|Right-Handed|Harris B.|ITA|Right-Handed|1.0||-122.0|4.0|-6.0|-4.0|2.64
Varioussurfaces|Perez B.|VEN|Left-Handed|Mridha J.|SWE|Right-Handed|1.0||-122.0|8.0|8.0|-5.0|14.99
Varioussurfaces|Van Der Kooij A.|NLD|Right-Handed|Malgaroli L.|ITA|Right-Handed|1.0||-122.0|4.0|2.0|2.0|4.93
Varioussurfaces|Motevassel O.|ESP|Left-Handed|Arias B.|BOL|Right-Handed|1.0||-122.0|-8.0|-15.0|27.0|8.21
Varioussurfaces|Domenech Castillo J.|ESP|Left-Handed|Bas Mengual I.|ESP|Right-Handed|0.0|-3.0|122.0|-4.0|-2.0|-3.0|-0.7499999999999998
Varioussurfaces|Malgaroli L.|ITA|Right-Handed|Van Der Kooij A.|NLD|Right-Handed|0.0|0.0|122.0|-4.0|-2.0|-2.0|-4.93
indoors|Alcala Gurri M.|ESP|Right-Handed|Ingildsen J.|DNK|Right-Handed|1.0||-122.0|4.0|2.0|-6.0|0.6400000000000001
indoors|Spec M.|SVN|Right-Handed|Marino P.|ITA|Right-Handed|1.0||-122.0|4.0|2.0|6.0|-1.8800000000000001
Varioussurfaces|Mayo A.|ITA|Right-Handed|Morris E.|ESP|Right-Handed|0.0|-4.0|122.0|-4.0|-2.0|-5.0|-1.7599999999999998
Varioussurfaces|Steiglehner N.|ITA|Right-Handed|Stefanovic N.|CAN|Right-Handed|0.0|1.0|122.0|-4.0|-2.0|1.0|-0.24
Varioussurfaces|Kucukhuseyin H.|TUR|Right-Handed|Kepadkho A.|IRN|Right-Handed|1.0||-122.0|4.0|2.0|1.0|0.44999999999999973
Varioussurfaces|Lopez N.|CHE|Left-Handed|Martos Gornes S.|ESP|Left-Handed|0.0|-8.0|122.0|-4.0|-2.0|-7.0|0.0
Varioussurfaces|Van Assendelft J.|NLD|Right-Handed|Ben Abdennibi S.|CHE|Right-Handed|1.0||-122.0|4.0|2.0|-1.0|-1.59
hard|Ruusuvuori E.|FIN|Right-Handed|Gerasimov E.|BLR|Right-Handed|0.0|-6.0|69.0|-7.0|-8.0|-6.0|-1.3
Varioussurfaces|Trondson J.|ITA|Right-Handed|Mayew W.|ESP|Right-Handed|0.0|0.0|122.0|-4.0|-2.0|6.0|1.91
Varioussurfaces|Perez Contri S.|ESP|Left-Handed|Gadamauri B.|BEL|Right-Handed|1.0||-122.0|4.0|2.0|2.0|0.7499999999999998
Varioussurfaces|Lo C.|ITA|Right-Handed|Cabrera Bello I.|ESP|Right-Handed|0.0|7.0|122.0|-4.0|-2.0|3.0|-1.72
Varioussurfaces|Hausberger G.|AUT|Left-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||-122.0|4.0|2.0|2.0|2.4000000000000004
Varioussurfaces|Pennaforti G.|ITA|Right-Handed|Khorozov M.|BGR|Right-Handed|0.0|0.0|122.0|-4.0|-2.0|-2.0|-0.95
Varioussurfaces|Lazov A.|BGR|Left-Handed|Liutarevich I.|BLR|Right-Handed|1.0||-427.0|-7.0|0.0|6.0|-0.44000000000000017
clay|Rune H.|DNK|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-89.0|-9.0|2.0|-10.0|-0.8099999999999998
indoors|Britto L.|BRA|Right-Handed|Heide G.|BRA|Right-Handed|1.0||-122.0|-5.0|-3.0|9.0|5.66
Varioussurfaces|Ng K.|HKG|Right-Handed|Arutiunian E.|BLR|Right-Handed|1.0||-122.0|4.0|2.0|4.0|1.92
Varioussurfaces|Da Silva L.|DEU|Right-Handed|Pristauz E.|AUT|Right-Handed|1.0||-122.0|4.0|2.0|-3.0|0.95
hard|Zapata Miralles B.|ESP|Right-Handed|Novak D.|AUT|Right-Handed|0.0|-1.0|-30.0|2.0|0.0|-3.0|0.7099999999999997
clay|Jarry N.|CHL|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-114.0|8.0|2.0|3.0|-0.45999999999999996
Varioussurfaces|Rohrer N.|AUT|Right-Handed|Gokpinar H.|TUR|Right-Handed|0.0|2.0|122.0|-4.0|-2.0|9.0|-6.98
Varioussurfaces|Tonnicchi F.|ITA|Right-Handed|Kucukhuseyin C.|TUR|Right-Handed|0.0|0.0|122.0|-4.0|-2.0|4.0|-1.1
Varioussurfaces|Mossur M.|UKR|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||-122.0|4.0|2.0|0.0|1.9100000000000001
hard|Ramanathan R.|IND|Right-Handed|Travaglia S.|ITA|Right-Handed|1.0||-391.0|0.0|3.0|-3.0|0.79
hard|Moroni G.|ITA|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||-249.0|2.0|2.0|-2.0|0.8899999999999999
Varioussurfaces|Liokossis S.|CAN|Right-Handed|Mendoza A.|BOL|Right-Handed|0.0|-17.0|122.0|-4.0|0.0|-8.0|2.7800000000000002
Varioussurfaces|Rizzuti G.|ITA|Right-Handed|Di Natale G.|ITA|Right-Handed|1.0||-122.0|4.0|2.0|3.0|1.92
Varioussurfaces|Mostardi N.|ITA|Right-Handed|Guerra Y.|ITA|Right-Handed|0.0|3.0|122.0|-4.0|-2.0|3.0|-7.99
indoors|Stricker D.|CHE|Left-Handed|Seppi A.|ITA|Right-Handed|0.0|-18.0|-536.0|-2.0|-8.0|-18.0|-0.22999999999999998
Varioussurfaces|Carnevale-Miino T.|ITA|Right-Handed|Van Nunen M.|NLD|Right-Handed|1.0||-122.0|4.0|2.0|1.0|-1.7
indoors|Atmane T.|FRA|Left-Handed|Mulye D.|ESP|Right-Handed|0.0|1.0|122.0|-4.0|-2.0|-1.0|-25.0
Varioussurfaces|Van Nunen M.|NLD|Right-Handed|Tonnicchi F.|ITA|Right-Handed|1.0||-122.0|4.0|2.0|2.0|1.92
Varioussurfaces|Sakellaridis S.|GRC|Right-Handed|Ho R.|ITA|Left-Handed|1.0||-122.0|4.0|2.0|-5.0|3.21
Varioussurfaces|Arutiunian E.|BLR|Right-Handed|Ng K.|HKG|Right-Handed|0.0|-5.0|122.0|-4.0|-2.0|-4.0|-1.92
Varioussurfaces|Perruzza V.|ITA|Right-Handed|Govila A.|IND|Right-Handed|0.0|4.0|122.0|-4.0|-2.0|6.0|-0.44999999999999973
Varioussurfaces|Bas Mengual I.|ESP|Right-Handed|Domenech Castillo J.|ESP|Left-Handed|1.0||-122.0|4.0|2.0|3.0|0.7499999999999998
Varioussurfaces|Gautam V.|IND|Right-Handed|Turknas D.|TUR|Right-Handed|0.0|7.0|122.0|-4.0|-2.0|9.0|-1.1
indoors|Rodionov J.|AUT|Left-Handed|Hijikata R.|AUS|Right-Handed|0.0|1.0|459.0|18.0|13.0|2.0|0.25
Varioussurfaces|Rizzuti G.|ITA|Right-Handed|Stanke C.|DEU|Right-Handed|0.0|6.0|122.0|-4.0|-2.0|4.0|-1.4699999999999998
clay|Tabilo A.|CHL|Left-Handed|Cerundolo F.|ARG|Right-Handed|0.0|3.0|-168.0|-3.0|3.0|1.0|-0.040000000000000036
indoors|Florig P.|DEU|Right-Handed|Orlikowski A.|POL|Right-Handed|0.0|0.0|122.0|-4.0|-2.0|0.0|0.20999999999999996
Varioussurfaces|Daryabeigi S.|ITA|Right-Handed|Cohen D.|ESP|Right-Handed|0.0|0.0|122.0|-4.0|-2.0|5.0|-2.79
