Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Braynin A.|UKR|Right-Handed|Kiuamov T.|RUS|Right-Handed|0.0|-2.0|-35.5|1.0|1.0|-2.0|-1.8499999999999999
indoors|Kodancha Srinivasan D.|IND|Right-Handed|Kamath M.|IND|Right-Handed|1.0||35.5|-1.0|-1.0|3.0|1.8499999999999999
indoors|Cohen Z.|ISR|Right-Handed|Shumilov E.|ISR|Right-Handed|1.0||35.5|-1.0|-1.0|6.0|1.8499999999999999
indoors|Goldsteiner P.|AUT|Right-Handed|Havlicek M.|CZE|Right-Handed|0.0|12.0|-35.5|-12.0|-10.0|11.0|-1.8499999999999999
indoors|Rodesch C.|LUX|Right-Handed|Clark E.|ARG|Right-Handed|0.0|-1.0|-35.5|12.0|14.0|-3.0|-0.030000000000000027
indoors|Ovchinnikov V.|RUS|Right-Handed|Ahouda W.|MAR|Right-Handed|1.0||35.5|-1.0|-1.0|3.0|1.8499999999999999
indoors|Ross G.|ARG|Right-Handed|McHugh A.|ARG|Right-Handed|1.0||35.5|7.0|5.0|1.0|3.34
indoors|Duhan C.|IND|Right-Handed|Virali-Murugesan R.|IND|Right-Handed|0.0|-19.0|-35.5|1.0|1.0|-14.0|-1.8499999999999999
hard|Romios M.|AUS|Right-Handed|Inui Y.|JPN|Right-Handed|1.0||35.5|-2.0|-2.0|-4.0|-2.36
indoors|Lazarov A.|BGR|Right-Handed|Kubler J.|AUS|Right-Handed|1.0||-399.0|10.0|13.0|-5.0|1.8800000000000001
indoors|Ruscica A.|FRA|Right-Handed|Paganetti V.|FRA|Right-Handed|0.0|1.0|-35.5|1.0|1.0|1.0|-5.72
indoors|Chaudhary R.|IND|Right-Handed|Madan T.|IND|Right-Handed|1.0||35.5|-1.0|-1.0|-1.0|1.8499999999999999
indoors|Hobbs R.|SGP|Right-Handed|Pham M.|ARG|Right-Handed|1.0||35.5|-8.0|-1.0|5.0|1.73
indoors|Fabre A.|FRA|Right-Handed|Venturini C.|CHE|Right-Handed|0.0|0.0|-35.5|1.0|1.0|3.0|-1.8499999999999999
indoors|Howse M.|ARG|Right-Handed|Ferreira-Wortsman B.|CHL|Right-Handed|0.0|-1.0|-35.5|1.0|1.0|-5.0|-1.8499999999999999
indoors|Major K.|BHS|Right-Handed|Villalon N.|CHL|Right-Handed|0.0|7.0|-35.5|1.0|1.0|9.0|-4.97
indoors|Almasi A.|SVK|Right-Handed|Dimic M.|SVN|Right-Handed|0.0|-3.0|-35.5|1.0|1.0|2.0|-1.8499999999999999
indoors|Lu C.|ARG|Right-Handed|Saravanan V.|IND|Right-Handed|0.0|-3.0|-35.5|1.0|1.0|-2.0|-1.8499999999999999
indoors|Davis J.|ARG|Right-Handed|Sannen T.|BEL|Right-Handed|0.0|6.0|-35.5|1.0|1.0|2.0|-1.8499999999999999
indoors|Mora M.|FRA|Right-Handed|Francisco L.|ESP|Right-Handed|0.0|8.0|-35.5|-2.0|2.0|4.0|-1.8499999999999999
indoors|Karpinski T.|AUS|Right-Handed|Sorensen L.|AUS|Right-Handed|1.0||92.0|-1.0|-1.0|1.0|1.02
indoors|Vu H.|ARG|Right-Handed|Kurniawan L.|IDN|Right-Handed|0.0|5.0|-35.5|1.0|1.0|-2.0|-1.73
indoors|Orynbasar I.|KAZ|Right-Handed|Iamachkine P.|PER|Right-Handed|0.0|-9.0|-35.5|1.0|1.0|-4.0|-1.8499999999999999
indoors|Tomescu D.|ROU|Right-Handed|Shrolik I.|RUS|Right-Handed|0.0|4.0|-35.5|1.0|1.0|1.0|-1.8499999999999999
indoors|Sakellaridis D.|GRC|Right-Handed|Hansch Mauritzson F.|SWE|Right-Handed|1.0||35.5|-1.0|-1.0|-6.0|1.8499999999999999
indoors|Valle F.|ITA|Right-Handed|Spiridon D.|ITA|Right-Handed|1.0||35.5|-1.0|-1.0|2.0|1.2300000000000002
indoors|Blanch U.|ARG|Right-Handed|Vale D.|PRT|Right-Handed|0.0|0.0|-91.0|4.0|5.0|1.0|-0.7999999999999998
indoors|Fossati A.|ITA|Right-Handed|Teboul L.|SRB|Right-Handed|0.0|8.0|-35.5|1.0|1.0|2.0|-6.0600000000000005
indoors|Van Assche L.|FRA|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||-102.0|-3.0|0.0|-10.0|1.11
hard|Kumasaka T.|JPN|Right-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||35.5|12.0|2.0|-1.0|0.9600000000000002
indoors|Dellien M.|BOL|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|0.0|1.0|-35.5|-8.0|-4.0|-2.0|-1.69
indoors|Amiri F.|ARG|Right-Handed|Kulakowski M.|POL|Right-Handed|1.0||35.5|-1.0|-1.0|-1.0|1.8499999999999999
indoors|McCormick T.|ARG|Right-Handed|Young D.|ARG|Left-Handed|1.0||163.0|-2.0|0.0|-10.0|0.6300000000000001
indoors|Orlov A.|CHE|Right-Handed|Schaer R.|CHE|Right-Handed|1.0||35.5|-1.0|-1.0|-5.0|1.8499999999999999
indoors|Nunez Del Prado Flores|ARG|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|1.0||35.5|-1.0|-1.0|-1.0|1.8499999999999999
indoors|Colacioppo G.|ITA|Right-Handed|Sabaliauskas A.|LTU|Right-Handed|1.0||35.5|-1.0|-1.0|2.0|0.26
indoors|Privara P.|SVK|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||35.5|1.0|5.0|-5.0|0.09999999999999987
indoors|Martini O.|ITA|Right-Handed|Krondell A.|SWE|Right-Handed|0.0|6.0|-35.5|1.0|1.0|5.0|-6.67
indoors|Khanna S.|IND|Right-Handed|Kamboj U.|IND|Right-Handed|1.0||35.5|-1.0|-1.0|-2.0|1.8499999999999999
indoors|Papadopoulos T.|GRC|Right-Handed|Mazev M.|ARG|Right-Handed|1.0||35.5|-1.0|-1.0|-2.0|1.8499999999999999
indoors|Russo S.|ARG|Right-Handed|Garagarza J.|ARG|Right-Handed|0.0|14.0|-35.5|1.0|1.0|11.0|-1.8499999999999999
hard|Harper M.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|2.0|-35.5|-11.0|-5.0|1.0|-4.24
indoors|Krutykh O.|UKR|Right-Handed|Copil M.|ROU|Right-Handed|1.0||177.0|-10.0|-10.0|-9.0|1.19
indoors|Lee J.|KOR|Right-Handed|Neema A.|IND|Right-Handed|0.0|2.0|-35.5|1.0|1.0|-1.0|-1.8499999999999999
indoors|Gaur A.|IND|Right-Handed|Shin W.|KOR|Right-Handed|1.0||35.5|-1.0|-1.0|8.0|1.8499999999999999
indoors|Sharma N.|IND|Right-Handed|Jaisinghani R.|IND|Right-Handed|1.0||35.5|-1.0|-1.0|-3.0|1.8499999999999999
indoors|Respaut C.|FRA|Right-Handed|Trochu P.|FRA|Right-Handed|0.0|6.0|-35.5|1.0|1.0|5.0|-1.8499999999999999
indoors|Parenti L.|ITA|Right-Handed|Dragoni A.|ITA|Right-Handed|1.0||35.5|-1.0|-1.0|-6.0|0.6299999999999999
indoors|Jacq G.|FRA|Left-Handed|Jucha W.|FRA|Right-Handed|0.0|10.0|-35.5|-5.0|-3.0|11.0|-1.72
indoors|Abelevich T.|ISR|Right-Handed|Bouskila A.|ARG|Right-Handed|0.0|7.0|-35.5|1.0|1.0|5.0|-1.8499999999999999
indoors|Battaglino S.|ITA|Right-Handed|Dlimi Y.|MAR|Right-Handed|1.0||35.5|-1.0|-1.0|5.0|1.8499999999999999
indoors|Cury Bueres M.|BRA|Right-Handed|Pinheiro da Cruz Junior G.|BRA|Right-Handed|1.0||35.5|-1.0|-1.0|2.0|1.8499999999999999
indoors|Nokic E.|SWE|Right-Handed|Bill A.|HRV|Right-Handed|1.0||35.5|-1.0|-1.0|-1.0|1.8499999999999999
indoors|Mohanty P.|IND|Right-Handed|Susanto D.|IDN|Right-Handed|1.0||35.5|-1.0|-1.0|-11.0|1.8499999999999999
indoors|Gil Garcia A.|LUX|Right-Handed|Bladelius H.|SWE|Right-Handed|1.0||35.5|-1.0|-1.0|0.0|1.8499999999999999
indoors|Jermar J.|CZE|Right-Handed|Moroder G.|ITA|Right-Handed|0.0|3.0|-35.5|1.0|1.0|1.0|-4.97
indoors|Verdier T.|FRA|Right-Handed|Quirijns K.|CHE|Right-Handed|0.0|3.0|-35.5|1.0|1.0|-2.0|-1.8499999999999999
indoors|Valaparla H.|IND|Right-Handed|Prickett D.|MYS|Right-Handed|1.0||35.5|-1.0|-1.0|10.0|1.8499999999999999
hard|Pearson K.|AUS|Right-Handed|Whitehouse M.|ARG|Right-Handed|1.0||35.5|-20.0|-8.0|-6.0|1.5599999999999998
indoors|Dima D.|ROU|Right-Handed|Cuceu A.|ROU|Right-Handed|0.0|13.0|-35.5|-7.0|-3.0|9.0|-1.8499999999999999
indoors|Beaupain S.|BEL|Right-Handed|Privara P.|SVK|Right-Handed|0.0|6.0|-35.5|-1.0|-5.0|5.0|-0.09999999999999987
indoors|Schell N.|DEU|Right-Handed|Kobelt N.|CHE|Right-Handed|1.0||35.5|-1.0|-1.0|5.0|-1.4499999999999997
indoors|Halys Q.|FRA|Right-Handed|Monteiro T.|BRA|Left-Handed|0.0|-3.0|-16.0|0.0|8.0|-3.0|-1.04
indoors|Sonego L.|ITA|Right-Handed|Griekspoor T.|NLD|Right-Handed|0.0|-1.0|222.0|-9.0|3.0|1.0|-1.22
indoors|Macherla T.|IND|Right-Handed|Singh Y.|IND|Right-Handed|0.0|4.0|-35.5|1.0|1.0|3.0|-1.8499999999999999
indoors|Iamachkine P.|PER|Right-Handed|Orynbasar I.|KAZ|Right-Handed|1.0||35.5|-1.0|-1.0|4.0|1.8499999999999999
indoors|Lobanov A.|RUS|Right-Handed|Shin M.|UZB|Right-Handed|1.0||35.5|-1.0|-1.0|2.0|1.8499999999999999
hard|Chen K.|ARG|Right-Handed|Smith J.|AUS|Right-Handed|1.0||35.5|-1.0|-1.0|-4.0|-2.36
indoors|Diaz G.|ARG|Right-Handed|Exeni B.|ARG|Right-Handed|0.0|4.0|-35.5|1.0|1.0|2.0|-1.8499999999999999
indoors|Carnevale-Miino T.|ITA|Right-Handed|Nunez Del Prado Flores|ARG|Right-Handed|0.0|3.0|-35.5|1.0|1.0|1.0|-1.8499999999999999
Varioussurfaces|Moreno F.|ARG|Right-Handed|Hess S.|ARG|Right-Handed|1.0||35.5|4.0|-4.0|7.0|-1.81
indoors|Alarcon B.|ARG|Right-Handed|Zanotti A.|ITA|Right-Handed|1.0||35.5|-1.0|-1.0|-1.0|1.8499999999999999
indoors|Quaynor L.|ARG|Right-Handed|Zhou X.|CHN|Right-Handed|1.0||35.5|-1.0|-1.0|-1.0|1.8499999999999999
indoors|Lapalu V.|FRA|Right-Handed|Ajavon L.|FRA|Right-Handed|0.0|-1.0|-35.5|1.0|1.0|-1.0|-2.2800000000000002
indoors|Guerra B.|CHE|Right-Handed|Geva I.|ISR|Right-Handed|0.0|-3.0|-35.5|1.0|1.0|6.0|-1.8499999999999999
indoors|Shapovalov D.|CAN|Left-Handed|Medvedev D.|RUS|Right-Handed|1.0||-3230.0|-8.0|-13.0|-3.0|2.8099999999999996
indoors|Jucha W.|FRA|Right-Handed|Jacq G.|FRA|Left-Handed|1.0||35.5|5.0|3.0|-11.0|1.72
hard|Whitehouse M.|ARG|Right-Handed|Pearson K.|AUS|Right-Handed|0.0|4.0|-35.5|20.0|8.0|6.0|-1.5599999999999998
indoors|Bhangdia J.|ARG|Right-Handed|Siddiqui A.|IND|Right-Handed|0.0|0.0|-35.5|1.0|1.0|4.0|-1.8499999999999999
indoors|Yaniv Z.|ISR|Right-Handed|Gabay S.|ISR|Right-Handed|0.0|-7.0|-35.5|1.0|1.0|-5.0|-1.8499999999999999
indoors|Martinez A.|ESP|Right-Handed|Kikuchi Y.|JPN|Right-Handed|1.0||35.5|-1.0|-1.0|-1.0|0.42999999999999994
indoors|Krondell A.|SWE|Right-Handed|Martini O.|ITA|Right-Handed|1.0||35.5|-1.0|-1.0|-5.0|6.67
indoors|Susanto A.|IDN|Right-Handed|Maruf A.|IDN|Right-Handed|1.0||35.5|-1.0|-1.0|3.0|-0.48999999999999977
indoors|Tramontin A.|ITA|Right-Handed|Salomone F.|ITA|Right-Handed|0.0|-2.0|-35.5|1.0|1.0|1.0|2.72
indoors|Lema N.|ARG|Right-Handed|Zarlenga B.|ARG|Right-Handed|0.0|4.0|-35.5|1.0|1.0|-1.0|-1.8499999999999999
indoors|Freire Da Silva A.|FRA|Right-Handed|Biston T.|FRA|Right-Handed|0.0|0.0|-35.5|1.0|1.0|2.0|0.81
indoors|Kivanda S.|ARG|Right-Handed|Wunderlich Y.|DEU|Right-Handed|1.0||35.5|-1.0|-1.0|11.0|3.13
indoors|Ambarzumjan E.|DEU|Right-Handed|Massacri B.|ITA|Right-Handed|0.0|4.0|-35.5|1.0|1.0|5.0|-0.6299999999999999
indoors|Fernandez J.|ARG|Right-Handed|Giovanniello F.|ARG|Right-Handed|1.0||35.5|-1.0|-1.0|-8.0|1.8499999999999999
indoors|Knani O.|TUN|Right-Handed|Philibert N.|ARG|Right-Handed|1.0||35.5|-1.0|-1.0|4.0|1.8499999999999999
indoors|Horiuchi R.|JPN|Right-Handed|Khomich A.|BLR|Right-Handed|1.0||35.5|-3.0|-8.0|-2.0|1.8499999999999999
indoors|Oradini G.|ITA|Left-Handed|Medjedovic H.|SRB|Right-Handed|0.0|7.0|67.5|1.0|1.0|5.0|0.5799999999999998
Varioussurfaces|Grubert E.|ARG|Right-Handed|Lucero J.|ARG|Right-Handed|1.0||35.5|-1.0|-1.0|-3.0|-1.06
indoors|Yenilmez U.|TUR|Right-Handed|Klok D.|RUS|Right-Handed|1.0||35.5|-5.0|3.0|-5.0|1.8499999999999999
hard|Delaney J.|AUS|Right-Handed|Kawachi K.|JPN|Right-Handed|1.0||35.5|14.0|18.0|-2.0|1.2900000000000003
hard|Sueoka Y.|JPN|Right-Handed|Mridha J.|SWE|Right-Handed|1.0||35.5|2.0|0.0|-8.0|1.1600000000000001
indoors|Lehecka J.|CZE|Right-Handed|Ymer M.|SWE|Right-Handed|1.0||27.0|5.0|0.0|-4.0|1.22
indoors|Valkusz M.|HUN|Right-Handed|Marchenko I.|UKR|Right-Handed|1.0||-338.0|-7.0|-2.0|-10.0|-0.41999999999999993
hard|Rai A.|NZL|Right-Handed|Hulme M.|AUS|Right-Handed|0.0|3.0|-35.5|-5.0|5.0|0.0|-4.51
indoors|Schott H.|FRA|Right-Handed|Pavlenko P.|DEU|Right-Handed|1.0||35.5|-1.0|-1.0|6.0|-0.48999999999999977
indoors|Hodzic A.|DEU|Right-Handed|Pierre H.|FRA|Right-Handed|1.0||35.5|-1.0|-1.0|-6.0|0.48999999999999977
indoors|Dallapiazza K.|ITA|Right-Handed|Vlkovsky V.|CZE|Right-Handed|1.0||35.5|-1.0|-1.0|-7.0|7.18
indoors|Huesler M.|CHE|Left-Handed|Djere L.|SRB|Right-Handed|0.0|-3.0|-449.5|6.0|8.0|-1.0|-0.05999999999999983
indoors|Oliver L.|ARG|Right-Handed|Einig F.|DEU|Right-Handed|1.0||35.5|-1.0|-1.0|-5.0|1.8499999999999999
indoors|Shamash A.|ARG|Right-Handed|Levi A.|ISR|Right-Handed|0.0|-5.0|-35.5|1.0|1.0|2.0|-1.8499999999999999
indoors|Penaranda Escobari P.|BOL|Right-Handed|Bogo E.|BRA|Right-Handed|1.0||35.5|-1.0|-1.0|-9.0|1.8499999999999999
indoors|Siddiqui A.|IND|Right-Handed|Welch O.|AUS|Right-Handed|0.0|1.0|-35.5|1.0|1.0|-1.0|-1.8499999999999999
indoors|Toffanin N.|ITA|Right-Handed|Raquillet L.|FRA|Right-Handed|1.0||35.5|-1.0|-1.0|3.0|1.8499999999999999
indoors|Samimyan I.|ISR|Right-Handed|Sorin T.|ISR|Right-Handed|1.0||35.5|-1.0|-1.0|3.0|1.8499999999999999
indoors|Estevez J.|ARG|Right-Handed|Minetti A.|ARG|Right-Handed|0.0|1.0|-35.5|1.0|1.0|-5.0|-1.8499999999999999
indoors|Franzini M.|ITA|Right-Handed|Hou Y.|ARG|Right-Handed|1.0||35.5|-1.0|-1.0|-1.0|-3.1099999999999994
indoors|Hobbs R.|SGP|Right-Handed|Rezky Djufri M.|IDN|Right-Handed|0.0|12.0|-35.5|-7.0|0.0|17.0|-1.8499999999999999
indoors|Teboul L.|SRB|Right-Handed|Fossati A.|ITA|Right-Handed|1.0||35.5|-1.0|-1.0|-2.0|6.0600000000000005
indoors|Lipp M.|DEU|Right-Handed|Lundquist F.|ARG|Right-Handed|0.0|2.0|-35.5|1.0|1.0|1.0|-1.8499999999999999
indoors|Alosha Ushakov N.|UKR|Right-Handed|Agostini S.|ITA|Right-Handed|1.0||35.5|-1.0|-1.0|-3.0|1.8499999999999999
hard|Ichikawa T.|JPN|Left-Handed|Nam J.|KOR|Right-Handed|0.0|-8.0|-35.5|-2.0|1.0|-8.0|3.6
indoors|Simkiss L.|ARG|Right-Handed|Correa A.|AUS|Right-Handed|0.0|7.0|-35.5|1.0|1.0|3.0|-1.8499999999999999
indoors|Padro Parra A.|ESP|Right-Handed|Sola Pastor A.|ESP|Right-Handed|0.0|1.0|-35.5|1.0|1.0|4.0|-1.8499999999999999
indoors|Dellavedova M.|AUS|Right-Handed|Kohler A.|DEU|Right-Handed|0.0|-2.0|-35.5|4.0|8.0|-4.0|-1.8499999999999999
indoors|Galan S.|COL|Right-Handed|Savoldi A.|ITA|Right-Handed|1.0||35.5|-1.0|-1.0|0.0|1.8499999999999999
indoors|Yadav D.|IND|Right-Handed|Kashyap K.|IND|Right-Handed|0.0|1.0|-35.5|1.0|1.0|1.0|-1.8499999999999999
indoors|Sroka M.|POL|Right-Handed|Antonopoulos C.|GRC|Right-Handed|1.0||35.5|-1.0|-1.0|-5.0|1.8499999999999999
hard|Ochi M.|JPN|Left-Handed|Shiraishi H.|JPN|Right-Handed|1.0||35.5|-13.0|-9.0|4.0|-0.040000000000000036
indoors|Michalik R.|SVK|Right-Handed|Vojinovic L.|SRB|Right-Handed|0.0|-5.0|-35.5|1.0|1.0|-4.0|-1.8499999999999999
indoors|Maruf A.|IDN|Right-Handed|Susanto A.|IDN|Right-Handed|0.0|-7.0|-35.5|1.0|1.0|-3.0|0.48999999999999977
indoors|Bill A.|HRV|Right-Handed|Nokic E.|SWE|Right-Handed|0.0|1.0|-35.5|1.0|1.0|1.0|-1.8499999999999999
indoors|Morolli A.|ITA|Right-Handed|Bertuccioli F.|ITA|Right-Handed|1.0||35.5|-1.0|-1.0|-2.0|3.1999999999999997
indoors|Mouilleron Salvo M.|ARG|Right-Handed|Sonne T.|ARG|Right-Handed|0.0|-3.0|-35.5|1.0|1.0|-3.0|-1.8499999999999999
indoors|Ponwith N.|ARG|Right-Handed|Holmgren A.|DNK|Right-Handed|0.0|3.0|246.5|2.0|5.0|0.0|2.36
indoors|Bellier A.|CHE|Left-Handed|Fumagalli F.|ITA|Right-Handed|0.0|7.0|-18.0|3.0|13.0|5.0|-12.67
indoors|Kouni R.|TUN|Right-Handed|Boureau A.|FRA|Right-Handed|1.0||35.5|-1.0|-1.0|11.0|1.8499999999999999
indoors|Foley P.|ARG|Right-Handed|Busoms Puig J.|ESP|Right-Handed|1.0||35.5|-1.0|-1.0|6.0|1.8499999999999999
indoors|Zhou X.|CHN|Right-Handed|Quaynor L.|ARG|Right-Handed|0.0|0.0|-35.5|1.0|1.0|1.0|-1.8499999999999999
indoors|Kreynes B.|ARG|Right-Handed|Reco A.|FRA|Right-Handed|0.0|-7.0|-35.5|1.0|1.0|-1.0|-1.8499999999999999
indoors|Venturini C.|CHE|Right-Handed|Fabre A.|FRA|Right-Handed|1.0||35.5|-1.0|-1.0|-3.0|1.8499999999999999
indoors|Gabay S.|ISR|Right-Handed|Yaniv Z.|ISR|Right-Handed|1.0||35.5|-1.0|-1.0|5.0|1.8499999999999999
indoors|Wunderlich Y.|DEU|Right-Handed|Kivanda S.|ARG|Right-Handed|0.0|-11.0|-35.5|1.0|1.0|-11.0|-3.13
indoors|Bergantz C.|FRA|Right-Handed|Deschamps A.|FRA|Right-Handed|1.0||35.5|-1.0|-1.0|0.0|5.390000000000001
hard|Takahashi Y.|JPN|Right-Handed|Volonski N.|AUS|Right-Handed|0.0|5.0|-104.0|-9.0|-13.0|4.0|-5.050000000000001
indoors|Ortiz de Zarate T.|ARG|Right-Handed|Schenekenberg G.|BRA|Right-Handed|1.0||35.5|-1.0|-1.0|-1.0|1.8499999999999999
indoors|Sabaliauskas A.|LTU|Right-Handed|Colacioppo G.|ITA|Right-Handed|0.0|-1.0|-35.5|1.0|1.0|-2.0|-0.26
indoors|Padro Parra A.|ESP|Right-Handed|Evans T.|AUS|Right-Handed|1.0||35.5|7.0|3.0|0.0|1.8499999999999999
indoors|Bellifemine A.|ITA|Right-Handed|Flaherty M.|AUS|Right-Handed|0.0|1.0|-35.5|1.0|1.0|0.0|-1.8499999999999999
hard|Hong S.|KOR|Right-Handed|Sugaya Y.|JPN|Right-Handed|0.0|10.0|-221.0|-12.0|-8.0|6.0|3.6
indoors|Bhardwaj M.|IND|Right-Handed|Hirpara D.|IND|Right-Handed|1.0||35.5|-1.0|-1.0|5.0|1.8499999999999999
indoors|Cortegiani A.|ITA|Right-Handed|Carnevalle L.|ARG|Right-Handed|1.0||35.5|-4.0|-6.0|6.0|1.8499999999999999
indoors|Canter A.|ARG|Right-Handed|Houille O.|FRA|Right-Handed|0.0|9.0|-35.5|1.0|1.0|8.0|-5.72
indoors|Sjarifuddin A.|IDN|Right-Handed|Halim J.|IDN|Right-Handed|1.0||35.5|-1.0|-1.0|0.0|2.5300000000000002
indoors|Larwig N.|DEU|Right-Handed|Dubinin A.|RUS|Right-Handed|0.0|-1.0|-35.5|1.0|1.0|-3.0|-1.8499999999999999
indoors|Woerner P.|DEU|Right-Handed|Gusev D.|RUS|Right-Handed|0.0|8.0|-35.5|1.0|1.0|4.0|-1.8499999999999999
indoors|Iturbe F.|ARG|Right-Handed|Martinez J.|ARG|Right-Handed|0.0|0.0|-35.5|1.0|1.0|-3.0|-1.8499999999999999
hard|Volonski N.|AUS|Right-Handed|Takahashi Y.|JPN|Right-Handed|1.0||104.0|9.0|13.0|-4.0|5.050000000000001
indoors|Klok D.|RUS|Right-Handed|Yenilmez U.|TUR|Right-Handed|0.0|7.0|-35.5|5.0|-3.0|5.0|-1.8499999999999999
indoors|Hans K.|IND|Right-Handed|Shah A.|IND|Right-Handed|1.0||35.5|-1.0|-1.0|5.0|1.8499999999999999
indoors|Levi A.|ISR|Right-Handed|Shamash A.|ARG|Right-Handed|1.0||35.5|-1.0|-1.0|-2.0|1.8499999999999999
indoors|Mascotto A.|ARG|Right-Handed|Greco V.|ARG|Right-Handed|1.0||35.5|-1.0|-1.0|-3.0|1.8499999999999999
indoors|Blanch D.|ARG|Left-Handed|Al-Aswad H.|JOR|Right-Handed|0.0|-5.0|-35.5|1.0|1.0|-10.0|-1.8499999999999999
indoors|Huertas Del Pino C.|PER|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||35.5|8.0|4.0|2.0|1.69
indoors|Cubelic K.|DEU|Left-Handed|Berquier A.|FRA|Right-Handed|0.0|7.0|-35.5|0.0|5.0|9.0|-3.45
indoors|Klein L.|SVK|Right-Handed|Gojo B.|HRV|Right-Handed|1.0||-84.0|-5.0|-3.0|0.0|0.2899999999999998
hard|Shirafuji N.|JPN|Right-Handed|Kadhe A.|IND|Right-Handed|0.0|-3.0|236.5|-15.0|-10.0|-4.0|0.040000000000000036
indoors|Deleersnyder C.|FRA|Right-Handed|Bozemoj B.|NLD|Right-Handed|0.0|3.0|-35.5|1.0|1.0|2.0|-1.8499999999999999
indoors|Moutet C.|FRA|Left-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|0.0|368.0|-7.0|-5.0|-1.0|-1.9799999999999998
indoors|Saritas G.|TUR|Right-Handed|Schlagenhauf N.|DEU|Right-Handed|1.0||35.5|-1.0|-1.0|0.0|1.8499999999999999
indoors|Sachko V.|UKR|Right-Handed|Royer V.|FRA|Right-Handed|1.0||-81.5|-15.0|-5.0|4.0|0.10999999999999988
hard|Sumizawa D.|JPN|Right-Handed|Nakanishi S.|JPN|Right-Handed|0.0|-2.0|-35.5|-10.0|-8.0|-3.0|-9.71
indoors|Ajavon L.|FRA|Right-Handed|Lapalu V.|FRA|Right-Handed|1.0||35.5|-1.0|-1.0|1.0|2.2800000000000002
indoors|Ponchet M.|FRA|Left-Handed|Schiavetti P.|ITA|Right-Handed|0.0|-3.0|-35.5|1.0|1.0|-5.0|-2.02
indoors|Halim J.|IDN|Right-Handed|Sjarifuddin A.|IDN|Right-Handed|0.0|0.0|-35.5|1.0|1.0|0.0|-2.5300000000000002
indoors|Sperle J.|DEU|Right-Handed|Hiramatsu S.|JPN|Right-Handed|0.0|-4.0|-35.5|1.0|1.0|-5.0|-1.8499999999999999
indoors|Graf D.|DEU|Right-Handed|Pel S.|NLD|Right-Handed|1.0||35.5|-1.0|-1.0|1.0|1.02
indoors|Madyapanna A.|IDN|Right-Handed|Chanbubpha S.|THA|Right-Handed|1.0||35.5|-1.0|-1.0|-5.0|2.5300000000000002
indoors|Kobelt N.|CHE|Right-Handed|Schell N.|DEU|Right-Handed|0.0|-6.0|-35.5|1.0|1.0|-5.0|1.4499999999999997
indoors|Chazal M.|FRA|Right-Handed|Weis A.|ITA|Right-Handed|1.0||35.5|-11.0|-13.0|4.0|0.5399999999999998
indoors|Novo I.|ARG|Right-Handed|Trujillo Hernandez J.|COL|Right-Handed|0.0|4.0|-35.5|1.0|1.0|6.0|-1.8499999999999999
indoors|Boulais J.|CAN|Left-Handed|Dougaz A.|TUN|Left-Handed|1.0||35.5|-3.0|-5.0|-5.0|-0.6400000000000001
indoors|Added D.|FRA|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||35.5|-6.0|-1.0|0.0|-0.10999999999999988
indoors|Katz R.|ISR|Right-Handed|Zohar O.|ISR|Right-Handed|0.0|3.0|-35.5|1.0|1.0|0.0|-1.8499999999999999
indoors|Bertuccioli F.|ITA|Right-Handed|Morolli A.|ITA|Right-Handed|0.0|5.0|-35.5|1.0|1.0|2.0|-3.1999999999999997
indoors|Mariani R.|ARG|Right-Handed|Gaggiofatto T.|ARG|Right-Handed|0.0|0.0|-35.5|1.0|1.0|0.0|-1.8499999999999999
indoors|Kupcic J.|SVN|Right-Handed|Schinteie G.|ROU|Right-Handed|1.0||35.5|-1.0|-1.0|1.0|1.73
indoors|Quirijns K.|CHE|Right-Handed|Verdier T.|FRA|Right-Handed|1.0||35.5|-1.0|-1.0|2.0|1.8499999999999999
indoors|Bladelius H.|SWE|Right-Handed|Gil Garcia A.|LUX|Right-Handed|0.0|0.0|-35.5|1.0|1.0|0.0|-1.8499999999999999
indoors|Agostini S.|ITA|Right-Handed|Alosha Ushakov N.|UKR|Right-Handed|0.0|-1.0|-35.5|1.0|1.0|3.0|-1.8499999999999999
indoors|Horoz Garner J.|ARG|Right-Handed|Gregoriou G.|GRC|Right-Handed|0.0|3.0|-35.5|1.0|1.0|-5.0|-1.8499999999999999
indoors|Kellovsky D.|CZE|Right-Handed|Calzi R.|LUX|Right-Handed|0.0|2.0|-35.5|1.0|0.0|1.0|-2.8200000000000003
indoors|Griekspoor T.|NLD|Right-Handed|Sonego L.|ITA|Right-Handed|1.0||-222.0|9.0|-3.0|-1.0|1.22
