Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Comesana F.|ARG|Right-Handed|Andreozzi G.|ARG|Right-Handed|1.0||-181.5|0.0|2.0|-10.0|1.7399999999999998
indoors|Domingues J.|PRT|Right-Handed|Vacherot V.|MCO|Right-Handed|0.0|6.0|158.0|-8.0|-7.0|5.0|1.03
hard|Djokovic N.|SRB|Right-Handed|Lestienne C.|FRA|Right-Handed|0.0|6.0|4060.0|3.0|7.0|5.0|-13.8
indoors|Ejupovic E.|DEU|Right-Handed|Sousa P.|PRT|Right-Handed|0.0|-6.0|284.0|20.0|13.0|-5.0|-0.1399999999999999
Varioussurfaces|Mao N.|ARG|Right-Handed|Sharda R.|IND|Right-Handed|0.0|-6.0|44.5|0.0|0.0|-3.0|-1.4799999999999998
indoors|Giustino L.|ITA|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|0.0|10.0|112.5|10.0|-3.0|7.0|-0.18999999999999995
hard|Couacaud E.|FRA|Right-Handed|Gomez E.|ECU|Right-Handed|0.0|-6.0|-236.0|-3.0|-2.0|-3.0|-0.3899999999999999
Varioussurfaces|Sharda R.|IND|Right-Handed|Mao N.|ARG|Right-Handed|1.0||-44.5|0.0|0.0|3.0|1.4799999999999998
hard|Broady L.|ARG|Left-Handed|Passaro F.|ITA|Right-Handed|0.0|8.0|-148.0|0.0|-2.0|7.0|-1.34
indoors|Martin Tiffon P.|ESP|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||-112.5|-10.0|3.0|-7.0|0.18999999999999995
hard|Diaz Acosta F.|ARG|Left-Handed|Walkin B.|FRA|Right-Handed|0.0|-4.0|-224.5|-12.0|-5.0|-7.0|-5.4
Varioussurfaces|Regas Luis N.|ESP|Right-Handed|Castelnuovo L.|CHE|Left-Handed|1.0||-44.5|0.0|0.0|-3.0|2.38
indoors|Lajal M.|EST|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||-44.5|8.0|5.0|-1.0|-0.8699999999999999
Varioussurfaces|Koons H.|ARG|Right-Handed|Hopper J.|FRA|Right-Handed|0.0|-3.0|44.5|0.0|0.0|-1.0|-2.2199999999999998
indoors|Herbert P.|FRA|Right-Handed|Prizmic D.|HRV|Right-Handed|1.0||312.5|-3.0|3.0|14.0|0.6999999999999997
hard|Brancaccio R.|ITA|Right-Handed|Puttergill C.|AUS|Right-Handed|0.0|-2.0|-188.5|-6.0|0.0|-3.0|-6.76
indoors|Loffhagen G.|ARG|Right-Handed|Searle H.|FRA|Left-Handed|0.0|5.0|-200.5|5.0|3.0|5.0|-5.029999999999999
indoors|Wessels L.|DEU|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||-44.5|11.0|13.0|-4.0|-0.16999999999999993
Varioussurfaces|Ravichander I.|ARG|Right-Handed|Homberg M.|DEU|Right-Handed|0.0|3.0|44.5|0.0|0.0|1.0|-0.9200000000000002
hard|Martinez P.|ESP|Right-Handed|Ramanathan R.|IND|Right-Handed|0.0|-3.0|678.0|-4.0|-3.0|-2.0|-0.6599999999999997
Varioussurfaces|Del Castillo P.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||-44.5|0.0|0.0|1.0|2.8200000000000003
hard|Maestrelli F.|ITA|Right-Handed|Fucsovics M.|HUN|Right-Handed|1.0||-289.0|-4.0|-3.0|-11.0|1.2700000000000002
hard|Mager G.|ITA|Right-Handed|Squire H.|DEU|Right-Handed|1.0||778.0|-1.0|3.0|6.0|-0.7299999999999998
