Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Kimhi O.|ISR|Right-Handed|Simon S.|ISR|Right-Handed|0.0|-3.0|-66.5|0.0|1.0|-2.0|-0.30999999999999983
clay|Apostol B.|ROU|Right-Handed|Hoiss S.|DEU|Right-Handed|0.0|-3.0|-66.5|0.0|1.0|-7.0|0.4099999999999999
Varioussurfaces|Estevez M.|ARG|Left-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|1.0||66.5|0.0|-1.0|11.0|0.15999999999999992
clay|Lazarov A.|BGR|Right-Handed|Erlenbusch L.|DEU|Right-Handed|0.0|-3.0|-213.0|6.0|8.0|0.0|0.4099999999999999
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||66.5|7.0|5.0|3.0|-0.6000000000000001
clay|Metreveli A.|GEO|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||66.5|-2.0|-1.0|9.0|1.31
clay|Imai S.|JPN|Right-Handed|Dev S.|IND|Right-Handed|0.0|1.0|-66.5|-4.0|3.0|2.0|-1.74
Varioussurfaces|Klok D.|RUS|Right-Handed|Keisidis C.|GRC|Right-Handed|0.0|-5.0|-66.5|4.0|-3.0|-5.0|-2.38
clay|Barnat J.|CZE|Right-Handed|Reymond A.|FRA|Left-Handed|1.0||66.5|5.0|3.0|-2.0|-0.06999999999999984
clay|Madarasz G.|HUN|Left-Handed|Wiedenmann L.|DEU|Right-Handed|0.0|3.0|-66.5|2.0|-3.0|3.0|0.4099999999999999
clay|Hampe S.|DEU|Right-Handed|Yang J.|DEU|Right-Handed|0.0|1.0|-66.5|0.0|1.0|-2.0|0.4099999999999999
Varioussurfaces|Hurrion M.|DEU|Right-Handed|Moreno A.|MEX|Right-Handed|0.0|-12.0|-66.5|0.0|1.0|-9.0|-0.72
clay|Gomez-Herrera C.|ESP|Right-Handed|Muller D.|DEU|Right-Handed|0.0|-4.0|-265.0|7.0|8.0|-3.0|0.4099999999999999
clay|Novak D.|AUT|Right-Handed|Dzumhur D.|DEU|Right-Handed|0.0|-3.0|-69.0|12.0|8.0|-2.0|-0.19999999999999996
clay|Cigarran T.|ARG|Right-Handed|Boros A.|HUN|Right-Handed|0.0|3.0|-66.5|0.0|1.0|4.0|2.0599999999999996
clay|Hietaranta R.|FIN|Right-Handed|Broom C.|DEU|Right-Handed|1.0||66.5|-4.0|5.0|-4.0|5.67
clay|Groetsch F.|DEU|Right-Handed|Slavchev D.|BGR|Right-Handed|0.0|17.0|-66.5|0.0|1.0|10.0|0.4099999999999999
clay|Fajta P.|HUN|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||66.5|0.0|-1.0|-6.0|-0.7599999999999998
Varioussurfaces|Sai B.|DEU|Right-Handed|Raab J.|DEU|Right-Handed|1.0||66.5|0.0|-1.0|0.0|0.72
clay|Moraing M.|DEU|Left-Handed|Tabur C.|FRA|Right-Handed|1.0||12.5|14.0|28.0|8.0|-0.6799999999999999
Varioussurfaces|Thanos A.|GRC|Right-Handed|Gemouchidis P.|GRC|Right-Handed|0.0|-15.0|-66.5|15.0|9.0|-13.0|-2.38
Varioussurfaces|Shelbayh A.|JOR|Left-Handed|Liew C.|MYS|Right-Handed|0.0|3.0|-105.0|0.0|1.0|-6.0|-7.97
Varioussurfaces|Augusto Dos Santos R.|BRA|Right-Handed|Labuckas M.|ARG|Right-Handed|1.0||66.5|0.0|-1.0|-5.0|2.38
clay|Woerner P.|DEU|Right-Handed|Wunderlich Y.|DEU|Right-Handed|0.0|10.0|-66.5|0.0|1.0|6.0|0.4099999999999999
clay|Baumann M.|DEU|Left-Handed|Lopez San Martin A.|ESP|Right-Handed|0.0|8.0|58.5|13.0|10.0|10.0|0.4099999999999999
clay|Andujar P.|ESP|Right-Handed|Melzer G.|AUT|Left-Handed|1.0||263.0|0.0|-8.0|4.0|-0.4099999999999999
clay|Lee D.|KOR|Right-Handed|Mukund S.|IND|Right-Handed|1.0||127.0|-3.0|-10.0|-1.0|0.1499999999999999
clay|Patael B.|ISR|Right-Handed|Paris J.|DEU|Right-Handed|0.0|0.0|-66.5|2.0|5.0|-1.0|-2.35
clay|Hoiss S.|DEU|Right-Handed|Apostol B.|ROU|Right-Handed|1.0||66.5|0.0|-1.0|7.0|-0.4099999999999999
clay|Olivetti A.|FRA|Right-Handed|Breiter E.|DEU|Right-Handed|0.0|14.0|-271.0|26.0|20.0|6.0|0.4099999999999999
clay|Papoe R.|ROU|Right-Handed|Marinescu M.|ROU|Right-Handed|0.0|-1.0|-66.5|0.0|1.0|0.0|-2.3099999999999996
Varioussurfaces|Hidalgo G.|ARG|Right-Handed|Esquici L.|BRA|Right-Handed|0.0|13.0|-66.5|0.0|1.0|13.0|-2.38
Varioussurfaces|Pitts M.|DEU|Right-Handed|Chopra K.|DEU|Right-Handed|1.0||66.5|20.0|5.0|4.0|0.72
clay|Bielinskyi O.|UKR|Right-Handed|Beckley A.|DEU|Right-Handed|1.0||66.5|2.0|1.0|7.0|-0.9800000000000002
clay|Cukierman D.|ISR|Right-Handed|Pellegrino A.|ITA|Right-Handed|1.0||138.0|-3.0|-2.0|2.0|-0.4099999999999999
clay|Rehberg M.|DEU|Right-Handed|Horansky F.|SVK|Right-Handed|1.0||-364.0|1.0|-8.0|-11.0|-0.4099999999999999
clay|Wessels L.|DEU|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||66.5|20.0|20.0|-3.0|-1.13
clay|Arauzo-Martinez J.|ESP|Right-Handed|Meis P.|DEU|Left-Handed|0.0|2.0|-66.5|0.0|1.0|3.0|0.4099999999999999
clay|Gadamauri B.|BEL|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|0.0|0.0|-66.5|0.0|1.0|1.0|0.5
clay|Tabur C.|FRA|Right-Handed|Moraing M.|DEU|Left-Handed|0.0|-7.0|-12.5|-14.0|-28.0|-8.0|0.6799999999999999
clay|Zuk K.|POL|Right-Handed|Viola M.|ITA|Right-Handed|1.0||151.0|-2.0|-2.0|-12.0|-0.4099999999999999
clay|Gojowczyk P.|DEU|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||154.0|14.0|10.0|8.0|-0.4099999999999999
clay|Meis P.|DEU|Left-Handed|Arauzo-Martinez J.|ESP|Right-Handed|1.0||66.5|0.0|-1.0|-3.0|-0.4099999999999999
clay|Kopriva V.|CZE|Right-Handed|Gojowczyk P.|DEU|Right-Handed|0.0|-10.0|-154.0|-14.0|-10.0|-8.0|0.4099999999999999
clay|Casanova H.|ARG|Right-Handed|Andreev A.|BGR|Right-Handed|0.0|5.0|-11.0|10.0|-2.0|7.0|0.4099999999999999
Varioussurfaces|Lock B.|ZWE|Right-Handed|Elias J.|MOZ|Right-Handed|0.0|7.0|-66.5|8.0|15.0|-1.0|-18.5
clay|Kopp S.|AUT|Right-Handed|Mridha J.|SWE|Right-Handed|1.0||66.5|3.0|0.0|-5.0|-0.8
Varioussurfaces|Yazdani A.|IRN|Right-Handed|Al Marzouqi A.|DEU|Right-Handed|0.0|1.0|-66.5|0.0|1.0|1.0|-7.97
clay|Safwat M.|EGY|Right-Handed|Barrena A.|ARG|Right-Handed|0.0|11.0|112.0|5.0|-3.0|12.0|-0.29000000000000004
Varioussurfaces|Sinclair C.|DEU|Right-Handed|Alhogbani A.|SAU|Right-Handed|0.0|10.0|-66.5|4.0|5.0|3.0|-7.97
clay|Mena F.|ARG|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-48.0|-5.0|-2.0|6.0|0.8500000000000001
clay|Vacherot V.|MCO|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||-228.0|0.0|-2.0|-6.0|0.6300000000000001
clay|Viola M.|ITA|Right-Handed|Zuk K.|POL|Right-Handed|0.0|11.0|-151.0|2.0|2.0|12.0|0.4099999999999999
clay|Jaziri M.|TUN|Right-Handed|Steinorth T.|DEU|Right-Handed|0.0|13.0|-161.0|3.0|2.0|15.0|0.4099999999999999
clay|Fantini L.|ITA|Right-Handed|Tomasetto L.|ITA|Right-Handed|1.0||66.5|0.0|-1.0|-4.0|2.37
clay|Lajal M.|EST|Right-Handed|Bertrand R.|FRA|Right-Handed|0.0|-1.0|-66.5|0.0|1.0|0.0|-0.6700000000000002
hard|Hurkacz H.|POL|Right-Handed|Kyrgios N.|AUS|Right-Handed|0.0|-4.0|1810.0|-4.0|3.0|-2.0|1.93
clay|Llamas Ruiz P.|ESP|Right-Handed|Piraino G.|ITA|Left-Handed|1.0||-161.5|0.0|-1.0|1.0|-1.2200000000000002
hard|Monfils G.|FRA|Right-Handed|Draper J.|DEU|Left-Handed|1.0||976.0|5.0|2.0|15.0|-0.4099999999999999
clay|Aubriot A.|FRA|Right-Handed|Scaglia M.|FRA|Right-Handed|1.0||66.5|0.0|-1.0|0.0|1.06
clay|Wiedenmann L.|DEU|Right-Handed|Madarasz G.|HUN|Left-Handed|1.0||66.5|-2.0|3.0|-3.0|-0.4099999999999999
clay|Shimizu Y.|JPN|Left-Handed|Mochizuki Y.|JPN|Right-Handed|0.0|1.0|-210.0|2.0|-10.0|-1.0|-1.4999999999999998
Varioussurfaces|Monday J.|DEU|Left-Handed|Nolan W.|DEU|Right-Handed|0.0|1.0|-66.5|0.0|1.0|-4.0|-0.72
Varioussurfaces|Alhogbani S.|SAU|Right-Handed|Mainguy C.|VUT|Right-Handed|1.0||66.5|0.0|-1.0|-5.0|7.97
clay|Droguet T.|FRA|Right-Handed|Te R.|CHN|Right-Handed|1.0||66.5|-2.0|-5.0|-3.0|-0.17999999999999994
clay|Freund S.|SWE|Right-Handed|Skerbatis J.|DEU|Right-Handed|0.0|8.0|-66.5|-6.0|-5.0|6.0|0.4099999999999999
clay|Gaio F.|ITA|Right-Handed|Gombos N.|SVK|Right-Handed|0.0|0.0|-113.0|-1.0|-13.0|-2.0|0.4099999999999999
clay|Varillas J.|PER|Right-Handed|Otegui J.|ARG|Right-Handed|0.0|2.0|-66.5|-5.0|-6.0|3.0|-6.92
clay|Angele J.|FRA|Right-Handed|Ravichander I.|DEU|Right-Handed|0.0|3.0|-66.5|15.0|23.0|2.0|-4.569999999999999
clay|Gassmann J.|DEU|Right-Handed|Bojanovic D.|DEU|Right-Handed|1.0||66.5|6.0|3.0|-4.0|-0.4099999999999999
clay|Bojanovic D.|DEU|Right-Handed|Gassmann J.|DEU|Right-Handed|0.0|9.0|-66.5|-6.0|-3.0|4.0|0.4099999999999999
clay|Steinorth T.|DEU|Right-Handed|Jaziri M.|TUN|Right-Handed|1.0||161.0|-3.0|-2.0|-15.0|-0.4099999999999999
clay|Barranco Cosano J.|ESP|Left-Handed|Hirschmueller C.|DEU|Right-Handed|0.0|-4.0|-66.5|-15.0|-23.0|-6.0|0.4099999999999999
clay|Dancu V.|ROU|Right-Handed|Paz J.|ARG|Right-Handed|1.0||66.5|0.0|-1.0|-4.0|1.04
clay|Ehrenschneider N.|DEU|Right-Handed|Marie J.|FRA|Right-Handed|1.0||66.5|2.0|-2.0|-9.0|3.29
clay|Alvarez Valdes L.|MEX|Right-Handed|Pini F.|ARG|Right-Handed|1.0||66.5|0.0|-1.0|-1.0|-1.0200000000000002
clay|Bellotti R.|ITA|Right-Handed|Rondoni P.|ITA|Right-Handed|0.0|2.0|-34.0|0.0|-1.0|3.0|0.4099999999999999
clay|Te R.|CHN|Right-Handed|Droguet T.|FRA|Right-Handed|0.0|3.0|-66.5|2.0|5.0|3.0|0.17999999999999994
hard|Shelton B.|DEU|Left-Handed|Thompson J.|AUS|Right-Handed|0.0|-11.0|-308.0|-4.0|1.0|-9.0|0.8200000000000001
clay|Haase R.|NLD|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|7.0|-28.0|-8.0|0.0|10.0|0.4099999999999999
Varioussurfaces|Al Janahi A.|DEU|Right-Handed|Elyasi S.|IRN|Right-Handed|1.0||66.5|0.0|-1.0|10.0|7.97
clay|Dellavedova M.|AUS|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|-1.0|-66.5|8.0|16.0|-1.0|2.0999999999999996
clay|Walton A.|AUS|Right-Handed|Zink T.|DEU|Right-Handed|0.0|3.0|-66.5|-2.0|2.0|2.0|-5.88
clay|Peliwo F.|POL|Right-Handed|Vasa I.|FIN|Right-Handed|0.0|9.0|-231.0|-6.0|-3.0|4.0|-3.7600000000000007
clay|Compagnucci T.|ITA|Right-Handed|Colson T.|BEL|Right-Handed|0.0|3.0|-66.5|0.0|1.0|0.0|0.8200000000000001
Varioussurfaces|Xilas I.|GRC|Right-Handed|Iaconi J.|AUS|Right-Handed|0.0|1.0|-66.5|0.0|1.0|1.0|-2.38
clay|Gombos N.|SVK|Right-Handed|Gaio F.|ITA|Right-Handed|1.0||113.0|1.0|13.0|2.0|-0.4099999999999999
clay|Handel T.|DEU|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||66.5|5.0|0.0|2.0|-0.4099999999999999
clay|Bross B.|DEU|Right-Handed|Graf D.|DEU|Right-Handed|0.0|-1.0|-66.5|0.0|1.0|4.0|0.4099999999999999
clay|Dellien M.|BOL|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||66.5|-3.0|-2.0|2.0|-0.24
clay|Bedene A.|SVN|Right-Handed|Travaglia S.|ITA|Right-Handed|1.0||-444.0|-7.0|-2.0|3.0|-0.4099999999999999
clay|Lamasine T.|FRA|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|4.0|-91.0|-6.0|3.0|5.0|0.4099999999999999
Varioussurfaces|Ferreira Marques B.|BRA|Right-Handed|Zormann M.|BRA|Right-Handed|1.0||66.5|0.0|-1.0|-2.0|0.15999999999999992
clay|Weis A.|ITA|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||-148.0|-3.0|-3.0|2.0|2.7600000000000002
clay|Atmane T.|FRA|Left-Handed|Atlangeriev B.|RUS|Right-Handed|0.0|-1.0|-66.5|0.0|1.0|-1.0|-3.5400000000000005
clay|Misolic F.|AUT|Right-Handed|Struff J.|DEU|Right-Handed|1.0||28.5|-14.0|-10.0|-11.0|-0.4099999999999999
clay|Dalla Valle E.|ITA|Right-Handed|Muller A.|FRA|Right-Handed|1.0||-29.0|15.0|10.0|-1.0|-0.4099999999999999
clay|Willems J.|DEU|Left-Handed|Duda F.|CZE|Right-Handed|1.0||66.5|0.0|-1.0|4.0|-0.4099999999999999
Varioussurfaces|Torski O.|DEU|Right-Handed|Leather J.|DEU|Right-Handed|0.0|4.0|-66.5|0.0|1.0|-3.0|-1.9300000000000002
clay|Travaglia S.|ITA|Right-Handed|Bedene A.|SVN|Right-Handed|0.0|-1.0|444.0|7.0|2.0|-3.0|0.4099999999999999
clay|Etcheverry T.|ARG|Right-Handed|Olivo R.|ARG|Right-Handed|0.0|-7.0|250.0|9.0|16.0|-7.0|-1.13
clay|Andreev A.|BGR|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||11.0|-10.0|2.0|-7.0|-0.4099999999999999
clay|Skerbatis J.|DEU|Right-Handed|Freund S.|SWE|Right-Handed|1.0||66.5|6.0|5.0|-6.0|-0.4099999999999999
Varioussurfaces|Coulibaly E.|CIV|Left-Handed|Klegou A.|BEN|Right-Handed|0.0|-13.0|-66.5|-8.0|-4.0|-13.0|-2.63
clay|Wunderlich Y.|DEU|Right-Handed|Woerner P.|DEU|Right-Handed|1.0||66.5|0.0|-1.0|-6.0|-0.4099999999999999
clay|Uhlig D.|DEU|Right-Handed|Obert A.|DEU|Right-Handed|1.0||66.5|0.0|-1.0|4.0|-0.4099999999999999
Varioussurfaces|Stice T.|DEU|Right-Handed|Major K.|BHS|Right-Handed|1.0||66.5|0.0|-1.0|-5.0|1.4999999999999998
clay|Torebko P.|DEU|Right-Handed|Bensoussan S.|FRA|Right-Handed|0.0|5.0|-250.0|16.0|15.0|4.0|0.4099999999999999
Varioussurfaces|Leather J.|DEU|Right-Handed|Torski O.|DEU|Right-Handed|1.0||66.5|0.0|-1.0|3.0|1.9300000000000002
Varioussurfaces|Elyasi S.|IRN|Right-Handed|Al Janahi A.|DEU|Right-Handed|0.0|-10.0|-66.5|0.0|1.0|-10.0|-7.97
clay|Feucht M.|DEU|Left-Handed|Orlov V.|UKR|Right-Handed|1.0||66.5|1.0|-2.0|0.0|-0.4099999999999999
Varioussurfaces|Klegou A.|BEN|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||66.5|8.0|4.0|13.0|2.63
clay|Pellegrino A.|ITA|Right-Handed|Cukierman D.|ISR|Right-Handed|0.0|0.0|-138.0|3.0|2.0|-2.0|0.4099999999999999
clay|Kohlschreiber P.|DEU|Right-Handed|Cuevas M.|URY|Right-Handed|0.0|8.0|191.0|-20.0|-13.0|8.0|0.4099999999999999
Varioussurfaces|Nolan W.|DEU|Right-Handed|Monday J.|DEU|Left-Handed|1.0||66.5|0.0|-1.0|4.0|0.72
Varioussurfaces|Gemouchidis P.|GRC|Right-Handed|Thanos A.|GRC|Right-Handed|1.0||66.5|-15.0|-9.0|13.0|2.38
clay|Lopez Morillo I.|ESP|Right-Handed|Popovic S.|SRB|Right-Handed|0.0|3.0|-66.5|0.0|1.0|3.0|-0.5700000000000001
hard|Albot R.|DEU|Right-Handed|Gojo B.|HRV|Right-Handed|0.0|7.0|198.0|-21.0|-21.0|8.0|-0.5899999999999999
clay|Hirschmueller C.|DEU|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||66.5|15.0|23.0|6.0|-0.4099999999999999
clay|Cuevas M.|URY|Right-Handed|Kohlschreiber P.|DEU|Right-Handed|1.0||-191.0|20.0|13.0|-8.0|-0.4099999999999999
Varioussurfaces|Roumane R.|DZA|Right-Handed|Shah K.|KEN|Right-Handed|0.0|8.0|-217.0|0.0|1.0|-3.0|-8.98
clay|Pereira J.|BRA|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||66.5|-1.0|5.0|9.0|-0.28
Varioussurfaces|Major K.|BHS|Right-Handed|Stice T.|DEU|Right-Handed|0.0|4.0|-66.5|0.0|1.0|5.0|-1.4999999999999998
Varioussurfaces|Bationo A.|CIV|Right-Handed|Monnou S.|BEN|Right-Handed|0.0|0.0|-66.5|0.0|1.0|2.0|-18.5
clay|Muller D.|DEU|Right-Handed|Gomez-Herrera C.|ESP|Right-Handed|1.0||265.0|-7.0|-8.0|3.0|-0.4099999999999999
clay|Zapata Miralles B.|ESP|Right-Handed|Nagal S.|IND|Right-Handed|0.0|0.0|148.0|13.0|5.0|0.0|-3.37
Varioussurfaces|Yazdani A.|IRN|Right-Handed|Al Marzouqi A.|DEU|Right-Handed|0.0|1.0|-66.5|0.0|1.0|1.0|-4.07
clay|Paris J.|DEU|Right-Handed|Patael B.|ISR|Right-Handed|1.0||66.5|-2.0|-5.0|1.0|2.35
clay|Olivo R.|ARG|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-250.0|-9.0|-16.0|7.0|1.13
Varioussurfaces|Konowczuk W.|UKR|Right-Handed|Radovanovic T.|SRB|Right-Handed|1.0||66.5|0.0|-1.0|2.0|1.9300000000000002
clay|Oradini G.|ITA|Left-Handed|Dambrosi G.|ITA|Right-Handed|1.0||66.5|0.0|-1.0|3.0|-0.72
clay|Albuszies N.|DEU|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||66.5|-2.0|-2.0|-3.0|-0.4099999999999999
clay|Tanuma R.|JPN|Right-Handed|Leong M.|MYS|Right-Handed|0.0|9.0|-66.5|-14.0|-3.0|8.0|-2.5599999999999996
clay|Brugnerotto M.|ITA|Left-Handed|Doria L.|ARG|Right-Handed|1.0||66.5|-8.0|0.0|-3.0|-2.25
clay|Melzer G.|AUT|Left-Handed|Andujar P.|ESP|Right-Handed|0.0|-5.0|-263.0|0.0|8.0|-4.0|0.4099999999999999
Varioussurfaces|Monnou S.|BEN|Right-Handed|Bationo A.|CIV|Right-Handed|1.0||66.5|0.0|-1.0|-2.0|18.5
Varioussurfaces|Samofalov G.|UKR|Right-Handed|Foster Z.|DEU|Right-Handed|0.0|0.0|-66.5|0.0|1.0|0.0|-0.72
Varioussurfaces|Al Janahi A.|DEU|Right-Handed|Elyasi S.|IRN|Right-Handed|1.0||66.5|0.0|-1.0|10.0|7.97
clay|Gengel M.|CZE|Right-Handed|Albuszies N.|DEU|Right-Handed|0.0|1.0|-66.5|2.0|2.0|3.0|0.4099999999999999
clay|Nedovyesov A.|KAZ|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||243.0|6.0|8.0|14.0|-0.4099999999999999
clay|Vasa I.|FIN|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||231.0|6.0|3.0|-4.0|3.7600000000000007
Varioussurfaces|Sibanda M.|ZWE|Right-Handed|Sigauque J.|MOZ|Right-Handed|0.0|3.0|-66.5|-8.0|-8.0|3.0|-18.5
Varioussurfaces|Foster Z.|DEU|Right-Handed|Samofalov G.|UKR|Right-Handed|1.0||66.5|0.0|-1.0|0.0|0.72
hard|Cilic M.|HRV|Right-Handed|Paul T.|DEU|Right-Handed|1.0||865.0|7.0|13.0|8.0|-0.4900000000000002
Varioussurfaces|Koay H.|MYS|Right-Handed|Alkotop M.|JOR|Right-Handed|0.0|3.0|-66.5|0.0|1.0|0.0|-7.97
clay|Colson T.|BEL|Right-Handed|Compagnucci T.|ITA|Right-Handed|1.0||66.5|0.0|-1.0|0.0|-0.8200000000000001
Varioussurfaces|Bottino E.|ITA|Right-Handed|Elamin A.|IRL|Right-Handed|0.0|1.0|-66.5|0.0|1.0|2.0|0.030000000000000027
clay|Bonadio R.|ITA|Right-Handed|Forejtek J.|CZE|Right-Handed|0.0|8.0|228.0|10.0|0.0|8.0|0.31000000000000005
Varioussurfaces|Oliveira C.|BRA|Right-Handed|Stefani Figlia B.|BRA|Right-Handed|0.0|-3.0|-66.5|0.0|1.0|-3.0|-0.33000000000000007
