Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Biella 4 challenger|6.88|1.07|Morozov D.|Latvia|2018|||right|22|Loncar S.|Netherlands|2018|||right|25.0|indoors|20210308
Biella 4 challenger|1.03|7.50|Deleersnyder C.|France|2018|||right|22.0|Cizelj-Zivkovic S.|Serbia|2018|||right|23.0|indoors|20210308
Biella 4 challenger|1.25|3.30|Rudiukov I.|Russia|2018|||right|23.0|Fortin M.|Canada|2016|||right|25.0|indoors|20210308
Biella 4 challenger|1.07|6.00|Winter Lopez B.|Spain|2016|||right|26.0|Gimenez Perez C.|Spain|2020|||right|21.0|indoors|20210308
Biella 4 challenger|1.80|1.80|Martinez Martinez J.|Spain|2012|||right|28.0|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|indoors|20210308
Biella 4 challenger|2.30|1.50|Marcolini G.|Argentina|2018|||right|23.0|Bini V.|Brazil|2018|||right|21.0|indoors|20210308
Biella 4 challenger|1.20|3.60|Hajek P.|CzechRepublic|2015|||right|27.0|Bresciani L.|Italy|2017|||right|24.0|indoors|20210308
Biella 4 challenger|1.20|3.60|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Mikhaylyuk I.|Russia|2014|||right|25.0|indoors|20210308
Biella 4 challenger|1.80|1.80|Senthilkumar M.|India|2016|70.0|178.0|left|24.0|Nenwani A.|India|2015|77.0|180.0|right|26.0|indoors|20210308
Biella 4 challenger|1.40|2.50|Ricca G.|Italy|2012|||right|29.0|De Rossi M.|SanMarino|2012|||right|27.0|indoors|20210308
Biella 4 challenger|1.40|2.50|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|indoors|20210308
Biella 4 challenger|1.17|4.00|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|Larwig N.|Germany|2017|||right|22.0|indoors|20210308
Biella 4 challenger|1.80|1.80|Purtseladze S.|Georgia|2017|||right|23.0|Daljev P.|Serbia|2008|88.0|198.0|right|32.0|indoors|20210308
Biella 4 challenger|1.40|2.50|Visker N.|Netherlands|2018|||right|22.0|Little D.|GreatBritain|2013|||right|27.0|indoors|20210308
Biella 4 challenger|1.03|9.00|Binding J.|GreatBritain|2012|82.0|185.0|left|31.0|Bendre A.|India|2012|||right|29.0|indoors|20210308
Biella 4 challenger|2.92|1.35|Ibragimov D.|Russia|2019|||right||Sheyngezikht L.|Bulgaria|2016|||right|23.0|indoors|20210308
Biella 4 challenger|1.12|5.25|Spasibo D.|Russia|2018|||right|23.0|Khokhlov A.|Russia|2021|||right||indoors|20210308
Biella 4 challenger|1.13|4.78|Krapivin M.|Russia|2017|||right|24.0|Kozyrev K.|Russia|2016|||right|25.0|indoors|20210308
Biella 4 challenger|1.13|4.78|Prabodh S.|India|2011|79.0|188.0|right|29.0|Singh J.|India|2015|||left|28.0|indoors|20210308
Biella 4 challenger|1.33|3.25|Singh D.|India|2015|||right|24.0|Vaghela V.|India|2014|65.0|175.0|right|28.0|indoors|20210308
Biella 4 challenger|1.16|4.50|Vishwakarma S.|India|2014|74.0|191.0|left|29.0|Bansal Y.|India|2015|||right|25.0|indoors|20210308
Biella 4 challenger|1.22|4.00|Pel S.|Netherlands|2019|||right||Gupta L.|India|2020|||right|23.0|indoors|20210308
Biella 4 challenger|1.22|4.00|Chilakalapudi T.|India|2015|||right|28.0|Sood C.|India|2008|||right|33.0|indoors|20210308
Biella 4 challenger|1.33|3.25|Dahiya P.|India|2015|||right|26.0|Duhan C.|India|2021|||right||indoors|20210308
Biella 4 challenger|1.83|1.83|Senthilkumar M.|India|2016|70.0|178.0|left|24.0|Gaware S.|India|2014|||right|27.0|indoors|20210308
Biella 4 challenger|4.50|1.16|Kamath M.|India|2021|||right|22.0|Anand K.|India|2009|88.0|183.0|right|32.0|indoors|20210308
Biella 4 challenger|1.04|9.00|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Jadhav G.|India|2018|||right|24.0|indoors|20210308
Biella 4 challenger|1.06|8.00|Baskov D.|Moldavsko|2013|84.0|185.0|right|29.0|Mahadevan A.|India|2015|||right|24.0|indoors|20210308
Biella 4 challenger|1.05|8.50|Nenwani A.|India|2015|77.0|180.0|right|26.0|Yadav Y.|India|2015|||right|25.0|indoors|20210308
Marseille|2.01|1.77|Molcan A.|Slovakia|2014|73.0|178.0|left|26.0|Gulbis E.|Latvia|2004|85.0|191.0|right|35.0|indoors|20210308
Marseille|2.64|1.46|Ebden M.|Australia|2005|80.0|188.0|right|36.0|Bourgue M.|France|2010|83.0|188.0|right|30.0|indoors|20210308
Marseille|1.48|2.58|Lestienne C.|France|2009|77.0|180.0|right|32.0|Diez S.|Canada|2007|76.0|175.0|right|33.0|indoors|20210308
Marseille|1.64|2.20|Rinderknech A.|France|2011|86.0|196.0|right|29.0|Cressy M.|USA|2015|88.0|201.0|right|27.0|indoors|20210308
Santiago|1.89|1.85|Varillas J.|Peru|2012|78.0|185.0|right|28.0|Meligeni Rodrigues Alves F.|Brazil|2014|78.0|185.0|right|26.0|clay|20210308
Santiago|1.67|2.16|Baez S.|Argentina|2016|70.0|170.0|right|23.0|Kicker N.|Argentina|2009|75.0|178.0|right|32.0|clay|20210308
Santiago|1.33|3.22|Rune H.|Denmark|2018|68.0|185.0|right|21.0|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|clay|20210308
Santiago|1.65|2.18|Tabilo A.|Chile|2013|75.0|188.0|left|27.0|Velotti A.|Argentina|2007|72.0|174.0|right|32.0|clay|20210308
St. Petersburg 2 challenger|1.74|1.98|Lehecka J.|CzechRepublic|2017|80.0|183.0|right|22.0|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|indoors|20210308
St. Petersburg 2 challenger|1.29|3.26|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|Nedovyesov A.|Kazakhstan|2004|81.0|193.0|right|37.0|indoors|20210308
St. Petersburg 2 challenger|1.15|4.75|Van Rijthoven T.|Netherlands|2013|89.0|188.0|right|27.0|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|indoors|20210308
