Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Charleston challenger|1.11|5.40|Park U.|SouthKorea|2015|||right|23.0|Han X.|China|2023|||right|18.0|hard|20240923
Charleston challenger|2.85|1.35|Zhang L.|China|2018|||right|21.0|Park Y.|SouthKorea|2024|||right|22.0|hard|20240923
Charleston challenger|1.65|2.07|Xu W.|China|2022|||right||Han S.|SouthKorea|2015|||right|23.0|hard|20240923
Charleston challenger|1.32|3.02|Sorger S.|Austria|2020|||right|18.0|Malgaroli L.|Italy|2017|||right|22.0|hard|20240923
Lisbon challenger|1.76|1.94|Rincon D.|Spain|2019|||left|21.0|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|clay|20240923
Lisbon challenger|1.72|2.03|Novak D.|Austria|2011|80.0|183.0|right|30.0|Oberleitner N.|Austria|2016|||right|25.0|clay|20240923
Lisbon challenger|2.45|1.50|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|clay|20240923
Lisbon challenger|2.98|1.36|Klizan M.|Slovakia|2005|85.0|191.0|left|35.0|Taberner C.|Spain|2013|78.0|183.0|right|27.0|clay|20240923
Lisbon challenger|1.45|2.62|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|Kopp S.|Austria|2015|||right|24.0|clay|20240923
Lisbon challenger|2.75|1.39|Tabur C.|France|2015|70.0|170.0|right|24.0|Moller E.|Denmark|2019|||right|21.0|clay|20240923
Nonthaburi 4 challenger|2.07|1.69|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|Uchida K.|Japan|2008|74.0|180.0|right|29.0|hard|20240923
Nonthaburi 4 challenger|1.01|15.71|Simakin I.|Russia|2020|||right|20.0|Nithithananont N.|Thailand|2017|||right|22.0|hard|20240923
Nonthaburi 4 challenger|1.11|5.84|Ilagan A.|USA|2017|||left|23.0|Masabayashi T.|Japan|2014|||right|26.0|hard|20240923
Nonthaburi 4 challenger|2.08|1.74|Dzhavakian Y.|Ukraine|2010|||right|31.0|Lee D.|SouthKorea|2013|75.0|175.0|right|26.0|hard|20240923
Nonthaburi 4 challenger|2.39|1.53|Leong M.|Malaysia|2022|||right|20.0|Shin S.|SouthKorea|2015|75.0|180.0|right|27.0|hard|20240923
Nonthaburi 4 challenger|1.34|3.01|Nam J.|SouthKorea|2009|80.0|183.0|right|31.0|Suksumrarn T.|Thailand|2016|||right|23.0|hard|20240923
Nonthaburi 4 challenger|3.52|1.27|Fancutt T.|Australia|2012|||right|29.0|Ramanathan R.|India|2009|80.0|188.0|right|29.0|hard|20240923
Nonthaburi 4 challenger|1.05|8.64|Ellis B.|Australia|2013|||right|25.0|Chaiyarin C.|Thailand|2018|||right|20.0|hard|20240923
Nonthaburi 4 challenger|1.02|13.25|Wu T.|ChineseTaipei|2013|81.0|188.0|right|26.0|Charoenphon Y.|Thailand|2016|||right|24.0|hard|20240923
Nonthaburi 4 challenger|1.85|1.87|Weber A.|France|2017|||left|32.0|Colson T.|Belgium|2019|||right|24.0|hard|20240923
Nonthaburi 4 challenger|1.07|7.37|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|Vithoontien L.|Japan|2022|||left|25.0|hard|20240923
Nonthaburi 4 challenger|1.25|3.69|Bakshi A.|Georgia|2013|||left|27.0|Agarwal R.|India|2013|73.0|175.0|right|28.0|hard|20240923
Orleans challenger|2.49|1.49|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|indoors|20240923
Orleans challenger|2.22|1.61|Lamasine T.|France|2010|69.0|183.0|right|31.0|Bouquier A.|France|2017|||right|23.0|indoors|20240923
Orleans challenger|2.02|1.73|Vincent Ruggeri S.|Italy|2019|||right|22.0|Naw H.|Syria|2015|||right|24.0|indoors|20240923
Orleans challenger|1.35|2.98|Lajal M.|Estonia|2021|||right|21.0|Poullain L.|France|2011|||right|28.0|indoors|20240923
Orleans challenger|4.84|1.16|Eysseric J.|France|2004|80.0|180.0|left|34.0|Janvier M.|France|2012|80.0|193.0|right|27.0|indoors|20240923
Orleans challenger|1.35|3.04|Coulibaly E.|IvoryCoast|2019|||left|22.0|Pichler D.|Austria|2013|70.0|178.0|right|28.0|indoors|20240923
Tokyo (Japan Open)|2.19|1.64|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|Vukic A.|Australia|2012|84.0|188.0|right|28.0|hard|20240923
Tokyo (Japan Open)|1.25|3.82|Michelsen A.|USA|2021|||right|19.0|Uchiyama Y.|Japan|2007|78.0|183.0|right|32.0|hard|20240923
Tokyo (Japan Open)|1.46|2.63|O'Connell C.|Australia|2011|78.0|183.0|right|30.0|Virtanen O.|Finland|2016|||right|23.0|hard|20240923
Tokyo (Japan Open)|1.43|2.75|Coric B.|Croatia|2011|85.0|188.0|right|27.0|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|hard|20240923
Tokyo (Japan Open)|1.79|1.98|Daniel T.|Japan|2008|80.0|191.0|right|31.0|Kovacevic A.|USA|2015|76.0|183.0|right|25.0|hard|20240923
Tokyo (Japan Open)|1.48|2.58|Bellucci M.|Italy|2018|||left|23.0|Muller A.|France|2012|75.0|183.0|right|27.0|hard|20240923
Tokyo (Japan Open)|1.40|2.86|Van De Zandschulp B.|Netherlands|2011|83.0|188.0|right|28.0|Watanuki Y.|Japan|2013|63.0|180.0|right|26.0|hard|20240923
