Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|De La Bassetiere C.|FRA|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||133.0|0.0|-3.0|-1.0|3.6599999999999997
indoors|Kawakami R.|JPN|Left-Handed|Draper J.|AUS|Left-Handed|1.0||162.0|-10.0|-13.0|1.0|4.699999999999999
indoors|Castelnuovo L.|CHE|Left-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|0.0|1.0|-133.0|-7.0|-5.0|-2.0|0.2999999999999998
indoors|Skatov T.|KAZ|Right-Handed|Ofner S.|AUT|Right-Handed|1.0||-259.0|-8.0|-18.0|-5.0|1.82
indoors|Araujo P.|PRT|Right-Handed|Faria L.|PRT|Right-Handed|0.0|-5.0|-133.0|-1.5|-2.0|-3.0|-1.5699999999999998
indoors|Stricker D.|CHE|Left-Handed|Ilkel C.|TUR|Right-Handed|1.0||-47.0|-2.5|2.0|-7.0|0.53
indoors|Marmousez L.|FRA|Right-Handed|Echargui M.|TUN|Right-Handed|0.0|-3.0|-133.0|3.0|3.0|-9.0|0.07999999999999985
indoors|Cox D.|AUS|Right-Handed|Hodkin S.|ITA|Right-Handed|0.0|11.0|-95.0|-18.0|-15.0|8.0|-4.29
indoors|Bocchi L.|ITA|Right-Handed|Crawford O.|AUS|Right-Handed|1.0||133.0|-6.0|0.0|1.0|6.21
indoors|Campo A.|ITA|Right-Handed|Capecchi D.|ITA|Right-Handed|1.0||133.0|4.5|5.0|3.0|1.6999999999999997
indoors|Tresca G.|ITA|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||133.0|1.5|2.0|2.0|2.0599999999999996
indoors|Netuschil M.|DEU|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||169.0|1.0|-2.0|-3.0|1.1400000000000001
indoors|Villoslada E.|FRA|Right-Handed|Roumane R.|DZA|Right-Handed|0.0|-6.0|110.0|-1.5|-2.0|1.0|4.08
indoors|Piros Z.|HUN|Right-Handed|Recek D.|CZE|Right-Handed|0.0|-3.0|-240.0|-11.5|-5.0|-5.0|-4.859999999999999
indoors|Reitano S.|ITA|Right-Handed|Tajima N.|JPN|Right-Handed|1.0||133.0|6.5|12.0|4.0|1.87
indoors|Kachmazov A.|RUS|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||-754.0|-2.5|2.0|-10.0|3.62
clay|Bonadio R.|ITA|Right-Handed|Kavcic B.|SVN|Right-Handed|1.0||-5.0|3.0|-8.0|-6.0|0.53
indoors|Watson A.|ITA|Right-Handed|Whitehouse M.|AUS|Right-Handed|1.0||133.0|4.0|5.0|-3.0|3.7700000000000005
indoors|Friberg K.|SWE|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||133.0|13.0|2.0|2.0|-1.0999999999999999
hard|Sach T.|AUS|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||299.0|16.5|15.0|-2.0|6.13
hard|Puodziunas S.|AUS|Right-Handed|Beale J.|AUS|Left-Handed|0.0|6.0|-133.0|12.0|5.0|5.0|0.5799999999999998
indoors|Chung Y.|KOR|Right-Handed|Azkara A.|TUR|Right-Handed|0.0|4.0|-225.0|-1.5|-7.0|5.0|-7.87
indoors|Sumizawa D.|JPN|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||308.0|-11.0|-8.0|4.0|3.8400000000000007
indoors|Dubrivnyy A.|RUS|Right-Handed|Durasovic V.|NOR|Right-Handed|0.0|-1.0|-47.0|-5.0|-2.0|-2.0|-0.3599999999999999
indoors|Tajima N.|JPN|Right-Handed|Reitano S.|ITA|Right-Handed|0.0|-3.0|-133.0|-6.5|-12.0|-4.0|-1.87
indoors|Hsu Y.|AUS|Right-Handed|Vilardo F.|ITA|Right-Handed|0.0|-10.0|-56.0|0.0|0.0|-9.0|-5.0
indoors|Setkic A.|ITA|Right-Handed|Kumar O.|AUS|Left-Handed|1.0||207.0|8.0|8.0|14.0|-0.32999999999999985
indoors|Briand J.|FRA|Right-Handed|Erler A.|AUT|Right-Handed|0.0|-2.0|42.0|-5.0|-10.0|-1.0|0.18999999999999995
indoors|Eremin E.|ITA|Right-Handed|Noguchi R.|JPN|Right-Handed|0.0|8.0|21.0|25.0|17.0|5.0|0.020000000000000018
indoors|Matusevich A.|AUS|Right-Handed|Gray J.|ITA|Right-Handed|0.0|-2.0|-133.0|4.0|-2.0|-4.0|-2.69
clay|Couacaud E.|FRA|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||76.0|5.0|5.0|3.0|0.31000000000000005
hard|Fancutt T.|AUS|Right-Handed|Bouzige M.|AUS|Right-Handed|0.0|5.0|-268.0|0.0|3.0|4.0|-1.5199999999999998
indoors|Istomin D.|UZB|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||-297.0|5.0|-3.0|6.0|1.4100000000000001
indoors|Houghton G.|ITA|Right-Handed|Harris B.|AUS|Right-Handed|1.0||133.0|-6.5|-6.0|-3.0|2.05
indoors|Ionel N.|ROU|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||13.0|-7.0|0.0|-3.0|2.8899999999999997
indoors|Vatutin A.|RUS|Right-Handed|Celikbilek A.|TUR|Right-Handed|1.0||81.0|-3.0|-7.0|4.0|0.8599999999999999
indoors|Bittoun Kouzmine C.|FRA|Left-Handed|Minarik K.|SVK|Right-Handed|0.0|2.0|-133.0|-6.5|-10.0|2.0|-2.8199999999999994
hard|Jasika O.|AUS|Left-Handed|Fancutt T.|AUS|Right-Handed|0.0|1.0|119.0|-19.5|-2.0|-2.0|1.17
indoors|Heller P.|DEU|Right-Handed|Juarez F.|ITA|Right-Handed|0.0|6.0|-133.0|-3.5|0.0|6.0|-0.8699999999999999
indoors|Burruchaga R.|ARG|Right-Handed|Spec M.|SVN|Right-Handed|0.0|-6.0|-133.0|-1.5|-2.0|-7.0|0.5100000000000002
indoors|Blanchet U.|FRA|Right-Handed|Neuchrist M.|AUT|Right-Handed|1.0||133.0|1.5|2.0|-8.0|0.47
indoors|Durasovic V.|NOR|Right-Handed|Dubrivnyy A.|RUS|Right-Handed|1.0||47.0|5.0|2.0|2.0|0.3599999999999999
indoors|Paz J.|ARG|Right-Handed|Gima S.|ROU|Left-Handed|1.0||133.0|1.5|2.0|7.0|-2.2
indoors|Krstin P.|SRB|Right-Handed|Ebden M.|AUS|Right-Handed|1.0||119.0|0.0|-5.0|-7.0|3.0900000000000003
clay|Ramos-Vinolas A.|ESP|Left-Handed|Koepfer D.|DEU|Left-Handed|0.0|6.0|349.0|-3.0|8.0|6.0|0.16999999999999993
indoors|Krutykh O.|UKR|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|1.0|-13.0|7.0|0.0|3.0|-2.8899999999999997
indoors|Yamanaka T.|JPN|Right-Handed|Hong S.|KOR|Right-Handed|1.0||244.0|14.5|10.0|-5.0|-0.2999999999999998
indoors|Gunneswaran P.|IND|Left-Handed|Ito T.|JPN|Right-Handed|0.0|-1.0|43.0|5.0|8.0|-2.0|-1.2700000000000002
indoors|Noguchi R.|JPN|Right-Handed|Eremin E.|ITA|Right-Handed|1.0||-21.0|-25.0|-17.0|-5.0|-0.020000000000000018
