Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Valle F.|ITA|Right-Handed|Moroni F.|ITA|Right-Handed|1.0||-32.5|1.0|0.0|1.0|3.4799999999999995
hard|Lucero J.|ARG|Right-Handed|Leon Macchiavello J.|CHL|Right-Handed|0.0|9.0|32.5|-1.0|0.0|4.0|-2.56
clay|Lavagno E.|ITA|Left-Handed|Bonadio R.|ITA|Right-Handed|1.0||-43.0|-2.0|5.0|-5.0|-0.25
clay|Marti Pujolras A.|ESP|Right-Handed|Boitan G.|ROU|Right-Handed|0.0|0.0|32.5|-1.0|0.0|0.0|-0.30000000000000004
hard|Jirousek T.|CZE|Right-Handed|Sannen T.|BEL|Right-Handed|0.0|4.0|32.5|-1.0|0.0|0.0|4.1899999999999995
clay|Ritschard A.|CHE|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||41.0|4.0|15.0|-4.0|-0.6300000000000001
grass|Eubanks C.|FRA|Right-Handed|Tsitsipas S.|GRC|Right-Handed|0.0|1.0|-3694.0|-7.0|8.0|2.0|1.91
hard|Kunsuwan N.|THA|Right-Handed|Kuznetsov V.|RUS|Right-Handed|0.0|7.0|32.5|1.0|0.0|5.0|-2.0300000000000002
hard|Klaus L.|DEU|Right-Handed|Alazmeh T.|DEU|Right-Handed|1.0||-32.5|1.0|0.0|3.0|6.98
hard|Xilas I.|GRC|Right-Handed|Kotan P.|AUS|Right-Handed|0.0|-2.0|32.5|-1.0|0.0|0.0|-6.64
clay|Forti F.|ITA|Right-Handed|Serafini M.|ITA|Right-Handed|1.0||-32.5|2.0|6.0|4.0|-1.0799999999999998
hard|Cabrera Bello I.|ESP|Right-Handed|Urribarrens Ramirez I.|ESP|Right-Handed|1.0||-32.5|1.0|0.0|2.0|-1.23
hard|Lu C.|ITA|Right-Handed|Bai Y.|CHN|Right-Handed|1.0||67.0|-1.0|0.0|-15.0|2.49
hard|Mugelli P.|ITA|Right-Handed|Berger A.|FRA|Right-Handed|1.0||-32.5|1.0|0.0|-2.0|6.2
hard|Escobedo E.|MEX|Right-Handed|Damm M.|ITA|Left-Handed|0.0|8.0|-119.0|3.0|0.0|8.0|-0.6999999999999997
hard|Bailly P.|BEL|Right-Handed|Stuurman R.|NLD|Right-Handed|0.0|-4.0|32.5|-1.0|0.0|-5.0|-2.36
hard|Lapalu V.|FRA|Right-Handed|Alujas R.|MEX|Right-Handed|1.0||-32.5|1.0|0.0|0.0|-6.47
hard|Hartig R.|DEU|Right-Handed|Bini V.|BRA|Right-Handed|0.0|-4.0|32.5|-1.0|0.0|1.0|-1.55
clay|Bagnis F.|ARG|Left-Handed|Neuchrist M.|AUT|Right-Handed|0.0|4.0|223.0|3.0|-2.0|1.0|-1.47
hard|Schoolkate T.|AUS|Right-Handed|Langmo C.|ITA|Right-Handed|0.0|-6.0|-264.0|-6.0|-8.0|-5.0|-0.3900000000000001
hard|Wellington J.|ITA|Right-Handed|Simhadri S.|FRA|Right-Handed|1.0||-32.5|1.0|0.0|-1.0|6.47
hard|Bozemoj B.|NLD|Right-Handed|Den Heijer G.|NLD|Right-Handed|0.0|-8.0|32.5|-1.0|0.0|-7.0|0.7799999999999998
hard|Alvarado P.|ECU|Right-Handed|Siddiqui A.|IND|Right-Handed|1.0||-32.5|1.0|0.0|13.0|-0.96
hard|Seggerman R.|FRA|Right-Handed|Cross J.|ITA|Right-Handed|0.0|7.0|32.5|-1.0|0.0|7.0|-7.99
hard|Moreno A.|FRA|Right-Handed|Stafford A.|ITA|Right-Handed|0.0|0.0|32.5|-1.0|0.0|0.0|-6.47
hard|Tessa L.|FRA|Right-Handed|Moret J.|FRA|Right-Handed|0.0|4.0|32.5|-1.0|0.0|3.0|-1.7
hard|Pennaforti G.|ITA|Right-Handed|Planinsek F.|SVN|Right-Handed|0.0|-2.0|32.5|-1.0|0.0|0.0|-0.3800000000000001
hard|Kai W.|HKG|Right-Handed|Su Y.|CHN|Right-Handed|0.0|5.0|32.5|-1.0|0.0|-2.0|-5.1
Varioussurfaces|De F.|CHN|Right-Handed|Eqbal I.|IND|Right-Handed|0.0|-6.0|32.5|-1.0|0.0|15.0|-0.030000000000000027
hard|Petrovic A.|NOR|Right-Handed|Van Donselaar F.|NLD|Right-Handed|1.0||-32.5|-3.0|2.0|0.0|-4.76
clay|Taberner C.|ESP|Right-Handed|Gavrielides L.|DEU|Right-Handed|0.0|7.0|42.0|-1.0|-2.0|7.0|-1.22
hard|Lofink M.|DEU|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||-32.5|2.0|-3.0|-6.0|-7.65
hard|Sueoka Y.|JPN|Right-Handed|Hanchaikul P.|THA|Right-Handed|1.0||-32.5|1.0|0.0|-3.0|0.0
hard|Brosset S.|FRA|Left-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|0.0|0.0|32.5|-1.0|0.0|2.0|1.3999999999999997
hard|Salazar D.|COL|Right-Handed|Bailly P.|BEL|Right-Handed|1.0||-32.5|1.0|0.0|3.0|-1.23
hard|Apltauer F.|CZE|Right-Handed|Antoni R.|DEU|Right-Handed|0.0|3.0|32.5|-1.0|0.0|1.0|-5.0
hard|Labbene Y.|TUN|Right-Handed|Jadoun N.|FRA|Right-Handed|0.0|1.0|32.5|-1.0|0.0|2.0|-6.64
hard|Marysko V.|DEU|Right-Handed|Jansson O.|SWE|Right-Handed|0.0|0.0|32.5|-1.0|0.0|-6.0|1.7
hard|Jones A.|FRA|Right-Handed|Mendoza J.|PHL|Left-Handed|0.0|-2.0|31.0|-1.0|0.0|-4.0|-0.95
hard|Zheng Y.|CHN|Right-Handed|Li W.|CHN|Right-Handed|0.0|6.0|32.5|-1.0|0.0|5.0|-0.21999999999999997
hard|Chung Y.|KOR|Right-Handed|Kwiatkowski T.|ITA|Right-Handed|0.0|-3.0|-186.0|-4.0|-10.0|-3.0|-0.3999999999999999
hard|Amiri A.|FRA|Right-Handed|Suh N.|ITA|Right-Handed|0.0|7.0|32.5|-1.0|0.0|-2.0|-1.4699999999999998
hard|Munoz-Abreu J.|VEN|Left-Handed|Lopez N.|CHE|Left-Handed|1.0||-32.5|1.0|0.0|12.0|2.15
clay|Chepelev A.|RUS|Left-Handed|Bocchi L.|ITA|Right-Handed|0.0|0.0|32.5|0.0|5.0|0.0|-1.5900000000000003
clay|Sachko V.|UKR|Right-Handed|Machac T.|CZE|Right-Handed|0.0|3.0|-387.0|-5.0|0.0|4.0|1.09
hard|Yunis F.|CHE|Right-Handed|Wolf D.|DEU|Right-Handed|0.0|5.0|32.5|-1.0|0.0|1.0|-5.17
hard|Vetrih M.|SVN|Right-Handed|Campana F.|ITA|Right-Handed|0.0|-4.0|32.5|-1.0|0.0|-5.0|0.96
hard|Valaparla H.|IND|Right-Handed|Nettles J.|FRA|Right-Handed|1.0||-32.5|1.0|0.0|10.0|0.95
hard|Gil Garcia A.|LUX|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||-32.5|1.0|0.0|-3.0|2.3
hard|Kahsay H.|AUS|Right-Handed|Zhang C.|CHN|Right-Handed|1.0||-32.5|1.0|0.0|-1.0|3.1700000000000004
hard|Batyutenko M.|KAZ|Right-Handed|Smiej Y.|MAR|Right-Handed|1.0||-32.5|1.0|0.0|0.0|6.64
hard|Agwi M.|IRL|Right-Handed|Williams A.|DEU|Right-Handed|0.0|0.0|32.5|-1.0|0.0|1.0|-4.39
hard|Mishkin K.|RUS|Left-Handed|Visker N.|NLD|Right-Handed|1.0||-32.5|1.0|0.0|-1.0|3.08
hard|Cubelic K.|DEU|Left-Handed|Lofink M.|DEU|Right-Handed|0.0|7.0|32.5|-2.0|3.0|6.0|7.65
hard|Mayo K.|FRA|Right-Handed|Baar B.|ITA|Right-Handed|0.0|1.0|32.5|14.0|13.0|-2.0|-6.47
hard|Duran T.|TUR|Right-Handed|Fayziev S.|UZB|Right-Handed|0.0|-12.0|32.5|5.0|-3.0|-10.0|-0.6700000000000002
hard|De Rossi M.|SMR|Right-Handed|Sorrentino L.|ITA|Right-Handed|1.0||-32.5|1.0|0.0|1.0|4.14
hard|Pecci A.|ITA|Right-Handed|Galoppini D.|ITA|Right-Handed|0.0|-7.0|32.5|10.0|10.0|-6.0|0.020000000000000018
clay|Neuchrist M.|AUT|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||-223.0|-3.0|2.0|-1.0|1.47
hard|Reinhard B.|DEU|Right-Handed|Welte M.|DEU|Right-Handed|1.0||-32.5|1.0|0.0|1.0|5.52
hard|Sarritzu B.|ITA|Right-Handed|Elicha Navas G.|ESP|Right-Handed|1.0||-32.5|1.0|0.0|2.0|6.64
hard|Klintcharov A.|NZL|Right-Handed|Hudd E.|FRA|Right-Handed|1.0||-32.5|1.0|0.0|4.0|1.11
hard|Van Noord N.|CAN|Right-Handed|Drapeau T.|CAN|Right-Handed|0.0|7.0|32.5|-1.0|0.0|0.0|-3.9899999999999993
Varioussurfaces|Maruyama S.|JPN|Right-Handed|Wang C.|ITA|Right-Handed|0.0|1.0|254.5|-1.0|0.0|5.0|-2.69
hard|Lopez N.|CHE|Left-Handed|Munoz-Abreu J.|VEN|Left-Handed|0.0|-13.0|32.5|-1.0|0.0|-12.0|-2.15
Varioussurfaces|Lian J.|ITA|Right-Handed|Anselmo B.|FRA|Right-Handed|1.0||-32.5|1.0|0.0|-3.0|0.8199999999999998
hard|Murphy B.|ITA|Right-Handed|Gaal C.|AUS|Right-Handed|1.0||-32.5|1.0|0.0|-2.0|0.0
hard|Baar B.|ITA|Right-Handed|Mayo K.|FRA|Right-Handed|1.0||-32.5|-14.0|-13.0|2.0|6.47
hard|Kittay B.|FRA|Right-Handed|Hulme M.|AUS|Right-Handed|0.0|-5.0|32.5|-1.0|0.0|-4.0|0.44999999999999973
hard|Van Sambeek F.|NLD|Left-Handed|Rast E.|DEU|Right-Handed|0.0|3.0|32.5|-1.0|0.0|1.0|-1.7499999999999998
hard|Ivanov S.|RUS|Right-Handed|Klier Junior G.|BRA|Right-Handed|1.0||-32.5|1.0|0.0|-5.0|-1.7699999999999998
hard|Nettles J.|FRA|Right-Handed|Valaparla H.|IND|Right-Handed|0.0|-2.0|32.5|-1.0|0.0|-10.0|-0.95
hard|Vasquez Gehrke A.|DEU|Right-Handed|Franke C.|DEU|Right-Handed|0.0|1.0|32.5|-1.0|0.0|-1.0|-3.8899999999999997
hard|Reitano S.|ITA|Right-Handed|Reveniau S.|FRA|Right-Handed|0.0|3.0|32.5|-1.0|0.0|1.0|-5.17
hard|De Cuyper J.|FRA|Right-Handed|Oplustil P.|CZE|Right-Handed|1.0||-32.5|1.0|0.0|6.0|1.0799999999999998
hard|Mehra R.|IND|Right-Handed|Chanta T.|THA|Right-Handed|1.0||-32.5|1.0|0.0|-3.0|2.2800000000000002
clay|Laaksonen H.|CHE|Right-Handed|Topo M.|DEU|Right-Handed|0.0|14.0|352.0|-1.0|0.0|12.0|0.9900000000000002
hard|Winter Lopez B.|ESP|Right-Handed|Civera Martinez A.|ESP|Right-Handed|0.0|6.0|32.5|-1.0|0.0|2.0|0.020000000000000018
hard|Hanchaikul P.|THA|Right-Handed|Sueoka Y.|JPN|Right-Handed|0.0|1.0|32.5|-1.0|0.0|3.0|0.0
clay|Barrena A.|ARG|Right-Handed|Gojowczyk P.|DEU|Right-Handed|0.0|-13.0|-185.5|-5.0|-3.0|-14.0|-0.54
hard|Labbene Y.|TUN|Right-Handed|Sanchez Martinez B.|DEU|Left-Handed|1.0||-32.5|1.0|0.0|2.0|2.15
hard|Southcombe M.|FRA|Right-Handed|Shin J.|KOR|Right-Handed|0.0|-3.0|32.5|-1.0|0.0|-2.0|-1.7299999999999998
hard|Fassbender B.|FRA|Right-Handed|Berna C.|LUX|Right-Handed|0.0|2.0|32.5|-1.0|0.0|-5.0|-4.79
hard|Del Castillo P.|ESP|Right-Handed|Zhu M.|FRA|Right-Handed|1.0||-32.5|2.0|10.0|-8.0|-0.020000000000000018
hard|Gola A.|ITA|Right-Handed|Bouchelaghem C.|FRA|Right-Handed|1.0||-32.5|-8.0|-2.0|2.0|2.09
hard|Benes M.|CZE|Right-Handed|Henning B.|DEU|Right-Handed|0.0|-8.0|32.5|-1.0|0.0|-3.0|1.7699999999999998
hard|Trochu P.|FRA|Right-Handed|Sanchez Martinez B.|DEU|Left-Handed|1.0||-32.5|1.0|0.0|-2.0|6.64
Varioussurfaces|Sharma A.|ITA|Right-Handed|Hopper J.|FRA|Right-Handed|1.0||-32.5|1.0|0.0|-4.0|0.7899999999999998
hard|Vos M.|FRA|Right-Handed|Marangoni F.|BRA|Right-Handed|0.0|6.0|32.5|-1.0|0.0|7.0|-0.95
hard|Bonnaud A.|FRA|Left-Handed|Pop D.|ROU|Right-Handed|0.0|1.0|32.5|-1.0|0.0|7.0|0.96
hard|Koaykul K.|THA|Right-Handed|Srirat T.|THA|Right-Handed|0.0|5.0|32.5|-1.0|0.0|7.0|-2.49
hard|Trkulja S.|CAN|Right-Handed|George B.|CAN|Left-Handed|0.0|0.0|32.5|-1.0|0.0|0.0|1.2200000000000002
hard|Moroni F.|ITA|Right-Handed|Villoslada E.|FRA|Right-Handed|0.0|2.0|32.5|-1.0|0.0|-1.0|-2.09
hard|Mckennon M.|FRA|Left-Handed|Charlap D.|ITA|Right-Handed|0.0|5.0|32.5|-1.0|0.0|3.0|-2.83
hard|Reitano S.|ITA|Right-Handed|Fellin P.|ITA|Right-Handed|0.0|4.0|32.5|-1.0|0.0|4.0|-0.44999999999999973
hard|Pop D.|ROU|Right-Handed|Bonnaud A.|FRA|Left-Handed|1.0||-32.5|1.0|0.0|-7.0|-0.96
hard|Colne N.|FRA|Right-Handed|Chepik A.|RUS|Right-Handed|1.0||-32.5|1.0|0.0|-7.0|3.4799999999999995
hard|Sinclair C.|ITA|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||110.0|22.0|5.0|2.0|1.07
hard|Elicha Navas G.|ESP|Right-Handed|Smiej Y.|MAR|Right-Handed|1.0||-32.5|1.0|0.0|-3.0|5.52
hard|Valiev I.|RUS|Right-Handed|Roddick J.|ITA|Right-Handed|0.0|4.0|32.5|-8.0|-4.0|3.0|-1.4699999999999998
hard|Welte M.|DEU|Right-Handed|Reinhard B.|DEU|Right-Handed|0.0|8.0|32.5|-1.0|0.0|-1.0|-5.52
hard|De Rueda De Genover I.|ESP|Right-Handed|Hodzic A.|DEU|Right-Handed|0.0|8.0|32.5|-4.0|-2.0|4.0|-5.52
hard|Badini S.|ITA|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|0.0|-6.0|32.5|-1.0|0.0|-1.0|0.0
hard|Denisov I.|RUS|Right-Handed|Campese C.|ITA|Right-Handed|0.0|6.0|32.5|-1.0|0.0|2.0|-2.4000000000000004
hard|Sadaoui M.|FRA|Right-Handed|Gallo L.|ITA|Right-Handed|0.0|4.0|32.5|-1.0|0.0|-3.0|-1.7
hard|Ndumbe E.|FRA|Right-Handed|Fufygin M.|RUS|Left-Handed|0.0|-17.0|32.5|-3.0|-3.0|-10.0|-2.15
hard|Antoni R.|DEU|Right-Handed|Apltauer F.|CZE|Right-Handed|1.0||-32.5|1.0|0.0|-1.0|5.0
clay|Jecan M.|ROU|Left-Handed|Gima S.|ROU|Left-Handed|1.0||-32.5|-5.0|-5.0|14.0|2.31
hard|Mouesca P.|FRA|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|0.0|-3.0|32.5|-1.0|0.0|0.0|0.020000000000000018
hard|Habib A.|FRA|Right-Handed|Davis J.|ITA|Right-Handed|0.0|-2.0|32.5|-1.0|0.0|-4.0|0.8500000000000001
hard|Siniakov D.|CZE|Right-Handed|Mares V.|CZE|Right-Handed|0.0|0.0|32.5|-1.0|0.0|-3.0|-3.6799999999999997
hard|Stater A.|FRA|Right-Handed|Brun T.|CHE|Right-Handed|0.0|1.0|32.5|-1.0|0.0|4.0|-6.8
hard|Marangoni F.|BRA|Right-Handed|Vos M.|FRA|Right-Handed|1.0||-32.5|1.0|0.0|-7.0|0.95
hard|Planinsek F.|SVN|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||-32.5|1.0|0.0|0.0|0.3800000000000001
clay|Milev Y.|BGR|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||-32.5|4.0|-4.0|-11.0|0.8199999999999998
clay|Weis A.|ITA|Right-Handed|Arnaboldi F.|ITA|Right-Handed|0.0|2.0|32.5|2.0|3.0|3.0|-1.24
hard|Slump S.|NLD|Right-Handed|Hoogland J.|NLD|Right-Handed|0.0|3.0|32.5|-2.0|3.0|1.0|-6.64
hard|Naharro D.|ESP|Right-Handed|Butvilas E.|LTU|Right-Handed|1.0||-32.5|1.0|0.0|1.0|2.15
hard|Oliver L.|ITA|Right-Handed|Strode E.|FRA|Left-Handed|1.0||-32.5|1.0|0.0|-3.0|1.7
hard|Sannen T.|BEL|Right-Handed|Jirousek T.|CZE|Right-Handed|1.0||-32.5|1.0|0.0|0.0|-4.1899999999999995
hard|Van Sambeek F.|NLD|Left-Handed|Lucero J.|ARG|Right-Handed|0.0|-7.0|32.5|-1.0|0.0|-6.0|-1.9300000000000002
hard|Ilhan M.|TUR|Right-Handed|Borisiouk M.|BLR|Right-Handed|1.0||-263.5|-2.0|0.0|13.0|3.4799999999999995
hard|Smiej Y.|MAR|Right-Handed|Batyutenko M.|KAZ|Right-Handed|0.0|3.0|32.5|-1.0|0.0|0.0|-6.64
clay|Gavrielides L.|DEU|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||-42.0|1.0|2.0|-7.0|1.22
hard|Ju Z.|CHN|Right-Handed|Chiu J.|FRA|Right-Handed|1.0||-32.5|1.0|0.0|-4.0|-0.2300000000000002
hard|Bowden L.|FRA|Right-Handed|Brown L.|ITA|Right-Handed|0.0|0.0|32.5|-1.0|0.0|0.0|-1.7
hard|Menichella S.|FRA|Right-Handed|Mazev M.|ITA|Right-Handed|0.0|8.0|32.5|-1.0|0.0|9.0|-3.4799999999999995
hard|Luis T.|PRT|Right-Handed|Klier Junior G.|BRA|Right-Handed|1.0||-32.5|1.0|0.0|-2.0|6.64
hard|Bai Y.|CHN|Right-Handed|Lu C.|ITA|Right-Handed|0.0|16.0|-67.0|1.0|0.0|15.0|-2.49
hard|Davis J.|ITA|Right-Handed|Habib A.|FRA|Right-Handed|1.0||-32.5|1.0|0.0|4.0|-0.8500000000000001
hard|Bouchelaghem C.|FRA|Right-Handed|Gola A.|ITA|Right-Handed|0.0|-2.0|32.5|8.0|2.0|-2.0|-2.09
hard|Pereira T.|PRT|Right-Handed|Pinto Sansano O.|ESP|Right-Handed|0.0|-3.0|32.5|-1.0|0.0|-4.0|0.96
hard|Pourroy L.|FRA|Right-Handed|Fassbender B.|FRA|Right-Handed|1.0||-32.5|1.0|0.0|-2.0|3.4799999999999995
hard|You D.|CHN|Right-Handed|Lihao Q.|CHN|Right-Handed|0.0|0.0|32.5|-1.0|0.0|-4.0|-1.64
hard|Silagy M.|ITA|Right-Handed|Ribero F.|ARG|Right-Handed|1.0||-32.5|-3.0|-3.0|-3.0|3.9
clay|Dzumhur D.|ITA|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||-102.0|-11.0|-8.0|4.0|1.1500000000000001
hard|Ovchinnikov V.|RUS|Right-Handed|Ivanov S.|RUS|Right-Handed|1.0||-32.5|1.0|0.0|5.0|6.64
clay|Tirante T.|ARG|Right-Handed|Buldorini P.|ITA|Right-Handed|0.0|6.0|32.5|-1.0|0.0|3.0|-11.17
hard|Jordan P.|FRA|Right-Handed|Tarvet O.|ITA|Right-Handed|0.0|1.0|32.5|-1.0|0.0|3.0|-6.64
hard|Badini S.|ITA|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||-32.5|1.0|0.0|-3.0|2.09
hard|Mendoza J.|PHL|Left-Handed|Jones A.|FRA|Right-Handed|1.0||-31.0|1.0|0.0|4.0|0.95
clay|Andreozzi G.|ARG|Right-Handed|Rola B.|SVN|Left-Handed|1.0||-289.0|-7.0|-10.0|0.0|-0.72
Varioussurfaces|Prabodh S.|IND|Right-Handed|Sorensen L.|AUS|Right-Handed|1.0||76.0|1.0|3.0|7.0|0.030000000000000027
hard|Roddick J.|ITA|Right-Handed|Valiev I.|RUS|Right-Handed|1.0||-32.5|8.0|4.0|-3.0|1.4699999999999998
hard|Xie X.|CHN|Right-Handed|Mingzhou Z.|CHN|Right-Handed|1.0||-32.5|1.0|0.0|-1.0|1.71
hard|Inoue G.|JPN|Right-Handed|Shin M.|UZB|Right-Handed|1.0||-32.5|1.0|0.0|0.0|6.64
hard|Tresca G.|ITA|Right-Handed|Palovic L.|SVK|Right-Handed|0.0|6.0|32.5|-1.0|0.0|4.0|0.79
grass|Medvedev D.|RUS|Right-Handed|Lehecka J.|CZE|Right-Handed|0.0|6.0|4807.0|3.0|15.0|6.0|-2.75
hard|Suh N.|ITA|Right-Handed|Amiri A.|FRA|Right-Handed|1.0||-32.5|1.0|0.0|2.0|1.4699999999999998
clay|Lane L.|DEU|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||-32.5|6.0|10.0|-2.0|0.42000000000000015
hard|Benzal Alia I.|ESP|Right-Handed|Jiang H.|CHN|Right-Handed|0.0|6.0|32.5|-1.0|0.0|0.0|-2.25
hard|Su Y.|CHN|Right-Handed|Kai W.|HKG|Right-Handed|1.0||-32.5|1.0|0.0|2.0|5.1
hard|Duran T.|TUR|Right-Handed|Rsovac D.|AUS|Right-Handed|0.0|0.0|32.5|-1.0|0.0|-4.0|-6.64
hard|Sanghera T.|ITA|Right-Handed|Blaydes B.|FRA|Right-Handed|1.0||-32.5|3.0|-2.0|1.0|0.44999999999999996
clay|Castagnola L.|ITA|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||92.0|-6.0|-2.0|1.0|4.98
hard|Borisiouk M.|BLR|Right-Handed|Benchakroun M.|MAR|Right-Handed|0.0|6.0|32.5|3.0|6.0|4.0|-6.64
hard|Reyna R.|MEX|Right-Handed|Rezaeinezhad A.|IRN|Right-Handed|0.0|4.0|32.5|-1.0|0.0|2.0|-0.7999999999999998
hard|Muamba N.|CAN|Right-Handed|Baril J.|CAN|Right-Handed|0.0|8.0|32.5|6.0|0.0|0.0|-6.47
hard|Van Donselaar F.|NLD|Right-Handed|Petrovic A.|NOR|Right-Handed|0.0|-3.0|32.5|3.0|-2.0|0.0|4.76
Varioussurfaces|Gogineni V.|FRA|Right-Handed|Qadir W.|ITA|Right-Handed|0.0|-1.0|32.5|-1.0|0.0|-3.0|-1.4499999999999997
hard|Chepik A.|RUS|Right-Handed|Colne N.|FRA|Right-Handed|0.0|10.0|32.5|-1.0|0.0|7.0|-3.4799999999999995
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Lane L.|DEU|Right-Handed|0.0|3.0|32.5|-6.0|-10.0|2.0|-0.42000000000000015
hard|Blaydes B.|FRA|Right-Handed|Sanghera T.|ITA|Right-Handed|0.0|-9.0|32.5|-3.0|2.0|-1.0|-0.44999999999999996
hard|Kwiatkowski T.|ITA|Right-Handed|Chung Y.|KOR|Right-Handed|1.0||186.0|4.0|10.0|3.0|0.3999999999999999
hard|Mazev M.|ITA|Right-Handed|Menichella S.|FRA|Right-Handed|1.0||-32.5|1.0|0.0|-9.0|3.4799999999999995
hard|Hoogland J.|NLD|Right-Handed|Slump S.|NLD|Right-Handed|1.0||-32.5|2.0|-3.0|-1.0|6.64
hard|Bailly P.|BEL|Right-Handed|Salazar D.|COL|Right-Handed|0.0|-6.0|32.5|-1.0|0.0|-3.0|1.23
hard|Pourroy L.|FRA|Right-Handed|Stanke C.|DEU|Right-Handed|0.0|0.0|32.5|-1.0|0.0|-1.0|-3.75
hard|Bozemoj B.|NLD|Right-Handed|Stater A.|ITA|Right-Handed|0.0|-4.0|32.5|-1.0|0.0|-5.0|0.7999999999999998
hard|Martinez A.|ESP|Right-Handed|Serra Sanchez N.|ESP|Right-Handed|0.0|1.0|32.5|-1.0|0.0|3.0|-5.52
hard|Slump S.|NLD|Right-Handed|Hartig R.|DEU|Right-Handed|0.0|7.0|32.5|-2.0|3.0|3.0|-3.0200000000000005
hard|Alazmeh T.|DEU|Right-Handed|Klaus L.|DEU|Right-Handed|0.0|-1.0|32.5|-1.0|0.0|-3.0|-6.98
hard|Rezaeinezhad A.|IRN|Right-Handed|Reyna R.|MEX|Right-Handed|1.0||-32.5|1.0|0.0|-2.0|0.7999999999999998
grass|Alcaraz C.|ESP|Right-Handed|Berrettini M.|ITA|Right-Handed|0.0|-6.0|6593.0|-23.0|-11.0|-7.0|-1.66
hard|Salazar D.|COL|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|5.0|32.5|-1.0|0.0|5.0|5.1
hard|Sorrentino L.|ITA|Right-Handed|De Rossi M.|SMR|Right-Handed|0.0|-3.0|32.5|-1.0|0.0|-1.0|-4.14
hard|Cook E.|AUS|Right-Handed|Pedrico Kravtsov A.|ESP|Right-Handed|1.0||-32.5|1.0|0.0|2.0|5.52
hard|Hartig R.|DEU|Right-Handed|Slump S.|NLD|Right-Handed|1.0||-32.5|2.0|-3.0|-3.0|3.0200000000000005
grass|Rune H.|DNK|Right-Handed|Dimitrov G.|BGR|Right-Handed|0.0|-11.0|3080.0|-13.0|-6.0|-12.0|0.9500000000000002
hard|Sibille I.|MAR|Right-Handed|Fayziev S.|UZB|Right-Handed|1.0||-32.5|6.0|-3.0|-8.0|6.64
hard|Saraiva Dos Santos P.|BRA|Right-Handed|Brosset S.|FRA|Left-Handed|1.0||-32.5|1.0|0.0|-2.0|-1.3999999999999997
hard|Lee K.|FRA|Right-Handed|Maxted L.|ITA|Right-Handed|0.0|3.0|32.5|-1.0|0.0|1.0|1.35
hard|Bini V.|BRA|Right-Handed|Hartig R.|DEU|Right-Handed|1.0||-32.5|1.0|0.0|-1.0|1.55
clay|Ymer E.|SWE|Right-Handed|Dzumhur D.|ITA|Right-Handed|0.0|-4.0|102.0|11.0|8.0|-4.0|-1.1500000000000001
hard|Stafford A.|ITA|Right-Handed|Moreno A.|FRA|Right-Handed|1.0||-32.5|1.0|0.0|0.0|6.47
hard|Zapp L.|FRA|Right-Handed|Overmyer K.|ITA|Right-Handed|0.0|1.0|32.5|-1.0|0.0|2.0|-3.0500000000000003
hard|Auytayakul S.|THA|Right-Handed|Crowther C.|NZL|Right-Handed|0.0|-3.0|32.5|-1.0|0.0|3.0|0.8099999999999998
hard|Borisiouk M.|BLR|Right-Handed|Ilhan M.|TUR|Right-Handed|0.0|-13.0|263.5|2.0|0.0|-13.0|-3.4799999999999995
hard|Burdet A.|CHE|Right-Handed|Chepik A.|RUS|Right-Handed|1.0||-32.5|1.0|0.0|-4.0|0.6700000000000002
hard|Civera Martinez A.|ESP|Right-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||-32.5|1.0|0.0|-2.0|-0.020000000000000018
hard|Martin T.|ITA|Right-Handed|Canter A.|FRA|Right-Handed|1.0||-32.5|0.0|3.0|5.0|-0.030000000000000027
hard|Jansson O.|SWE|Right-Handed|Marysko V.|DEU|Right-Handed|1.0||-32.5|1.0|0.0|6.0|-1.7
hard|Vankan M.|DEU|Right-Handed|Gil Garcia A.|LUX|Right-Handed|0.0|5.0|32.5|-1.0|0.0|3.0|-2.3
hard|Mineo F.|ITA|Right-Handed|Burdet A.|CHE|Right-Handed|1.0||-32.5|1.0|0.0|-2.0|3.4799999999999995
hard|Moroni F.|ITA|Right-Handed|Valle F.|ITA|Right-Handed|0.0|3.0|32.5|-1.0|0.0|-1.0|-3.4799999999999995
