Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Schinas S.|GRC|Right-Handed|Goldsteiner P.|AUT|Right-Handed|1.0||356.5|16.5|15.5|-7.0|2.33
Varioussurfaces|Pont S.|FRA|Right-Handed|Borrelli L.|ITA|Right-Handed|1.0||356.5|5.5|8.5|4.0|4.93
Varioussurfaces|Badra D.|VEN|Left-Handed|Heng N.|ARG|Right-Handed|0.0|3.0|-356.5|-5.5|-8.5|3.0|-1.06
Varioussurfaces|Valente R.|ARG|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|0.0|-3.0|-356.5|-5.5|-8.5|-1.0|-4.93
Varioussurfaces|Tresca G.|ITA|Right-Handed|Militi Ribaldi A.|ITA|Right-Handed|0.0|3.0|-356.5|-5.5|-8.5|1.0|-4.66
Varioussurfaces|Sinha A.|ITA|Right-Handed|Bult J.|NLD|Right-Handed|0.0|0.0|-356.5|-5.5|-8.5|-1.0|-4.93
Varioussurfaces|Stanke C.|DEU|Right-Handed|Nestola F.|ITA|Right-Handed|1.0||356.5|5.5|8.5|6.0|4.93
Varioussurfaces|Vishnick D.|ARG|Right-Handed|Benchakroun M.|MAR|Right-Handed|1.0||356.5|5.5|8.5|5.0|4.93
Varioussurfaces|Jarry Fillol D.|CHL|Right-Handed|Ortiz Gamonal D.|CHL|Right-Handed|0.0|-2.0|-356.5|-5.5|-8.5|-1.5|-4.93
Varioussurfaces|Loureiro J.|BRA|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||356.5|5.5|8.5|-2.0|1.8199999999999998
Varioussurfaces|Horoz Garner J.|ARG|Right-Handed|Habib A.|ITA|Right-Handed|1.0||356.5|5.5|8.5|5.0|4.93
Varioussurfaces|Waldner N.|AUT|Right-Handed|Schlossmann F.|DEU|Right-Handed|1.0||356.5|5.5|8.5|0.0|4.93
Varioussurfaces|Kountourakis I.|GRC|Right-Handed|Xilas I.|GRC|Right-Handed|1.0||356.5|5.5|8.5|-2.0|1.13
Varioussurfaces|Kudriashov I.|RUS|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|-5.0|-356.5|-5.5|-8.5|-3.0|-4.93
Varioussurfaces|Amarilla R.|ARG|Right-Handed|Lucero J.|ARG|Right-Handed|0.0|-9.0|-356.5|-5.5|-8.5|-5.0|-4.93
Varioussurfaces|Farjat T.|ARG|Right-Handed|Martinez T.|ARG|Right-Handed|0.0|4.0|-356.5|-5.5|-8.5|2.0|-2.7199999999999998
Varioussurfaces|Villoslada E.|FRA|Right-Handed|Onofrei M.|ROU|Right-Handed|0.0|1.0|-356.5|-5.5|-8.5|6.0|-4.93
Varioussurfaces|Doria L.|ARG|Right-Handed|Egea F.|ARG|Right-Handed|1.0||356.5|2.0|0.0|8.0|2.8200000000000003
Varioussurfaces|Guzman J.|CHL|Right-Handed|De Dios F.|ARG|Right-Handed|1.0||356.5|5.5|8.5|1.5|4.93
Varioussurfaces|Schlossmann F.|DEU|Right-Handed|Waldner N.|AUT|Right-Handed|0.0|0.0|-356.5|-5.5|-8.5|0.0|-4.93
Varioussurfaces|Cabrera M.|CHL|Right-Handed|Villalon N.|CHL|Right-Handed|1.0||356.5|5.5|8.5|4.0|4.93
Varioussurfaces|Chayka A.|RUS|Right-Handed|Baldisserri E.|ITA|Right-Handed|0.0|-2.0|-356.5|-5.5|-8.5|-1.0|-4.93
Varioussurfaces|Southcombe M.|ITA|Right-Handed|Sekachov G.|UKR|Right-Handed|0.0|2.0|-356.5|-5.5|-8.5|-1.5|0.1299999999999999
Varioussurfaces|Ortiz Gamonal D.|CHL|Right-Handed|Jarry Fillol D.|CHL|Right-Handed|1.0||356.5|5.5|8.5|1.5|4.93
Varioussurfaces|Zhu M.|ITA|Right-Handed|Namigandet Tenguere L.|FRA|Right-Handed|0.0|7.0|-356.5|-4.5|-13.5|7.0|-4.66
Varioussurfaces|Pundel A.|RUS|Right-Handed|Galfinger R.|KAZ|Right-Handed|1.0||356.5|5.5|8.5|0.0|4.93
Varioussurfaces|Fantini L.|ITA|Right-Handed|Schlossmann F.|DEU|Right-Handed|0.0|-2.0|-356.5|-5.5|-8.5|2.0|-4.66
Varioussurfaces|Labuckas M.|ARG|Right-Handed|Bramajo S.|ARG|Right-Handed|1.0||356.5|5.5|8.5|3.0|0.8999999999999999
Varioussurfaces|Lehmann N.|ARG|Left-Handed|Romano G.|ARG|Right-Handed|0.0|0.0|-356.5|-5.5|-8.5|-3.0|-4.93
Varioussurfaces|Oliynykov N.|HRV|Right-Handed|Taramonlis D.|GRC|Right-Handed|1.0||356.5|5.5|8.5|-4.0|1.2100000000000002
Varioussurfaces|Namigandet Tenguere L.|FRA|Right-Handed|Bertimon M.|FRA|Right-Handed|0.0|0.0|-356.5|-5.5|-8.5|1.0|-4.93
Varioussurfaces|Nawaf R.|QAT|Right-Handed|Mischker F.|ITA|Right-Handed|1.0||356.5|5.5|8.5|1.5|4.66
Varioussurfaces|Fellin P.|ITA|Right-Handed|Barbarino L.|ITA|Right-Handed|0.0|6.0|-356.5|-5.5|-8.5|4.0|-7.98
Varioussurfaces|Fantini L.|ITA|Right-Handed|Bourgois C.|FRA|Right-Handed|0.0|-6.0|-356.5|-7.0|-14.0|-2.0|-4.7299999999999995
Varioussurfaces|Berger A.|FRA|Right-Handed|Zgola G.|POL|Right-Handed|0.0|3.0|-356.5|-5.5|-8.5|3.5|-4.93
Varioussurfaces|Ludoski Z.|SRB|Right-Handed|Mugelli P.|ITA|Right-Handed|0.0|-9.0|-356.5|-5.5|-8.5|-5.0|-4.93
Varioussurfaces|Cury Bueres M.|BRA|Right-Handed|Cigarran T.|ARG|Right-Handed|1.0||356.5|5.5|8.5|-3.0|4.93
Varioussurfaces|Mugelli P.|ITA|Right-Handed|Ludoski Z.|SRB|Right-Handed|1.0||356.5|5.5|8.5|5.0|4.93
Varioussurfaces|Sakellaridis M.|GRC|Right-Handed|Kudriashov I.|RUS|Right-Handed|1.0||356.5|5.5|8.5|3.0|4.93
Varioussurfaces|Zhao R.|CHN|Right-Handed|Lorusso L.|ITA|Right-Handed|1.0||356.5|5.5|8.5|0.0|4.93
