Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Graziani M.|CHE|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||86.0|1.0|-2.0|-5.0|-0.8999999999999999
clay|Burdet A.|CHE|Right-Handed|Andujar P.|ESP|Right-Handed|0.0|-17.0|137.0|-3.0|5.0|-14.0|0.8999999999999999
clay|Gavrielides L.|DEU|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-297.0|1.0|-2.0|-4.0|5.63
Varioussurfaces|Mardjonovic A.|SRB|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||86.0|1.0|-2.0|-1.0|2.8200000000000003
Varioussurfaces|Zeng Y.|CHN|Right-Handed|Dong J.|AUS|Right-Handed|1.0||86.0|1.0|-2.0|3.0|-3.0599999999999996
Varioussurfaces|Zhang L.|CHN|Right-Handed|Lu P.|CHN|Right-Handed|0.0|0.0|-86.0|-1.0|2.0|-1.0|-0.44999999999999973
hard|Monfils G.|FRA|Right-Handed|Fratangelo B.|ITA|Right-Handed|0.0|6.0|124.0|6.0|10.0|6.0|-2.15
clay|Palosi S.|ROU|Right-Handed|Rodriguez L.|ARG|Right-Handed|0.0|0.0|-86.0|-1.0|2.0|0.0|0.8999999999999999
clay|Pietri B.|FRA|Right-Handed|Added D.|FRA|Right-Handed|1.0||86.0|6.0|-3.0|3.0|5.5
Varioussurfaces|Reynolds R.|NZL|Right-Handed|Court J.|AUS|Right-Handed|1.0||86.0|-14.0|-5.0|3.0|-1.44
clay|Stewart H.|ITA|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||262.0|0.0|-5.0|1.0|1.0200000000000002
clay|Knaff A.|LUX|Right-Handed|Fantini L.|ITA|Right-Handed|0.0|5.0|-86.0|-1.0|2.0|2.0|-3.4299999999999997
Varioussurfaces|Hurtado G.|COL|Right-Handed|Chin J.|JAM|Right-Handed|0.0|3.0|-86.0|-1.0|2.0|4.0|-1.5699999999999998
hard|Herbert P.|FRA|Right-Handed|Lokoli L.|FRA|Right-Handed|0.0|4.0|2.0|-3.0|0.0|4.0|0.3999999999999999
Varioussurfaces|Evans T.|AUS|Right-Handed|Vilicich B.|ARG|Right-Handed|1.0||86.0|-7.0|-5.0|-1.0|1.09
Varioussurfaces|Revelli G.|ITA|Right-Handed|Herrero Cuesta N.|ESP|Right-Handed|1.0||86.0|1.0|-2.0|0.0|0.44999999999999973
Varioussurfaces|Tajima N.|JPN|Right-Handed|Shepp A.|NZL|Right-Handed|1.0||86.0|-4.0|-12.0|2.0|-0.020000000000000018
clay|Brancaccio R.|ITA|Right-Handed|Laaksonen H.|CHE|Right-Handed|0.0|-7.0|-292.0|-6.0|-2.0|-5.0|-0.6300000000000001
hard|Ruusuvuori E.|FIN|Right-Handed|Nishioka Y.|JPN|Left-Handed|0.0|-3.0|-414.0|15.0|18.0|-3.0|-1.2100000000000002
clay|Rodriguez L.|ARG|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||86.0|1.0|-2.0|0.0|-0.8999999999999999
hard|Isner J.|ITA|Right-Handed|Hijikata R.|AUS|Right-Handed|0.0|13.0|-9.0|40.0|30.0|16.0|-1.0399999999999998
hard|Daniel T.|JPN|Right-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||-128.0|-4.0|-2.0|3.0|0.6199999999999999
hard|Shang J.|CHN|Left-Handed|Shelton B.|ITA|Left-Handed|0.0|1.0|-645.0|-1.0|2.0|-2.0|0.5900000000000003
clay|Broom C.|ITA|Right-Handed|Houghton G.|ITA|Right-Handed|1.0||86.0|5.0|-7.0|0.0|-6.220000000000001
Varioussurfaces|Gray S.|ITA|Right-Handed|Rondon Gomez S.|COL|Right-Handed|0.0|5.0|-86.0|-1.0|2.0|-1.0|-0.72
clay|Kobelt N.|CHE|Right-Handed|Tanner G.|CHE|Right-Handed|1.0||86.0|1.0|-2.0|-4.0|-0.8999999999999999
clay|Sachko V.|UKR|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|4.0|-192.0|-3.0|0.0|6.0|-1.0199999999999998
clay|Novak D.|AUT|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||-182.0|2.0|-2.0|6.0|0.81
Varioussurfaces|Chayka A.|RUS|Right-Handed|Berger A.|FRA|Right-Handed|0.0|-3.0|-86.0|-1.0|2.0|-7.0|1.6500000000000001
clay|Rinderknech A.|FRA|Right-Handed|Cerundolo J.|ARG|Left-Handed|0.0|5.0|458.0|18.0|13.0|7.0|-1.05
hard|Vallejo A.|PRY|Right-Handed|Bolt A.|AUS|Left-Handed|0.0|-10.0|146.0|-7.0|2.0|-11.0|0.97
clay|Ionel N.|ROU|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||192.0|3.0|0.0|-6.0|1.0199999999999998
Varioussurfaces|Southcombe M.|ITA|Right-Handed|Su Y.|ITA|Right-Handed|0.0|-3.0|-86.0|-1.0|2.0|-3.0|1.29
clay|Jansen W.|ITA|Left-Handed|Simkiss L.|ITA|Right-Handed|1.0||86.0|1.0|-2.0|-7.0|-0.19999999999999996
Varioussurfaces|Baumgartner S.|CHE|Right-Handed|Kolyachev N.|BGR|Right-Handed|0.0|1.0|-86.0|-1.0|2.0|-1.0|-0.19999999999999996
Varioussurfaces|Hongyu Y.|CHN|Right-Handed|Chen X.|CHN|Right-Handed|0.0|1.0|-86.0|-1.0|2.0|-1.0|2.0599999999999996
clay|Koenig L.|ITA|Right-Handed|Boyd K.|ITA|Right-Handed|0.0|-8.0|-86.0|-1.0|2.0|-6.0|2.6399999999999997
clay|Muenster M.|DEU|Right-Handed|Steinegger Y.|CHE|Right-Handed|1.0||86.0|1.0|-2.0|-5.0|-0.8999999999999999
Varioussurfaces|Lyons J.|ITA|Right-Handed|Nettles J.|ITA|Right-Handed|0.0|-5.0|-86.0|-1.0|2.0|0.0|-1.5699999999999998
clay|Forger A.|NLD|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||86.0|1.0|-2.0|-4.0|5.98
Varioussurfaces|Ryan Ziegann S.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|1.0||86.0|1.0|-2.0|-1.0|1.18
hard|McDonald M.|ITA|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||-1222.0|-8.0|-13.0|-4.0|0.9099999999999999
clay|Hermassi R.|TUN|Right-Handed|Van Wyk K.|ITA|Right-Handed|1.0||86.0|1.0|-2.0|-7.0|9.110000000000001
clay|Van Wyk K.|ITA|Right-Handed|Hermassi R.|TUN|Right-Handed|0.0|6.0|-86.0|-1.0|2.0|7.0|-9.110000000000001
clay|Kimhi O.|ISR|Right-Handed|Weintraub B.|ISR|Right-Handed|1.0||86.0|1.0|-2.0|0.0|-5.85
clay|Gentzsch T.|DEU|Right-Handed|Rajski M.|POL|Right-Handed|0.0|-15.0|-86.0|-3.0|-8.0|-13.0|0.30000000000000004
hard|Oliveira G.|VEN|Left-Handed|Poullain L.|FRA|Right-Handed|0.0|1.0|-86.0|1.0|2.0|1.0|-0.71
hard|Escoffier A.|FRA|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-2.0|33.0|-5.0|5.0|0.0|-1.7699999999999998
clay|Weightman O.|ITA|Right-Handed|Little D.|ITA|Right-Handed|1.0||86.0|1.0|-2.0|-5.0|0.8799999999999999
clay|Dietrich D.|CHE|Right-Handed|Parizzia N.|CHE|Right-Handed|0.0|-7.0|-86.0|-1.0|2.0|-6.0|0.8999999999999999
clay|Fuele M.|HUN|Right-Handed|Stuurman R.|NLD|Right-Handed|0.0|2.0|-86.0|-1.0|2.0|0.0|-2.8199999999999994
clay|Fossati A.|ITA|Right-Handed|Perego G.|ITA|Right-Handed|1.0||86.0|1.0|-2.0|4.0|-0.28
clay|Bellier A.|CHE|Left-Handed|Rola B.|SVN|Left-Handed|1.0||-120.0|-5.0|3.0|-6.0|-0.8999999999999999
hard|Dimitrov G.|BGR|Right-Handed|McDonald M.|ITA|Right-Handed|0.0|2.0|1222.0|8.0|13.0|4.0|-0.9099999999999999
hard|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Tabilo A.|CHL|Left-Handed|0.0|-1.0|-230.0|3.0|-3.0|-1.0|1.6000000000000003
Varioussurfaces|Apltauer F.|CZE|Right-Handed|Seeman J.|EST|Right-Handed|0.0|-5.0|-86.0|-1.0|2.0|-4.0|-0.30000000000000004
hard|Mochizuki Y.|JPN|Right-Handed|Kingsley C.|ITA|Right-Handed|1.0||86.0|-15.0|-15.0|3.0|1.3699999999999999
Varioussurfaces|Chin J.|JAM|Right-Handed|Hurtado G.|COL|Right-Handed|1.0||86.0|1.0|-2.0|-4.0|1.5699999999999998
hard|Brouwer G.|NLD|Left-Handed|Diallo G.|CAN|Right-Handed|0.0|5.0|-6.0|-6.0|8.0|6.0|0.22999999999999998
clay|Weintraub B.|ISR|Right-Handed|Kimhi O.|ISR|Right-Handed|0.0|-1.0|-86.0|-1.0|2.0|0.0|5.85
clay|Xiao L.|CHN|Right-Handed|Zhu E.|ITA|Right-Handed|1.0||86.0|8.0|-2.0|-2.0|3.8500000000000005
clay|Moeller M.|DEU|Right-Handed|Hardt N.|ITA|Right-Handed|0.0|-2.0|-86.0|-15.0|-5.0|2.0|0.15999999999999992
clay|Bass F.|ITA|Right-Handed|Loffhagen G.|ITA|Right-Handed|1.0||248.0|-3.0|-8.0|1.0|4.1499999999999995
clay|Darderi L.|ITA|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||-202.0|10.0|3.0|-2.0|-0.8999999999999999
clay|Juarez F.|ITA|Right-Handed|Slump S.|NLD|Right-Handed|0.0|1.0|-86.0|0.0|-3.0|1.0|-2.26
hard|Diallo G.|CAN|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||6.0|6.0|-8.0|-6.0|-0.22999999999999998
Varioussurfaces|Yin B.|ITA|Right-Handed|Li Z.|CHN|Right-Handed|0.0|2.0|87.0|-1.0|2.0|1.0|-0.020000000000000018
clay|Paardekooper S.|NLD|Right-Handed|Barbier Gazeu P.|FRA|Right-Handed|0.0|-2.0|-86.0|-1.0|2.0|2.0|0.20999999999999996
clay|Blancaneaux G.|FRA|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-71.0|-8.0|-5.0|1.0|-0.2899999999999998
hard|Celikbilek A.|TUR|Right-Handed|Silva F.|PRT|Left-Handed|0.0|-2.0|24.0|-2.0|7.0|-2.0|0.24
clay|De Loore J.|BEL|Right-Handed|Neuchrist M.|AUT|Right-Handed|0.0|-1.0|-243.0|8.0|8.0|-2.0|0.8999999999999999
clay|Yamanaka T.|JPN|Right-Handed|Sumizawa D.|JPN|Right-Handed|1.0||86.0|11.0|8.0|-3.0|0.4800000000000002
Varioussurfaces|Mroz W.|ITA|Right-Handed|Salle F.|FRA|Right-Handed|1.0||86.0|1.0|-2.0|-4.0|0.5599999999999998
Varioussurfaces|Karlsson Wistrand J.|SWE|Right-Handed|Carnevalle L.|ARG|Right-Handed|1.0||86.0|1.0|-2.0|0.0|1.1
clay|Seyboth Wild T.|BRA|Right-Handed|Novak D.|AUT|Right-Handed|0.0|-3.0|182.0|-2.0|2.0|-6.0|-0.81
clay|Saitoh K.|JPN|Left-Handed|Winter E.|AUS|Right-Handed|0.0|1.0|-86.0|-10.0|-20.0|4.0|2.0700000000000003
clay|Donev G.|BGR|Right-Handed|Folliot Q.|FRA|Right-Handed|1.0||86.0|-7.0|-5.0|3.0|-2.0199999999999996
clay|Pontjodikromo S.|NLD|Right-Handed|Forger A.|NLD|Right-Handed|0.0|5.0|-86.0|-1.0|2.0|4.0|-5.98
Varioussurfaces|Chu S.|KOR|Right-Handed|Ho C.|ITA|Right-Handed|1.0||86.0|1.0|-2.0|-1.0|0.72
Varioussurfaces|Zuniga D.|CUB|Right-Handed|Maginley H.|ATG|Right-Handed|1.0||86.0|-10.0|-10.0|-7.0|1.7199999999999998
clay|Skatov T.|KAZ|Right-Handed|Krutykh O.|UKR|Right-Handed|0.0|0.0|85.0|-5.0|-10.0|-1.0|-0.7199999999999998
clay|Hasson J.|ISR|Right-Handed|Baron J.|ISR|Right-Handed|0.0|6.0|-86.0|-3.0|0.0|0.0|-3.0700000000000003
Varioussurfaces|Clements J.|AUS|Right-Handed|Loutit J.|NZL|Left-Handed|1.0||86.0|1.0|-2.0|4.0|2.3899999999999997
hard|Spizzirri E.|ITA|Right-Handed|Harrison C.|ITA|Right-Handed|0.0|-8.0|82.0|0.0|5.0|-8.0|0.45999999999999996
Varioussurfaces|Takamisawa T.|JPN|Right-Handed|Fields O.|AUS|Left-Handed|0.0|-3.0|-86.0|-1.0|2.0|-1.0|-0.7000000000000002
clay|Campese C.|ITA|Right-Handed|Speziali F.|ITA|Right-Handed|1.0||86.0|1.0|-2.0|-2.0|6.96
Varioussurfaces|Chopra K.|ITA|Right-Handed|Zapp L.|ITA|Right-Handed|1.0||86.0|-19.0|-7.0|0.0|-0.8899999999999999
clay|Cui J.|CHN|Right-Handed|Mu T.|CHN|Right-Handed|0.0|0.0|-86.0|-3.0|3.0|2.0|0.3800000000000001
clay|Gaal C.|AUS|Right-Handed|Gautier A.|FRA|Right-Handed|0.0|-4.0|-86.0|2.0|-13.0|-1.0|5.779999999999999
clay|Paire B.|FRA|Right-Handed|Mena F.|ARG|Right-Handed|0.0|1.0|36.0|2.0|13.0|4.0|-2.91
hard|Purcell M.|AUS|Right-Handed|Svajda Z.|ITA|Right-Handed|1.0||519.0|16.0|10.0|2.0|-0.1299999999999999
hard|Boyer T.|ITA|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||356.0|15.0|13.0|0.0|0.1499999999999999
clay|Brunold M.|CHE|Right-Handed|Zuk K.|POL|Right-Handed|1.0||-1.0|0.0|0.0|-6.0|-0.8999999999999999
clay|Vales A.|ISR|Right-Handed|Patael B.|ISR|Right-Handed|0.0|-9.0|-86.0|-3.0|-3.0|-8.0|3.95
Varioussurfaces|Mingzhou Z.|CHN|Right-Handed|Nima D.|CHN|Right-Handed|0.0|1.0|-86.0|-1.0|2.0|4.0|-0.41999999999999993
Varioussurfaces|Ibragimov D.|RUS|Right-Handed|Singh K.|IND|Right-Handed|1.0||86.0|1.0|-2.0|3.0|1.7
Varioussurfaces|Pogosian S.|RUS|Right-Handed|Oliynykov N.|HRV|Right-Handed|0.0|6.0|-86.0|-1.0|2.0|7.0|0.3500000000000001
clay|Lanz M.|CHE|Right-Handed|Baltensperger R.|CHE|Right-Handed|0.0|-4.0|-86.0|-1.0|0.0|-2.0|0.8999999999999999
clay|Djere L.|SRB|Right-Handed|O'Connell C.|AUS|Right-Handed|0.0|0.0|664.0|4.0|5.0|-1.0|-1.2400000000000002
clay|Van Sambeek F.|NLD|Left-Handed|Klaassen S.|NLD|Right-Handed|1.0||86.0|1.0|-2.0|1.0|-2.0300000000000002
clay|Poertner L.|DEU|Right-Handed|Moller E.|DNK|Right-Handed|1.0||86.0|1.0|-2.0|-3.0|7.06
clay|Dancu V.|ROU|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|0.0|3.0|-86.0|-1.0|2.0|1.0|-1.7699999999999998
Varioussurfaces|Krasner D.|ITA|Right-Handed|Poling K.|ITA|Left-Handed|1.0||86.0|2.0|-2.0|-1.0|6.29
Varioussurfaces|Drinic M.|SRB|Right-Handed|Juhas K.|SRB|Right-Handed|1.0||86.0|-2.0|0.0|3.0|1.9
Varioussurfaces|Johann L.|DEU|Right-Handed|Corbinais S.|FRA|Right-Handed|0.0|5.0|-86.0|-1.0|2.0|1.0|-2.3499999999999996
clay|Kravchenko G.|UKR|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||91.0|-19.0|-11.0|-1.0|1.35
Varioussurfaces|Dong J.|AUS|Right-Handed|Zeng Y.|CHN|Right-Handed|0.0|-3.0|-86.0|-1.0|2.0|-3.0|3.0599999999999996
Varioussurfaces|Mokrov A.|RUS|Right-Handed|Liaonenka A.|BLR|Right-Handed|0.0|-9.0|-86.0|-1.0|2.0|-6.0|2.42
clay|Baron J.|ISR|Right-Handed|Hasson J.|ISR|Right-Handed|1.0||86.0|3.0|0.0|0.0|3.0700000000000003
hard|Hurkacz H.|POL|Right-Handed|Mmoh M.|ITA|Right-Handed|1.0||1631.0|-9.0|8.0|1.0|-3.0300000000000002
clay|Stuurman R.|NLD|Right-Handed|Fuele M.|HUN|Right-Handed|1.0||86.0|1.0|-2.0|0.0|2.8199999999999994
clay|Gruenig G.|CHE|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||86.0|1.0|-2.0|-1.0|-0.8999999999999999
hard|Poullain L.|FRA|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||86.0|-1.0|-2.0|-1.0|0.71
hard|Diez S.|CAN|Right-Handed|Bonzi B.|FRA|Right-Handed|0.0|6.0|-437.0|0.0|-10.0|5.0|3.0599999999999996
clay|Tanner G.|CHE|Right-Handed|Kobelt N.|CHE|Right-Handed|0.0|2.0|-86.0|-1.0|2.0|4.0|0.8999999999999999
Varioussurfaces|Sach T.|AUS|Right-Handed|Cham E.|AUS|Right-Handed|0.0|3.0|-86.0|-1.0|2.0|0.0|0.010000000000000009
clay|Orynbasar I.|KAZ|Right-Handed|Tokuda R.|JPN|Right-Handed|1.0||86.0|9.0|5.0|-2.0|2.97
clay|Agarwal R.|IND|Right-Handed|Katz R.|ISR|Right-Handed|0.0|5.0|-86.0|-5.0|-8.0|7.0|-5.42
clay|Mager G.|ITA|Right-Handed|Weis A.|ITA|Right-Handed|1.0||655.0|-6.0|0.0|2.0|-0.6499999999999999
clay|Folliot Q.|FRA|Right-Handed|Donev G.|BGR|Right-Handed|0.0|-2.0|-86.0|7.0|5.0|-3.0|2.0199999999999996
clay|Compagnucci T.|ITA|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|-2.0|-86.0|0.0|0.0|-5.0|0.08999999999999986
hard|Schoolkate T.|AUS|Right-Handed|Sekulic P.|AUS|Right-Handed|0.0|-1.0|-360.0|0.0|0.0|3.0|-0.10999999999999988
Varioussurfaces|Cham E.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|1.0||86.0|1.0|-2.0|0.0|-0.010000000000000009
clay|Yamacita F.|BRA|Right-Handed|Sada I.|ITA|Right-Handed|0.0|6.0|-86.0|0.0|2.0|0.0|-3.41
Varioussurfaces|Morolli A.|ITA|Right-Handed|Raquillet L.|FRA|Right-Handed|1.0||86.0|1.0|-2.0|6.0|0.44999999999999973
hard|Lokoli L.|FRA|Right-Handed|Herbert P.|FRA|Right-Handed|1.0||-2.0|3.0|0.0|-4.0|-0.3999999999999999
hard|Albot R.|ITA|Right-Handed|Giron M.|ITA|Right-Handed|0.0|2.0|-215.0|-8.0|-5.0|3.0|1.51
clay|Collarini A.|ARG|Left-Handed|Fognini F.|ITA|Right-Handed|1.0||-168.0|1.0|7.0|-5.0|2.38
clay|Scomparin P.|ITA|Right-Handed|Jahn J.|DEU|Right-Handed|1.0||86.0|5.0|5.0|-11.0|5.24
clay|Kolar Z.|CZE|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||369.0|-1.0|0.0|2.0|0.05999999999999983
Varioussurfaces|Tessa L.|FRA|Right-Handed|Puskar S.|SVK|Right-Handed|1.0||86.0|1.0|-2.0|2.0|-0.28
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Taberner C.|ESP|Right-Handed|0.0|-2.0|-32.0|-1.0|2.0|-2.0|0.5500000000000003
Varioussurfaces|Liaonenka A.|BLR|Right-Handed|Mokrov A.|RUS|Right-Handed|1.0||86.0|1.0|-2.0|6.0|-2.42
clay|Tapiro I.|ISR|Right-Handed|Kawachi K.|JPN|Right-Handed|0.0|-10.0|-86.0|11.0|15.0|-10.0|4.22
hard|Boulais J.|CAN|Left-Handed|Cazaux A.|FRA|Right-Handed|1.0||57.0|0.0|-2.0|1.0|4.32
Varioussurfaces|Rondon Gomez S.|COL|Right-Handed|Gray S.|ITA|Right-Handed|1.0||86.0|1.0|-2.0|1.0|0.72
hard|Dostanic S.|ITA|Right-Handed|Tomic B.|AUS|Right-Handed|1.0||125.0|-13.0|-13.0|-9.0|0.029999999999999805
clay|Cungu R.|MNE|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||86.0|-7.0|-12.0|2.0|0.6700000000000002
Varioussurfaces|Oliynykov N.|HRV|Right-Handed|Pogosian S.|RUS|Right-Handed|1.0||86.0|1.0|-2.0|-7.0|-0.3500000000000001
Varioussurfaces|Gallegos A.|ECU|Right-Handed|Sydow P.|VEN|Right-Handed|1.0||86.0|1.0|-2.0|-5.0|0.72
clay|Lajovic D.|SRB|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||568.0|-4.0|-10.0|7.0|0.20999999999999974
clay|Bielinskyi V.|UKR|Right-Handed|Valent D.|CHE|Right-Handed|0.0|-9.0|-86.0|-1.0|2.0|-9.0|0.8999999999999999
clay|Figl M.|ITA|Right-Handed|Malgiaritta M.|CHE|Right-Handed|1.0||86.0|1.0|-2.0|-3.0|1.9200000000000002
hard|Strombachs R.|LVA|Right-Handed|Rocha H.|PRT|Right-Handed|1.0||325.0|1.0|6.0|4.0|1.4
Varioussurfaces|Bruna N.|CHL|Right-Handed|Mardjonovic A.|SRB|Right-Handed|0.0|7.0|-86.0|-1.0|2.0|1.0|-2.8200000000000003
clay|Klaassen S.|NLD|Right-Handed|Van Sambeek F.|NLD|Left-Handed|0.0|-2.0|-86.0|-1.0|2.0|-1.0|2.0300000000000002
Varioussurfaces|Kotzen N.|ITA|Right-Handed|Kumar P.|ITA|Right-Handed|1.0||86.0|1.0|-2.0|-4.0|-2.29
clay|Bertola R.|CHE|Right-Handed|Gruenig G.|CHE|Right-Handed|0.0|2.0|-86.0|-1.0|2.0|1.0|0.8999999999999999
Varioussurfaces|Caldes J.|ESP|Right-Handed|Pedrico Kravtsov A.|ESP|Right-Handed|0.0|6.0|-86.0|-1.0|2.0|4.0|-0.44999999999999973
hard|Lock B.|ZWE|Right-Handed|Marie J.|FRA|Right-Handed|1.0||86.0|10.0|13.0|-1.0|1.12
Varioussurfaces|Gobat A.|FRA|Right-Handed|Cronje L.|ITA|Right-Handed|1.0||86.0|1.0|-2.0|0.0|0.72
clay|Winter E.|AUS|Right-Handed|Saitoh K.|JPN|Left-Handed|1.0||86.0|10.0|20.0|-4.0|-2.0700000000000003
clay|Rehberg M.|DEU|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||-119.0|3.0|-2.0|-3.0|2.6500000000000004
clay|Avcibasi T.|TUR|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||86.0|1.0|3.0|-5.0|6.989999999999999
clay|Jubb P.|ITA|Right-Handed|Whitehouse M.|ITA|Right-Handed|0.0|-6.0|-122.0|-11.0|-8.0|-7.0|-1.8399999999999999
Varioussurfaces|Bendana F.|NIC|Right-Handed|Frankel K.|ABW|Right-Handed|0.0|1.0|-86.0|-1.0|2.0|2.0|-1.7199999999999998
clay|Jahn J.|DEU|Right-Handed|Scomparin P.|ITA|Right-Handed|0.0|11.0|-86.0|-5.0|-5.0|11.0|-5.24
clay|Ajdukovic D.|HRV|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|-4.0|-263.0|-9.0|-6.0|-6.0|1.71
Varioussurfaces|Novikov E.|RUS|Right-Handed|Banthia S.|IND|Right-Handed|1.0||86.0|1.0|-2.0|0.0|0.6400000000000001
clay|Giacomini L.|ITA|Right-Handed|Tomescu D.|ROU|Right-Handed|0.0|1.0|-86.0|-15.0|-13.0|1.0|-1.72
clay|Valent D.|CHE|Right-Handed|Bielinskyi V.|UKR|Right-Handed|1.0||86.0|1.0|-2.0|9.0|-0.8999999999999999
Varioussurfaces|Bobo D.|ITA|Right-Handed|Oliver L.|ITA|Right-Handed|0.0|-2.0|-86.0|-1.0|2.0|2.0|-1.4499999999999997
clay|Bol J.|NLD|Right-Handed|Marino P.|ITA|Right-Handed|0.0|-2.0|-86.0|-1.0|2.0|-1.0|2.63
clay|Stepanov T.|BLR|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||86.0|1.0|-2.0|2.0|-0.8999999999999999
clay|Oradini G.|ITA|Left-Handed|Caruso A.|ITA|Right-Handed|0.0|7.0|-86.0|-1.0|2.0|1.0|-6.42
Varioussurfaces|Regas Luis N.|ESP|Right-Handed|Zgola B.|POL|Right-Handed|0.0|-2.0|-86.0|-1.0|2.0|0.0|-1.1
Varioussurfaces|Loutit J.|NZL|Left-Handed|Clements J.|AUS|Right-Handed|0.0|-4.0|-86.0|-1.0|2.0|-4.0|-2.3899999999999997
clay|Mena F.|ARG|Right-Handed|Paire B.|FRA|Right-Handed|1.0||-36.0|-2.0|-13.0|-4.0|2.91
clay|Badenhorst D.|ITA|Right-Handed|Habib A.|ITA|Right-Handed|0.0|-2.0|-86.0|-1.0|2.0|-1.0|-1.8399999999999999
clay|Barbier Gazeu P.|FRA|Right-Handed|Paardekooper S.|NLD|Right-Handed|1.0||86.0|1.0|-2.0|-2.0|-0.20999999999999996
clay|Roca Batalla O.|ESP|Right-Handed|Compagnucci T.|ITA|Right-Handed|0.0|8.0|-215.0|-3.0|-10.0|7.0|-1.51
clay|Chen D.|ITA|Right-Handed|Samuel T.|ITA|Right-Handed|1.0||86.0|1.0|-2.0|-1.0|7.03
Varioussurfaces|Guzauskas G.|ITA|Right-Handed|Sheldon M.|ITA|Right-Handed|0.0|2.0|-86.0|-1.0|2.0|0.0|-0.51
clay|Mu T.|CHN|Right-Handed|Cui J.|CHN|Right-Handed|1.0||86.0|3.0|-3.0|-2.0|-0.3800000000000001
clay|Windler A.|CHE|Right-Handed|Staeheli L.|CHE|Right-Handed|1.0||86.0|1.0|-2.0|0.0|-0.8999999999999999
hard|Nava E.|ITA|Right-Handed|Haerteis J.|DEU|Left-Handed|0.0|-5.0|-140.0|-14.0|-10.0|-6.0|-4.11
hard|Bonzi B.|FRA|Right-Handed|Diez S.|CAN|Right-Handed|1.0||437.0|0.0|10.0|-5.0|-3.0599999999999996
clay|Sada I.|ITA|Right-Handed|Yamacita F.|BRA|Right-Handed|1.0||86.0|0.0|-2.0|0.0|3.41
clay|Dougaz A.|TUN|Left-Handed|Pellegrino A.|ITA|Right-Handed|1.0||221.0|-1.0|3.0|0.0|-0.10999999999999988
clay|Samuel T.|ITA|Right-Handed|Chen D.|ITA|Right-Handed|0.0|-2.0|-86.0|-1.0|2.0|1.0|-7.03
clay|Munar J.|ESP|Right-Handed|Passaro F.|ITA|Right-Handed|0.0|5.0|106.0|-2.0|0.0|4.0|-1.0899999999999999
clay|Serafini M.|ITA|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||188.0|1.0|-2.0|0.0|1.1600000000000001
Varioussurfaces|Russo D.|ITA|Right-Handed|Baker C.|ITA|Right-Handed|0.0|0.0|-86.0|-1.0|2.0|3.0|-0.21999999999999997
clay|Lopez N.|CHE|Left-Handed|Stepanov T.|BLR|Right-Handed|0.0|2.0|-86.0|-1.0|2.0|-2.0|0.8999999999999999
clay|Oliel Y.|ISR|Left-Handed|Stewart H.|ITA|Right-Handed|0.0|2.0|-262.0|0.0|5.0|-1.0|-1.0200000000000002
hard|Cazaux A.|FRA|Right-Handed|Boulais J.|CAN|Left-Handed|0.0|-2.0|-57.0|0.0|2.0|-1.0|-4.32
clay|Caruso A.|ITA|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||86.0|1.0|-2.0|-1.0|6.42
clay|Pham D.|AUS|Right-Handed|Viiala Z.|AUS|Right-Handed|0.0|1.0|-86.0|-1.0|2.0|2.0|-2.8499999999999996
