Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Hanfmann Y.|DEU|Right-Handed|Musetti L.|ITA|Right-Handed|0.0|10.0|-1517.0|11.0|8.0|10.0|1.4200000000000002
clay|Ruusuvuori E.|FIN|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-5793.0|7.0|3.0|4.0|11.870000000000001
clay|Klok D.|RUS|Right-Handed|Vetrih M.|SVN|Right-Handed|0.0|9.0|-99.0|4.0|-5.0|5.0|-3.9299999999999997
clay|Madaras D.|SWE|Left-Handed|Privara P.|SVK|Right-Handed|0.0|5.0|-267.0|7.0|6.0|6.0|-3.7700000000000005
clay|Loffhagen G.|FRA|Right-Handed|Castelnuovo L.|CHE|Left-Handed|0.0|-4.0|-294.0|5.0|3.0|-4.0|-2.24
clay|Walton A.|AUS|Right-Handed|Purtseladze S.|GEO|Right-Handed|0.0|2.0|-99.0|-2.0|0.0|2.0|-0.6999999999999997
clay|Reymond A.|FRA|Left-Handed|Gadamauri B.|BEL|Right-Handed|0.0|2.0|-99.0|-5.0|-5.0|1.0|-0.19999999999999996
clay|Kypson P.|FRA|Right-Handed|Kicker N.|ARG|Right-Handed|0.0|-6.0|2028.0|4.0|10.0|-8.0|0.20999999999999996
clay|Ajdukovic D.|HRV|Right-Handed|Noce G.|ITA|Right-Handed|0.0|-4.0|-249.0|-3.0|0.0|-5.0|-4.99
Varioussurfaces|Antonopoulos C.|GRC|Right-Handed|Filip V.|ROU|Right-Handed|1.0||99.0|-1.5|0.0|-3.0|0.030000000000000027
clay|Loureiro J.|BRA|Right-Handed|Luz O.|BRA|Right-Handed|1.0||361.0|0.0|5.0|-5.0|3.6100000000000003
clay|Halys Q.|FRA|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||446.0|3.0|8.0|-9.0|0.3800000000000001
clay|Altmaier D.|DEU|Right-Handed|Otte O.|DEU|Right-Handed|0.0|-3.0|27.0|9.0|-2.0|-6.0|0.1399999999999999
hard|Yunchaokete B.|CHN|Right-Handed|Hong S.|KOR|Right-Handed|0.0|-5.0|248.0|14.5|10.0|-5.0|0.76
clay|Poljicak M.|HRV|Right-Handed|Ujvary M.|AUT|Right-Handed|0.0|0.0|-370.0|8.5|5.0|0.0|-4.39
clay|Huang T.|FRA|Right-Handed|M Rifki F.|IDN|Right-Handed|1.0||99.0|-1.5|0.0|-1.0|-0.040000000000000036
clay|Agamenone F.|ITA|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||163.0|12.0|8.0|7.0|0.9800000000000002
clay|Ellis B.|AUS|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||383.0|-1.5|0.0|3.0|1.83
clay|Munar J.|ESP|Right-Handed|Griekspoor T.|NLD|Right-Handed|0.0|0.0|-428.0|-9.0|-5.0|-1.0|0.18999999999999972
clay|Bautista-Agut R.|ESP|Right-Handed|Halys Q.|FRA|Right-Handed|0.0|9.0|-446.0|-3.0|-8.0|9.0|-0.3800000000000001
clay|Wiskandt M.|DEU|Right-Handed|Gobat A.|FRA|Right-Handed|1.0||99.0|-1.5|0.0|-1.0|2.49
clay|Zverev A.|DEU|Right-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|-2.0|1273.0|13.0|15.0|-4.0|-2.6900000000000004
clay|Oradini G.|ITA|Left-Handed|Faria J.|PRT|Right-Handed|0.0|8.0|-99.0|1.5|0.0|5.0|-0.8399999999999999
clay|Fernandez Flores D.|CHL|Right-Handed|Soriano Barrera A.|COL|Right-Handed|0.0|-3.0|-99.0|1.5|0.0|-2.0|6.73
Varioussurfaces|Jenicek J.|CZE|Right-Handed|Durguti B.|FRA|Right-Handed|0.0|-6.0|-99.0|1.5|0.0|-7.0|-1.06
clay|Grenier H.|FRA|Right-Handed|Korda S.|FRA|Right-Handed|0.0|2.0|-924.0|10.0|3.0|4.0|2.01
clay|Castelnuovo L.|CHE|Left-Handed|Loffhagen G.|FRA|Right-Handed|1.0||294.0|-5.0|-3.0|4.0|2.24
clay|Onclin G.|BEL|Right-Handed|Kolar Z.|CZE|Right-Handed|1.0||-79.0|2.0|0.0|-4.0|0.0
clay|Little D.|FRA|Right-Handed|Loffhagen G.|FRA|Right-Handed|0.0|4.0|195.0|-3.5|-3.0|4.0|-0.7
