Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Verdier T.|FRA|Right-Handed|Reboul F.|FRA|Right-Handed|1.0||-81.0|0.0|0.0|-7.0|4.14
clay|Kalovelonis M.|GRC|Right-Handed|Kumar O.|FRA|Left-Handed|1.0||227.0|12.0|6.0|8.0|3.0500000000000003
clay|Smith R.|FRA|Left-Handed|Robert Q.|FRA|Right-Handed|1.0||-81.0|-3.0|3.0|-5.0|-0.9099999999999999
hard|Cervantes I.|ESP|Right-Handed|Bolt A.|AUS|Left-Handed|0.0|5.0|70.0|-6.0|0.0|3.0|-2.9400000000000004
clay|Munar J.|ESP|Right-Handed|Ofner S.|AUT|Right-Handed|0.0|0.0|222.0|-5.0|-8.0|-1.0|-1.1400000000000001
clay|Stevenson K.|CAN|Right-Handed|Langmajer D.|CZE|Right-Handed|0.0|11.0|81.0|-2.0|-2.0|9.0|-4.93
clay|Smith R.|FRA|Left-Handed|Martinou B.|FRA|Right-Handed|0.0|5.0|81.0|-3.0|6.0|-8.0|0.95
clay|Boyer T.|FRA|Right-Handed|Nijboer R.|NLD|Right-Handed|0.0|-1.0|81.0|-4.0|3.0|3.0|1.35
indoors|Karatsev A.|RUS|Right-Handed|Sandgren T.|FRA|Right-Handed|0.0|-1.0|-544.0|-3.0|-3.0|-3.0|0.6000000000000003
clay|Prechtel S.|DEU|Right-Handed|Zhu M.|FRA|Right-Handed|1.0||-81.0|1.0|10.0|-4.0|-0.95
clay|Nijboer R.|NLD|Right-Handed|Boyer T.|FRA|Right-Handed|1.0||-81.0|4.0|-3.0|-3.0|-1.35
clay|Laurent T.|FRA|Right-Handed|Arribage T.|FRA|Right-Handed|0.0|1.0|81.0|0.0|0.0|3.0|-8.51
indoors|Krajinovic F.|SRB|Right-Handed|Johnson S.|FRA|Right-Handed|1.0||758.0|-11.0|-3.0|-2.0|-3.25
clay|Majchrzak K.|POL|Right-Handed|Vesely J.|CZE|Left-Handed|1.0||-223.0|-16.0|-18.0|-3.0|0.41000000000000014
clay|Eysseric J.|FRA|Left-Handed|Voisin E.|FRA|Right-Handed|0.0|13.0|-172.0|8.0|2.0|10.0|-3.2699999999999996
clay|Bonzi B.|FRA|Right-Handed|Domingues J.|PRT|Right-Handed|0.0|-5.0|-53.0|6.0|7.0|-2.0|-0.6499999999999999
clay|Voisin E.|FRA|Right-Handed|Eysseric J.|FRA|Left-Handed|1.0||172.0|-8.0|-2.0|-10.0|3.2699999999999996
indoors|Albot R.|FRA|Right-Handed|Herbert P.|FRA|Right-Handed|0.0|0.0|431.0|-6.0|-13.0|1.0|0.7999999999999998
clay|Loffhagen G.|FRA|Right-Handed|Blanchet U.|FRA|Right-Handed|0.0|-2.0|-211.0|5.0|3.0|-2.0|-1.68
clay|Blanchet U.|FRA|Right-Handed|Loffhagen G.|FRA|Right-Handed|1.0||211.0|-5.0|-3.0|2.0|1.68
clay|Musetti L.|ITA|Right-Handed|Cuevas P.|URY|Right-Handed|0.0|-15.0|-485.0|-3.0|5.0|-5.0|-0.79
hard|Trungelliti M.|ARG|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||-372.0|2.0|-7.0|7.0|4.07
clay|Bertrand R.|FRA|Right-Handed|Tabur C.|FRA|Right-Handed|0.0|-5.0|81.0|8.0|15.0|-3.0|2.7700000000000005
clay|Hugounenq A.|FRA|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-148.0|0.0|0.0|1.0|15.0
hard|Couacaud E.|FRA|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||-66.0|-6.0|-5.0|1.0|0.32999999999999985
clay|Olivieri G.|ARG|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-232.0|-5.0|-10.0|3.0|1.68
indoors|Fritz T.|FRA|Right-Handed|Norrie C.|FRA|Left-Handed|1.0||863.0|4.0|5.0|-2.0|-1.6999999999999997
clay|Madaras D.|SWE|Left-Handed|Marti Y.|CHE|Right-Handed|1.0||46.0|11.0|18.0|-10.0|1.9799999999999998
clay|Kumar O.|FRA|Left-Handed|Kalovelonis M.|GRC|Right-Handed|0.0|-5.0|-227.0|-12.0|-6.0|-8.0|-3.0500000000000003
clay|Philippov E.|RUS|Right-Handed|Boyer T.|FRA|Right-Handed|0.0|-2.0|81.0|5.0|2.0|-6.0|3.9399999999999995
indoors|Sandgren T.|FRA|Right-Handed|Karatsev A.|RUS|Right-Handed|1.0||544.0|3.0|3.0|3.0|-0.6000000000000003
clay|Lopez Villasenor G.|MEX|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||-368.0|13.0|6.0|6.0|-0.77
clay|Tatlot J.|FRA|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||-81.0|2.0|-5.0|3.0|-6.36
clay|Garcian A.|FRA|Right-Handed|Gautier A.|FRA|Right-Handed|0.0|-6.0|81.0|3.0|-13.0|-5.0|3.1899999999999995
clay|Jovic V.|SRB|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||184.0|-7.0|-6.0|-4.0|3.0500000000000003
clay|Clarke J.|FRA|Right-Handed|Muller A.|FRA|Right-Handed|1.0||205.0|7.0|5.0|-1.0|1.2400000000000002
hard|Nakashima B.|FRA|Right-Handed|Garcia-Lopez G.|ESP|Right-Handed|1.0||-97.0|-3.0|0.0|-18.0|-1.4300000000000002
indoors|McDonald M.|FRA|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||-704.0|-4.0|-20.0|2.0|1.25
clay|Rola B.|SVN|Left-Handed|Oliveira G.|VEN|Left-Handed|1.0||-144.0|6.0|8.0|4.0|-2.4800000000000004
indoors|Zverev M.|DEU|Left-Handed|Millman J.|AUS|Right-Handed|0.0|4.0|-978.0|9.0|8.0|2.0|2.94
clay|Kumar O.|FRA|Left-Handed|Zhu M.|FRA|Right-Handed|1.0||-308.0|1.0|10.0|-10.0|1.9799999999999998
clay|Garcian A.|FRA|Right-Handed|Bertrand R.|FRA|Right-Handed|0.0|2.0|81.0|0.0|0.0|1.0|-0.5100000000000002
hard|Garcia-Lopez G.|ESP|Right-Handed|Nakashima B.|FRA|Right-Handed|0.0|16.0|97.0|3.0|0.0|18.0|1.4300000000000002
clay|Gojo B.|HRV|Right-Handed|Halys Q.|FRA|Right-Handed|0.0|-2.0|-204.0|12.0|5.0|-1.0|-1.0399999999999998
clay|Stevenson K.|CAN|Right-Handed|Vilardo F.|ITA|Right-Handed|1.0||-81.0|6.0|5.0|0.0|-3.9399999999999995
clay|Sigurdsson E.|ISL|Right-Handed|Michalski D.|POL|Right-Handed|1.0||-81.0|1.0|5.0|2.0|-6.36
clay|Paul T.|FRA|Right-Handed|Martin A.|SVK|Right-Handed|0.0|-8.0|308.0|-1.0|2.0|-7.0|-1.7899999999999998
clay|Beckley A.|FRA|Right-Handed|March C.|ECU|Right-Handed|0.0|-3.0|81.0|0.0|0.0|-1.0|0.95
hard|Giustino L.|ITA|Right-Handed|Broady L.|FRA|Left-Handed|1.0||103.0|5.0|-3.0|2.0|-0.5800000000000001
clay|Arribage T.|FRA|Right-Handed|Laurent T.|FRA|Right-Handed|1.0||-81.0|0.0|0.0|-3.0|8.51
clay|Zhu M.|FRA|Right-Handed|Kumar O.|FRA|Left-Handed|0.0|7.0|308.0|-1.0|-10.0|10.0|-1.9799999999999998
indoors|Norrie C.|FRA|Left-Handed|Fritz T.|FRA|Right-Handed|0.0|0.0|-863.0|-4.0|-5.0|2.0|1.6999999999999997
clay|Bouquier A.|FRA|Right-Handed|Lopez Villasenor G.|MEX|Right-Handed|0.0|-4.0|368.0|-13.0|-6.0|-6.0|0.77
clay|Yitbarek S.|SWE|Right-Handed|Caldes J.|ESP|Right-Handed|0.0|0.0|81.0|-5.0|-5.0|0.0|-0.6500000000000001
clay|Ofner S.|AUT|Right-Handed|Munar J.|ESP|Right-Handed|1.0||-222.0|5.0|8.0|1.0|1.1400000000000001
clay|Domingues J.|PRT|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||53.0|-6.0|-7.0|2.0|0.6499999999999999
clay|Pellegrino A.|ITA|Right-Handed|Travaglia S.|ITA|Right-Handed|0.0|-5.0|-692.0|1.0|0.0|-5.0|1.6400000000000001
clay|Giannessi A.|ITA|Left-Handed|Cid Subervi R.|FRA|Right-Handed|0.0|4.0|-15.0|0.0|-8.0|4.0|-0.5100000000000002
hard|Broady L.|FRA|Left-Handed|Giustino L.|ITA|Right-Handed|0.0|-3.0|-103.0|-5.0|3.0|-2.0|0.5800000000000001
clay|Loffhagen G.|FRA|Right-Handed|Wenger D.|CHE|Right-Handed|0.0|-2.0|-211.0|5.0|3.0|-1.0|-2.7600000000000002
clay|Pietri B.|FRA|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||-81.0|0.0|-5.0|5.0|1.1199999999999999
clay|Reboul F.|FRA|Right-Handed|Verdier T.|FRA|Right-Handed|0.0|7.0|81.0|0.0|0.0|7.0|-4.14
clay|Tabur C.|FRA|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||-81.0|-8.0|-15.0|3.0|-2.7700000000000005
clay|Silva F.|PRT|Left-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||131.0|-3.0|-15.0|-2.0|-0.6899999999999997
clay|Blanch U.|FRA|Right-Handed|Lorenzi P.|ITA|Right-Handed|1.0||-240.0|0.0|5.0|-16.0|-0.18999999999999995
clay|Madaras D.|SWE|Left-Handed|Jovic V.|SRB|Right-Handed|0.0|5.0|-184.0|7.0|6.0|4.0|-3.0500000000000003
clay|Mugevicius L.|LTU|Right-Handed|Weightman O.|FRA|Right-Handed|1.0||-81.0|-4.0|3.0|7.0|-6.36
clay|Gray A.|FRA|Right-Handed|Vilardo F.|ITA|Right-Handed|1.0||-81.0|3.0|10.0|-8.0|-1.1
indoors|Novak D.|AUT|Right-Handed|Thompson J.|AUS|Right-Handed|0.0|-1.0|-284.0|-2.0|0.0|0.0|0.41000000000000014
hard|Martinez P.|ESP|Right-Handed|Trungelliti M.|ARG|Right-Handed|0.0|-6.0|372.0|-2.0|7.0|-7.0|-4.07
clay|Yitbarek S.|SWE|Right-Handed|Noskin E.|RUS|Left-Handed|1.0||-81.0|-5.0|-5.0|-1.0|3.2699999999999996
clay|Zhu M.|FRA|Right-Handed|Prechtel S.|DEU|Right-Handed|0.0|4.0|81.0|-1.0|-10.0|4.0|0.95
clay|Cid Subervi R.|FRA|Right-Handed|Giannessi A.|ITA|Left-Handed|1.0||15.0|0.0|8.0|-4.0|0.5100000000000002
clay|Noskin E.|RUS|Left-Handed|Trunov I.|RUS|Right-Handed|0.0|1.0|81.0|0.0|0.0|1.0|-1.35
clay|Bertrand R.|FRA|Right-Handed|Garcian A.|FRA|Right-Handed|1.0||-81.0|0.0|0.0|-1.0|0.5100000000000002
clay|Kashirin N.|RUS|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||-81.0|0.0|0.0|-4.0|-0.95
indoors|Otte O.|DEU|Right-Handed|Struff J.|DEU|Right-Handed|0.0|-2.0|82.0|-13.0|0.0|-3.0|1.3800000000000001
clay|Wenger D.|CHE|Right-Handed|Loffhagen G.|FRA|Right-Handed|1.0||211.0|-5.0|-3.0|1.0|2.7600000000000002
clay|Laurent T.|FRA|Right-Handed|Reboul F.|FRA|Right-Handed|0.0|-3.0|81.0|0.0|0.0|-2.0|-1.4399999999999997
indoors|Wawrinka S.|CHE|Right-Handed|Evans D.|FRA|Right-Handed|0.0|4.0|801.0|4.0|7.0|5.0|-0.9600000000000002
clay|Gautier A.|FRA|Right-Handed|Garcian A.|FRA|Right-Handed|1.0||-81.0|-3.0|13.0|5.0|-3.1899999999999995
clay|Vesely J.|CZE|Left-Handed|Majchrzak K.|POL|Right-Handed|0.0|4.0|223.0|16.0|18.0|3.0|-0.41000000000000014
indoors|Donskoy E.|RUS|Right-Handed|Gerasimov E.|BLR|Right-Handed|0.0|2.0|-250.0|-11.0|-11.0|3.0|1.91
indoors|Polmans M.|AUS|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-929.0|-3.0|-8.0|0.0|1.91
clay|Loof T.|NLD|Right-Handed|Heger T.|DEU|Right-Handed|0.0|-5.0|81.0|0.0|0.0|-2.0|6.36
clay|Vilardo F.|ITA|Right-Handed|Gray A.|FRA|Right-Handed|0.0|11.0|81.0|-3.0|-10.0|8.0|1.1
clay|Michalski D.|POL|Right-Handed|Sigurdsson E.|ISL|Right-Handed|0.0|-2.0|81.0|-1.0|-5.0|-2.0|6.36
clay|Allen L.|FRA|Right-Handed|Gibbens J.|FRA|Right-Handed|1.0||-81.0|0.0|0.0|-3.0|-6.36
clay|Noskin E.|RUS|Left-Handed|Yitbarek S.|SWE|Right-Handed|0.0|-1.0|81.0|5.0|5.0|1.0|-3.2699999999999996
clay|Marti Y.|CHE|Right-Handed|Fufygin M.|RUS|Left-Handed|0.0|0.0|-230.0|-7.0|-15.0|2.0|-0.95
indoors|Bublik A.|KAZ|Right-Handed|McDonald M.|FRA|Right-Handed|0.0|-2.0|704.0|4.0|20.0|-2.0|-1.25
clay|Kiuamov T.|RUS|Right-Handed|Philippov E.|RUS|Right-Handed|1.0||-81.0|0.0|0.0|5.0|-0.44999999999999973
clay|Briand J.|FRA|Right-Handed|Velotti A.|ARG|Right-Handed|0.0|-8.0|114.0|6.0|11.0|-7.0|3.9399999999999995
clay|Weightman O.|FRA|Right-Handed|Mugevicius L.|LTU|Right-Handed|0.0|-8.0|81.0|4.0|-3.0|-7.0|6.36
clay|Heger T.|DEU|Right-Handed|Loof T.|NLD|Right-Handed|1.0||-81.0|0.0|0.0|2.0|-6.36
clay|Eysseric J.|FRA|Left-Handed|Poullain L.|FRA|Right-Handed|1.0||-253.0|2.0|-5.0|6.0|1.68
clay|Caruso S.|ITA|Right-Handed|Tiafoe F.|FRA|Right-Handed|1.0||-103.0|-6.0|-3.0|5.0|0.7199999999999998
hard|Barranco Cosano J.|ESP|Left-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||-81.0|-1.0|-8.0|0.0|-2.09
hard|Martin Tiffon P.|ESP|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|0.0|-2.0|81.0|1.0|8.0|0.0|2.09
clay|Blanchet U.|FRA|Right-Handed|Tatlot J.|FRA|Right-Handed|0.0|-4.0|81.0|-2.0|5.0|-3.0|6.36
indoors|Thompson J.|AUS|Right-Handed|Novak D.|AUT|Right-Handed|1.0||284.0|2.0|0.0|0.0|-0.41000000000000014
clay|Griekspoor T.|NLD|Right-Handed|Lestienne C.|FRA|Right-Handed|0.0|-3.0|38.0|8.0|8.0|-4.0|-1.56
indoors|Struff J.|DEU|Right-Handed|Otte O.|DEU|Right-Handed|1.0||-82.0|13.0|0.0|3.0|-1.3800000000000001
clay|Travaglia S.|ITA|Right-Handed|Pellegrino A.|ITA|Right-Handed|1.0||692.0|-1.0|0.0|5.0|-1.6400000000000001
clay|Alcalde J.|ARG|Right-Handed|Schonenberg T.|DEU|Right-Handed|1.0||-81.0|3.0|0.0|-8.0|-6.36
clay|Droguet T.|FRA|Right-Handed|Bouquier A.|FRA|Right-Handed|0.0|0.0|81.0|0.0|0.0|0.0|-1.9799999999999998
clay|Popko D.|KAZ|Right-Handed|Menezes J.|BRA|Right-Handed|0.0|-1.0|8.0|6.0|6.0|0.0|-0.3500000000000001
hard|Bolt A.|AUS|Left-Handed|Cervantes I.|ESP|Right-Handed|1.0||-70.0|6.0|0.0|-3.0|2.9400000000000004
indoors|Hurkacz H.|POL|Right-Handed|Polmans M.|AUS|Right-Handed|0.0|-3.0|929.0|3.0|8.0|0.0|-1.91
clay|Quayle D.|FRA|Right-Handed|Breut L.|FRA|Right-Handed|1.0||-81.0|0.0|0.0|-3.0|-6.36
