Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
French Open|1.15|4.20|Paty D.|CzechRepublic|2016|||right|24.0|Velik L.|CzechRepublic|2020|||right|19.0|clay|20230522
French Open|1.33|2.94|Arinc K.|Turkey|2017|||right|24.0|Ozdemir S.|Turkey|2015|||right|24.0|clay|20230522
French Open|2.40|1.45|Mikovic N.|Slovenia|2022|||right|20.0|Speziali F.|Italy|2018|||right|24.0|clay|20230522
French Open|1.95|1.65|Postay A.|Argentina|2014|||right|27.0|Caruso A.|Italy|2019|||right|25.0|clay|20230522
French Open|2.70|1.35|Ducariu D.|Germany|2023|||right|18|Bejenaru A.|Romania|2019|||right||clay|20230522
French Open|2.70|1.35|Braynin A.|Ukraine|2015|||right|25.0|Ruenger R.|Germany|2016|||right|25.0|clay|20230522
French Open|2.70|1.35|Postolka R.|CzechRepublic|2016|||right|25.0|Bojarski A.|Poland|2019|||right|21.0|clay|20230522
French Open|1.27|3.10|Dell'elba V.|Italy|2015|||right|25.0|Ciobotaru D.|Romania|2022|||right|20.0|clay|20230522
French Open|1.80|1.80|Emesz B.|Austria|2018|||right|22.0|Fondriest M.|Italy|2021|||right|20.0|clay|20230522
French Open|1.01|9.00|Sperle J.|Germany|2019|||right|22.0|Gomziakov K.|Russia|2023|||right|17|clay|20230522
French Open|1.32|2.93|Aggarwal P.|India|2015|||right|26.0|Dubinin A.|Russia|2016|||right|25.0|clay|20230522
French Open|1.12|4.92|Hornitschek N.|Germany|2017|||right|24.0|Sari F.|Turkey|2022|||right||clay|20230522
French Open|1.80|1.80|Bogo E.|Brazil|2011|||right|29.0|Ilic M.|Croatia|2016|||right|26.0|clay|20230522
French Open|1.40|2.50|Tomic R.|BosniaandHerzeg.|2022|||right|20.0|Radovanovic T.|Serbia|2016|||right|24.0|clay|20230522
French Open|2.50|1.40|Camilli G.|Italy|2017|||right||Habib A.|GreatBritain|2017|||right|21.0|clay|20230522
French Open|3.30|1.25|Mishkin K.|Russia|2018|||left|21.0|Basic N.|Croatia|2019|||right|22.0|clay|20230522
French Open|1.20|3.60|Ivanov V.|Russia|2015|||right|25.0|Obeid L.|Brazil|2018|||right|23.0|clay|20230522
French Open|1.20|3.60|Yamanaka T.|Japan|2018|||right|22.0|Gray T.|Australia|2020|||right|26.0|clay|20230522
French Open|2.05|1.60|Oliynykov N.|Croatia|2022|||right|19.0|Popovic S.|Germany|2017|||right|22.0|clay|20230522
French Open|1.25|3.43|Southcombe M.|GreatBritain|2021|||right|21.0|Madan T.|India|2018|||right|23.0|clay|20230522
French Open|1.30|3.00|Howe P.|Australia|2020|||right|23.0|Hellstrom T.|Finland|2021|||right||clay|20230522
French Open|1.30|3.00|Vatteroni L.|Italy|2017|||right|23.0|Konov S.|Bulgaria|2018|||right|21.0|clay|20230522
French Open|1.40|2.50|Oliver Moratalla V.|Spain|2017|||right|24.0|Dimitrov V.|Bulgaria|2019|||right||clay|20230522
French Open|1.40|2.50|Altamirano C.|USA|2012|85.0|188.0|right|28.0|Fabrizio N.|Argentina|2022|||right|25.0|clay|20230522
French Open|1.01|9.00|Francisco L.|Spain|2020|||right||Ivanov D.|Bulgaria|2019|||right|24.0|clay|20230522
French Open|1.01|9.00|Bonsach Ganley K.|Denmark|2020|||right|19.0|Dzhavakian Y.|Ukraine|2010|||right|31.0|clay|20230522
French Open|1.30|3.00|De Dios F.|Argentina|2021|||right|21.0|Latinchev S.|Bulgaria|2021|||right|20.0|clay|20230522
French Open|1.30|3.00|Marquiselli V.|Argentina|2018|||right|21.0|Xilas I.|Greece|2019|||right|23.0|clay|20230522
French Open|1.60|2.05|Manukyan V.|Russia|2022|||left||Stavrakas A.|Greece|2022|||right||clay|20230522
French Open|1.01|9.00|Ferrari F.|Italy|2013|||right|27.0|Sinitsyn A.|Belarus|2021|||right|21.0|clay|20230522
French Open|1.06|6.67|Mbithi M.|USA|2013|75.0|200.0|right|26.0|Mitrovic N.|Serbia|2019|||right|22.0|clay|20230522
French Open|1.87|1.78|Ratti L.|Argentina|2022|||right|20.0|Inoue G.|Japan|2021|||right|21.0|clay|20230522
French Open|1.21|3.72|Szajrych J.|Poland|2020|||right|22.0|Ljubojevic A.|Serbia|2021|||right|22.0|clay|20230522
French Open|1.30|3.00|Pohjola P.|Finland|2015|||right|23.0|Gospodjinacki R.|Italy|2022|||right|24.0|clay|20230522
French Open|1.30|3.00|Hess S.|Argentina|2018|||right|23.0|Shandarov V.|Bulgaria|2006|78.0|180.0|right|33.0|clay|20230522
French Open|1.20|3.60|Tresca G.|Italy|2013|||right|26.0|Simeonov D.|Bulgaria|2021|||right|19.0|clay|20230522
French Open|1.20|3.78|Villalon N.|Chile|2021|||right|20.0|Videhult L.|Sweden|2022|||right|21.0|clay|20230522
French Open|1.23|3.53|Zakaryia F.|Egypt|2017|||right|23.0|Schaer R.|Switzerland|2021|||right||clay|20230522
French Open|1.02|8.67|Duhan C.|India|2021|||right||Stafford J.|USA|2015|||right|29.0|clay|20230522
French Open|2.17|1.58|Urvaneja B.|Brazil|2022|||right||Singh J.|India|2015|||left|28.0|clay|20230522
French Open|1.47|2.39|Baldovinetti G.|Italy|2018|||right|22.0|Markovic L.|USA|2016|||right|24.0|clay|20230522
Skopje challenger|2.28|1.57|Weis A.|Italy|2014|83.0|188.0|right|27.0|Topo M.|Germany|2020|||right|20.0|clay|20230522
Skopje challenger|1.95|1.78|Kasnikowski M.|Poland|2020|||right|21.0|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|clay|20230522
Skopje challenger|1.21|4.12|Nagal S.|India|2012|69.0|178.0|right|27.0|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|clay|20230522
Skopje challenger|1.41|2.72|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|Bourgue M.|France|2010|83.0|188.0|right|30.0|clay|20230522
Skopje challenger|1.40|2.80|Drzewiecki K.|Poland|2012|88.0|191.0|right|28.0|Markovski O.|NorthMacedonia|2018|||right|23.0|clay|20230522
