Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Cox D.|DEU|Right-Handed|Broom C.|DEU|Right-Handed|0.0|10.0|-118.0|-10.0|-8.0|7.0|-0.25
clay|Olsson O.|DEU|Right-Handed|Broska F.|DEU|Right-Handed|1.0||83.0|0.0|-2.0|0.0|0.9299999999999999
clay|Trungelliti M.|ARG|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|0.0|4.0|-18.0|-5.0|-10.0|5.0|-0.9299999999999999
clay|Malaszszak M.|DEU|Right-Handed|Ruepke L.|DEU|Right-Handed|0.0|-11.0|-83.0|-7.0|5.0|-11.0|-0.9299999999999999
clay|Kypson P.|DEU|Right-Handed|Clark E.|DEU|Right-Handed|0.0|0.0|1981.0|13.0|18.0|-2.0|-1.2700000000000002
clay|Gelhardt L.|DEU|Right-Handed|Henning B.|DEU|Right-Handed|0.0|2.0|-83.0|4.0|8.0|2.0|-0.9299999999999999
clay|Handel T.|DEU|Right-Handed|Virtanen O.|FIN|Right-Handed|0.0|3.0|-228.0|0.0|2.0|4.0|-0.9299999999999999
Varioussurfaces|Baylis L.|DEU|Right-Handed|Sinha A.|DEU|Right-Handed|1.0||83.0|0.0|-2.0|3.0|1.98
clay|Saitoh K.|JPN|Left-Handed|Park U.|KOR|Right-Handed|0.0|-4.0|-83.0|-10.0|-20.0|0.0|1.06
clay|Vishwakarma S.|IND|Left-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||83.0|-12.0|3.0|6.0|4.0200000000000005
hard|Paul T.|DEU|Right-Handed|Ivashka I.|BLR|Right-Handed|1.0||310.0|-2.0|-8.0|-3.0|-1.1500000000000001
Varioussurfaces|Teboh E.|CMR|Right-Handed|Nortey I.|GHA|Right-Handed|1.0||83.0|0.0|-2.0|7.0|-0.9600000000000002
clay|Wintermantel F.|DEU|Right-Handed|Bellotti R.|ITA|Right-Handed|1.0||83.0|0.0|-2.0|3.0|0.9299999999999999
clay|Groetsch F.|DEU|Right-Handed|Gomez-Herrera C.|ESP|Right-Handed|1.0||314.0|-7.0|-8.0|2.0|0.9299999999999999
clay|Cachin P.|ARG|Right-Handed|Wunderlich Y.|DEU|Right-Handed|0.0|9.0|262.0|-1.0|2.0|8.0|-0.9299999999999999
clay|Crepatte B.|FRA|Right-Handed|Coppejans K.|BEL|Right-Handed|0.0|-3.0|-107.0|5.0|5.0|-1.0|-0.9299999999999999
clay|Coppejans K.|BEL|Right-Handed|Crepatte B.|FRA|Right-Handed|1.0||107.0|-5.0|-5.0|1.0|0.9299999999999999
clay|Kivattsev K.|RUS|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||83.0|2.0|8.0|5.0|0.8099999999999998
clay|Bellotti R.|ITA|Right-Handed|Wintermantel F.|DEU|Right-Handed|0.0|-5.0|-83.0|0.0|2.0|-3.0|-0.9299999999999999
Varioussurfaces|Tashi V.|CHE|Right-Handed|Gasimov K.|AZE|Right-Handed|0.0|13.0|-83.0|2.0|5.0|12.0|-3.79
clay|Strombachs R.|LVA|Right-Handed|Van Wyk K.|DEU|Right-Handed|0.0|-3.0|-83.0|0.0|8.0|-3.0|-3.2800000000000002
clay|Alcaraz C.|ESP|Right-Handed|Bagnis F.|ARG|Left-Handed|0.0|-13.0|4451.0|-10.0|2.0|-13.0|-9.18
clay|Bertran P.|DEU|Right-Handed|Zheng M.|DEU|Right-Handed|1.0||83.0|0.0|-2.0|8.0|0.040000000000000036
clay|Mayot H.|FRA|Right-Handed|Stricker D.|CHE|Left-Handed|1.0||-199.0|-7.0|-7.0|0.0|0.9299999999999999
clay|Bergevi F.|SWE|Right-Handed|Hampe S.|DEU|Right-Handed|1.0||83.0|3.0|0.0|5.0|0.9299999999999999
Varioussurfaces|Vilaro A.|ARG|Right-Handed|Plans J.|ESP|Right-Handed|0.0|5.0|-83.0|-4.0|-5.0|6.0|-0.6500000000000001
clay|Broska F.|DEU|Right-Handed|Olsson O.|DEU|Right-Handed|0.0|6.0|-83.0|0.0|2.0|0.0|-0.9299999999999999
clay|Blair A.|DEU|Right-Handed|Reuter Y.|BEL|Right-Handed|1.0||83.0|0.0|-2.0|2.0|0.9299999999999999
Varioussurfaces|Del Castillo P.|ESP|Right-Handed|Gabarro X.|ESP|Right-Handed|1.0||83.0|0.0|-2.0|2.0|-0.8999999999999999
clay|Cungu R.|MNE|Right-Handed|Paroulek T.|CZE|Right-Handed|1.0||83.0|-8.0|-12.0|2.0|0.6300000000000001
clay|Olivetti A.|FRA|Right-Handed|Baumann M.|DEU|Left-Handed|0.0|-3.0|-320.0|21.0|15.0|-5.0|-0.9299999999999999
clay|De Loore J.|BEL|Right-Handed|Jacquet K.|FRA|Right-Handed|0.0|7.0|-209.0|21.0|16.0|8.0|-1.0100000000000002
clay|Crawford O.|DEU|Right-Handed|Bybel N.|DEU|Right-Handed|0.0|-5.0|-83.0|6.0|-3.0|-5.0|-5.5
Varioussurfaces|Jadoun N.|FRA|Right-Handed|Mohammed A.|ETH|Right-Handed|0.0|-1.0|-83.0|0.0|2.0|-3.0|0.9600000000000002
clay|Trotter J.|JPN|Right-Handed|Ozolins K.|LVA|Right-Handed|0.0|1.0|-83.0|0.0|2.0|3.0|-2.0300000000000002
clay|Wunderlich Y.|DEU|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||-262.0|1.0|-2.0|-8.0|0.9299999999999999
hard|Humbert U.|FRA|Left-Handed|Borges N.|PRT|Right-Handed|0.0|-2.0|-62.0|-2.0|3.0|-1.0|-1.05
clay|Fatic N.|DEU|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||197.0|12.0|13.0|-1.0|0.9299999999999999
clay|Barreto Sanchez D.|ESP|Left-Handed|Onclin G.|BEL|Right-Handed|1.0||83.0|0.0|-2.0|-1.0|0.9299999999999999
clay|Carballes Baena R.|ESP|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-2574.0|1.0|-5.0|8.0|4.32
clay|Zanellato N.|BRA|Right-Handed|Ivanov S.|BGR|Right-Handed|0.0|-6.0|-83.0|0.0|2.0|-2.0|0.8
clay|Samrej K.|THA|Right-Handed|Ilagan A.|DEU|Left-Handed|1.0||83.0|0.0|-2.0|0.0|-1.26
clay|Manda C.|ROU|Right-Handed|Barnat J.|CZE|Right-Handed|0.0|5.0|-83.0|0.0|2.0|3.0|-0.9299999999999999
Varioussurfaces|Barton J.|DEU|Right-Handed|Cooksey W.|DEU|Right-Handed|1.0||83.0|0.0|-2.0|-4.0|0.72
clay|Stricker D.|CHE|Left-Handed|Mayot H.|FRA|Right-Handed|0.0|-1.0|199.0|7.0|7.0|0.0|-0.9299999999999999
clay|Beauge M.|FRA|Right-Handed|Te R.|CHN|Right-Handed|1.0||83.0|-10.0|-5.0|-2.0|1.6999999999999997
clay|Lambling R.|FRA|Right-Handed|Araujo P.|PRT|Right-Handed|0.0|2.0|-83.0|0.0|2.0|2.0|1.22
hard|Barrere G.|FRA|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||-155.0|-5.0|-13.0|2.0|0.04999999999999982
clay|Garcia-Lopez G.|ESP|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||169.0|-5.0|-6.0|15.0|0.9299999999999999
clay|Weis A.|ITA|Right-Handed|Aboian V.|ARG|Left-Handed|0.0|4.0|-83.0|5.0|5.0|5.0|-0.47999999999999976
clay|Houkes M.|NLD|Left-Handed|Krainer L.|AUT|Right-Handed|0.0|-2.0|-83.0|-5.0|-13.0|1.0|-1.33
clay|Bergs Z.|BEL|Right-Handed|Hamou M.|FRA|Right-Handed|0.0|-3.0|222.0|8.0|0.0|-4.0|-0.9299999999999999
Varioussurfaces|Bickersteth J.|DEU|Right-Handed|Mercer J.|DEU|Right-Handed|0.0|-3.0|-83.0|0.0|2.0|-2.0|-3.7800000000000002
hard|Borges N.|PRT|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||62.0|2.0|-3.0|1.0|1.05
Varioussurfaces|Makhlouf M.|DZA|Right-Handed|Mas De Ugarte J.|ESP|Right-Handed|0.0|0.0|-83.0|0.0|2.0|-1.0|-0.6500000000000001
clay|Madarasz G.|HUN|Left-Handed|Kestelboim M.|ARG|Right-Handed|1.0||83.0|2.0|-5.0|1.0|0.9299999999999999
clay|Kelly D.|AUS|Right-Handed|Camus C.|FRA|Left-Handed|0.0|15.0|-83.0|0.0|2.0|17.0|-4.529999999999999
Varioussurfaces|Philips A.|NGA|Right-Handed|Lebendje W.|GAB|Right-Handed|0.0|-11.0|-83.0|0.0|2.0|-6.0|0.9600000000000002
clay|Vidal Azorin J.|ESP|Right-Handed|Navone M.|ARG|Right-Handed|1.0||83.0|-10.0|-7.0|8.0|1.0100000000000002
clay|Zapata Miralles B.|ESP|Right-Handed|Zeppieri G.|ITA|Left-Handed|1.0||311.0|4.0|-2.0|5.0|-0.9600000000000002
Varioussurfaces|Kotzen A.|DEU|Right-Handed|Oral M.|DEU|Right-Handed|0.0|3.0|-83.0|0.0|2.0|4.0|0.5799999999999998
clay|Vavassori A.|ITA|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|0.0|7.0|-139.0|5.0|13.0|8.0|-2.08
clay|Graf D.|DEU|Right-Handed|Mena F.|ARG|Right-Handed|1.0||-18.0|0.0|0.0|-6.0|0.9299999999999999
clay|Suksumrarn T.|THA|Right-Handed|Ly N.|DEU|Right-Handed|1.0||83.0|9.0|8.0|-4.0|2.83
clay|Forti F.|ITA|Right-Handed|Velotti A.|ARG|Right-Handed|0.0|-9.0|-47.0|8.0|17.0|-7.0|-0.9299999999999999
clay|Ruepke L.|DEU|Right-Handed|Malaszszak M.|DEU|Right-Handed|1.0||83.0|7.0|-5.0|11.0|0.9299999999999999
Varioussurfaces|Utrilla L.|ESP|Right-Handed|Otin P.|ESP|Right-Handed|1.0||83.0|0.0|-2.0|-2.0|1.9300000000000002
Varioussurfaces|Asciak M.|MLT|Right-Handed|Gelabert D.|AND|Right-Handed|0.0|16.0|-83.0|0.0|2.0|3.0|-3.79
clay|Brancaccio R.|ITA|Right-Handed|Arnaldi M.|ITA|Right-Handed|0.0|5.0|-39.0|-6.0|0.0|4.0|-0.6799999999999999
clay|Wirlend D.|AUT|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||83.0|6.0|5.0|5.0|0.9299999999999999
clay|Henning B.|DEU|Right-Handed|Gelhardt L.|DEU|Right-Handed|1.0||83.0|-4.0|-8.0|-2.0|0.9299999999999999
clay|Schoolkate T.|AUS|Right-Handed|Fery A.|DEU|Right-Handed|1.0||-100.0|0.0|-2.0|1.0|0.6300000000000001
clay|Kopp S.|AUT|Right-Handed|Rodesch C.|LUX|Right-Handed|1.0||83.0|0.0|-2.0|1.0|-0.030000000000000027
clay|Misolic F.|AUT|Right-Handed|Lajovic D.|SRB|Right-Handed|0.0|-11.0|-388.0|-5.0|2.0|-11.0|1.61
clay|de Schepper K.|FRA|Left-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||57.0|18.0|12.0|12.0|0.9299999999999999
Varioussurfaces|Kotzen N.|DEU|Right-Handed|Oral M.|DEU|Right-Handed|0.0|0.0|-83.0|0.0|2.0|1.0|-1.9300000000000002
clay|Park U.|KOR|Right-Handed|Saitoh K.|JPN|Left-Handed|1.0||83.0|10.0|20.0|0.0|-1.06
clay|Jaziri M.|TUN|Right-Handed|Uhlig D.|DEU|Right-Handed|0.0|5.0|-210.0|3.0|2.0|7.0|-0.9299999999999999
clay|Clark E.|DEU|Right-Handed|Kypson P.|DEU|Right-Handed|1.0||-1981.0|-13.0|-18.0|2.0|1.2700000000000002
clay|Veldheer M.|NLD|Left-Handed|Lane L.|DEU|Right-Handed|0.0|3.0|-83.0|0.0|0.0|5.0|-1.8
clay|Wolke T.|DEU|Right-Handed|Zopp J.|EST|Right-Handed|1.0||-93.0|-10.0|-8.0|-10.0|0.9299999999999999
clay|Zielinski M.|POL|Right-Handed|Nouza P.|CZE|Right-Handed|1.0||83.0|-8.0|-10.0|-2.0|1.5699999999999998
hard|Broady L.|DEU|Left-Handed|Galarneau A.|CAN|Right-Handed|1.0||191.0|-1.0|3.0|5.0|-0.71
clay|Harper M.|AUS|Right-Handed|Matsumura R.|JPN|Right-Handed|0.0|-1.0|-83.0|-3.0|-5.0|-1.0|-1.1199999999999999
clay|Lajovic D.|SRB|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||388.0|5.0|-2.0|11.0|-1.61
clay|Bojanovic D.|DEU|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||174.0|2.0|2.0|0.0|0.9299999999999999
Varioussurfaces|Jakupi J.|CHE|Left-Handed|Azizov T.|AZE|Right-Handed|1.0||83.0|0.0|-2.0|6.0|1.35
clay|Hardt N.|DEU|Right-Handed|Molino J.|ESP|Right-Handed|0.0|2.0|-83.0|6.0|0.0|0.0|-7.56
clay|Shimizu Y.|JPN|Left-Handed|Hazawa S.|JPN|Right-Handed|0.0|1.0|-259.0|-6.0|-12.0|0.0|-1.2200000000000002
clay|Navone M.|ARG|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|0.0|-7.0|-83.0|10.0|7.0|-8.0|-1.0100000000000002
Varioussurfaces|Ouahab L.|MAR|Right-Handed|Campana Lee G.|KOR|Right-Handed|1.0||-218.0|5.0|0.0|20.0|-0.6500000000000001
clay|Riffice S.|DEU|Right-Handed|Zheng M.|DEU|Right-Handed|0.0|5.0|-281.0|-1.0|5.0|5.0|-0.6500000000000001
clay|Winter Lopez B.|ESP|Right-Handed|Scholl M.|DEU|Right-Handed|0.0|-2.0|-83.0|0.0|2.0|-1.0|-0.9299999999999999
Varioussurfaces|Fillat Gimenez O.|ESP|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|0.0|-1.0|-83.0|0.0|2.0|0.0|0.030000000000000027
Varioussurfaces|Tegenu Z.|ETH|Right-Handed|Languina Y.|SEN|Right-Handed|1.0||83.0|0.0|-2.0|-10.0|-0.9600000000000002
Varioussurfaces|Plans J.|ESP|Right-Handed|Vilaro A.|ARG|Right-Handed|1.0||83.0|4.0|5.0|-6.0|0.6500000000000001
clay|Tiurnev E.|RUS|Right-Handed|Polukhin S.|RUS|Right-Handed|1.0||-94.0|0.0|-2.0|2.0|-1.72
clay|Darderi L.|ITA|Right-Handed|Fonio G.|ITA|Right-Handed|0.0|-5.0|-53.0|-2.0|2.0|-4.0|-1.4600000000000002
hard|Lestienne C.|FRA|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|-1.0|-48.0|-9.0|-18.0|1.0|-3.7299999999999995
Varioussurfaces|Fabre A.|FRA|Right-Handed|Quesada Perez T.|ESP|Right-Handed|0.0|-2.0|-83.0|0.0|2.0|6.0|0.8999999999999999
hard|Tu L.|AUS|Right-Handed|Couacaud E.|FRA|Right-Handed|1.0||68.0|0.0|0.0|-1.0|0.9900000000000002
Varioussurfaces|Igbinovia W.|NGA|Right-Handed|Obiang Ondo L.|FRA|Right-Handed|0.0|-4.0|-83.0|0.0|2.0|-2.0|-1.9300000000000002
Varioussurfaces|Pujol Navarro B.|ESP|Left-Handed|Fillat Gimenez O.|ESP|Right-Handed|1.0||83.0|0.0|-2.0|0.0|-0.030000000000000027
hard|Mannarino A.|FRA|Left-Handed|De Minaur A.|AUS|Right-Handed|1.0||-690.0|10.0|-3.0|11.0|2.5
clay|Carli C.|ITA|Right-Handed|Geens C.|BEL|Right-Handed|0.0|1.0|-83.0|10.0|5.0|0.0|-0.9299999999999999
clay|Zahraj P.|DEU|Right-Handed|Erlenbusch L.|DEU|Right-Handed|0.0|-3.0|-83.0|0.0|2.0|-1.0|-0.9299999999999999
clay|Camus C.|FRA|Left-Handed|Kelly D.|AUS|Right-Handed|1.0||83.0|0.0|-2.0|-17.0|4.529999999999999
clay|Kasnikowski M.|POL|Right-Handed|Grant W.|DEU|Right-Handed|0.0|-5.0|-83.0|0.0|2.0|-2.0|-4.39
clay|Ionel N.|ROU|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||83.0|-3.0|-2.0|-5.0|-0.8599999999999999
Varioussurfaces|Otin P.|ESP|Right-Handed|Utrilla L.|ESP|Right-Handed|0.0|3.0|-83.0|0.0|2.0|2.0|-1.9300000000000002
Varioussurfaces|Sigurdsson E.|ISL|Right-Handed|De Rossi M.|SMR|Right-Handed|1.0||83.0|0.0|-2.0|-1.0|5.57
hard|Galarneau A.|CAN|Right-Handed|Broady L.|DEU|Left-Handed|0.0|-6.0|-191.0|1.0|-3.0|-5.0|0.71
clay|Bertrand R.|FRA|Right-Handed|Coelho F.|PRT|Right-Handed|0.0|-5.0|-83.0|0.0|2.0|-3.0|-1.44
Varioussurfaces|Lebendje W.|GAB|Right-Handed|Philips A.|NGA|Right-Handed|1.0||83.0|0.0|-2.0|6.0|-0.9600000000000002
clay|Broom C.|DEU|Right-Handed|Cox D.|DEU|Right-Handed|1.0||118.0|10.0|8.0|-7.0|0.25
Varioussurfaces|Degabriele A.|MLT|Right-Handed|Cervos Noguer E.|AND|Right-Handed|0.0|-5.0|-83.0|0.0|2.0|-6.0|-3.79
clay|Coulibaly E.|CIV|Left-Handed|Oradini G.|ITA|Left-Handed|1.0||83.0|0.0|-2.0|-4.0|0.3800000000000001
clay|Sweeny D.|AUS|Right-Handed|Gaal C.|AUS|Right-Handed|0.0|0.0|-322.0|-15.0|-13.0|-3.0|-6.9399999999999995
Varioussurfaces|Obiang Ondo L.|FRA|Right-Handed|Igbinovia W.|NGA|Right-Handed|1.0||83.0|0.0|-2.0|2.0|1.9300000000000002
