Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Davis Cup|1.09|6.60|Major K.|Bahamas|2014.0|||right|29.0|Gomez L.|Panama|2011|||right|31.0|Varioussurfaces|20230624
Davis Cup|1.09|6.60|Crespo Piedra R.|CostaRica|2019.0|||right||Abdul Salam R.|Venezuela|2021|||right||Varioussurfaces|20230624
Davis Cup|1.09|6.60|Mallory R.|Bermuda|2019.0|||right||Puello A.|DominicanRep.|2020|||right||Varioussurfaces|20230624
Davis Cup|1.09|6.60|Garcia R.|Bolivia|2017.0|||right|22.0|Vergara Del Puerto M.|Paraguay|2019|||right||Varioussurfaces|20230624
Davis Cup|1.09|6.60|Nottage D.|Bahamas|2023.0|||right||Ching L.|Panama|2018|||right|21.0|Varioussurfaces|20230624
Davis Cup|1.09|6.60|Leshoele M.|Lesotho|2023.0|||right||Mohammed A.|Ethiopia|2020|||right|25.0|Varioussurfaces|20230624
Davis Cup|1.10|6.39|Iradukunda G.|Burundi|2011.0|||right|28.0|Antchandie H.|France|2014|||right|28.0|Varioussurfaces|20230624
Davis Cup|1.10|6.39|Lam Hau Ching J.|Mauritius|2022.0|||right||Ssekandi P.|Uganda|2018|||right|26|Varioussurfaces|20230624
Davis Cup|1.36|3.00|Bushamuka W.|USA|2013.0|95.0|185.0|right|28.0|Andriamasilalao L.|Madagascar|2014|||right|27.0|Varioussurfaces|20230624
Davis Cup|1.36|3.00|Miessen E.|Congo|2023.0|||right|18.0|Mshanga F.|Tanzania|2022|||right|25.0|Varioussurfaces|20230624
Davis Cup|1.36|3.00|Maria M.|Seychelles|2023.0|||right|32.0|Rizzo U.|Djibouti|2023|||right|29.0|Varioussurfaces|20230624
Davis Cup|1.36|3.00|Kebede Y.|Ethiopia|2022.0|||right||Makhakhe N.|Lesotho|2019|||right|27.0|Varioussurfaces|20230624
Davis Cup|1.36|3.00|Lavigne M.|Seychelles|2023.0|||right|18.0|Omar Ali O.|Djibouti|2023|||right|23.0|Varioussurfaces|20230624
Davis Cup|1.36|3.00|Rasendra Andrianantena|||||||Saidi Otupio C.||2019|||right||Varioussurfaces|20230624
Davis Cup|1.36|3.00|Gatoto A.|Burundi|2022.0|||right||Obiang Ondo L.|France|2015|||right|28.0|Varioussurfaces|20230624
Davis Cup|1.36|3.00|Ntomosso B.|Congo|2019.0|||right|20.0|Sulle O.|Tanzania|2022|||right|24.0|Varioussurfaces|20230624
Davis Cup|1.36|3.00|Seewoosurrun R.|Mauritius|2023|||right|16|Zziwa T.|Uganda|2023|||right||Varioussurfaces|20230624
Eastbourne|1.43|2.68|Zhukayev B.|Kazakhstan|2016|||right|23.0|Little D.|GreatBritain|2013|||right|27.0|grass|20230624
Eastbourne|1.13|5.79|Gojo B.|Croatia|2013|90.0|196.0|right|26.0|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|grass|20230624
Eastbourne|1.11|6.13|Huesler M.|Switzerland|2014|88.0|196.0|left|28.0|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|grass|20230624
Eastbourne|1.30|3.43|Galan D.|Colombia|2011|72.0|191.0|right|28.0|Janvier M.|France|2012|80.0|193.0|right|27.0|grass|20230624
Eastbourne|1.17|4.64|Van Assche L.|France|2019|||right|20.0|Mukund S.|India|2012|78.0|185.0|right|27.0|grass|20230624
Eastbourne|2.60|1.46|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Cerundolo J.|Argentina|2016|68.0|183.0|left|22.0|grass|20230624
Eastbourne|1.29|3.45|Vukic A.|Australia|2012|84.0|188.0|right|28.0|Fery A.|GreatBritain|2019|||right|22.0|grass|20230624
Eastbourne|1.37|2.99|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|Hussey G.|GreatBritain|2018|||left|27.0|grass|20230624
Eastbourne|1.37|2.99|Borisiouk M.|Belarus|2015|82.0|191.0|right|24.0|Savi D.|Brazil|2021|||right|20.0|grass|20230624
Eastbourne|1.37|2.99|Gaudin A.|Australia|2022|||right||Mazur A.|Ukraine|2019|||right|22.0|grass|20230624
Mallorca|1.62|2.24|Shelbayh A.|Jordan|2019|||left|20.0|Rincon D.|Spain|2019|||left|21.0|grass|20230624
Mallorca|1.53|2.44|Michelsen A.|USA|2021|||right|19.0|Masur D.|Germany|2011|78.0|183.0|right|29.0|grass|20230624
Mallorca|1.92|1.91|Harris L.|RSA|2014|80.0|193.0|right|27.0|Vesely J.|CzechRepublic|2009|94.0|198.0|left|31.0|grass|20230624
Mallorca|1.15|4.83|Rinderknech A.|France|2011|86.0|196.0|right|29.0|Molleker R.|Germany|2015|75.0|185.0|right|23.0|grass|20230624
Mallorca|1.58|2.17|McCabe J.|Australia|2020|||right|21.0|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|grass|20230624
Mallorca|1.32|3.26|Kotov P.|Russia|2015|86.0|191.0|right|25.0|Verdasco F.|Spain|2001|90.0|188.0|left|40.0|grass|20230624
Mallorca|1.41|2.84|Tu L.|Australia|2011|||right|28.0|Diez S.|Canada|2007|76.0|175.0|right|33.0|grass|20230624
