Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Bouchelaghem C.|FRA|Right-Handed|Aguilar Cardozo J.|URY|Right-Handed|0.0|3.0|13.0|0.0|0.0|-3.0|0.09999999999999987
clay|Perruzza V.|ITA|Right-Handed|Bueno Gil A.|ESP|Right-Handed|0.0|-1.0|13.0|0.0|0.0|0.0|-2.0300000000000002
hard|Klein L.|SVK|Right-Handed|Butvilas E.|LTU|Right-Handed|1.0||-38.0|7.0|8.0|6.0|-1.9999999999999998
clay|Carteputreda D.|ROU|Right-Handed|Coman M.|ROU|Right-Handed|1.0||-13.0|0.0|0.0|4.0|1.0699999999999998
clay|Cassone M.|FRA|Right-Handed|Rossi L.|ITA|Right-Handed|0.0|2.0|13.0|0.0|0.0|0.0|-1.4
clay|Majchrzak K.|POL|Right-Handed|Hemery C.|FRA|Right-Handed|0.0|-1.0|21.0|-5.0|-11.0|-1.0|-1.39
clay|Lo Y.|ITA|Right-Handed|Palan D.|CZE|Right-Handed|1.0||-13.0|0.0|0.0|0.0|9.07
clay|Martin A.|FRA|Right-Handed|Shick B.|ITA|Right-Handed|0.0|0.0|-396.0|-1.0|-2.0|3.0|-3.91
clay|Doria L.|ARG|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|1.0||-13.0|8.0|5.0|6.0|4.92
clay|Duhan C.|IND|Right-Handed|Herrmann T.|FRA|Right-Handed|1.0||-13.0|0.0|0.0|0.0|-0.55
Varioussurfaces|Pinzon Moreno F.|FRA|Right-Handed|Sharma A.|ITA|Right-Handed|0.0|0.0|13.0|0.0|0.0|3.0|-0.8499999999999999
clay|Isomura K.|JPN|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|-3.0|13.0|0.0|0.0|2.0|0.8
Varioussurfaces|Visser A.|FRA|Right-Handed|Tavarez Pichardo J.|ITA|Right-Handed|0.0|-6.0|13.0|0.0|0.0|-2.0|0.6799999999999999
clay|Kang K.|FRA|Right-Handed|Thompson S.|AUS|Right-Handed|0.0|-7.0|13.0|0.0|0.0|-12.0|-6.06
clay|Clark E.|ITA|Right-Handed|Tripathi A.|FRA|Right-Handed|1.0||-13.0|-12.0|-15.0|6.0|-0.47
clay|Pieleanu R.|ROU|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||-13.0|5.0|0.0|-7.0|7.170000000000001
hard|Ruusuvuori E.|FIN|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||458.0|1.0|3.0|4.0|-0.41000000000000014
clay|Schachter N.|FRA|Right-Handed|Mroz W.|ITA|Right-Handed|0.0|4.0|13.0|0.0|0.0|4.0|-1.18
clay|Giunta M.|ITA|Right-Handed|Delicata L.|MLT|Right-Handed|0.0|0.0|13.0|0.0|0.0|-3.0|-4.37
Varioussurfaces|Verdes E.|ROU|Right-Handed|Mao N.|FRA|Right-Handed|1.0||-13.0|0.0|0.0|-1.0|0.5800000000000001
clay|Martin Manzano J.|ITA|Left-Handed|Xilas I.|GRC|Right-Handed|1.0||-13.0|0.0|0.0|-4.0|0.98
Varioussurfaces|Mao N.|FRA|Right-Handed|Verdes E.|ROU|Right-Handed|0.0|0.0|13.0|0.0|0.0|1.0|-0.5800000000000001
clay|Salazar A.|CHL|Left-Handed|Rubio Fierros A.|MEX|Right-Handed|1.0||-13.0|0.0|0.0|-2.0|3.3
clay|Lomakin G.|KAZ|Right-Handed|Lazaro Juncadella M.|ESP|Right-Handed|1.0||-13.0|0.0|13.0|8.0|-1.12
clay|Miessen E.|COG|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||-13.0|-2.0|-3.0|-4.0|21.74
hard|Davidovich Fokina A.|ESP|Right-Handed|Krueger M.|ITA|Right-Handed|0.0|-5.0|922.0|-2.0|-5.0|-5.0|-1.56
hard|Vukic A.|AUS|Right-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||159.0|0.0|-5.0|0.0|0.9000000000000001
clay|Drinic M.|SRB|Right-Handed|Ruland L.|DEU|Right-Handed|1.0||-13.0|-3.0|0.0|5.0|0.8999999999999999
clay|Paris T.|FRA|Right-Handed|Canter A.|ITA|Right-Handed|0.0|-6.0|13.0|0.0|0.0|-4.0|-4.6899999999999995
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||282.0|12.0|5.0|1.0|0.7299999999999998
clay|Xilas I.|GRC|Right-Handed|Martin Manzano J.|ITA|Left-Handed|0.0|3.0|13.0|0.0|0.0|4.0|-0.98
clay|Moutet C.|FRA|Left-Handed|Paul T.|FRA|Right-Handed|1.0||-1595.0|-14.0|-10.0|-2.0|3.71
Varioussurfaces|Pinzon Moreno F.|ITA|Right-Handed|Anderson M.|FRA|Right-Handed|1.0||-13.0|0.0|0.0|0.0|-1.64
clay|Martinez Serrano M.|ESP|Right-Handed|Rodenas P.|ESP|Left-Handed|0.0|-1.0|13.0|0.0|0.0|0.0|1.9899999999999998
clay|Ruland L.|DEU|Right-Handed|Drinic M.|SRB|Right-Handed|0.0|-9.0|13.0|3.0|0.0|-5.0|-0.8999999999999999
Varioussurfaces|Anderson M.|FRA|Right-Handed|Pinzon Moreno F.|ITA|Right-Handed|0.0|-1.0|13.0|0.0|0.0|0.0|1.64
clay|Delicata L.|MLT|Right-Handed|Giunta M.|ITA|Right-Handed|1.0||-13.0|0.0|0.0|3.0|4.37
clay|Wendelken H.|FRA|Right-Handed|Frydrych V.|ITA|Left-Handed|0.0|6.0|13.0|0.0|0.0|-1.0|-1.9500000000000002
clay|Papoe R.|ROU|Right-Handed|Gima S.|ROU|Left-Handed|0.0|-1.0|13.0|0.0|0.0|0.0|-1.71
clay|Hernandez Serrano J.|MEX|Right-Handed|Doria L.|ARG|Right-Handed|0.0|-8.0|13.0|-8.0|-5.0|-6.0|-4.92
clay|Corwin F.|FRA|Right-Handed|Gomez E.|ECU|Right-Handed|0.0|-8.0|59.0|1.0|3.0|-4.0|0.40000000000000013
clay|Puskar S.|SVK|Right-Handed|Pawelski M.|POL|Right-Handed|1.0||-13.0|0.0|0.0|5.0|1.13
clay|Hazawa S.|JPN|Right-Handed|Alkotop M.|JOR|Right-Handed|0.0|1.0|13.0|-10.0|-10.0|-1.0|-2.04
clay|Marmousez L.|FRA|Right-Handed|Mazzola F.|ITA|Right-Handed|0.0|6.0|13.0|0.0|0.0|3.0|-6.09
clay|Malgiaritta M.|CHE|Right-Handed|Tammaro M.|ITA|Right-Handed|1.0||-13.0|0.0|0.0|3.0|5.22
clay|Medvedev D.|RUS|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||5917.0|-5.0|5.0|4.0|-1.0099999999999998
clay|Heide G.|BRA|Right-Handed|Fatic N.|ITA|Right-Handed|0.0|-8.0|13.0|-10.0|-6.0|-7.0|-1.4600000000000002
clay|Onclin G.|BEL|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||267.0|3.0|12.0|-8.0|0.44000000000000017
hard|Mannarino A.|FRA|Left-Handed|Shapovalov D.|CAN|Left-Handed|1.0||1.0|4.0|-5.0|11.0|2.26
clay|Urribarrens Ramirez I.|ESP|Right-Handed|Regas Luis N.|ESP|Right-Handed|0.0|2.0|13.0|0.0|0.0|-4.0|-0.95
clay|Kostic S.|AUS|Right-Handed|Ribero F.|ARG|Right-Handed|1.0||-13.0|-4.0|-3.0|-2.0|7.21
clay|Dev S.|IND|Right-Handed|Chaurasia Y.|IND|Right-Handed|0.0|5.0|13.0|0.0|-10.0|6.0|-7.010000000000001
clay|Agarwal R.|IND|Right-Handed|Sibanda E.|ZWE|Right-Handed|0.0|6.0|13.0|-5.0|-10.0|5.0|-7.839999999999999
clay|Erhard M.|FRA|Right-Handed|Miessen E.|COG|Right-Handed|0.0|7.0|13.0|2.0|3.0|4.0|-21.74
clay|Mott B.|AUS|Right-Handed|Martin T.|ITA|Right-Handed|0.0|-1.0|-356.0|-1.0|-8.0|-3.0|-2.07
clay|Mbithi M.|FRA|Right-Handed|Osorio J.|COL|Right-Handed|0.0|0.0|13.0|-3.0|15.0|0.0|-0.6800000000000002
clay|Masabayashi T.|JPN|Right-Handed|Saitoh K.|JPN|Left-Handed|1.0||-13.0|10.0|22.0|3.0|1.4
clay|Tammaro M.|ITA|Right-Handed|Malgiaritta M.|CHE|Right-Handed|0.0|-3.0|13.0|0.0|0.0|-3.0|-5.22
clay|Loof T.|NLD|Right-Handed|Bulus C.|NGA|Right-Handed|1.0||-13.0|0.0|0.0|-1.0|1.1500000000000001
hard|Elias G.|PRT|Right-Handed|Ursu V.|UKR|Right-Handed|1.0||15.0|5.0|3.0|6.0|-2.09
clay|Koepfer D.|DEU|Left-Handed|Djokovic N.|SRB|Right-Handed|1.0||-6887.0|-1.0|-7.0|-7.0|12.190000000000001
clay|Van De Zandschulp B.|NLD|Right-Handed|Campana Lee G.|KOR|Right-Handed|0.0|10.0|545.0|5.0|3.0|9.0|-3.4800000000000004
clay|Dhokia R.|FRA|Right-Handed|Okonkwo O.|ITA|Right-Handed|0.0|2.0|13.0|0.0|0.0|0.0|0.27
clay|Balsekar A.|IND|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||-13.0|-8.0|-3.0|-2.0|6.92
clay|Michalski D.|POL|Right-Handed|Gavrielides L.|DEU|Right-Handed|0.0|3.0|13.0|-1.0|-5.0|4.0|-0.6700000000000002
clay|Dedura-Palomero M.|DEU|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||-13.0|-3.0|-8.0|-12.0|0.5800000000000001
clay|Benchetrit E.|MAR|Right-Handed|Berrettini J.|ITA|Right-Handed|1.0||79.0|3.0|2.0|0.0|1.21
clay|Aggarwal P.|IND|Right-Handed|Jaisinghani R.|IND|Right-Handed|0.0|1.0|13.0|0.0|0.0|0.0|-0.43999999999999995
clay|Lehmann N.|ARG|Left-Handed|Gabashvili T.|RUS|Right-Handed|1.0||210.0|-5.0|-3.0|-20.0|3.02
clay|Rapagnetta D.|ITA|Right-Handed|Pavel B.|ROU|Right-Handed|1.0||-13.0|0.0|0.0|-8.0|1.0699999999999998
clay|Javia D.|IND|Right-Handed|Agarwal A.|IND|Right-Handed|0.0|-3.0|13.0|0.0|0.0|-1.0|-9.96
clay|Gavrielides L.|DEU|Right-Handed|Michalski D.|POL|Right-Handed|1.0||-13.0|1.0|5.0|-4.0|0.6700000000000002
clay|Ramirez C.|MEX|Right-Handed|Ruy Sanchez Pavon E.|MEX|Right-Handed|0.0|18.0|-358.0|0.0|0.0|14.0|-2.4
clay|Gabashvili T.|RUS|Right-Handed|Lehmann N.|ARG|Left-Handed|0.0|19.0|-210.0|5.0|3.0|20.0|-3.02
hard|Goffin D.|BEL|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||86.0|-8.0|-5.0|11.0|0.10999999999999988
clay|Burruchaga R.|ARG|Right-Handed|Buse I.|PER|Right-Handed|0.0|1.0|13.0|0.0|0.0|2.0|-0.2999999999999998
clay|Tosetto R.|BRA|Right-Handed|Boitan G.|ROU|Right-Handed|1.0||-13.0|0.0|0.0|0.0|5.45
clay|Cerundolo J.|ARG|Left-Handed|Cecchinato M.|ITA|Right-Handed|0.0|-7.0|-139.0|-10.0|-2.0|-9.0|-0.9700000000000002
clay|Herrmann T.|FRA|Right-Handed|Duhan C.|IND|Right-Handed|0.0|-1.0|13.0|0.0|0.0|0.0|0.55
hard|Moro Canas A.|ESP|Right-Handed|Blockx A.|BEL|Right-Handed|0.0|4.0|13.0|0.0|0.0|4.0|-0.5500000000000003
clay|Houkes M.|NLD|Left-Handed|Lipp M.|DEU|Right-Handed|0.0|2.0|13.0|0.0|0.0|4.0|-4.59
clay|Travaglia S.|ITA|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||-256.0|10.0|15.0|8.0|-0.5699999999999998
clay|Monday J.|FRA|Left-Handed|Robertson C.|ITA|Right-Handed|0.0|4.0|13.0|0.0|0.0|5.0|-3.0500000000000007
clay|Kobierski J.|AUT|Right-Handed|Srbljak G.|FRA|Left-Handed|1.0||-13.0|0.0|0.0|-6.0|0.7499999999999998
hard|Galan D.|COL|Right-Handed|Tiafoe F.|FRA|Right-Handed|1.0||-2706.0|-14.0|3.0|2.0|2.8099999999999996
clay|Bhat A.|FRA|Right-Handed|Reddy R.|IND|Right-Handed|0.0|-7.0|13.0|0.0|0.0|-3.0|0.22999999999999998
clay|Martin T.|ITA|Right-Handed|Mott B.|AUS|Right-Handed|1.0||356.0|1.0|8.0|3.0|2.07
clay|Rodenas P.|ESP|Left-Handed|Martinez Serrano M.|ESP|Right-Handed|1.0||-13.0|0.0|0.0|0.0|-1.9899999999999998
clay|Michalik R.|SVK|Right-Handed|Ludoski Z.|SRB|Right-Handed|1.0||-13.0|0.0|0.0|2.0|0.21999999999999997
hard|Kokkinakis T.|AUS|Right-Handed|Vukic A.|AUS|Right-Handed|0.0|2.0|-159.0|0.0|5.0|0.0|-0.9000000000000001
clay|Tripathi A.|FRA|Right-Handed|Clark E.|ITA|Right-Handed|0.0|-6.0|13.0|12.0|15.0|-6.0|0.47
clay|Aboian V.|ARG|Left-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||-13.0|0.0|0.0|-3.0|0.7100000000000002
hard|Michelsen A.|FRA|Right-Handed|Bellucci M.|ITA|Left-Handed|0.0|-3.0|82.0|0.0|0.0|-4.0|-0.5800000000000001
clay|Trifi A.|TUN|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||-13.0|0.0|0.0|-4.0|2.97
clay|Aguilar Cardozo J.|URY|Right-Handed|Bouchelaghem C.|FRA|Right-Handed|1.0||-13.0|0.0|0.0|3.0|-0.09999999999999987
clay|Di Natale G.|ITA|Right-Handed|Ambrogi L.|ARG|Right-Handed|1.0||-13.0|0.0|0.0|6.0|4.720000000000001
clay|Bennani K.|MAR|Right-Handed|Camus C.|FRA|Left-Handed|0.0|-1.0|13.0|0.0|0.0|0.0|0.0
clay|Moeller M.|DEU|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||45.0|-6.0|-2.0|-1.0|0.4800000000000002
clay|Krumich M.|CZE|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||44.0|-3.0|-11.0|-7.0|0.6799999999999999
clay|Kotzen N.|FRA|Right-Handed|Stearns P.|ITA|Left-Handed|0.0|0.0|13.0|0.0|0.0|1.0|-2.1799999999999997
clay|Sakamoto R.|JPN|Right-Handed|Young G.|FRA|Right-Handed|1.0||-13.0|0.0|0.0|-3.0|0.55
clay|Srbljak G.|FRA|Left-Handed|Kobierski J.|AUT|Right-Handed|0.0|5.0|13.0|0.0|0.0|6.0|-0.7499999999999998
clay|Zakharov A.|RUS|Right-Handed|Broska F.|DEU|Right-Handed|1.0||-13.0|2.0|0.0|1.0|-1.3699999999999999
clay|Palan D.|CZE|Right-Handed|Lo Y.|ITA|Right-Handed|0.0|-1.0|13.0|0.0|0.0|0.0|-9.07
clay|Bradshaw J.|AUS|Right-Handed|Trifi A.|TUN|Right-Handed|0.0|1.0|13.0|0.0|0.0|4.0|-2.97
clay|Parker S.|ITA|Right-Handed|Banerjee S.|FRA|Right-Handed|1.0||-13.0|0.0|0.0|7.0|-0.040000000000000036
clay|Shiraishi H.|JPN|Right-Handed|Yamanaka T.|JPN|Right-Handed|0.0|2.0|13.0|0.0|0.0|2.0|-1.46
Varioussurfaces|Smith M.|FRA|Right-Handed|Wojcik J.|ITA|Right-Handed|0.0|-8.0|13.0|0.0|0.0|-3.0|1.35
clay|Pawelski M.|POL|Right-Handed|Puskar S.|SVK|Right-Handed|0.0|-3.0|13.0|0.0|0.0|-5.0|-1.13
hard|Rublev A.|RUS|Right-Handed|Van Assche L.|FRA|Right-Handed|0.0|6.0|3764.0|-8.0|3.0|6.0|-3.3499999999999996
clay|Weber A.|FRA|Left-Handed|Lo C.|ITA|Right-Handed|0.0|-4.0|13.0|0.0|0.0|7.0|-5.63
clay|Lopez Morillo I.|ESP|Right-Handed|Cordoba C.|ESP|Right-Handed|0.0|6.0|13.0|0.0|0.0|1.0|-1.3300000000000003
Varioussurfaces|Nirundorn T.|THA|Right-Handed|Kennedy T.|FRA|Right-Handed|1.0||-13.0|0.0|0.0|2.0|-1.64
clay|Wang K.|ITA|Right-Handed|Pham D.|AUS|Right-Handed|1.0||-13.0|0.0|0.0|0.0|5.2299999999999995
clay|Fishback R.|FRA|Right-Handed|Altamirano C.|ITA|Right-Handed|0.0|-6.0|315.0|-7.0|-3.0|-6.0|1.5699999999999998
clay|Turriziani Alvarez A.|ESP|Right-Handed|Bravo A.|ITA|Right-Handed|0.0|2.0|13.0|0.0|0.0|1.0|-5.92
clay|Neff A.|FRA|Right-Handed|Martin D.|CAN|Right-Handed|0.0|-1.0|422.0|0.0|0.0|-2.0|-1.49
clay|Artnak B.|SVN|Right-Handed|Mulye D.|ITA|Right-Handed|0.0|-3.0|13.0|0.0|0.0|-3.0|-16.77
clay|Oradini G.|ITA|Left-Handed|Malgaroli L.|ITA|Right-Handed|1.0||-13.0|0.0|0.0|4.0|-1.58
clay|Topo M.|DEU|Right-Handed|Squire H.|DEU|Right-Handed|1.0||-87.0|0.0|0.0|-3.0|1.5
clay|Thanos A.|GRC|Right-Handed|Filoramo G.|ITA|Right-Handed|0.0|2.0|13.0|0.0|0.0|5.0|-8.360000000000001
clay|Coquelin H.|ITA|Right-Handed|Basing M.|FRA|Right-Handed|1.0||-13.0|0.0|0.0|-3.0|0.5599999999999998
Varioussurfaces|Wojcik J.|ITA|Right-Handed|Smith M.|FRA|Right-Handed|1.0||-13.0|0.0|0.0|3.0|-1.35
clay|Becerra Otarola I.|CHL|Right-Handed|Rating N.|ESP|Right-Handed|0.0|6.0|13.0|0.0|0.0|4.0|-3.9299999999999997
clay|Ribero F.|ARG|Right-Handed|Kostic S.|AUS|Right-Handed|0.0|8.0|13.0|4.0|3.0|2.0|-7.21
clay|Alvarez Varona N.|ESP|Right-Handed|Sciahbasi L.|ITA|Right-Handed|0.0|7.0|-200.0|2.0|3.0|5.0|-6.109999999999999
clay|Baez S.|ARG|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-4275.0|-19.0|-23.0|-3.0|3.04
clay|Parisca I.|VEN|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|0.0|-2.0|13.0|0.0|0.0|0.0|0.95
clay|Auger Aliassime F.|CAN|Right-Handed|Medvedev D.|RUS|Right-Handed|0.0|-4.0|-5917.0|5.0|-5.0|-4.0|1.0099999999999998
clay|Muller A.|FRA|Right-Handed|Fonio G.|ITA|Right-Handed|0.0|2.0|290.0|-5.0|0.0|1.0|-3.1099999999999994
clay|Williams A.|DEU|Right-Handed|Nagel A.|FRA|Right-Handed|0.0|-1.0|13.0|0.0|0.0|-1.0|3.2700000000000005
