Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Larwig N.|DEU|Right-Handed|Tabacco G.|ITA|Right-Handed|1.0||-101.0|3.5|1.0|1.0|1.1800000000000002
clay|Kikuchi Y.|JPN|Right-Handed|Vukovic D.|CAN|Right-Handed|0.0|-1.0|101.0|-3.5|-1.0|-2.0|-1.1800000000000002
clay|Temel D.|TUR|Right-Handed|Lema N.|ARG|Right-Handed|1.0||-101.0|3.5|1.0|1.0|1.1800000000000002
Varioussurfaces|Oppenheim N.|DEU|Right-Handed|Sakagawa H.|JPN|Right-Handed|1.0||-101.0|3.5|1.0|4.0|0.9500000000000002
clay|Pascual De Zulueta A.|ESP|Right-Handed|Bataljin L.|AUS|Right-Handed|0.0|-8.0|101.0|23.0|16.0|-6.0|-1.1800000000000002
clay|Bega A.|ITA|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-219.0|-2.0|-12.0|10.0|-0.5899999999999999
clay|Konov S.|BGR|Right-Handed|Dumitru A.|ROU|Right-Handed|0.0|3.0|101.0|-3.5|-1.0|1.0|-1.1800000000000002
clay|Karol M.|SVK|Right-Handed|Waldner N.|AUT|Right-Handed|1.0||-101.0|14.0|14.0|-1.0|1.1800000000000002
clay|Stoliar I.|PRT|Right-Handed|Zhu M.|FRA|Right-Handed|1.0||-101.0|2.5|10.0|-7.0|1.1800000000000002
clay|Aksu C.|TUR|Right-Handed|Marcolini G.|ARG|Right-Handed|0.0|3.0|101.0|-3.5|-1.0|3.0|-1.1800000000000002
clay|Duda F.|CZE|Right-Handed|Graf D.|DEU|Right-Handed|0.0|3.0|101.0|-3.5|-1.0|0.0|-1.1800000000000002
clay|Knippling P.|BRA|Right-Handed|Duran T.|TUR|Right-Handed|1.0||-101.0|3.5|1.0|2.0|1.1800000000000002
clay|Kyratzis S.|CYP|Left-Handed|Blanchet U.|FRA|Right-Handed|1.0||-101.0|3.5|1.0|4.0|1.1800000000000002
clay|Cotun A.|ROU|Right-Handed|Chirita I.|ROU|Right-Handed|1.0||-101.0|3.5|1.0|1.0|1.1800000000000002
clay|Wendelken H.|FRA|Right-Handed|Papounidis I.|GRC|Right-Handed|0.0|-2.0|101.0|-3.5|-1.0|-4.0|-1.1800000000000002
clay|Tsitsipas S.|GRC|Right-Handed|Norrie C.|DEU|Left-Handed|0.0|0.0|6115.0|7.0|5.0|-2.0|-4.1499999999999995
clay|Martin A.|SVK|Right-Handed|Moraing M.|DEU|Left-Handed|0.0|3.0|506.0|-1.0|-15.0|2.0|-1.1800000000000002
clay|Vukovic D.|CAN|Right-Handed|Kikuchi Y.|JPN|Right-Handed|1.0||-101.0|3.5|1.0|2.0|1.1800000000000002
clay|Veremeychuk D.|UKR|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|5.0|101.0|-3.5|-1.0|8.0|-1.1800000000000002
clay|Urribarrens Ramirez I.|ESP|Right-Handed|Gimenez J.|ARG|Right-Handed|1.0||-101.0|3.5|1.0|-3.0|1.1800000000000002
clay|Peters F.|DEU|Right-Handed|Krapivin M.|RUS|Right-Handed|0.0|5.0|101.0|-3.5|-1.0|4.0|-1.1800000000000002
clay|Zeballos F.|BOL|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|10.0|101.0|-2.0|0.0|7.0|1.6400000000000001
clay|Heger T.|DEU|Right-Handed|Hoogland J.|NLD|Right-Handed|0.0|3.0|101.0|-3.5|-1.0|0.0|-1.1800000000000002
clay|Loffhagen G.|DEU|Right-Handed|Valek O.|CZE|Right-Handed|1.0||-191.0|7.0|4.0|3.0|1.1800000000000002
clay|Eisenzapf D.|DEU|Right-Handed|Dagklis C.|DEU|Right-Handed|0.0|11.0|101.0|-3.5|-1.0|4.0|-1.1800000000000002
Varioussurfaces|Bailey A.|FRA|Right-Handed|Quan R.|DEU|Right-Handed|0.0|5.0|101.0|-3.5|-1.0|6.0|-1.16
clay|Dagklis C.|DEU|Right-Handed|Eisenzapf D.|DEU|Right-Handed|1.0||-101.0|3.5|1.0|-4.0|1.1800000000000002
clay|Arendar R.|CUB|Right-Handed|Beran J.|CZE|Right-Handed|1.0||-101.0|3.5|1.0|1.0|1.1800000000000002
clay|Petrovic D.|FRA|Right-Handed|Suntic S.|SRB|Right-Handed|0.0|-1.0|250.0|-3.5|-1.0|-2.0|-1.1800000000000002
clay|Loncar S.|NLD|Right-Handed|Ivanov V.|RUS|Right-Handed|1.0||-101.0|3.5|1.0|0.0|1.1800000000000002
clay|Catini N.|ITA|Right-Handed|Turker M.|TUR|Right-Handed|0.0|-3.0|101.0|-3.5|-1.0|0.0|-1.1800000000000002
clay|Alshati A.|KWT|Right-Handed|Villoslada E.|FRA|Right-Handed|1.0||-101.0|3.5|1.0|-2.0|1.1800000000000002
clay|Gorodynskyi V.|UKR|Right-Handed|Sikorski P.|UKR|Right-Handed|0.0|2.0|101.0|-3.5|-1.0|3.0|-1.1800000000000002
clay|Freire Da Silva A.|FRA|Right-Handed|Da Silva L.|DEU|Right-Handed|0.0|4.0|101.0|-3.5|-1.0|2.0|-1.1800000000000002
clay|Maulenov T.|KAZ|Right-Handed|Vescovi T.|ITA|Right-Handed|0.0|1.0|101.0|-3.5|-1.0|-1.0|-1.1800000000000002
Varioussurfaces|Lopez L.|MEX|Right-Handed|Dean T.|DEU|Right-Handed|0.0|8.0|101.0|-3.5|-1.0|5.0|-1.8099999999999998
clay|Markovski O.|DEU|Right-Handed|Micov S.|FRA|Right-Handed|1.0||-101.0|3.5|1.0|-9.0|1.1800000000000002
clay|Zuniga Cantillana F.|CHL|Right-Handed|Zielinski M.|POL|Right-Handed|1.0||-101.0|3.5|1.0|7.0|1.1800000000000002
clay|Travaglia S.|ITA|Right-Handed|Paul T.|FRA|Right-Handed|1.0||-216.0|-2.0|0.0|5.0|0.7699999999999998
clay|Foley P.|DEU|Right-Handed|Hua R.|CHN|Right-Handed|1.0||-101.0|10.5|0.0|1.0|1.1800000000000002
clay|Sperle J.|DEU|Right-Handed|Van Assendelft J.|NLD|Right-Handed|1.0||-101.0|3.5|1.0|0.0|1.1800000000000002
clay|Ademovic M.|DEU|Right-Handed|Puljic L.|FRA|Right-Handed|1.0||-101.0|3.5|1.0|-2.0|1.1800000000000002
clay|Micov S.|FRA|Right-Handed|Markovski O.|DEU|Right-Handed|0.0|11.0|101.0|-3.5|-1.0|9.0|-1.1800000000000002
Varioussurfaces|Dancu V.|ROU|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||-101.0|3.5|7.0|0.0|0.5900000000000001
clay|Caripi V.|DEU|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||-101.0|-1.0|1.0|9.0|1.1800000000000002
clay|Sakellaridis S.|GRC|Right-Handed|Veremeychuk D.|UKR|Right-Handed|1.0||-101.0|3.5|1.0|-8.0|1.1800000000000002
clay|Vasiliauskas M.|LTU|Right-Handed|Poutis S.|GRC|Right-Handed|0.0|2.0|101.0|-3.5|-1.0|0.0|-1.1800000000000002
clay|Glinka D.|EST|Left-Handed|Castagnola L.|ITA|Right-Handed|0.0|4.0|101.0|4.0|1.0|2.0|-1.1800000000000002
clay|Cretu C.|ROU|Right-Handed|D'hulst N.|BEL|Right-Handed|0.0|5.0|101.0|-3.5|-1.0|-1.0|-1.1800000000000002
clay|Zayed M.|QAT|Right-Handed|Polukhin S.|RUS|Right-Handed|1.0||-101.0|3.5|1.0|5.0|1.1800000000000002
clay|Nunez D.|CHL|Right-Handed|Gursoy S.|TUR|Right-Handed|0.0|2.0|101.0|-3.5|-1.0|3.0|-1.1800000000000002
clay|Tkalenko E.|UKR|Right-Handed|Ilnytskyy S.|UKR|Right-Handed|1.0||-101.0|3.5|1.0|-4.0|1.1800000000000002
clay|Ivanov S.|BGR|Right-Handed|Rivera L.|NOR|Right-Handed|0.0|4.0|101.0|4.0|1.0|2.0|-1.1800000000000002
clay|Scott F.|FRA|Right-Handed|Chaiyarin C.|THA|Right-Handed|0.0|2.0|101.0|-3.5|-1.0|5.0|-1.1800000000000002
clay|Machala M.|CZE|Right-Handed|Recek D.|CZE|Right-Handed|1.0||-101.0|3.5|1.0|-8.0|1.1800000000000002
clay|Katuch J.|SVK|Right-Handed|Ibrahim H.|DEU|Right-Handed|1.0||-101.0|3.5|1.0|-8.0|1.1800000000000002
clay|Cekirge K.|TUR|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||-101.0|3.5|1.0|2.0|1.1800000000000002
clay|Moro Canas A.|ESP|Right-Handed|Bas Mengual I.|ESP|Right-Handed|0.0|1.0|101.0|-3.5|-1.0|1.0|-1.1800000000000002
clay|Spencer P.|DEU|Right-Handed|Beauge M.|FRA|Right-Handed|1.0||-101.0|9.5|2.0|2.0|1.1800000000000002
Varioussurfaces|Ortlip J.|DEU|Right-Handed|Schnaitter J.|DEU|Right-Handed|1.0||-101.0|3.5|1.0|-1.0|-0.8199999999999998
clay|Schuetze C.|DEU|Right-Handed|Albertoni D.|ITA|Right-Handed|1.0||-101.0|3.5|1.0|3.0|1.1800000000000002
clay|Echeverria J.|ESP|Right-Handed|Rodeia A.|PRT|Right-Handed|0.0|1.0|101.0|-3.5|-1.0|0.0|-1.1800000000000002
clay|Pokorny L.|SVK|Right-Handed|Rohrer N.|AUT|Right-Handed|1.0||-101.0|3.5|1.0|-2.0|1.1800000000000002
clay|Thurner N.|DEU|Right-Handed|Jermar J.|CZE|Right-Handed|1.0||-101.0|3.5|1.0|0.0|1.1800000000000002
clay|Puljic L.|FRA|Right-Handed|Ademovic M.|DEU|Right-Handed|0.0|3.0|101.0|-3.5|-1.0|2.0|-1.1800000000000002
clay|Suntic S.|SRB|Right-Handed|Petrovic D.|FRA|Right-Handed|1.0||-250.0|3.5|1.0|2.0|1.1800000000000002
clay|Naw H.|SYR|Right-Handed|Chacon Huertas R.|ESP|Right-Handed|0.0|-3.0|101.0|-3.5|-1.0|-3.0|-1.1800000000000002
clay|Mednis R.|LVA|Right-Handed|Stepanian A.|ARG|Right-Handed|0.0|4.0|101.0|-3.5|-1.0|2.0|-1.1800000000000002
clay|Miranda Cisneros J.|ESP|Right-Handed|Garmendia Olasagasti I.|ESP|Right-Handed|0.0|0.0|101.0|-3.5|-1.0|-2.0|-1.1800000000000002
clay|Frunza N.|ROU|Right-Handed|Zaharia M.|ROU|Right-Handed|0.0|9.0|101.0|-1.5|0.0|5.0|-1.1800000000000002
clay|Oswald J.|DEU|Right-Handed|Firaru A.|ROU|Right-Handed|1.0||-101.0|3.5|1.0|4.0|1.1800000000000002
clay|Cigarran T.|ARG|Right-Handed|Bruna N.|CHL|Right-Handed|0.0|-4.0|101.0|-3.5|-1.0|-1.0|-1.1800000000000002
clay|Boyer T.|DEU|Right-Handed|Goldenberg L.|ISR|Right-Handed|1.0||-101.0|-3.0|-1.0|4.0|1.1800000000000002
clay|Efstathiou M.|CYP|Right-Handed|Hajek P.|CZE|Right-Handed|0.0|1.0|101.0|-3.5|-1.0|-2.0|-1.1800000000000002
clay|Januska A.|CZE|Right-Handed|Horak V.|CZE|Right-Handed|0.0|-1.0|101.0|-3.5|-1.0|1.0|-1.1800000000000002
clay|Den Drijver M.|NLD|Right-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||-101.0|-2.5|-8.0|-2.0|1.1800000000000002
clay|Takamisawa T.|JPN|Right-Handed|Kumar O.|FRA|Left-Handed|1.0||106.0|3.5|1.0|4.0|1.1800000000000002
clay|Kopriva V.|CZE|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-557.0|-8.0|-5.0|-4.0|2.29
clay|Villoslada E.|FRA|Right-Handed|Alshati A.|KWT|Right-Handed|0.0|-3.0|101.0|-3.5|-1.0|2.0|-1.1800000000000002
clay|Pesko S.|SVK|Right-Handed|Cebic F.|FRA|Right-Handed|1.0||-101.0|3.5|1.0|2.0|1.1800000000000002
clay|Zielinski M.|POL|Right-Handed|Zuniga Cantillana F.|CHL|Right-Handed|0.0|-9.0|101.0|-3.5|-1.0|-7.0|-1.1800000000000002
clay|Kouni R.|TUN|Right-Handed|Sim S.|KOR|Right-Handed|1.0||-101.0|3.5|1.0|12.0|1.1800000000000002
clay|Bataljin L.|AUS|Right-Handed|Pascual De Zulueta A.|ESP|Right-Handed|1.0||-101.0|-23.0|-16.0|6.0|1.1800000000000002
clay|Morris E.|DEU|Right-Handed|Houghton G.|FRA|Right-Handed|1.0||-101.0|3.5|1.0|0.0|1.1800000000000002
clay|Brunetti L.|ITA|Right-Handed|De Vincentis M.|ITA|Left-Handed|1.0||-101.0|-7.5|-3.0|3.0|1.1800000000000002
clay|Hubner E.|FRA|Right-Handed|Benes M.|CZE|Right-Handed|0.0|4.0|101.0|-3.5|-1.0|2.0|-1.1800000000000002
clay|Gimenez J.|ARG|Right-Handed|Urribarrens Ramirez I.|ESP|Right-Handed|0.0|2.0|101.0|-3.5|-1.0|3.0|-1.1800000000000002
clay|Van Wijk M.|NLD|Right-Handed|Kupcic J.|SVN|Right-Handed|1.0||-101.0|3.5|1.0|1.0|1.1800000000000002
clay|Haviv R.|ISR|Right-Handed|Taddia L.|ITA|Right-Handed|0.0|1.0|101.0|-3.5|-1.0|-2.0|-1.1800000000000002
clay|Savelev D.|RUS|Right-Handed|Akkoyun U.|TUR|Right-Handed|1.0||-101.0|10.0|4.0|-1.0|1.1800000000000002
clay|Vanta V.|ROU|Right-Handed|Gima A.|ROU|Right-Handed|0.0|1.0|101.0|-12.5|-5.0|2.0|-1.1800000000000002
clay|Topo M.|DEU|Right-Handed|Coria F.|ARG|Right-Handed|1.0||-806.0|6.5|5.0|-12.0|5.55
clay|Pecak S.|CZE|Right-Handed|Postolka R.|CZE|Right-Handed|1.0||-101.0|3.5|1.0|-1.0|1.1800000000000002
clay|Kacem E.|TUN|Right-Handed|Gourar M.|TUN|Right-Handed|1.0||-101.0|3.5|1.0|-3.0|1.1800000000000002
clay|Aregger L.|CHE|Right-Handed|Schommer F.|DEU|Right-Handed|0.0|-2.0|101.0|-3.5|-1.0|0.0|-1.1800000000000002
clay|Isitan E.|NLD|Right-Handed|Toto N.|DEU|Right-Handed|0.0|-2.0|101.0|-3.5|-1.0|0.0|-1.1800000000000002
clay|Toderascu A.|DEU|Right-Handed|Allen L.|FRA|Right-Handed|1.0||-101.0|3.5|1.0|-1.0|1.1800000000000002
clay|Havlicek M.|CZE|Right-Handed|Papik T.|CZE|Right-Handed|0.0|-11.0|101.0|-5.0|-1.0|-6.0|-1.1800000000000002
clay|Yevseyev D.|KAZ|Right-Handed|King E.|DEU|Left-Handed|0.0|-2.0|45.0|-4.0|4.0|-1.0|-1.89
clay|Dancu V.|ROU|Right-Handed|Marton C.|ROU|Right-Handed|0.0|7.0|101.0|-3.5|-1.0|6.0|-1.1800000000000002
clay|Wolfschmidt A.|DEU|Right-Handed|Malgiaritta M.|CHE|Right-Handed|0.0|3.0|101.0|-3.5|-1.0|1.0|-1.1800000000000002
clay|Speziali F.|ITA|Right-Handed|Lahky N.|SVK|Right-Handed|0.0|-2.0|101.0|-3.5|-1.0|-1.0|-1.1800000000000002
clay|Amiri F.|FRA|Left-Handed|Mishkin K.|RUS|Left-Handed|0.0|5.0|101.0|-3.5|-1.0|7.0|-1.1800000000000002
clay|Sikharulidze S.|GEO|Right-Handed|Guryev E.|UKR|Right-Handed|0.0|14.0|101.0|-3.5|-1.0|13.0|-1.1800000000000002
clay|Renard L.|SWE|Right-Handed|Molino J.|ESP|Right-Handed|1.0||-101.0|4.0|1.0|8.0|1.1800000000000002
clay|Benes M.|CZE|Right-Handed|Hubner E.|FRA|Right-Handed|1.0||-101.0|3.5|1.0|-2.0|1.1800000000000002
clay|Trocker M.|ITA|Right-Handed|Wojcik Y.|POL|Left-Handed|1.0||-101.0|5.5|0.0|-3.0|1.1800000000000002
clay|De La Fuente S.|ARG|Right-Handed|Karimov A.|UZB|Right-Handed|0.0|-1.0|101.0|-3.5|-1.0|-1.0|-1.1800000000000002
clay|Turker M.|TUR|Right-Handed|Catini N.|ITA|Right-Handed|1.0||-101.0|3.5|1.0|0.0|1.1800000000000002
clay|Yamanaka T.|JPN|Right-Handed|Cekirge K.|TUR|Right-Handed|0.0|-2.0|101.0|-3.5|-1.0|-2.0|-1.1800000000000002
clay|Mares V.|CZE|Right-Handed|Krawcewicz K.|AUT|Right-Handed|0.0|-6.0|101.0|-3.5|-1.0|-4.0|-1.1800000000000002
clay|Dellavedova M.|AUS|Right-Handed|Hodkin S.|DEU|Right-Handed|0.0|1.0|101.0|-9.0|6.0|-1.0|-1.1800000000000002
clay|Martinez P.|ESP|Right-Handed|Bonzi B.|FRA|Right-Handed|0.0|1.0|132.0|0.0|0.0|-1.0|-0.7999999999999998
clay|Parshutin D.|UKR|Right-Handed|Bielinskyi O.|UKR|Right-Handed|1.0||-101.0|-0.5|0.0|-6.0|1.1800000000000002
clay|Shimizu Y.|JPN|Left-Handed|Peniston R.|FRA|Left-Handed|1.0||-236.0|-13.0|-20.0|-3.0|1.0699999999999998
clay|Ansari A.|DEU|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||-154.0|-1.0|-1.0|7.0|1.1800000000000002
clay|Cabral F.|PRT|Left-Handed|Jianu F.|ROU|Right-Handed|1.0||-101.0|9.5|5.0|5.0|4.18
clay|Folliot Q.|FRA|Right-Handed|Turcu M.|ROU|Right-Handed|0.0|-2.0|101.0|-3.5|-1.0|-1.0|-1.1800000000000002
clay|Antonescu V.|ROU|Right-Handed|Papoe R.|ROU|Right-Handed|1.0||-101.0|6.0|-1.0|12.0|1.1800000000000002
clay|Jovic P.|AUS|Right-Handed|Connor P.|IRL|Right-Handed|0.0|-3.0|101.0|-3.5|-1.0|0.0|-1.1800000000000002
clay|Rodrigues L.|BRA|Right-Handed|Nakamura R.|JPN|Right-Handed|1.0||-101.0|3.5|1.0|-4.0|1.1800000000000002
clay|Farjat T.|ARG|Right-Handed|Lopez Linquet L.|ARG|Right-Handed|0.0|2.0|101.0|-3.5|-1.0|-1.0|-1.1800000000000002
Varioussurfaces|Kang K.|FRA|Right-Handed|Sheehy J.|DEU|Left-Handed|0.0|-2.0|101.0|-4.0|-4.0|-8.0|-0.6499999999999999
clay|Vanshelboim E.|UKR|Right-Handed|Virtanen O.|FIN|Right-Handed|0.0|-2.0|-168.0|6.5|3.0|0.0|-0.08999999999999986
clay|Deschamps A.|FRA|Right-Handed|Marinescu M.|ROU|Right-Handed|1.0||-101.0|3.5|1.0|1.0|1.1800000000000002
clay|Derkas Z.|CZE|Right-Handed|Hoeveler L.|DEU|Right-Handed|0.0|-2.0|101.0|-3.5|-1.0|0.0|-1.1800000000000002
Varioussurfaces|Beaupain S.|BEL|Right-Handed|Dancu V.|ROU|Right-Handed|0.0|0.0|101.0|-3.5|-7.0|0.0|-0.5900000000000001
clay|Arnaboldi F.|ITA|Right-Handed|Johann L.|DEU|Right-Handed|0.0|0.0|101.0|1.5|0.0|2.0|-1.1800000000000002
Varioussurfaces|Seggerman R.|FRA|Right-Handed|Strode I.|DEU|Right-Handed|0.0|-2.0|101.0|1.0|1.0|-1.0|0.6700000000000002
clay|Ringdal Noerstenaes K.|NOR|Right-Handed|Singh D.|IND|Right-Handed|1.0||-101.0|3.5|1.0|1.0|1.1800000000000002
clay|Krstin P.|SRB|Right-Handed|Kwon S.|KOR|Right-Handed|0.0|2.0|-22.0|8.0|3.0|3.0|4.73
Varioussurfaces|Hadigian E.|FRA|Right-Handed|Hashimoto H.|DEU|Right-Handed|0.0|1.0|101.0|-3.5|-1.0|3.0|-2.72
clay|D'hulst N.|BEL|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||-101.0|3.5|1.0|1.0|1.1800000000000002
clay|Baluska Y.|LUX|Right-Handed|Jevtovic O.|DEU|Right-Handed|0.0|-3.0|101.0|-3.5|-1.0|-5.0|-1.1800000000000002
clay|Van Assendelft J.|NLD|Right-Handed|Sperle J.|DEU|Right-Handed|0.0|-2.0|101.0|-3.5|-1.0|0.0|-1.1800000000000002
clay|Pustovoitenko D.|UKR|Right-Handed|Dimitrov M.|BGR|Right-Handed|1.0||-101.0|3.5|1.0|-5.0|1.1800000000000002
clay|Zaharia M.|ROU|Right-Handed|Frunza N.|ROU|Right-Handed|1.0||-101.0|1.5|0.0|-5.0|1.1800000000000002
clay|Castelletti L.|ITA|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||-101.0|3.5|7.0|-3.0|1.1800000000000002
clay|Ibrahim H.|DEU|Right-Handed|Katuch J.|SVK|Right-Handed|0.0|5.0|101.0|-3.5|-1.0|8.0|-1.1800000000000002
clay|Mazon-Hernandez R.|ESP|Right-Handed|Martinez A.|ESP|Right-Handed|1.0||-101.0|3.5|1.0|10.0|1.1800000000000002
clay|Pereira M.|CHL|Right-Handed|Sumizawa D.|JPN|Right-Handed|0.0|2.0|101.0|9.0|9.0|0.0|-1.1800000000000002
clay|Montes D.|ESP|Right-Handed|Cohen A.|ISR|Right-Handed|1.0||-101.0|3.5|1.0|2.0|1.1800000000000002
clay|Gima A.|ROU|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||-101.0|12.5|5.0|-2.0|1.1800000000000002
clay|Bonzi B.|FRA|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||-132.0|0.0|0.0|1.0|0.7999999999999998
clay|Hodzic A.|DEU|Right-Handed|Lapalu V.|FRA|Right-Handed|1.0||-101.0|3.5|1.0|0.0|1.1800000000000002
clay|Horak V.|CZE|Right-Handed|Januska A.|CZE|Right-Handed|1.0||-101.0|3.5|1.0|-1.0|1.1800000000000002
clay|Griffith W.|FRA|Right-Handed|Yang J.|DEU|Right-Handed|0.0|4.0|101.0|-0.5|-2.0|1.0|-1.1800000000000002
clay|Kolisnyk O.|UKR|Right-Handed|Boychuk R.|UKR|Right-Handed|0.0|0.0|101.0|-3.5|-1.0|0.0|-1.1800000000000002
clay|Yang J.|DEU|Right-Handed|Griffith W.|FRA|Right-Handed|1.0||-101.0|0.5|2.0|-1.0|1.1800000000000002
clay|Alvarez N.|PER|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||138.0|7.0|12.0|5.0|0.0
Varioussurfaces|Bastola A.|NPL|Right-Handed|Ravichander I.|FRA|Right-Handed|1.0||-101.0|3.5|1.0|4.0|1.16
clay|Gonzalez A.|ARG|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|1.0||21.0|3.5|1.0|2.0|1.1800000000000002
clay|Bassem Sobhy M.|EGY|Right-Handed|Gonzalez A.|ARG|Right-Handed|0.0|0.0|-21.0|-3.5|-1.0|-2.0|-1.1800000000000002
clay|Fernandez Flores D.|CHL|Right-Handed|Benzal Alia I.|ESP|Right-Handed|0.0|-1.0|101.0|-3.5|-1.0|-1.0|-1.1800000000000002
clay|Ilnytskyy S.|UKR|Right-Handed|Tkalenko E.|UKR|Right-Handed|0.0|3.0|101.0|-3.5|-1.0|4.0|-1.1800000000000002
Varioussurfaces|Hashimoto H.|DEU|Right-Handed|Hadigian E.|FRA|Right-Handed|1.0||-101.0|3.5|1.0|-3.0|2.72
Varioussurfaces|Ravichander I.|FRA|Right-Handed|Bastola A.|NPL|Right-Handed|0.0|-2.0|101.0|-3.5|-1.0|-4.0|-1.16
clay|Sachko V.|UKR|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-436.0|-12.0|0.0|5.0|1.83
clay|Bas Mengual I.|ESP|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||-101.0|3.5|1.0|-1.0|1.1800000000000002
clay|Samosi P.|SVK|Right-Handed|Angele J.|FRA|Right-Handed|1.0||-101.0|-13.5|-21.0|1.0|1.1800000000000002
clay|Zayid M.|QAT|Right-Handed|Affes M.|TUN|Right-Handed|0.0|-7.0|101.0|-3.5|-1.0|5.0|-1.1800000000000002
clay|Karimov A.|UZB|Right-Handed|De La Fuente S.|ARG|Right-Handed|1.0||-101.0|3.5|1.0|1.0|1.1800000000000002
clay|Bondar M.|UKR|Right-Handed|Braynin A.|UKR|Right-Handed|1.0||-101.0|3.5|1.0|-1.0|1.1800000000000002
clay|Papik T.|CZE|Right-Handed|Havlicek M.|CZE|Right-Handed|1.0||-101.0|5.0|1.0|6.0|1.1800000000000002
clay|Cherkovets V.|RUS|Left-Handed|Carnevalle L.|ARG|Right-Handed|1.0||-101.0|3.5|1.0|2.0|1.1800000000000002
clay|Busoms Puig J.|ESP|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|1.0||-101.0|3.5|1.0|-3.0|1.1800000000000002
clay|Marquiselli V.|ARG|Right-Handed|Knani O.|TUN|Right-Handed|0.0|3.0|101.0|-3.5|-1.0|-3.0|-1.1800000000000002
clay|Arh A.|SVN|Right-Handed|Popovic S.|DEU|Right-Handed|1.0||-101.0|3.5|1.0|3.0|1.1800000000000002
clay|Marinescu M.|ROU|Right-Handed|Deschamps A.|FRA|Right-Handed|0.0|-1.0|101.0|-3.5|-1.0|-1.0|-1.1800000000000002
clay|Ivanov V.|RUS|Right-Handed|Loncar S.|NLD|Right-Handed|0.0|3.0|101.0|-3.5|-1.0|0.0|-1.1800000000000002
clay|Clark M.|GRC|Right-Handed|Maguire C.|IRL|Right-Handed|1.0||-101.0|3.5|1.0|0.0|1.1800000000000002
clay|Fernandes T.|PRT|Right-Handed|Immler K.|AUT|Right-Handed|1.0||-101.0|3.5|1.0|3.0|1.1800000000000002
clay|Balj A.|SRB|Right-Handed|Ilic D.|SRB|Right-Handed|0.0|2.0|101.0|-3.5|-1.0|2.0|-1.1800000000000002
clay|Allen L.|FRA|Right-Handed|Toderascu A.|DEU|Right-Handed|0.0|2.0|101.0|-3.5|-1.0|1.0|-1.1800000000000002
clay|Macovei R.|ROU|Right-Handed|Manda C.|ROU|Right-Handed|1.0||-101.0|3.5|1.0|-3.0|1.1800000000000002
clay|Horak O.|CZE|Right-Handed|Damm M.|FRA|Left-Handed|1.0||-101.0|3.5|1.0|1.0|1.1800000000000002
clay|Parizzia N.|CHE|Right-Handed|Mania M.|ITA|Right-Handed|0.0|4.0|101.0|-3.5|-1.0|3.0|-1.1800000000000002
clay|Schell N.|DEU|Right-Handed|D'Agostino S.|ITA|Right-Handed|1.0||-101.0|3.5|1.0|5.0|1.1800000000000002
clay|Jones A.|DEU|Right-Handed|Graca J.|PRT|Right-Handed|1.0||-8.0|3.5|1.0|1.0|1.1800000000000002
clay|Chacon Huertas R.|ESP|Right-Handed|Naw H.|SYR|Right-Handed|1.0||-101.0|3.5|1.0|3.0|1.1800000000000002
clay|Stoica V.|ROU|Right-Handed|Gheorghe D.|ROU|Right-Handed|1.0||-101.0|3.5|1.0|4.0|1.1800000000000002
clay|Gabay S.|ISR|Right-Handed|Borza B.|ROU|Left-Handed|1.0||-101.0|3.5|1.0|-3.0|1.1800000000000002
clay|Boychuk R.|UKR|Right-Handed|Kolisnyk O.|UKR|Right-Handed|1.0||-101.0|3.5|1.0|0.0|1.1800000000000002
clay|Ferrari G.|ITA|Left-Handed|Caripi V.|DEU|Right-Handed|0.0|-9.0|101.0|1.0|-1.0|-9.0|-1.1800000000000002
clay|Cachin P.|ARG|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|1.0||-10.0|-3.0|-3.0|6.0|0.20999999999999996
clay|Kukasian A.|RUS|Right-Handed|Edley A.|DEU|Right-Handed|0.0|0.0|101.0|-3.5|-1.0|-4.0|-1.1800000000000002
clay|Handel T.|DEU|Right-Handed|Arinc K.|TUR|Right-Handed|0.0|4.0|101.0|-3.5|-1.0|3.0|-1.1800000000000002
