Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Garmendia Olasagasti I.|ESP|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||446.5|0.0|0.0|7.0|2.2
Varioussurfaces|Radovanovic T.|SRB|Right-Handed|Botezan G.|ROU|Right-Handed|1.0||446.5|6.0|2.0|-3.0|1.9
grass|Murray A.|FRA|Right-Handed|Basilashvili N.|GEO|Right-Handed|0.0|5.0|-1300.0|4.0|5.0|5.0|0.15999999999999992
hard|Blanch U.|FRA|Right-Handed|Faria L.|PRT|Right-Handed|0.0|0.0|-582.5|0.0|3.0|1.0|-5.050000000000001
Varioussurfaces|Villoslada E.|FRA|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||446.5|12.0|5.0|-4.0|0.8099999999999998
Varioussurfaces|Pieczkowski O.|POL|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||787.5|0.0|0.0|-2.0|2.91
grass|Draper J.|ITA|Left-Handed|Djokovic N.|SRB|Right-Handed|1.0||-11858.0|0.0|4.0|-15.0|26.0
Varioussurfaces|Pratt J.|ITA|Right-Handed|Lee K.|FRA|Right-Handed|1.0||446.5|-1.0|0.0|4.0|0.9700000000000002
Varioussurfaces|Moeller M.|DEU|Right-Handed|Galik M.|SVK|Right-Handed|1.0||446.5|-9.0|-7.0|0.0|2.91
Varioussurfaces|Lam B.|ITA|Right-Handed|Rai A.|NZL|Right-Handed|1.0||446.5|6.0|-3.0|1.0|-0.25
hard|Watanuki Y.|JPN|Right-Handed|Galloway R.|ITA|Right-Handed|0.0|2.0|-510.5|-19.0|-8.0|-5.0|-4.64
Varioussurfaces|Usakli O.|TUR|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||446.5|0.0|0.0|2.0|7.739999999999999
Varioussurfaces|Van Nunen M.|NLD|Right-Handed|Den Heijer G.|NLD|Right-Handed|1.0||446.5|0.0|0.0|-4.0|2.91
Varioussurfaces|Schachter N.|FRA|Right-Handed|Mora D.|COL|Right-Handed|0.0|-5.0|-446.5|0.0|0.0|-3.0|-5.92
Varioussurfaces|Galik M.|SVK|Right-Handed|Moeller M.|DEU|Right-Handed|0.0|-4.0|-446.5|9.0|7.0|0.0|-2.91
Varioussurfaces|Soghoyan A.|ARM|Left-Handed|Yu C.|ITA|Right-Handed|0.0|-8.0|-446.5|5.0|-3.0|-4.0|-0.6499999999999999
Varioussurfaces|Stodder T.|DEU|Right-Handed|Villoslada E.|FRA|Right-Handed|0.0|8.0|-446.5|-12.0|-5.0|4.0|-0.8099999999999998
Varioussurfaces|Grynkowski P.|POL|Right-Handed|Rajski M.|POL|Right-Handed|1.0||446.5|-2.0|-8.0|-1.0|2.2
Varioussurfaces|Cano F.|ITA|Right-Handed|Suzuki K.|JPN|Left-Handed|1.0||446.5|0.0|0.0|-8.0|-0.25
Varioussurfaces|Horvat R.|HRV|Right-Handed|Oumaouche R.|FRA|Left-Handed|0.0|-2.0|-446.5|0.0|0.0|-4.0|1.65
hard|Polansky P.|CAN|Right-Handed|Tabilo A.|CHL|Left-Handed|0.0|10.0|-113.0|5.0|-5.0|9.0|1.4400000000000002
Varioussurfaces|Veldheer M.|NLD|Left-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||446.5|0.0|-2.0|5.0|-0.6699999999999999
Varioussurfaces|Novansky M.|SVK|Right-Handed|Karol M.|SVK|Right-Handed|1.0||446.5|-12.0|-13.0|1.0|2.2
Varioussurfaces|Martinez L.|CHE|Right-Handed|Hiramatsu S.|JPN|Right-Handed|0.0|0.0|-446.5|0.0|0.0|-2.0|-1.92
Varioussurfaces|Pokorny L.|SVK|Right-Handed|Soderlund C.|SWE|Right-Handed|1.0||710.5|-2.0|-3.0|-5.0|1.75
Varioussurfaces|Dutra da Silva D.|BRA|Left-Handed|Horak O.|CZE|Right-Handed|0.0|15.0|-446.5|0.0|0.0|15.0|0.6699999999999999
Varioussurfaces|De Krom M.|NLD|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||446.5|0.0|0.0|2.0|2.3600000000000003
Varioussurfaces|Goetz R.|FRA|Right-Handed|Kajin K.|HRV|Right-Handed|0.0|-1.0|-446.5|0.0|0.0|0.0|-4.26
grass|Djokovic N.|SRB|Right-Handed|Draper J.|ITA|Left-Handed|0.0|14.0|11858.0|0.0|-4.0|15.0|-26.0
Varioussurfaces|De La Bassetiere A.|FRA|Right-Handed|Dudun I.|UKR|Right-Handed|0.0|-7.0|-446.5|0.0|0.0|0.0|-1.1800000000000002
Varioussurfaces|Azoides D.|GRC|Right-Handed|Ozdemir S.|TUR|Right-Handed|0.0|-1.0|-446.5|0.0|0.0|-1.0|-4.43
Varioussurfaces|Lalami Laaroussi Y.|MAR|Right-Handed|Mayo K.|FRA|Right-Handed|1.0||-330.0|-15.0|-13.0|-1.0|-0.25
Varioussurfaces|Plans J.|ESP|Right-Handed|Echeverria J.|ESP|Right-Handed|1.0||446.5|0.0|0.0|0.0|2.4
Varioussurfaces|Mardjonovic A.|SRB|Right-Handed|Folliot Q.|FRA|Right-Handed|1.0||446.5|0.0|0.0|0.0|1.9
Varioussurfaces|Amiri A.|ITA|Right-Handed|Lee K.|FRA|Right-Handed|1.0||446.5|9.0|7.0|-6.0|5.13
Varioussurfaces|Melnic V.|ROU|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||446.5|0.0|0.0|-4.0|1.9
Varioussurfaces|Mayo K.|FRA|Right-Handed|Lalami Laaroussi Y.|MAR|Right-Handed|0.0|3.0|330.0|15.0|13.0|1.0|0.25
Varioussurfaces|Sauer J.|ITA|Right-Handed|Andre M.|FRA|Right-Handed|1.0||446.5|0.0|0.0|2.0|-0.5399999999999998
Varioussurfaces|Williams C.|FRA|Right-Handed|Zhu M.|ITA|Right-Handed|0.0|-12.0|-446.5|1.0|10.0|-13.0|-5.92
Varioussurfaces|Pannu K.|NZL|Right-Handed|Parker J.|ITA|Right-Handed|0.0|-3.0|-735.5|0.0|0.0|-3.0|-5.92
Varioussurfaces|Netuschil M.|DEU|Right-Handed|De Jonge D.|NLD|Right-Handed|1.0||446.5|2.0|-2.0|8.0|-2.39
Varioussurfaces|Chikami S.|JPN|Right-Handed|Brumm J.|FRA|Right-Handed|1.0||446.5|0.0|0.0|0.0|1.92
Varioussurfaces|Carou I.|URY|Right-Handed|Sengul B.|TUR|Right-Handed|0.0|2.0|-446.5|-8.0|-7.0|3.0|-1.5499999999999998
Varioussurfaces|Krstanovic J.|HRV|Right-Handed|Sinius W.|FRA|Right-Handed|0.0|3.0|-446.5|0.0|0.0|1.0|-3.33
Varioussurfaces|Squire H.|DEU|Right-Handed|Den Ouden G.|NLD|Right-Handed|0.0|5.0|-620.5|0.0|0.0|1.0|-0.8099999999999998
Varioussurfaces|Donders D.|NLD|Left-Handed|Weststrate L.|NLD|Right-Handed|1.0||446.5|0.0|0.0|1.0|0.42999999999999994
Varioussurfaces|Pontjodikromo S.|NLD|Right-Handed|Veldheer M.|NLD|Left-Handed|0.0|-2.0|-446.5|0.0|2.0|-5.0|0.6699999999999999
grass|Davidovich Fokina A.|ESP|Right-Handed|Kudla D.|FRA|Right-Handed|1.0||1025.0|1.0|3.0|-7.0|-0.09999999999999987
Varioussurfaces|Lopez Montagud C.|ESP|Right-Handed|De Krom M.|NLD|Right-Handed|0.0|0.0|-446.5|0.0|0.0|-2.0|-2.3600000000000003
grass|Opelka R.|ITA|Right-Handed|Koepfer D.|DEU|Left-Handed|1.0||698.0|23.0|31.0|-4.0|-0.72
Varioussurfaces|Den Ouden G.|NLD|Right-Handed|Squire H.|DEU|Right-Handed|1.0||620.5|0.0|0.0|-1.0|0.8099999999999998
Varioussurfaces|Atlangeriev B.|RUS|Right-Handed|Jovic V.|SRB|Right-Handed|1.0||446.5|0.0|0.0|1.0|1.9
Varioussurfaces|Siniakov D.|CZE|Right-Handed|Monzon I.|ARG|Right-Handed|0.0|-6.0|-446.5|0.0|0.0|-5.0|-2.2
Varioussurfaces|Vacherot V.|MCO|Right-Handed|Ogura K.|JPN|Right-Handed|0.0|2.0|-655.5|10.0|15.0|-3.0|-1.9000000000000001
grass|Broady L.|FRA|Left-Handed|Cecchinato M.|ITA|Right-Handed|0.0|0.0|-369.0|0.0|-2.0|-1.0|-1.71
grass|Sinner J.|ITA|Right-Handed|Fucsovics M.|HUN|Right-Handed|1.0||976.0|-6.0|0.0|-9.0|-1.1700000000000002
grass|Bagnis F.|ARG|Left-Handed|Kecmanovic M.|SRB|Right-Handed|1.0||-481.0|7.0|0.0|10.0|6.7
Varioussurfaces|Frye B.|ITA|Right-Handed|Perez A.|FRA|Right-Handed|1.0||446.5|0.0|0.0|-3.0|1.14
Varioussurfaces|Sheyngezikht L.|BGR|Right-Handed|Oradini G.|ITA|Left-Handed|0.0|-4.0|-446.5|0.0|0.0|-3.0|0.6699999999999999
Varioussurfaces|Salton D.|FRA|Left-Handed|Antwi S.|GHA|Right-Handed|0.0|3.0|-446.5|0.0|0.0|-3.0|-1.92
Varioussurfaces|Brumm J.|FRA|Right-Handed|Chikami S.|JPN|Right-Handed|0.0|1.0|-446.5|0.0|0.0|0.0|-1.92
grass|Kudla D.|FRA|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|0.0|6.0|-1025.0|-1.0|-3.0|7.0|0.09999999999999987
Varioussurfaces|Gregg P.|FRA|Right-Handed|Lopez N.|CHE|Left-Handed|0.0|2.0|-446.5|0.0|0.0|2.0|-1.9000000000000001
Varioussurfaces|Cukierman D.|ISR|Right-Handed|Melnic V.|ROU|Right-Handed|0.0|2.0|-446.5|0.0|0.0|4.0|-1.9
Varioussurfaces|De Jonge D.|NLD|Right-Handed|Netuschil M.|DEU|Right-Handed|0.0|-6.0|-446.5|-2.0|2.0|-8.0|2.39
Varioussurfaces|Ivanov V.|RUS|Right-Handed|Affes M.|TUN|Right-Handed|0.0|-11.0|-446.5|0.0|0.0|0.0|-1.92
Varioussurfaces|Folliot Q.|FRA|Right-Handed|Mardjonovic A.|SRB|Right-Handed|0.0|6.0|-446.5|0.0|0.0|0.0|-1.9
Varioussurfaces|Draxl L.|CAN|Right-Handed|Arias B.|BOL|Right-Handed|0.0|-7.0|-446.5|2.0|0.0|-8.0|-5.92
Varioussurfaces|Lee K.|FRA|Right-Handed|Amiri A.|ITA|Right-Handed|0.0|5.0|-446.5|-9.0|-7.0|6.0|-5.13
Varioussurfaces|Glinka D.|EST|Left-Handed|Konov S.|BGR|Right-Handed|0.0|3.0|-446.5|0.0|0.0|3.0|-1.7599999999999998
Varioussurfaces|Lopez N.|CHE|Left-Handed|Gregg P.|FRA|Right-Handed|1.0||446.5|0.0|0.0|-2.0|1.9000000000000001
Varioussurfaces|Kohen A.|ARG|Right-Handed|Sheehy J.|ITA|Left-Handed|0.0|6.0|-446.5|-2.0|-3.0|4.0|-5.92
Varioussurfaces|Milanovic D.|SRB|Left-Handed|Noskin E.|RUS|Left-Handed|0.0|-1.0|-446.5|0.0|0.0|-2.0|0.6699999999999999
Varioussurfaces|Steiner M.|DEU|Right-Handed|Marti Y.|CHE|Right-Handed|0.0|-12.0|232.0|4.0|12.0|-6.0|2.23
Varioussurfaces|Khomich A.|BLR|Right-Handed|Pecotic M.|HRV|Left-Handed|1.0||765.5|-3.0|6.0|-8.0|5.92
Varioussurfaces|Dzhurinskiy T.|FRA|Right-Handed|Vandecasteele Q.|ITA|Right-Handed|0.0|-3.0|-446.5|0.0|0.0|1.0|0.5399999999999998
