Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Gill F.|ITA|Left-Handed|Hemery C.|FRA|Right-Handed|0.0|-6.0|-69.0|-5.0|-6.0|-7.0|-0.34999999999999987
Varioussurfaces|Zima L.|DEU|Right-Handed|Mujakic A.|DEU|Right-Handed|1.0||120.0|-0.5|0.0|3.0|4.06
Varioussurfaces|Perez Martin I.|ESP|Right-Handed|Tarrio Ponte A.|ESP|Right-Handed|0.0|1.0|-120.0|0.5|0.0|0.0|-4.06
Varioussurfaces|Hjorth P.|DNK|Right-Handed|Stuurman R.|NLD|Right-Handed|1.0||120.0|-0.5|0.0|0.0|4.06
Varioussurfaces|Lagarrigue L.|FRA|Right-Handed|Gomez G.|FRA|Right-Handed|0.0|-1.0|-120.0|0.5|0.0|-2.0|-7.46
hard|Shapovalov D.|CAN|Left-Handed|Arnaldi M.|ITA|Right-Handed|1.0||495.0|-3.0|0.0|2.0|-0.2699999999999998
Varioussurfaces|Srbljak G.|ITA|Left-Handed|Dumitrescu A.|ROU|Right-Handed|0.0|8.0|-120.0|0.5|0.0|7.0|-4.06
Varioussurfaces|Rocens M.|LVA|Right-Handed|Sevilla I.|ESP|Right-Handed|1.0||120.0|-0.5|0.0|6.0|4.06
Varioussurfaces|Cossu Floris P.|ITA|Right-Handed|Mura M.|ITA|Right-Handed|1.0||120.0|-0.5|0.0|-2.0|4.06
clay|Trotter J.|JPN|Right-Handed|Soto M.|CHL|Right-Handed|1.0||120.0|-0.5|0.0|0.0|0.4099999999999999
clay|Saraiva Dos Santos P.|BRA|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||120.0|-0.5|0.0|0.0|2.83
clay|Ramanathan R.|IND|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||-263.0|0.0|8.0|4.0|-0.18999999999999995
Varioussurfaces|Parisca I.|VEN|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|1.0||120.0|-0.5|0.0|0.0|4.06
Varioussurfaces|Zamora J.|ARG|Right-Handed|Basel V.|ARG|Right-Handed|1.0||120.0|-0.5|0.0|3.0|4.06
Varioussurfaces|Campbell N.|CYP|Right-Handed|Holban V.|GRC|Right-Handed|0.0|9.0|-120.0|0.5|0.0|2.0|-4.06
Varioussurfaces|Alfano T.|ITA|Right-Handed|De Krom M.|NLD|Right-Handed|1.0||120.0|-0.5|0.0|-3.0|4.06
Varioussurfaces|Lopez N.|CHE|Left-Handed|Stepanian A.|ARG|Right-Handed|0.0|0.0|-120.0|0.5|0.0|-2.0|-4.06
Varioussurfaces|Giorgadze G.|GEO|Right-Handed|Cavallo F.|ARG|Right-Handed|1.0||120.0|-0.5|0.0|3.0|4.06
Varioussurfaces|Nav B.|IND|Right-Handed|Szilvassy A.|CAN|Right-Handed|1.0||120.0|-0.5|0.0|-4.0|4.06
Varioussurfaces|Trinker J.|AUT|Right-Handed|Petit L.|FRA|Right-Handed|0.0|12.0|-120.0|0.5|0.0|13.0|-4.06
Varioussurfaces|Toffanin N.|ITA|Right-Handed|Tischner T.|ARG|Right-Handed|0.0|5.0|-120.0|0.5|0.0|2.0|-4.06
clay|Geerts M.|BEL|Right-Handed|Buldorini P.|ITA|Right-Handed|0.0|9.0|-292.0|-4.5|-7.0|9.0|-4.04
Varioussurfaces|De Abreu F.|FRA|Right-Handed|Calzi R.|LUX|Right-Handed|1.0||120.0|-0.5|0.0|-7.0|6.98
Varioussurfaces|Majdandzic M.|DEU|Right-Handed|Nad P.|SVK|Right-Handed|1.0||120.0|-0.5|0.0|-1.0|4.06
Varioussurfaces|Antonopoulos C.|GRC|Right-Handed|Phillips J.|ITA|Right-Handed|1.0||120.0|-0.5|0.0|7.0|4.06
Varioussurfaces|Fekete J.|SVK|Right-Handed|Lootsma N.|NLD|Right-Handed|1.0||120.0|-0.5|-8.0|-7.0|0.5899999999999999
Varioussurfaces|Hornung M.|DEU|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|1.0||120.0|-0.5|0.0|4.0|4.06
Varioussurfaces|Crowther C.|NZL|Right-Handed|Neyelov M.|ISR|Right-Handed|0.0|1.0|-120.0|0.5|0.0|-2.0|-4.06
Varioussurfaces|Weintraub B.|ISR|Right-Handed|Kask M.|CAN|Right-Handed|0.0|1.0|-120.0|0.5|0.0|-2.0|-4.06
Varioussurfaces|Makhlouf M.|DZA|Right-Handed|Giovannini F.|ITA|Right-Handed|0.0|2.0|-120.0|0.5|0.0|3.0|-4.06
Varioussurfaces|Manzanera Pertusa A.|ESP|Right-Handed|Caldes J.|ESP|Right-Handed|0.0|-4.0|-120.0|0.5|0.0|-2.0|-4.06
Varioussurfaces|Van Zijl T.|NLD|Right-Handed|Kusiewicz P.|POL|Right-Handed|0.0|0.0|-120.0|0.5|0.0|-2.0|-4.06
clay|Sheyngezikht L.|BGR|Right-Handed|Elias G.|PRT|Right-Handed|1.0||23.0|1.5|2.0|-10.0|4.739999999999999
clay|Gea A.|FRA|Right-Handed|Skatov T.|KAZ|Right-Handed|0.0|-5.0|-51.0|-1.0|7.0|-4.0|0.6100000000000001
Varioussurfaces|Ruiz Rodriguez H.|ESP|Right-Handed|Bernad Gutierrez E.|ESP|Right-Handed|0.0|-7.0|-120.0|0.5|0.0|-1.0|-4.06
clay|Palosi S.|ROU|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||120.0|-8.5|-8.0|-5.0|1.1700000000000002
Varioussurfaces|Herberg A.|ESP|Right-Handed|Jones M.|THA|Right-Handed|0.0|2.0|-120.0|0.5|0.0|5.0|-4.06
clay|de Schepper K.|FRA|Left-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||120.0|25.0|14.0|6.0|1.8900000000000001
Varioussurfaces|Tessa L.|FRA|Right-Handed|Marysko V.|DEU|Right-Handed|0.0|9.0|-120.0|0.5|0.0|8.0|-4.06
Varioussurfaces|Gavrea M.|ROU|Right-Handed|Nesterov A.|RUS|Right-Handed|1.0||120.0|-0.5|0.0|-7.0|0.5899999999999999
Varioussurfaces|Popirlan L.|ROU|Right-Handed|Volpi G.|ITA|Right-Handed|1.0||120.0|-0.5|0.0|-10.0|4.06
Varioussurfaces|Fukuoka Y.|JPN|Right-Handed|Tyler J.|ITA|Right-Handed|1.0||120.0|-0.5|0.0|7.0|4.06
Varioussurfaces|Baxter H.|AUS|Right-Handed|Taiganides T.|GRC|Right-Handed|0.0|0.0|-120.0|0.5|0.0|-36.0|-4.06
Varioussurfaces|Rathi S.|IND|Right-Handed|Evseev D.|RUS|Right-Handed|1.0||120.0|-0.5|0.0|-2.0|4.06
clay|Schwaerzler J.|AUT|Left-Handed|Jianu F.|ROU|Right-Handed|1.0||120.0|7.5|5.0|-4.0|0.9900000000000002
clay|Arnaboldi F.|ITA|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||120.0|3.0|0.0|2.0|0.44999999999999996
Varioussurfaces|Dumitrescu A.|ROU|Right-Handed|Srbljak G.|ITA|Left-Handed|1.0||120.0|-0.5|0.0|-7.0|4.06
Varioussurfaces|Marysko V.|DEU|Right-Handed|Tessa L.|FRA|Right-Handed|1.0||120.0|-0.5|0.0|-8.0|4.06
clay|Dutra da Silva D.|BRA|Left-Handed|Alves M.|BRA|Right-Handed|0.0|12.0|301.0|0.5|0.0|13.0|-0.48
hard|Hanfmann Y.|DEU|Right-Handed|Mannarino A.|FRA|Left-Handed|0.0|-3.0|-407.0|7.0|13.0|-4.0|1.08
Varioussurfaces|Efstathiou M.|CYP|Right-Handed|Van Der Kooij A.|NLD|Right-Handed|0.0|3.0|-120.0|0.5|0.0|1.0|-4.06
clay|Leite W.|BRA|Right-Handed|Roncadelli F.|URY|Left-Handed|0.0|8.0|-120.0|-1.0|-7.0|8.0|-0.40000000000000013
Varioussurfaces|Khanna S.|IND|Right-Handed|Avcibasi T.|TUR|Right-Handed|1.0||120.0|-0.5|0.0|1.0|4.06
Varioussurfaces|Polichronopoulos A.|GRC|Right-Handed|Weintraub B.|ISR|Right-Handed|1.0||120.0|-0.5|0.0|2.0|4.06
Varioussurfaces|Sheng J.|CHN|Right-Handed|Sibille I.|MAR|Right-Handed|1.0||120.0|-0.5|0.0|1.0|4.06
Varioussurfaces|Ichikawa S.|JPN|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||120.0|-0.5|0.0|17.0|4.06
Varioussurfaces|Kuhn N.|DEU|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|1.0||-171.0|-3.0|0.0|-4.0|4.06
clay|Regas Luis N.|ESP|Right-Handed|Novak D.|AUT|Right-Handed|1.0||120.0|-2.5|2.0|-7.0|9.47
Varioussurfaces|Gospodjinacki R.|ITA|Right-Handed|Tachi R.|JPN|Right-Handed|1.0||120.0|-0.5|0.0|-6.0|4.06
Varioussurfaces|Vasilev D.|RUS|Right-Handed|Zhukov M.|RUS|Right-Handed|1.0||120.0|-0.5|0.0|4.0|4.06
clay|Rodriguez L.|ARG|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|0.0|1.0|-120.0|0.5|0.0|0.0|-2.83
Varioussurfaces|Funk A.|DEU|Right-Handed|Collignon K.|BEL|Right-Handed|0.0|-2.0|-120.0|0.5|0.0|-1.0|-4.06
Varioussurfaces|Okamura I.|JPN|Right-Handed|Imamura M.|JPN|Right-Handed|1.0||120.0|-10.0|-15.0|7.0|4.06
Varioussurfaces|Milushev A.|UZB|Right-Handed|Evans J.|ESP|Right-Handed|0.0|0.0|-120.0|0.5|0.0|0.0|-4.06
Varioussurfaces|Madarasz G.|HUN|Left-Handed|Watzka R.|ESP|Right-Handed|0.0|11.0|-120.0|2.5|-5.0|6.0|-4.06
Varioussurfaces|Fomba L.|FRA|Right-Handed|Tuukkanen V.|FIN|Right-Handed|0.0|5.0|-120.0|0.5|0.0|2.0|-4.06
Varioussurfaces|Fu H.|ESP|Right-Handed|Den Heijer G.|NLD|Right-Handed|1.0||120.0|-0.5|0.0|-5.0|4.06
hard|Shelton B.|ITA|Left-Handed|Landaluce M.|ESP|Right-Handed|0.0|1.0|1030.0|0.5|0.0|3.0|-5.21
Varioussurfaces|Ajavon L.|FRA|Right-Handed|Pont S.|FRA|Right-Handed|0.0|4.0|-120.0|0.5|0.0|0.0|-4.06
Varioussurfaces|Jones M.|ITA|Right-Handed|Clark M.|ESP|Right-Handed|0.0|7.0|-120.0|0.5|0.0|0.0|-0.5899999999999999
Varioussurfaces|Schipor E.|ROU|Right-Handed|Fagotti E.|ARG|Right-Handed|0.0|-1.0|-120.0|0.5|0.0|-3.0|-4.06
Varioussurfaces|Corbinais S.|FRA|Right-Handed|Andic A.|ESP|Right-Handed|0.0|1.0|-120.0|0.5|0.0|-1.0|-4.06
clay|Roncadelli F.|URY|Left-Handed|Leite W.|BRA|Right-Handed|1.0||120.0|1.0|7.0|-8.0|0.40000000000000013
Varioussurfaces|Gonindard T.|FRA|Right-Handed|Brosset S.|FRA|Left-Handed|1.0||120.0|-0.5|0.0|-5.0|7.99
clay|Shiraishi H.|JPN|Right-Handed|Lee D.|KOR|Right-Handed|0.0|-3.0|-120.0|3.0|10.0|-2.0|-0.5899999999999999
hard|Carballes Baena R.|ESP|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-8380.0|5.0|-2.0|10.0|19.689999999999998
clay|Rottoli L.|ITA|Right-Handed|Bourgue M.|FRA|Right-Handed|1.0||122.0|-5.5|-3.0|-8.0|2.84
Varioussurfaces|Ifi N.|BEL|Right-Handed|Yacavino M.|ESP|Right-Handed|0.0|5.0|-120.0|0.5|0.0|7.0|-4.06
Varioussurfaces|Milenkovic M.|DEU|Right-Handed|Augusto Dos Santos R.|BRA|Right-Handed|1.0||120.0|-0.5|0.0|-3.0|4.06
Varioussurfaces|Siddiqui A.|IND|Right-Handed|Melero Kretzer A.|ESP|Right-Handed|0.0|0.0|-120.0|0.5|0.0|3.0|-4.06
Varioussurfaces|Stuurman R.|NLD|Right-Handed|Mouhan A.|LBY|Right-Handed|0.0|0.0|-120.0|0.5|0.0|0.0|-4.06
clay|Butvilas E.|LTU|Right-Handed|Klizan M.|SVK|Left-Handed|1.0||62.0|-7.5|-6.0|-15.0|0.18999999999999995
Varioussurfaces|Mansilla Diez M.|ESP|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|1.0||120.0|-0.5|0.0|-4.0|4.06
Varioussurfaces|Sperle J.|DEU|Right-Handed|Bojarski A.|POL|Right-Handed|0.0|0.0|-120.0|0.5|0.0|1.0|-4.06
Varioussurfaces|Pampanin P.|ITA|Right-Handed|Ovchinnikov V.|RUS|Right-Handed|0.0|5.0|-120.0|0.5|0.0|-2.0|-4.06
Varioussurfaces|Sannen T.|BEL|Right-Handed|Baiant R.|CAN|Right-Handed|1.0||120.0|-0.5|0.0|0.0|4.06
Varioussurfaces|Lagarde E.|FRA|Right-Handed|Vola T.|ITA|Right-Handed|1.0||120.0|-0.5|0.0|1.0|4.06
Varioussurfaces|Ramos Vasquez J.|PER|Right-Handed|Fernandez N.|ARG|Right-Handed|1.0||120.0|-0.5|0.0|1.0|4.06
Varioussurfaces|Krylov A.|RUS|Right-Handed|Ananth Mani M.|IND|Right-Handed|0.0|0.0|-120.0|0.5|0.0|0.0|-4.06
clay|Chidekh C.|FRA|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|-4.0|-169.0|-2.0|-8.0|-4.0|-1.4500000000000002
Varioussurfaces|Guercio L.|ARG|Left-Handed|Onofrei M.|ROU|Right-Handed|0.0|-1.0|-120.0|0.5|0.0|0.0|-4.06
clay|Goncalves Ceolin J.|BRA|Right-Handed|Ingildsen J.|DNK|Right-Handed|1.0||120.0|-0.5|0.0|-2.0|1.4100000000000001
Varioussurfaces|Peter J.|DEU|Right-Handed|Barbarino L.|ITA|Right-Handed|1.0||120.0|-0.5|0.0|0.0|4.06
clay|Marie J.|FRA|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||120.0|-2.0|0.0|7.0|-1.18
clay|Gerch L.|DEU|Left-Handed|Palosi S.|ROU|Right-Handed|0.0|5.0|-120.0|8.5|8.0|5.0|-1.1700000000000002
Varioussurfaces|Sakellaridis D.|GRC|Right-Handed|Prickett D.|MYS|Right-Handed|0.0|2.0|-120.0|0.5|0.0|-5.0|-4.06
Varioussurfaces|Kirci K.|TUR|Right-Handed|Evseev D.|RUS|Right-Handed|0.0|3.0|-120.0|0.5|0.0|3.0|-4.06
hard|Khachanov K.|RUS|Right-Handed|Djere L.|SRB|Right-Handed|0.0|0.0|1800.0|5.0|10.0|-1.0|-3.3599999999999994
Varioussurfaces|Callejon Hernando S.|ESP|Right-Handed|Genov A.|BGR|Left-Handed|1.0||120.0|-0.5|0.0|-3.0|4.06
clay|Ayeni A.|ESP|Right-Handed|Mena F.|ARG|Right-Handed|1.0||119.0|4.0|8.0|-6.0|3.6499999999999995
clay|Bastia E.|ITA|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||156.0|-1.5|2.0|-2.0|13.360000000000001
clay|Lokoli L.|FRA|Right-Handed|Milev Y.|BGR|Right-Handed|0.0|9.0|-191.0|0.5|3.0|9.0|-0.8300000000000001
clay|Gimenez I.|BRA|Right-Handed|Kuzuhara B.|ITA|Right-Handed|1.0||120.0|-0.5|0.0|4.0|1.78
Varioussurfaces|Szajrych J.|POL|Right-Handed|Caruso A.|ITA|Right-Handed|0.0|-1.0|-120.0|0.5|0.0|-3.0|-4.06
Varioussurfaces|Toth B.|SVK|Right-Handed|Bajurko A.|POL|Right-Handed|1.0||120.0|-0.5|0.0|3.0|4.06
clay|Shelbayh A.|JOR|Left-Handed|Kodat T.|ESP|Right-Handed|0.0|0.0|-232.0|5.0|7.0|-1.0|-0.51
clay|Regas Luis N.|ESP|Right-Handed|Gaubas V.|LTU|Right-Handed|1.0||120.0|-0.5|0.0|5.0|6.58
clay|Debru G.|FRA|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||120.0|5.5|10.0|-7.0|0.6500000000000001
clay|Paz J.|ARG|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||342.0|-12.5|-13.0|4.0|0.5999999999999999
Varioussurfaces|Cohen Bacrie L.|FRA|Right-Handed|Herrmann T.|FRA|Right-Handed|1.0||120.0|-0.5|0.0|0.0|-0.9200000000000002
Varioussurfaces|Martsinkevich Z.|BLR|Right-Handed|Yap M.|HKG|Right-Handed|0.0|4.0|-120.0|0.5|0.0|4.0|-4.06
Varioussurfaces|Elicha Navas G.|ESP|Right-Handed|Klaus L.|DEU|Right-Handed|0.0|-4.0|-120.0|0.5|0.0|-2.0|-4.06
Varioussurfaces|Novo I.|ARG|Right-Handed|Miremont L.|ARG|Right-Handed|0.0|5.0|-120.0|0.5|0.0|5.0|-4.06
Varioussurfaces|Hopp M.|DEU|Right-Handed|Slump S.|NLD|Right-Handed|1.0||120.0|0.5|-3.0|0.0|4.06
Varioussurfaces|Ruenger R.|DEU|Right-Handed|Glavas C.|GRC|Right-Handed|1.0||120.0|-0.5|0.0|2.0|4.06
Varioussurfaces|Maassen G.|ESP|Right-Handed|Sudzum M.|NLD|Right-Handed|1.0||120.0|-0.5|0.0|6.0|4.06
clay|Cukierman D.|ISR|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|0.0|5.0|-120.0|0.5|0.0|6.0|-2.62
Varioussurfaces|Mura M.|ITA|Right-Handed|Cossu Floris P.|ITA|Right-Handed|0.0|-4.0|-120.0|0.5|0.0|2.0|-4.06
Varioussurfaces|Genov A.|BGR|Left-Handed|Callejon Hernando S.|ESP|Right-Handed|0.0|3.0|-120.0|0.5|0.0|3.0|-4.06
Varioussurfaces|Faucon R.|BEL|Right-Handed|Bouhlel M.|TUN|Right-Handed|0.0|1.0|-120.0|0.5|0.0|-2.0|-4.06
clay|Soto M.|CHL|Right-Handed|Trotter J.|JPN|Right-Handed|0.0|1.0|-120.0|0.5|0.0|0.0|-0.4099999999999999
hard|Bautista-Agut R.|ESP|Right-Handed|Korda S.|ITA|Right-Handed|1.0||-794.0|0.0|-10.0|12.0|2.31
clay|Bolt A.|AUS|Left-Handed|Noguchi R.|JPN|Right-Handed|0.0|7.0|-21.0|21.0|15.0|6.0|-1.45
Varioussurfaces|Pogosian S.|RUS|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||120.0|10.5|5.0|0.0|4.06
hard|Tabilo A.|CHL|Left-Handed|Dimitrov G.|BGR|Right-Handed|1.0||-1078.0|-6.0|-3.0|-6.0|3.5000000000000004
Varioussurfaces|Kurz Cardozo T.|URY|Right-Handed|Konov S.|BGR|Right-Handed|1.0||120.0|-0.5|0.0|1.0|4.06
Varioussurfaces|Tischner T.|ARG|Right-Handed|Toffanin N.|ITA|Right-Handed|1.0||120.0|-0.5|0.0|-2.0|4.06
hard|Murray A.|ESP|Right-Handed|Machac T.|CZE|Right-Handed|1.0||502.0|10.0|7.0|14.0|0.8399999999999999
Varioussurfaces|Nanobashvili S.|SWE|Right-Handed|Wang Q.|CHN|Right-Handed|1.0||120.0|-0.5|0.0|-3.0|4.06
clay|Tosetto R.|BRA|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||307.0|7.5|10.0|-4.0|3.51
Varioussurfaces|Ovchinnikov V.|RUS|Right-Handed|Pampanin P.|ITA|Right-Handed|1.0||120.0|-0.5|0.0|2.0|4.06
clay|Svajda T.|ITA|Right-Handed|Banerjee S.|ESP|Right-Handed|0.0|-3.0|-120.0|0.5|0.0|-2.0|-0.5899999999999999
clay|Padilla Cote S.|MEX|Right-Handed|Langmo C.|ITA|Right-Handed|1.0||120.0|-6.5|-6.0|-5.0|7.750000000000001
clay|Buldorini P.|ITA|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||292.0|4.5|7.0|-9.0|4.04
clay|Vincent Ruggeri S.|ITA|Right-Handed|Berrettini J.|ITA|Right-Handed|0.0|-7.0|342.0|-7.0|-6.0|-3.0|-2.4400000000000004
Varioussurfaces|Garcia E.|ESP|Right-Handed|Ion N.|CAN|Right-Handed|0.0|0.0|-120.0|0.5|0.0|-1.0|-4.06
Varioussurfaces|Beloborodko I.|UKR|Right-Handed|Tachi R.|JPN|Right-Handed|0.0|-5.0|-120.0|0.5|0.0|-7.0|-4.06
Varioussurfaces|Ramiaramanana L.|MDG|Left-Handed|Berger A.|FRA|Right-Handed|1.0||120.0|-6.0|-10.0|9.0|6.37
Varioussurfaces|Eerola O.|FIN|Right-Handed|Tens D.|LVA|Right-Handed|0.0|3.0|-120.0|0.5|0.0|4.0|-4.06
Varioussurfaces|Sibille I.|MAR|Right-Handed|Sheng J.|CHN|Right-Handed|0.0|1.0|-120.0|0.5|0.0|-1.0|-4.06
Varioussurfaces|Carlini G.|ITA|Right-Handed|Van Weldam S.|NLD|Right-Handed|0.0|-1.0|-120.0|0.5|0.0|-1.0|-4.06
Varioussurfaces|Moroi V.|ROU|Right-Handed|Morolli A.|ITA|Right-Handed|1.0||120.0|-0.5|0.0|-6.0|4.06
Varioussurfaces|Fagotti E.|ARG|Right-Handed|Schipor E.|ROU|Right-Handed|1.0||120.0|-0.5|0.0|3.0|4.06
Varioussurfaces|Ianin N.|RUS|Right-Handed|Zgola B.|POL|Right-Handed|1.0||120.0|-0.5|0.0|-1.0|4.06
Varioussurfaces|Bulant R.|CZE|Right-Handed|Mas De Ugarte J.|ESP|Right-Handed|1.0||120.0|-0.5|0.0|3.0|4.06
clay|Jorda Sanchis D.|ESP|Right-Handed|Font O.|ESP|Right-Handed|0.0|12.0|-120.0|8.5|11.0|11.0|-14.870000000000001
clay|Cadenasso G.|ITA|Right-Handed|Vesely J.|CZE|Left-Handed|1.0||414.0|-16.5|-13.0|-12.0|1.7199999999999998
Varioussurfaces|Alvarez Sarmiento M.|ESP|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|0.0|-5.0|-120.0|0.5|0.0|-4.0|-4.06
Varioussurfaces|Mas De Ugarte J.|ESP|Right-Handed|Bulant R.|CZE|Right-Handed|0.0|-3.0|-120.0|0.5|0.0|-3.0|-4.06
hard|Safiullin R.|RUS|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||-1287.0|0.0|0.0|5.0|-1.05
Varioussurfaces|Vola T.|ITA|Right-Handed|Lagarde E.|FRA|Right-Handed|0.0|-4.0|-120.0|0.5|0.0|-1.0|-4.06
clay|Smith K.|ESP|Right-Handed|Cid Subervi R.|ITA|Right-Handed|1.0||120.0|11.0|5.0|-4.0|1.18
Varioussurfaces|Kubo T.|JPN|Right-Handed|Shyovitz E.|ISR|Right-Handed|1.0||120.0|-0.5|0.0|10.0|4.06
Varioussurfaces|Hueller-Varga A.|FRA|Right-Handed|Rast E.|DEU|Right-Handed|0.0|0.0|-120.0|0.5|0.0|-4.0|6.37
Varioussurfaces|Stolarik S.|SVK|Right-Handed|Schroeter M.|DEU|Right-Handed|1.0||120.0|-0.5|0.0|-3.0|4.06
Varioussurfaces|Augusto Dos Santos R.|BRA|Right-Handed|Milenkovic M.|DEU|Right-Handed|0.0|1.0|-120.0|0.5|0.0|3.0|-4.06
Varioussurfaces|Amarilla R.|ARG|Right-Handed|Hidalgo G.|ARG|Right-Handed|1.0||120.0|-0.5|0.0|-11.0|4.06
Varioussurfaces|Slump S.|NLD|Right-Handed|Hopp M.|DEU|Right-Handed|0.0|3.0|-120.0|-0.5|3.0|0.0|-4.06
Varioussurfaces|Avdeev F.|RUS|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||120.0|10.5|15.0|-8.0|4.06
Varioussurfaces|Campagnola R.|ITA|Right-Handed|Chiu J.|ESP|Right-Handed|0.0|-4.0|-120.0|0.5|0.0|0.0|-4.06
Varioussurfaces|Tachi R.|JPN|Right-Handed|Beloborodko I.|UKR|Right-Handed|1.0||120.0|-0.5|0.0|7.0|4.06
Varioussurfaces|Mares V.|CZE|Right-Handed|Michalik R.|SVK|Right-Handed|0.0|1.0|-120.0|0.5|0.0|2.0|-4.06
Varioussurfaces|Holban V.|GRC|Right-Handed|Campbell N.|CYP|Right-Handed|1.0||120.0|-0.5|0.0|-2.0|4.06
Varioussurfaces|Brokakis I.|GRC|Right-Handed|Valtsis T.|GRC|Right-Handed|0.0|10.0|-120.0|0.5|0.0|13.0|-4.06
clay|Kaliyanda Poonacha N.|IND|Right-Handed|Chappell N.|ESP|Left-Handed|0.0|-4.0|260.0|3.0|10.0|-2.0|0.8699999999999999
Varioussurfaces|Grandinetti T.|ARG|Right-Handed|Goity Zapico S.|ARG|Right-Handed|1.0||120.0|-0.5|0.0|4.0|4.06
Varioussurfaces|Ion N.|CAN|Right-Handed|Garcia E.|ESP|Right-Handed|1.0||120.0|-0.5|0.0|1.0|4.06
Varioussurfaces|Cundom J.|ARG|Right-Handed|Gilles R.|ARG|Right-Handed|0.0|5.0|-120.0|0.5|0.0|0.0|-4.06
clay|Chappell N.|ESP|Left-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|1.0||-260.0|-3.0|-10.0|2.0|-0.8699999999999999
clay|Svajda T.|ITA|Right-Handed|Basavareddy N.|ESP|Right-Handed|0.0|-1.0|-120.0|0.5|0.0|-1.0|1.62
Varioussurfaces|Bastiaansen P.|NLD|Right-Handed|Schonenberg T.|DEU|Right-Handed|0.0|-14.0|-120.0|3.0|0.0|-14.0|-4.06
Varioussurfaces|Bass F.|ITA|Right-Handed|Toto N.|DEU|Right-Handed|0.0|4.0|-120.0|2.5|-5.0|1.0|-4.06
Varioussurfaces|Clark M.|ESP|Right-Handed|Jones M.|ITA|Right-Handed|1.0||120.0|-0.5|0.0|0.0|0.5899999999999999
clay|Ejupovic E.|DEU|Right-Handed|Seggerman R.|ESP|Right-Handed|0.0|7.0|-120.0|12.5|8.0|6.0|-1.2700000000000002
clay|Vesely J.|CZE|Left-Handed|Cadenasso G.|ITA|Right-Handed|0.0|13.0|-414.0|16.5|13.0|12.0|-1.7199999999999998
Varioussurfaces|Saitoh K.|JPN|Left-Handed|Charoenphon Y.|THA|Right-Handed|0.0|-3.0|-120.0|-9.5|-22.0|-1.0|-4.06
Varioussurfaces|Fernandez Flores D.|CHL|Right-Handed|Alvarez Sarmiento M.|ESP|Right-Handed|1.0||120.0|-0.5|0.0|4.0|4.06
Varioussurfaces|Ribero F.|ARG|Right-Handed|Bancalari A.|CHL|Right-Handed|1.0||120.0|4.0|3.0|5.0|4.06
Varioussurfaces|Wang Q.|CHN|Right-Handed|Nanobashvili S.|SWE|Right-Handed|0.0|-1.0|-120.0|0.5|0.0|3.0|-4.06
Varioussurfaces|Jucha W.|FRA|Right-Handed|Faure V.|FRA|Right-Handed|0.0|-1.0|-120.0|0.5|0.0|-3.0|-4.23
Varioussurfaces|Benchetrit E.|MAR|Right-Handed|Benzal Alia I.|ESP|Right-Handed|0.0|2.0|-383.0|10.5|8.0|1.0|-4.06
hard|De Minaur A.|AUS|Right-Handed|Kwon S.|KOR|Right-Handed|0.0|-2.0|1604.0|-3.0|3.0|-1.0|-8.7
Varioussurfaces|Schramm Y.|DEU|Right-Handed|Petit L.|FRA|Right-Handed|1.0||120.0|-0.5|0.0|21.0|4.06
Varioussurfaces|Cattaneo E.|ITA|Right-Handed|Fellin C.|ITA|Right-Handed|1.0||120.0|-0.5|0.0|3.0|4.06
Varioussurfaces|Mouhan A.|LBY|Right-Handed|Stuurman R.|NLD|Right-Handed|1.0||120.0|-0.5|0.0|0.0|4.06
hard|O'Connell C.|AUS|Right-Handed|Damm M.|ESP|Left-Handed|0.0|7.0|0.0|0.5|-2.0|10.0|-1.56
Varioussurfaces|Amiryavari S.|ITA|Right-Handed|Ferrari M.|ITA|Right-Handed|0.0|-4.0|-120.0|0.5|0.0|1.0|-4.06
