Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Braithwaite T.|AUS|Right-Handed|Naumovski M.|AUS|Right-Handed|0.0|-3.0|-26.0|1.0|-2.0|1.0|-2.54
Varioussurfaces|Toth B.|SVK|Right-Handed|Donders D.|NLD|Left-Handed|1.0||26.0|-1.0|2.0|-1.0|0.7
Varioussurfaces|Catini N.|ITA|Right-Handed|Oivas Quiroz H.|MEX|Right-Handed|0.0|7.0|-26.0|1.0|-2.0|3.0|-0.7
hard|Wallart E.|FRA|Right-Handed|Bathrinath L.|IND|Right-Handed|0.0|7.0|-26.0|1.0|-2.0|3.0|-7.1
Varioussurfaces|Ribeiro Lago E.|ITA|Right-Handed|Salazar D.|COL|Right-Handed|0.0|3.0|-26.0|1.0|-2.0|3.0|-0.7
Varioussurfaces|Chan K.|HKG|Right-Handed|Badza B.|ZWE|Right-Handed|1.0||26.0|-1.0|2.0|-5.0|3.74
Varioussurfaces|Lapalu V.|FRA|Right-Handed|Bilardo J.|ITA|Right-Handed|0.0|2.0|-26.0|1.0|-2.0|3.0|-0.6500000000000001
Varioussurfaces|Pietri B.|FRA|Right-Handed|Rae K.|IND|Right-Handed|0.0|5.0|-26.0|1.0|-5.0|5.0|-0.7
Varioussurfaces|Shpita S.|RUS|Right-Handed|Agarwal A.|IND|Right-Handed|0.0|-4.0|-26.0|1.0|-2.0|-4.0|-0.7
Varioussurfaces|Dubrouski M.|BLR|Right-Handed|Seleznev B.|RUS|Right-Handed|1.0||26.0|-1.0|2.0|-1.0|0.7
Varioussurfaces|Torcq B.|BEL|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||26.0|-1.0|2.0|-3.0|0.7
Varioussurfaces|Mencaglia S.|ITA|Right-Handed|Jurajda A.|CZE|Right-Handed|0.0|-3.0|-26.0|1.0|-2.0|3.0|-0.7
indoors|Grenier H.|FRA|Right-Handed|Hemery C.|FRA|Right-Handed|0.0|-1.0|88.0|2.0|5.0|-1.0|-0.40000000000000013
Varioussurfaces|Berankis R.|LTU|Right-Handed|Purtseladze S.|GEO|Right-Handed|0.0|12.0|-76.0|0.0|-10.0|11.0|-3.74
Varioussurfaces|Dickerson R.|ITA|Right-Handed|Sciglitano L.|AUS|Right-Handed|0.0|-1.0|-26.0|1.0|-2.0|2.0|-0.7
clay|Vilicich B.|ARG|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||26.0|5.0|10.0|-2.0|3.6900000000000004
Varioussurfaces|Kazakov I.|RUS|Right-Handed|Weishan M.|IND|Right-Handed|0.0|-1.0|-26.0|1.0|-2.0|-1.0|-0.7
hard|Jasika O.|AUS|Left-Handed|Bolt A.|AUS|Left-Handed|0.0|-2.0|26.0|-24.0|0.0|-4.0|-0.07999999999999985
Varioussurfaces|Lazaro Juncadella M.|ESP|Right-Handed|Ozdemir S.|TUR|Right-Handed|1.0||26.0|-1.0|2.0|-6.0|0.7
Varioussurfaces|Tabacco G.|ITA|Right-Handed|Ichikawa S.|JPN|Right-Handed|0.0|-1.0|-26.0|1.0|-2.0|-19.0|-0.7
Varioussurfaces|Bilardo J.|ITA|Right-Handed|Lapalu V.|FRA|Right-Handed|1.0||26.0|-1.0|2.0|-3.0|0.6500000000000001
Varioussurfaces|Agarwal A.|IND|Right-Handed|Shpita S.|RUS|Right-Handed|1.0||26.0|-1.0|2.0|4.0|0.7
Varioussurfaces|Bicknell B.|JAM|Right-Handed|King D.|BRB|Right-Handed|0.0|-10.0|-20.0|1.0|-5.0|-10.0|-0.99
Varioussurfaces|Lestir L.|FRA|Right-Handed|Pougault A.|FRA|Right-Handed|1.0||26.0|-1.0|2.0|0.0|-2.2800000000000002
Varioussurfaces|Quayle D.|ITA|Right-Handed|Ovchinnikov V.|RUS|Right-Handed|0.0|3.0|-26.0|1.0|-2.0|1.0|-0.7
Varioussurfaces|Malakhovich M.|BLR|Right-Handed|Naskidashvili N.|RUS|Right-Handed|0.0|-1.0|-26.0|1.0|-2.0|1.0|-0.7
indoors|Trungelliti M.|ARG|Right-Handed|Ficovich J.|ARG|Right-Handed|0.0|7.0|-114.0|0.0|-13.0|7.0|-0.8500000000000001
Varioussurfaces|Ben Abdennibi S.|CHE|Right-Handed|Moraing O.|DEU|Right-Handed|1.0||26.0|-1.0|2.0|-1.0|0.7
hard|Walkin B.|IND|Right-Handed|Gaal C.|AUS|Right-Handed|1.0||26.0|7.0|5.0|4.0|-0.81
Varioussurfaces|Gonzalez Fernandez M.|ESP|Right-Handed|Knani O.|TUN|Right-Handed|0.0|3.0|-26.0|1.0|-2.0|-1.0|-0.7
Varioussurfaces|Savelev D.|RUS|Right-Handed|Kloesters F.|DEU|Right-Handed|1.0||26.0|8.0|5.0|-1.0|0.7
Varioussurfaces|Schuetze C.|DEU|Right-Handed|Penkner Y.|AUT|Right-Handed|0.0|8.0|-26.0|1.0|-2.0|11.0|-0.7
Varioussurfaces|Volpi G.|ITA|Right-Handed|Roveri Sidney G.|BRA|Left-Handed|0.0|-1.0|-26.0|1.0|-2.0|1.0|-0.7
Varioussurfaces|Gregoriou G.|GRC|Right-Handed|Hrazdil J.|CZE|Left-Handed|1.0||26.0|-1.0|2.0|12.0|0.7
Varioussurfaces|Grzegorzewski O.|POL|Right-Handed|Matsuoka H.|JPN|Right-Handed|1.0||26.0|-1.0|2.0|0.0|0.7
Varioussurfaces|Ender P.|AUT|Right-Handed|Xu K.|CAN|Right-Handed|1.0||26.0|-1.0|2.0|5.0|0.7
Varioussurfaces|Boubaker Y.|TUN|Right-Handed|Fondriest M.|ITA|Right-Handed|1.0||26.0|-1.0|2.0|0.0|0.7
indoors|Sanchez Izquierdo N.|ESP|Right-Handed|Zeppieri G.|ITA|Left-Handed|1.0||-131.0|-1.0|0.0|3.0|4.75
Varioussurfaces|Jurajda A.|CZE|Right-Handed|Mencaglia S.|ITA|Right-Handed|1.0||26.0|-1.0|2.0|-3.0|0.7
Varioussurfaces|Loglo K.|TGO|Right-Handed|Susanto A.|IDN|Right-Handed|0.0|13.0|-26.0|6.0|-2.0|12.0|-0.6000000000000001
Varioussurfaces|Saitoh K.|JPN|Left-Handed|Ravasio G.|ITA|Right-Handed|0.0|4.0|-26.0|-9.0|-22.0|3.0|-0.7
hard|Eqbal I.|IND|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||26.0|3.0|0.0|0.0|2.34
Varioussurfaces|Toffanin N.|ITA|Right-Handed|Kaufman M.|RUS|Right-Handed|0.0|5.0|-26.0|1.0|-2.0|2.0|-0.7
Varioussurfaces|Snitari I.|IND|Right-Handed|Aguilar Cardozo J.|URY|Right-Handed|1.0||26.0|-1.0|2.0|-2.0|0.40000000000000013
Varioussurfaces|King D.|BRB|Right-Handed|Bicknell B.|JAM|Right-Handed|1.0||20.0|-1.0|5.0|10.0|0.99
Varioussurfaces|Xu K.|CAN|Right-Handed|Ender P.|AUT|Right-Handed|0.0|-1.0|-26.0|1.0|-2.0|-5.0|-0.7
Varioussurfaces|Colne N.|FRA|Right-Handed|Mittal S.|FRA|Right-Handed|0.0|0.0|-26.0|1.0|-2.0|0.0|-2.4800000000000004
hard|Imai S.|JPN|Right-Handed|Klintcharov A.|NZL|Right-Handed|1.0||26.0|-4.0|-5.0|2.0|-5.09
Varioussurfaces|Baroni N.|ITA|Right-Handed|Toman P.|IND|Right-Handed|0.0|2.0|-26.0|1.0|-2.0|0.0|-0.7
Varioussurfaces|Politowicz M.|POL|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||26.0|-1.0|2.0|-2.0|3.8899999999999997
Varioussurfaces|Pundel A.|RUS|Right-Handed|Mikovic M.|SRB|Right-Handed|0.0|-1.0|-26.0|1.0|-2.0|2.0|-0.7
Varioussurfaces|Hopp M.|DEU|Right-Handed|Takamisawa T.|JPN|Right-Handed|0.0|-1.0|-26.0|1.0|-2.0|-1.0|-0.7
indoors|Wendelken H.|IND|Right-Handed|Broom C.|ITA|Right-Handed|1.0||26.0|-5.0|7.0|-4.0|1.88
Varioussurfaces|Bienkiewicz J.|POL|Right-Handed|Dubey R.|IND|Right-Handed|0.0|-4.0|-26.0|1.0|-2.0|-14.0|-0.7
Varioussurfaces|Sakellaridis M.|GRC|Right-Handed|Khazime D.|RUS|Right-Handed|1.0||26.0|-1.0|2.0|4.0|0.7
hard|Jones S.|AUS|Right-Handed|Ichikawa T.|JPN|Left-Handed|1.0||26.0|-1.0|2.0|3.0|-0.17999999999999994
clay|Tiurnev E.|RUS|Right-Handed|Agafonov E.|RUS|Right-Handed|0.0|7.0|-180.0|1.0|-2.0|6.0|-1.5199999999999998
indoors|Canter A.|IND|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||283.0|5.0|5.0|-4.0|2.73
Varioussurfaces|Mittal S.|FRA|Right-Handed|Colne N.|FRA|Right-Handed|1.0||26.0|-1.0|2.0|0.0|2.4800000000000004
Varioussurfaces|Manukyan V.|RUS|Left-Handed|Pogosian S.|RUS|Right-Handed|0.0|-6.0|-26.0|1.0|-2.0|-2.0|-0.7
clay|Olivo R.|ARG|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||26.0|-5.0|-3.0|5.0|-1.5200000000000002
hard|Imamura M.|JPN|Right-Handed|Pearson K.|AUS|Right-Handed|0.0|-1.0|-26.0|18.0|3.0|0.0|-1.24
Varioussurfaces|Moraing O.|DEU|Right-Handed|Ben Abdennibi S.|CHE|Right-Handed|0.0|1.0|-26.0|1.0|-2.0|1.0|-0.7
Varioussurfaces|Guerra D.|ITA|Right-Handed|Inoue J.|JPN|Right-Handed|1.0||26.0|-1.0|2.0|8.0|0.7
Varioussurfaces|Martinez Arjona S.|ESP|Right-Handed|Agostinetto G.|ITA|Right-Handed|0.0|1.0|-26.0|1.0|-2.0|-5.0|-0.7
clay|Tirante T.|ARG|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||-107.0|-4.0|2.0|-11.0|0.08999999999999986
indoors|Zeppieri G.|ITA|Left-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|-1.0|131.0|1.0|0.0|-3.0|-4.75
Varioussurfaces|Facek J.|CZE|Right-Handed|Matuszewski G.|POL|Right-Handed|1.0||26.0|-1.0|2.0|-1.0|0.7
Varioussurfaces|Wood W.|ITA|Right-Handed|Orlov A.|CHE|Right-Handed|0.0|10.0|-26.0|1.0|-2.0|12.0|-0.7
hard|Sureshkumar M.|IND|Right-Handed|Ursu V.|UKR|Right-Handed|1.0||26.0|-9.0|3.0|-2.0|1.71
Varioussurfaces|Cizek J.|CZE|Right-Handed|Mirzaganiev F.|UZB|Right-Handed|1.0||26.0|-1.0|2.0|-5.0|0.7
Varioussurfaces|Segura M.|IND|Right-Handed|Van Orderlain D.|ITA|Right-Handed|1.0||26.0|-1.0|2.0|-7.0|0.7
indoors|Barton J.|IND|Right-Handed|Kudla D.|ITA|Right-Handed|1.0||-77.0|-2.0|5.0|-10.0|12.65
Varioussurfaces|Fumagalli F.|ITA|Right-Handed|Sikharulidze S.|GEO|Right-Handed|0.0|-13.0|-26.0|1.0|-2.0|-11.0|-0.7
Varioussurfaces|Lemire C.|FRA|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|1.0||26.0|-1.0|2.0|-7.0|3.8899999999999997
hard|Pearson K.|AUS|Right-Handed|Imamura M.|JPN|Right-Handed|1.0||26.0|-18.0|-3.0|0.0|1.24
hard|Karlovskiy E.|RUS|Right-Handed|Senthil Kumar R.|IND|Right-Handed|0.0|13.0|-93.0|8.0|6.0|7.0|-3.2899999999999996
indoors|Ficovich J.|ARG|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||114.0|0.0|13.0|-7.0|0.8500000000000001
indoors|Diez S.|CAN|Right-Handed|Jones B.|ITA|Right-Handed|1.0||-155.0|-2.0|-8.0|7.0|-1.7399999999999998
Varioussurfaces|Mezentsev I.|RUS|Right-Handed|Yoon H.|KOR|Right-Handed|1.0||26.0|-1.0|2.0|-5.0|0.7
Varioussurfaces|Slump S.|NLD|Right-Handed|Blazka D.|CZE|Right-Handed|0.0|6.0|-26.0|0.0|3.0|5.0|-0.7
Varioussurfaces|Melot J.|BEL|Right-Handed|Bosch Munoz P.|ESP|Right-Handed|1.0||26.0|-1.0|2.0|0.0|0.7
Varioussurfaces|Shyla Y.|BLR|Right-Handed|Mackinlay J.|IND|Right-Handed|0.0|11.0|-230.0|13.0|8.0|7.0|-0.7
indoors|Johnson S.|ITA|Right-Handed|Stodder T.|DEU|Right-Handed|0.0|7.0|-50.0|20.0|8.0|6.0|-1.7299999999999998
hard|Castelnuovo L.|CHE|Left-Handed|Singh K.|IND|Right-Handed|0.0|8.0|-26.0|1.0|-2.0|6.0|0.04999999999999982
hard|Mochizuki Y.|JPN|Right-Handed|Court J.|AUS|Right-Handed|0.0|0.0|-26.0|-32.0|-15.0|2.0|-1.7299999999999998
Varioussurfaces|Ovcharenko O.|UKR|Right-Handed|Luca A.|ROU|Right-Handed|0.0|4.0|-26.0|1.0|-2.0|0.0|-0.7
Varioussurfaces|Schaefer J.|DEU|Right-Handed|Bellifemine A.|ITA|Right-Handed|1.0||26.0|-1.0|2.0|-2.0|0.7
Varioussurfaces|Fomba L.|FRA|Right-Handed|Deflandre L.|FRA|Left-Handed|0.0|6.0|-26.0|1.0|-2.0|3.0|-5.7
Varioussurfaces|Habib A.|IND|Right-Handed|Humpfner K.|DEU|Right-Handed|1.0||26.0|-1.0|2.0|-3.0|0.7
indoors|Houghton G.|IND|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||26.0|-1.0|2.0|1.0|3.3599999999999994
Varioussurfaces|Spiridon D.|ITA|Right-Handed|Codescu R.|ROU|Right-Handed|0.0|-6.0|-26.0|1.0|-2.0|-4.0|-0.7
Varioussurfaces|Albot R.|ITA|Right-Handed|Roncadelli F.|URY|Left-Handed|0.0|10.0|268.0|-4.0|-10.0|10.0|-4.03
Varioussurfaces|Chayka A.|RUS|Right-Handed|Fernandez Canovas A.|ESP|Right-Handed|1.0||26.0|-1.0|2.0|-6.0|0.7
Varioussurfaces|Lobanov A.|RUS|Right-Handed|Pognon C.|BEN|Right-Handed|0.0|-21.0|-26.0|1.0|-2.0|-23.0|-0.7
Varioussurfaces|Mouhan A.|LBY|Right-Handed|Anhelov I.|UKR|Right-Handed|1.0||26.0|-1.0|2.0|4.0|0.7
hard|Bradshaw J.|AUS|Right-Handed|Tajima N.|JPN|Right-Handed|0.0|-5.0|-26.0|5.0|10.0|-2.0|-0.75
Varioussurfaces|Zheng B.|CHN|Right-Handed|Stocker K.|IND|Right-Handed|0.0|3.0|-26.0|1.0|-2.0|0.0|-0.7
Varioussurfaces|Namigandet Tenguere L.|FRA|Right-Handed|Nagel A.|FRA|Right-Handed|1.0||26.0|-1.0|2.0|4.0|1.08
Varioussurfaces|Den Heijer G.|NLD|Right-Handed|Khamis Y.|EGY|Right-Handed|0.0|2.0|-26.0|1.0|-2.0|3.0|-0.7
Varioussurfaces|Tseng C.|IND|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||-394.0|-13.0|-16.0|-4.0|2.25
hard|Liu H.|CHN|Right-Handed|Watanabe S.|JPN|Right-Handed|1.0||26.0|13.0|5.0|0.0|0.7599999999999998
Varioussurfaces|Mokrov A.|RUS|Right-Handed|Sosedkin F.|RUS|Right-Handed|0.0|0.0|-26.0|1.0|-2.0|1.0|-0.7
indoors|Marchenko I.|UKR|Right-Handed|Holt B.|IND|Right-Handed|0.0|12.0|120.0|0.0|0.0|10.0|1.0299999999999998
Varioussurfaces|Verbin P.|RUS|Right-Handed|Zhao R.|CHN|Right-Handed|0.0|-2.0|-26.0|1.0|-2.0|-2.0|-0.7
Varioussurfaces|Grunewald N.|DEU|Right-Handed|Kamchibekov I.|KGZ|Right-Handed|0.0|0.0|-26.0|1.0|-2.0|4.0|-0.7
indoors|Moreno De Alboran N.|ITA|Right-Handed|Svajda T.|IND|Right-Handed|0.0|9.0|-26.0|5.0|0.0|9.0|-2.01
Varioussurfaces|Fedorov T.|BLR|Right-Handed|Backman J.|SWE|Right-Handed|1.0||26.0|-1.0|2.0|-1.0|0.7
indoors|Barton H.|CZE|Right-Handed|Cox D.|ITA|Right-Handed|1.0||121.0|5.0|15.0|-13.0|0.1499999999999999
Varioussurfaces|Massara A.|ITA|Right-Handed|Boros A.|HUN|Right-Handed|0.0|11.0|-26.0|-7.0|-7.0|8.0|-0.7
Varioussurfaces|Dong Z.|CHN|Left-Handed|Borrelli L.|ITA|Right-Handed|1.0||26.0|-1.0|2.0|6.0|0.7
clay|Burruchaga R.|ARG|Right-Handed|Cecchinato M.|ITA|Right-Handed|0.0|-9.0|-261.0|0.0|-2.0|-9.0|-0.17999999999999994
Varioussurfaces|Kudriashov I.|RUS|Right-Handed|Garcia A.|MEX|Right-Handed|0.0|2.0|128.0|1.0|-2.0|-3.0|-0.7
Varioussurfaces|Brigida O.|ITA|Right-Handed|Tarrio Ponte A.|ESP|Right-Handed|0.0|6.0|-26.0|1.0|-2.0|6.0|-0.7
Varioussurfaces|Szajrych J.|POL|Right-Handed|Karthik P.|IND|Right-Handed|0.0|2.0|-26.0|1.0|-2.0|-1.0|-0.7
Varioussurfaces|Shoaib M.|PAK|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|1.0||26.0|-8.0|-3.0|-7.0|3.74
Varioussurfaces|Guercio S.|ITA|Right-Handed|Benzal Alia I.|ESP|Right-Handed|1.0||26.0|-1.0|2.0|-2.0|0.7
Varioussurfaces|Skatov T.|KAZ|Right-Handed|Cerundolo F.|ARG|Right-Handed|0.0|0.0|-1153.0|-5.0|-12.0|-3.0|3.36
indoors|Bublik A.|KAZ|Right-Handed|Coric B.|HRV|Right-Handed|0.0|0.0|-931.0|-8.0|10.0|0.0|0.21999999999999997
Varioussurfaces|Boros A.|HUN|Right-Handed|Massara A.|ITA|Right-Handed|1.0||26.0|7.0|7.0|-8.0|0.7
Varioussurfaces|Ciavarella N.|ITA|Right-Handed|Safonov A.|RUS|Left-Handed|0.0|0.0|-26.0|1.0|-2.0|-1.0|-0.7
hard|Singh K.|IND|Right-Handed|Castelnuovo L.|CHE|Left-Handed|1.0||26.0|-1.0|2.0|-6.0|-0.04999999999999982
Varioussurfaces|Frechet A.|FRA|Right-Handed|Ghazouani Durand Y.|FRA|Right-Handed|1.0||26.0|-1.0|2.0|-1.0|5.7
Varioussurfaces|Ichikawa S.|JPN|Right-Handed|Tabacco G.|ITA|Right-Handed|1.0||26.0|-1.0|2.0|19.0|0.7
Varioussurfaces|Humpfner K.|DEU|Right-Handed|Habib A.|IND|Right-Handed|0.0|-5.0|-26.0|1.0|-2.0|3.0|-0.7
Varioussurfaces|Figl M.|ITA|Right-Handed|Marinescu M.|ROU|Right-Handed|0.0|-4.0|-26.0|1.0|-2.0|-2.0|-0.7
Varioussurfaces|Borrelli L.|ITA|Right-Handed|Dong Z.|CHN|Left-Handed|0.0|-4.0|-26.0|1.0|-2.0|-6.0|-0.7
indoors|Kudla D.|ITA|Right-Handed|Barton J.|IND|Right-Handed|0.0|13.0|77.0|2.0|-5.0|10.0|-12.65
hard|Delaney J.|AUS|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||26.0|-1.0|5.0|0.0|2.21
Varioussurfaces|Ferrari F.|ITA|Right-Handed|Tokar A.|UKR|Right-Handed|0.0|10.0|-26.0|1.0|-2.0|8.0|-0.7
Varioussurfaces|Meneghetti M.|ITA|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||26.0|-1.0|2.0|3.0|0.7
Varioussurfaces|Toman P.|IND|Right-Handed|Baroni N.|ITA|Right-Handed|1.0||26.0|-1.0|2.0|0.0|0.7
hard|Tajima N.|JPN|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||26.0|-5.0|-10.0|2.0|0.75
Varioussurfaces|Dumitru A.|ROU|Right-Handed|Schold T.|ITA|Right-Handed|1.0||26.0|-1.0|2.0|-6.0|0.7
indoors|Peliwo F.|POL|Right-Handed|Canter A.|IND|Right-Handed|0.0|3.0|-283.0|-5.0|-5.0|4.0|-2.73
Varioussurfaces|Deschamps T.|FRA|Right-Handed|Berger A.|FRA|Right-Handed|0.0|3.0|-26.0|1.0|-2.0|0.0|1.08
Varioussurfaces|Bertimon M.|FRA|Right-Handed|Rating N.|ESP|Right-Handed|0.0|7.0|-26.0|1.0|-2.0|5.0|-0.7
indoors|Oradini G.|ITA|Left-Handed|Walters M.|ITA|Right-Handed|1.0||26.0|-1.0|2.0|0.0|-2.08
Varioussurfaces|Piatrouski D.|BLR|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||26.0|-1.0|2.0|1.0|0.7
Varioussurfaces|Fondriest M.|ITA|Right-Handed|Boubaker Y.|TUN|Right-Handed|0.0|0.0|-26.0|1.0|-2.0|0.0|-0.7
Varioussurfaces|Neuburger Higby J.|IND|Right-Handed|Markovic S.|SRB|Right-Handed|1.0||26.0|-1.0|2.0|8.0|0.7
hard|Court J.|AUS|Right-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||26.0|32.0|15.0|-2.0|1.7299999999999998
Varioussurfaces|Nesterov A.|RUS|Right-Handed|Gasimov K.|AZE|Right-Handed|0.0|7.0|-26.0|1.0|-2.0|7.0|-0.7
Varioussurfaces|Horiuchi R.|JPN|Right-Handed|Lumsden E.|ITA|Right-Handed|1.0||26.0|-1.0|2.0|1.0|0.7
Varioussurfaces|Saritas G.|TUR|Right-Handed|Giotis R.|DEU|Right-Handed|1.0||26.0|-1.0|2.0|-2.0|0.7
Varioussurfaces|Bagnolini D.|ITA|Right-Handed|Shri Sailesh S.|IND|Right-Handed|0.0|2.0|-26.0|1.0|-2.0|1.0|-0.7
Varioussurfaces|Agostinetto G.|ITA|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|1.0||26.0|-1.0|2.0|5.0|0.7
clay|Ugo Carabelli C.|ARG|Right-Handed|Coria F.|ARG|Right-Handed|0.0|-8.0|-146.0|10.0|5.0|-7.0|-0.6499999999999999
Varioussurfaces|Codescu R.|ROU|Right-Handed|Spiridon D.|ITA|Right-Handed|1.0||26.0|-1.0|2.0|4.0|0.7
Varioussurfaces|Mintz Z.|IND|Right-Handed|Krolo F.|DEU|Right-Handed|1.0||26.0|-1.0|2.0|8.0|0.7
Varioussurfaces|Van Orderlain D.|ITA|Right-Handed|Segura M.|IND|Right-Handed|0.0|4.0|-26.0|1.0|-2.0|7.0|-0.7
Varioussurfaces|Preda L.|ROU|Right-Handed|Xilas I.|GRC|Right-Handed|1.0||26.0|-1.0|2.0|-5.0|0.7499999999999998
Varioussurfaces|Gola A.|ITA|Right-Handed|Polukhin S.|RUS|Right-Handed|1.0||26.0|-8.0|0.0|-3.0|0.7
Varioussurfaces|Castelnuovo Y.|CHE|Right-Handed|Panaras A.|FRA|Right-Handed|1.0||26.0|-1.0|2.0|-3.0|5.7
Varioussurfaces|Makhlouf M.|DZA|Right-Handed|Huang R.|CHN|Right-Handed|0.0|12.0|-26.0|1.0|-2.0|5.0|-0.7
Varioussurfaces|Jeran A.|SVN|Right-Handed|Berti M.|ITA|Right-Handed|0.0|0.0|-26.0|1.0|-2.0|5.0|-0.7
hard|Vanshelboim E.|UKR|Right-Handed|Ho R.|IND|Left-Handed|0.0|-2.0|-26.0|9.0|3.0|-1.0|-1.9699999999999998
indoors|Jones B.|ITA|Right-Handed|Diez S.|CAN|Right-Handed|0.0|-7.0|155.0|2.0|8.0|-7.0|1.7399999999999998
Varioussurfaces|Agostini S.|ITA|Right-Handed|Allen A.|AUS|Right-Handed|0.0|5.0|-26.0|1.0|-2.0|4.0|-0.7
Varioussurfaces|Schold T.|ITA|Right-Handed|Dumitru A.|ROU|Right-Handed|0.0|7.0|-26.0|1.0|-2.0|6.0|-0.7
Varioussurfaces|Marshall K.|BRB|Right-Handed|Phillips R.|JAM|Right-Handed|0.0|-2.0|-26.0|1.0|-2.0|-8.0|4.4799999999999995
clay|Collarini A.|ARG|Left-Handed|Darderi L.|ITA|Right-Handed|1.0||18.0|2.0|2.0|10.0|2.7600000000000002
Varioussurfaces|Alshati A.|KWT|Right-Handed|Mohammed Y.|KWT|Right-Handed|1.0||26.0|-1.0|2.0|3.0|0.7
Varioussurfaces|Osorio J.|COL|Right-Handed|Bonnaud A.|FRA|Left-Handed|1.0||26.0|-1.0|2.0|-1.0|0.7
hard|Naumovski M.|AUS|Right-Handed|Braithwaite T.|AUS|Right-Handed|1.0||26.0|-1.0|2.0|-1.0|2.54
hard|Watanabe S.|JPN|Right-Handed|Liu H.|CHN|Right-Handed|0.0|-1.0|-26.0|-13.0|-5.0|0.0|-0.7599999999999998
Varioussurfaces|Panaras A.|FRA|Right-Handed|Castelnuovo Y.|CHE|Right-Handed|0.0|1.0|-26.0|1.0|-2.0|3.0|-5.7
indoors|Nouza P.|CZE|Right-Handed|Gerasimov E.|BLR|Right-Handed|0.0|-7.0|-91.0|0.0|-3.0|-6.0|1.1700000000000002
Varioussurfaces|Inoue J.|JPN|Right-Handed|Guerra D.|ITA|Right-Handed|0.0|-9.0|-26.0|1.0|-2.0|-8.0|-0.7
Varioussurfaces|Forcano I.|ESP|Right-Handed|Marmousez L.|FRA|Right-Handed|1.0||26.0|-1.0|2.0|2.0|0.7
clay|Moroni G.|ITA|Right-Handed|Denolly C.|FRA|Left-Handed|0.0|1.0|-186.0|4.0|0.0|-1.0|-0.6500000000000001
Varioussurfaces|Rae K.|IND|Right-Handed|Pietri B.|FRA|Right-Handed|1.0||26.0|-1.0|5.0|-5.0|0.7
indoors|Damm M.|ITA|Left-Handed|Llamas Ruiz P.|ESP|Right-Handed|0.0|-1.0|85.0|1.0|-2.0|-1.0|-0.40000000000000013
indoors|Goffin D.|BEL|Right-Handed|Moro Canas A.|ESP|Right-Handed|0.0|11.0|156.0|-7.0|-5.0|10.0|-2.8000000000000003
Varioussurfaces|Lacides O.|GLP|Right-Handed|Casays F.|FRA|Right-Handed|0.0|-7.0|-26.0|1.0|-2.0|-9.0|-5.7
Varioussurfaces|Purtseladze S.|GEO|Right-Handed|Berankis R.|LTU|Right-Handed|1.0||76.0|0.0|10.0|-11.0|3.74
Varioussurfaces|Shebekin G.|RUS|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||26.0|-1.0|2.0|-4.0|0.7
Varioussurfaces|Safonov A.|RUS|Left-Handed|Ciavarella N.|ITA|Right-Handed|1.0||26.0|-1.0|2.0|1.0|0.7
Varioussurfaces|Phillips R.|JAM|Right-Handed|Marshall K.|BRB|Right-Handed|1.0||26.0|-1.0|2.0|8.0|-4.4799999999999995
Varioussurfaces|Elicha Navas G.|ESP|Right-Handed|Meszaros P.|HUN|Right-Handed|0.0|1.0|-26.0|1.0|-2.0|3.0|-0.7
Varioussurfaces|Tarrio Ponte A.|ESP|Right-Handed|Brigida O.|ITA|Right-Handed|1.0||26.0|-1.0|2.0|-6.0|0.7
Varioussurfaces|Bergs Z.|BEL|Right-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|1.0|157.0|8.0|0.0|2.0|-0.3699999999999999
Varioussurfaces|Terblanche E.|IND|Right-Handed|Kuklin G.|RUS|Right-Handed|1.0||26.0|-1.0|2.0|-2.0|0.7
Varioussurfaces|Oivas Quiroz H.|MEX|Right-Handed|Catini N.|ITA|Right-Handed|1.0||26.0|-1.0|2.0|-3.0|0.7
Varioussurfaces|Moreno Diaz M.|ESP|Right-Handed|Perfetti N.|ITA|Right-Handed|1.0||26.0|-1.0|2.0|-5.0|0.7
