Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Pannu K.|NZL|Right-Handed|Kingsley C.|DEU|Right-Handed|1.0||-172.0|2.0|-5.0|4.0|2.2
indoors|Perez A.|DEU|Right-Handed|Kumar O.|ARG|Left-Handed|0.0|3.0|112.0|0.0|0.0|5.0|-0.8999999999999999
indoors|Pawlak P.|POL|Right-Handed|Kumar P.|DEU|Right-Handed|1.0||66.0|0.0|0.0|-1.0|0.5399999999999998
indoors|Muller R.|NLD|Right-Handed|Dima D.|ROU|Right-Handed|1.0||66.0|7.0|3.0|-8.0|-3.96
indoors|Biddaiah S.|IND|Right-Handed|Lo C.|DEU|Right-Handed|1.0||66.0|0.0|0.0|3.0|7.34
indoors|Tabur C.|FRA|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||-174.0|-6.0|-13.0|-4.0|1.24
indoors|Ianin N.|RUS|Right-Handed|Lai J.|ARG|Right-Handed|0.0|-2.0|-66.0|0.0|0.0|3.0|-5.75
indoors|Hanfmann Y.|DEU|Right-Handed|Mensik J.|CZE|Right-Handed|0.0|13.0|108.0|9.0|10.0|14.0|-3.49
indoors|Fernandez N.|ARG|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||66.0|0.0|0.0|-1.0|6.36
indoors|Kirchheimer S.|DEU|Right-Handed|Maloney P.|ARG|Right-Handed|0.0|4.0|-66.0|2.0|2.0|5.0|-0.21999999999999997
indoors|Popyrin A.|AUS|Right-Handed|Vatutin A.|RUS|Right-Handed|0.0|-4.0|402.0|9.0|18.0|-6.0|-1.51
indoors|Ayerbe J.|PER|Right-Handed|Bogo E.|BRA|Right-Handed|1.0||66.0|0.0|0.0|-11.0|4.72
indoors|de Schepper K.|FRA|Left-Handed|Kachmazov A.|RUS|Right-Handed|1.0||251.0|23.0|20.0|15.0|0.1499999999999999
hard|Kirkin E.|TUR|Right-Handed|Nakagawa N.|JPN|Right-Handed|0.0|-3.0|-209.0|-2.0|0.0|-2.0|0.030000000000000027
indoors|Ayeni A.|ARG|Right-Handed|Haerteis J.|DEU|Left-Handed|1.0||66.0|-6.0|-2.0|-3.0|-2.9699999999999998
hard|Ochi M.|JPN|Left-Handed|Sekiguchi S.|JPN|Right-Handed|1.0||66.0|-1.0|7.0|-5.0|-0.030000000000000027
indoors|Murphy B.|DEU|Right-Handed|Schipor E.|ROU|Right-Handed|0.0|5.0|-66.0|0.0|0.0|4.0|-6.11
indoors|Ovchinnikov V.|RUS|Right-Handed|Misasi G.|ITA|Right-Handed|1.0||66.0|0.0|0.0|1.0|-0.020000000000000018
indoors|Rodriguez A.|ARG|Right-Handed|Hollender N.|ARG|Right-Handed|0.0|-2.0|-66.0|0.0|0.0|2.0|0.8400000000000001
indoors|Jones M.|THA|Right-Handed|Arcon A.|AUS|Right-Handed|0.0|2.0|-66.0|0.0|0.0|-4.0|-3.0700000000000003
indoors|Dima D.|ROU|Right-Handed|Muller R.|NLD|Right-Handed|0.0|12.0|-66.0|-7.0|-3.0|8.0|3.96
indoors|Ilkel C.|TUR|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|3.0|-65.0|14.0|0.0|2.0|-0.18999999999999995
indoors|Jones M.|DEU|Right-Handed|Steiner M.|DEU|Right-Handed|0.0|1.0|-66.0|0.0|0.0|-7.0|-2.18
indoors|Chaurasia Y.|IND|Right-Handed|Ganesh M.|IND|Right-Handed|1.0||66.0|0.0|0.0|-1.0|3.0700000000000003
indoors|Gulin S.|RUS|Right-Handed|Stepanian A.|ARG|Right-Handed|0.0|-3.0|-66.0|0.0|0.0|-3.0|3.96
indoors|Gola A.|ITA|Right-Handed|Sada I.|ITA|Right-Handed|0.0|1.0|-66.0|-7.0|0.0|-4.0|-2.18
indoors|Garagarza J.|ARG|Right-Handed|Berne M.|ARG|Right-Handed|1.0||66.0|0.0|0.0|-3.0|3.2600000000000007
indoors|Zakaryia F.|EGY|Right-Handed|Nuyts B.|BEL|Right-Handed|0.0|5.0|-66.0|0.0|0.0|1.0|3.8099999999999996
clay|Reis Da Silva J.|BRA|Right-Handed|Paz J.|ARG|Right-Handed|1.0||66.0|-2.0|-8.0|-5.0|-0.78
indoors|Dakhane R.|IND|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|1.0||66.0|0.0|0.0|2.0|3.0700000000000003
indoors|Estevez J.|ARG|Right-Handed|Mastri A.|ARG|Right-Handed|1.0||66.0|0.0|0.0|-3.0|-1.7599999999999998
indoors|Requena Leigue E.|BOL|Right-Handed|Nettles J.|DEU|Right-Handed|1.0||66.0|0.0|0.0|0.0|2.61
indoors|Ayeni A.|DEU|Right-Handed|Stakusic M.|CAN|Left-Handed|0.0|3.0|-66.0|5.0|8.0|4.0|-4.93
indoors|Moghini G.|CHE|Right-Handed|Holder C.|FRA|Right-Handed|0.0|9.0|-66.0|0.0|0.0|10.0|-3.0700000000000003
indoors|Bramajo S.|ARG|Right-Handed|Lema N.|ARG|Right-Handed|0.0|1.0|-66.0|0.0|0.0|1.0|-5.539999999999999
indoors|Vatutin A.|RUS|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||-402.0|-9.0|-18.0|6.0|1.51
indoors|Samardzic M.|MNE|Right-Handed|Evans T.|AUS|Right-Handed|1.0||66.0|7.0|3.0|1.0|6.11
indoors|Markovic L.|ARG|Right-Handed|Schachter N.|DEU|Right-Handed|1.0||66.0|0.0|0.0|-1.0|5.75
indoors|Vos M.|ARG|Right-Handed|Hadigian E.|DEU|Right-Handed|1.0||66.0|0.0|0.0|3.0|8.19
indoors|Davis J.|ARG|Right-Handed|Sandkaulen T.|DEU|Right-Handed|1.0||66.0|0.0|0.0|-1.0|1.1
indoors|Oetzbach A.|DEU|Right-Handed|Hammond L.|ARG|Right-Handed|0.0|8.0|-66.0|3.0|2.0|3.0|-5.539999999999999
indoors|Garcia Aguado P.|ESP|Right-Handed|Dong Z.|CHN|Left-Handed|1.0||66.0|0.0|0.0|-4.0|2.3099999999999996
indoors|Moret J.|FRA|Right-Handed|Kroslak J.|SVK|Right-Handed|1.0||66.0|0.0|0.0|2.0|3.0700000000000003
indoors|Navarro A.|ARG|Right-Handed|Riva M.|ARG|Right-Handed|1.0||66.0|0.0|0.0|-2.0|1.7599999999999998
indoors|Lai J.|ARG|Right-Handed|Ianin N.|RUS|Right-Handed|1.0||66.0|0.0|0.0|-3.0|5.75
indoors|Moghini G.|CHE|Right-Handed|Galimardanov O.|RUS|Right-Handed|0.0|4.0|-66.0|0.0|0.0|4.0|-2.18
indoors|Von Der Schulenburg J.|CHE|Right-Handed|Deo V.|ARG|Right-Handed|0.0|-2.0|-66.0|0.0|0.0|0.0|-3.7800000000000002
indoors|Ganesh M.|IND|Right-Handed|Chaurasia Y.|IND|Right-Handed|0.0|-4.0|-66.0|0.0|0.0|1.0|-3.0700000000000003
indoors|Sonne T.|ARG|Right-Handed|Alarcon B.|ARG|Right-Handed|1.0||66.0|0.0|0.0|0.0|2.61
clay|Wenger D.|CHE|Right-Handed|Choinski J.|DEU|Right-Handed|1.0||192.0|-3.0|-13.0|-4.0|1.6599999999999997
indoors|Villalon N.|CHL|Right-Handed|Chaw V.|PER|Right-Handed|0.0|-7.0|-66.0|0.0|0.0|-5.0|-2.61
indoors|Ouahab L.|MAR|Right-Handed|Giraldi C.|ESP|Right-Handed|1.0||-183.0|6.0|2.0|20.0|3.0700000000000003
Varioussurfaces|Bonnaud A.|FRA|Left-Handed|Laurent Y.|FRA|Right-Handed|1.0||66.0|1.0|0.0|-5.0|1.5499999999999998
indoors|Fufygin M.|RUS|Left-Handed|Tomescu D.|ROU|Right-Handed|1.0||66.0|4.0|5.0|9.0|1.59
indoors|Galimardanov O.|RUS|Right-Handed|Morolli A.|ITA|Right-Handed|0.0|2.0|-66.0|0.0|0.0|0.0|-6.11
indoors|Sels J.|NLD|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||-51.0|-1.0|-3.0|0.0|-0.32999999999999985
clay|Nagal S.|IND|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||255.0|-9.0|-7.0|1.0|-0.04999999999999982
indoors|Ostapenkov D.|BLR|Right-Handed|Mugelli P.|ITA|Right-Handed|0.0|-6.0|-66.0|0.0|0.0|-3.0|-6.68
indoors|Lopez N.|CHE|Left-Handed|Sharma A.|IND|Right-Handed|0.0|3.0|-66.0|0.0|0.0|-1.0|-3.0700000000000003
indoors|Maloney P.|ARG|Right-Handed|Kirchheimer S.|DEU|Right-Handed|1.0||66.0|-2.0|-2.0|-5.0|0.21999999999999997
indoors|Braynin A.|UKR|Right-Handed|Shin M.|UZB|Right-Handed|0.0|4.0|-66.0|0.0|0.0|4.0|0.020000000000000018
indoors|Murphy B.|DEU|Right-Handed|Oliver L.|ARG|Right-Handed|0.0|4.0|-66.0|0.0|0.0|5.0|-1.1
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Bonnaud A.|FRA|Left-Handed|0.0|12.0|-66.0|-1.0|0.0|5.0|-1.5499999999999998
indoors|Yevseyev D.|KAZ|Right-Handed|Bourgue M.|FRA|Right-Handed|1.0||-67.0|-8.0|1.0|1.0|0.54
indoors|Ujvary M.|AUT|Right-Handed|Kiuamov T.|RUS|Right-Handed|1.0||66.0|-6.0|-3.0|-7.0|1.1800000000000002
indoors|Dodds A.|ARG|Right-Handed|Mo Y.|CHN|Right-Handed|1.0||66.0|0.0|0.0|0.0|3.0700000000000003
indoors|Chavez N.|ARG|Right-Handed|Talluri E.|DEU|Right-Handed|1.0||66.0|0.0|8.0|4.0|-1.7599999999999998
indoors|Wood W.|DEU|Right-Handed|Cairo A.|ARG|Right-Handed|0.0|10.0|-66.0|0.0|0.0|7.0|-0.5399999999999998
indoors|Menichella S.|ARG|Right-Handed|Arimilli N.|DEU|Right-Handed|1.0||66.0|0.0|0.0|5.0|-1.0300000000000002
clay|Paz J.|ARG|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|0.0|5.0|-66.0|2.0|8.0|5.0|0.78
indoors|Torres Fernandez B.|CHL|Right-Handed|Pinzon Moreno F.|DEU|Right-Handed|1.0||66.0|0.0|0.0|-4.0|-0.5399999999999998
indoors|Zarlenga B.|ARG|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|1.0||66.0|0.0|0.0|3.0|3.7800000000000002
indoors|Herrera Delucchi B.|CHL|Right-Handed|Rico Arias N.|COL|Right-Handed|1.0||66.0|0.0|0.0|1.0|2.61
indoors|Lestir L.|FRA|Right-Handed|Boureau A.|FRA|Right-Handed|1.0||66.0|0.0|0.0|-9.0|3.0700000000000003
indoors|Boureau A.|FRA|Right-Handed|Trochu P.|FRA|Right-Handed|1.0||66.0|0.0|0.0|8.0|1.3699999999999999
indoors|Lopez de Azcona J.|ESP|Right-Handed|Hohmann R.|DEU|Right-Handed|1.0||66.0|7.0|5.0|0.0|1.0300000000000002
indoors|Farlie E.|AUS|Right-Handed|Howse M.|DEU|Right-Handed|1.0||66.0|0.0|0.0|1.0|6.11
indoors|Bourgue M.|FRA|Right-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|-1.0|67.0|8.0|-1.0|-1.0|-0.54
clay|Echargui M.|TUN|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|0.0|4.0|-66.0|2.0|0.0|10.0|0.30000000000000004
indoors|Shin W.|KOR|Right-Handed|Malik A.|IND|Right-Handed|0.0|3.0|-66.0|0.0|0.0|-4.0|-0.8199999999999998
indoors|Ambarzumjan E.|DEU|Right-Handed|Bustiman Gonzalez H.|CHL|Right-Handed|0.0|6.0|-66.0|0.0|0.0|4.0|-1.2100000000000002
indoors|Malik A.|IND|Right-Handed|Shin W.|KOR|Right-Handed|1.0||66.0|0.0|0.0|4.0|0.8199999999999998
indoors|Naharro D.|ESP|Right-Handed|Urribarrens Ramirez I.|ESP|Right-Handed|1.0||66.0|0.0|0.0|1.0|3.0700000000000003
indoors|Ballekere Ravikumar N.|IND|Right-Handed|Kumaran B.|IND|Right-Handed|1.0||66.0|0.0|0.0|0.0|3.0700000000000003
indoors|Steiner M.|DEU|Right-Handed|Jones M.|DEU|Right-Handed|1.0||66.0|0.0|0.0|7.0|2.18
indoors|Peiro Serrano A.|ESP|Right-Handed|Markovits M.|HUN|Right-Handed|1.0||66.0|0.0|0.0|5.0|-0.78
indoors|Marrero Curbelo I.|ESP|Right-Handed|Younan M.|CAN|Right-Handed|0.0|3.0|-66.0|0.0|0.0|3.0|-6.27
indoors|Bosmediano Pazmino J.|ECU|Right-Handed|Zanotti A.|ITA|Right-Handed|1.0||66.0|0.0|0.0|0.0|8.19
indoors|Medjedovic H.|SRB|Right-Handed|Horansky F.|SVK|Right-Handed|0.0|-10.0|-186.0|0.0|-8.0|-10.0|-0.6799999999999997
indoors|Lapadat J.|CAN|Left-Handed|Fery A.|DEU|Right-Handed|1.0||174.0|0.0|0.0|-1.0|1.97
indoors|Tyler J.|ARG|Right-Handed|Wendelken H.|DEU|Right-Handed|1.0||66.0|0.0|0.0|3.0|4.7
indoors|Mugelli P.|ITA|Right-Handed|Ostapenkov D.|BLR|Right-Handed|1.0||66.0|0.0|0.0|3.0|6.68
indoors|Simkiss L.|DEU|Right-Handed|Lapalu V.|FRA|Right-Handed|0.0|5.0|-66.0|0.0|0.0|4.0|-4.130000000000001
indoors|Shaw M.|ARG|Right-Handed|Rodriguez D.|DEU|Right-Handed|1.0||66.0|0.0|0.0|0.0|3.0700000000000003
indoors|Stanke C.|DEU|Right-Handed|Giotis R.|DEU|Right-Handed|0.0|2.0|-66.0|0.0|0.0|2.0|1.2300000000000002
indoors|Vallabhaneni N.|ARG|Right-Handed|Hoole C.|AUS|Right-Handed|1.0||66.0|0.0|0.0|3.0|0.010000000000000009
indoors|Guzman J.|CHL|Right-Handed|Vallebuona D.|PER|Right-Handed|1.0||205.0|0.0|0.0|-8.0|0.5399999999999998
indoors|Campana F.|ITA|Right-Handed|Michalik R.|SVK|Right-Handed|0.0|2.0|-66.0|0.0|0.0|5.0|-1.25
Varioussurfaces|Marson G.|ITA|Right-Handed|Collier R.|ARG|Right-Handed|0.0|5.0|-66.0|0.0|0.0|1.0|-3.7800000000000002
indoors|Bradshaw J.|AUS|Right-Handed|Hannestad B.|DNK|Right-Handed|0.0|-7.0|-66.0|0.0|0.0|-6.0|-4.130000000000001
indoors|Vithoontien L.|JPN|Left-Handed|Thompkins J.|ARG|Right-Handed|0.0|-11.0|-66.0|0.0|0.0|-3.0|-1.2100000000000002
indoors|Mayo A.|ARG|Right-Handed|Neuchrist M.|AUT|Right-Handed|1.0||66.0|0.0|0.0|-12.0|1.4900000000000002
indoors|Christodoulou S.|CYP|Right-Handed|Kalaitzis V.|GRC|Right-Handed|0.0|1.0|-66.0|0.0|0.0|1.0|-4.130000000000001
indoors|Hammond L.|ARG|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||66.0|-3.0|-2.0|-3.0|5.539999999999999
indoors|Jeong Y.|KOR|Right-Handed|Novak J.|CZE|Right-Handed|0.0|5.0|-135.0|0.0|0.0|0.0|-3.66
indoors|Faigenbaum F.|ARG|Right-Handed|Mariani R.|ARG|Right-Handed|0.0|2.0|-66.0|0.0|0.0|3.0|-0.5399999999999998
indoors|Howse M.|ARG|Right-Handed|Opitz J.|DEU|Left-Handed|1.0||66.0|0.0|0.0|-3.0|2.18
indoors|Trunov I.|RUS|Right-Handed|Horiuchi R.|JPN|Right-Handed|0.0|-1.0|-66.0|0.0|0.0|-2.0|0.8600000000000001
indoors|Dikenstein I.|ARG|Right-Handed|Postay A.|ARG|Right-Handed|1.0||66.0|0.0|0.0|1.0|0.5399999999999998
indoors|Kazakov I.|RUS|Right-Handed|Marquiselli V.|ARG|Right-Handed|1.0||66.0|0.0|0.0|1.0|1.1
indoors|Opitz J.|DEU|Left-Handed|Dabryian A.|BEL|Right-Handed|0.0|-2.0|-66.0|0.0|0.0|-5.0|-3.0700000000000003
hard|Ramanathan R.|IND|Right-Handed|Tu L.|AUS|Right-Handed|1.0||-62.0|3.0|5.0|1.0|0.3899999999999999
indoors|Kiuamov T.|RUS|Right-Handed|Ujvary M.|AUT|Right-Handed|0.0|7.0|-66.0|6.0|3.0|7.0|-1.1800000000000002
indoors|Han S.|KOR|Right-Handed|Jones M.|THA|Right-Handed|1.0||66.0|0.0|0.0|4.0|2.18
indoors|Mo Y.|CHN|Right-Handed|Dodds A.|ARG|Right-Handed|0.0|4.0|-66.0|0.0|0.0|0.0|-3.0700000000000003
indoors|Lage Castelan L.|MEX|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|1.0||287.0|0.0|0.0|-7.0|6.11
indoors|Molino J.|ESP|Right-Handed|Mezentsev I.|RUS|Right-Handed|0.0|6.0|-66.0|0.0|0.0|4.0|-3.0700000000000003
indoors|Riva M.|ARG|Right-Handed|Navarro A.|ARG|Right-Handed|0.0|5.0|-66.0|0.0|0.0|2.0|-1.7599999999999998
indoors|Novo I.|ARG|Right-Handed|Martinez J.|ARG|Right-Handed|0.0|5.0|-66.0|0.0|0.0|0.0|-3.7800000000000002
indoors|Libietis M.|LVA|Right-Handed|Bangoura S.|DEU|Right-Handed|1.0||139.0|10.0|10.0|0.0|4.38
indoors|Lema N.|ARG|Right-Handed|Bramajo S.|ARG|Right-Handed|1.0||66.0|0.0|0.0|-1.0|5.539999999999999
indoors|Wendelken H.|DEU|Right-Handed|Tyler J.|ARG|Right-Handed|0.0|-2.0|-66.0|0.0|0.0|-3.0|-4.7
indoors|Schinas S.|GRC|Right-Handed|Siniakov D.|CZE|Right-Handed|1.0||66.0|0.0|0.0|6.0|3.0700000000000003
hard|Uchiyama Y.|JPN|Right-Handed|Uchida K.|JPN|Right-Handed|1.0||-190.0|4.0|3.0|3.0|0.31999999999999984
indoors|Ibrahim K.|EGY|Right-Handed|Hyun J.|KOR|Right-Handed|1.0||66.0|0.0|0.0|-3.0|-0.4099999999999999
indoors|Couacaud E.|FRA|Right-Handed|Clark E.|ARG|Right-Handed|0.0|3.0|-12.0|12.0|13.0|3.0|-3.38
indoors|Chaiyarin C.|THA|Right-Handed|Mesarovic M.|DEU|Right-Handed|1.0||66.0|0.0|0.0|-4.0|-0.010000000000000009
indoors|Mercer J.|ARG|Right-Handed|Maginley H.|ATG|Right-Handed|1.0||66.0|-11.0|-10.0|-5.0|0.28
indoors|Chirita I.|ROU|Right-Handed|Vojinovic L.|SRB|Right-Handed|0.0|-5.0|-66.0|0.0|0.0|-4.0|0.020000000000000018
indoors|Martinez J.|ARG|Right-Handed|Novo I.|ARG|Right-Handed|1.0||66.0|0.0|0.0|0.0|3.7800000000000002
hard|Ly N.|DEU|Right-Handed|Sugita Y.|JPN|Right-Handed|0.0|-9.0|-386.0|-3.0|0.0|-8.0|-1.5
indoors|Schachter N.|DEU|Right-Handed|Markovic L.|ARG|Right-Handed|0.0|-1.0|-66.0|0.0|0.0|1.0|-5.75
indoors|Vaccari S.|ITA|Right-Handed|Oliver L.|DEU|Right-Handed|1.0||66.0|0.0|0.0|3.0|3.0700000000000003
indoors|Alarcon B.|ARG|Right-Handed|Sonne T.|ARG|Right-Handed|0.0|-1.0|-66.0|0.0|0.0|0.0|-2.61
indoors|Evans T.|AUS|Right-Handed|Mo Y.|CHN|Right-Handed|0.0|0.0|-66.0|-7.0|-3.0|-1.0|-1.3699999999999999
indoors|Kumaran B.|IND|Right-Handed|Ballekere Ravikumar N.|IND|Right-Handed|0.0|1.0|-66.0|0.0|0.0|0.0|-3.0700000000000003
indoors|Droguet T.|FRA|Right-Handed|Janvier M.|FRA|Right-Handed|1.0||22.0|-3.0|-10.0|-4.0|-0.7
indoors|Bulus C.|NGA|Right-Handed|Hilderbrand T.|ARG|Right-Handed|0.0|0.0|-66.0|0.0|0.0|-1.0|-0.010000000000000009
indoors|Cox D.|DEU|Right-Handed|Paris J.|ARG|Right-Handed|0.0|7.0|-66.0|-5.0|-13.0|5.0|-4.7
indoors|Hohmann R.|DEU|Right-Handed|Lopez de Azcona J.|ESP|Right-Handed|0.0|4.0|-66.0|-7.0|-5.0|0.0|-1.0300000000000002
indoors|Krumich M.|CZE|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||155.0|-3.0|-2.0|-6.0|0.6100000000000001
indoors|Evans T.|AUS|Right-Handed|Samardzic M.|MNE|Right-Handed|0.0|5.0|-66.0|-7.0|-3.0|-1.0|-6.11
indoors|Koepfer D.|DEU|Left-Handed|Chappell N.|ARG|Left-Handed|0.0|0.0|327.0|-3.0|2.0|-1.0|-3.75
Varioussurfaces|Lothringer G.|ARG|Right-Handed|Kmet D.|AUS|Right-Handed|1.0||66.0|0.0|0.0|0.0|0.72
indoors|Regas Luis N.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||66.0|0.0|0.0|0.0|2.4000000000000004
indoors|Bustiman Gonzalez H.|CHL|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|1.0||66.0|0.0|0.0|-4.0|1.2100000000000002
indoors|Perez A.|DEU|Right-Handed|Farren C.|ARG|Right-Handed|0.0|-3.0|-66.0|0.0|0.0|-2.0|-1.8
indoors|Sikharulidze S.|GEO|Right-Handed|Davis J.|DEU|Right-Handed|1.0||66.0|0.0|0.0|8.0|3.0700000000000003
indoors|Kroslak J.|SVK|Right-Handed|Moret J.|FRA|Right-Handed|0.0|-3.0|-66.0|0.0|0.0|-2.0|-3.0700000000000003
indoors|Opitz J.|DEU|Left-Handed|Howse M.|ARG|Right-Handed|0.0|8.0|-66.0|0.0|0.0|3.0|-2.18
indoors|Stewart H.|DEU|Right-Handed|Michna B.|ARG|Right-Handed|0.0|2.0|-66.0|0.0|0.0|1.0|-1.7599999999999998
indoors|Thompkins J.|ARG|Right-Handed|Vithoontien L.|JPN|Left-Handed|1.0||66.0|0.0|0.0|3.0|1.2100000000000002
indoors|Matusevich A.|DEU|Right-Handed|Southcombe M.|ARG|Right-Handed|0.0|4.0|-66.0|0.0|0.0|2.0|-4.7
indoors|Carretero P.|ESP|Right-Handed|Vaise T.|LTU|Left-Handed|0.0|-3.0|-66.0|0.0|0.0|-3.0|-3.0700000000000003
hard|Nam J.|KOR|Right-Handed|Jung J.|DEU|Right-Handed|1.0||-184.0|11.0|3.0|-4.0|0.020000000000000018
indoors|Nuyts B.|BEL|Right-Handed|Zakaryia F.|EGY|Right-Handed|1.0||66.0|0.0|0.0|-1.0|-3.8099999999999996
indoors|Berger A.|FRA|Right-Handed|Dell'elba V.|ITA|Right-Handed|0.0|-4.0|-66.0|0.0|0.0|1.0|-4.130000000000001
indoors|Michalik R.|SVK|Right-Handed|Campana F.|ITA|Right-Handed|1.0||66.0|0.0|0.0|-5.0|1.25
indoors|Rankin M.|DEU|Right-Handed|Sanchez S.|MEX|Right-Handed|0.0|-1.0|-66.0|0.0|0.0|0.0|-4.130000000000001
clay|Houkes M.|NLD|Left-Handed|Domingues J.|PRT|Right-Handed|0.0|-10.0|-66.0|7.0|5.0|-6.0|0.24
indoors|Nortey I.|GHA|Right-Handed|Rocens M.|LVA|Right-Handed|1.0||66.0|0.0|0.0|1.0|1.7599999999999998
indoors|Marques G.|PRT|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|1.0||66.0|0.0|0.0|-3.0|3.0700000000000003
indoors|Maassen G.|DEU|Right-Handed|Jurajda A.|CZE|Right-Handed|0.0|7.0|-66.0|0.0|0.0|8.0|-1.1
indoors|Dabryian A.|BEL|Right-Handed|Opitz J.|DEU|Left-Handed|1.0||66.0|0.0|0.0|5.0|3.0700000000000003
indoors|Virali-Murugesan R.|IND|Right-Handed|Prabodh S.|IND|Right-Handed|0.0|9.0|-66.0|-2.0|-5.0|9.0|-3.0700000000000003
