Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Charlottesville challenger|1.30|3.00|Sakellaridis D.|Greece|2020|||right|18.0|Edengren K.|Sweden|2022|||right|19.0|indoors|20231030
Charlottesville challenger|1.30|3.00|Sabanin Y.|Russia|2007|88.0|191.0|right|34.0|Maassen G.|USA|2013|||right|29.0|indoors|20231030
Charlottesville challenger|1.30|3.00|Charlton J.|Australia|2016|||right|25.0|Spadola A.|Italy|2018|||left|21.0|indoors|20231030
Charlottesville challenger|1.01|9.00|Kotzen N.|USA|2021|||right|21.0|Hyte C.|USA|2023|||||indoors|20231030
Charlottesville challenger|3.68|1.20|Thalheimer C.|Canada|2015|||right|23.0|Roux E.|Canada|2022|||right||indoors|20231030
Guayaquil challenger|1.34|3.04|Torres J.|Argentina|2019|||right|22.0|Alves M.|Brazil|2015|||right|23.0|clay|20231030
Guayaquil challenger|1.45|2.59|Taberner C.|Spain|2013|78.0|183.0|right|27.0|Barrena A.|Argentina|2018|||right|21.0|clay|20231030
Guayaquil challenger|2.16|1.63|Bueno G.|Peru|2018|||right|20.0|Buse I.|Peru|2019|||right|20.0|clay|20231030
Guayaquil challenger|1.72|2.04|Houkes M.|Netherlands|2018|||left|24.0|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|clay|20231030
Guayaquil challenger|2.07|1.69|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|clay|20231030
Guayaquil challenger|1.49|2.47|Campana Lee G.|SouthKorea|2021|||right|19.0|Zanellato N.|Brazil|2021|||right|22.0|clay|20231030
Ismaning challenger|1.16|4.87|Paulson A.|CzechRepublic|2018|||right|22.0|Gentzsch T.|Germany|2021|||right|20.0|indoors|20231030
Ismaning challenger|2.38|1.53|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Copil M.|Romania|2005|87.0|193.0|right|33.0|indoors|20231030
Ismaning challenger|2.28|1.58|Zuk K.|Poland|2015|78.0|183.0|right|25.0|Vesely J.|CzechRepublic|2009|94.0|198.0|left|31.0|indoors|20231030
Ismaning challenger|1.58|2.27|Rosenkranz M.|Germany|2014|||left|25.0|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|indoors|20231030
Ismaning challenger|1.54|2.39|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|indoors|20231030
Ismaning challenger|1.36|3.00|Sousa J.|Portugal|2004|74.0|185.0|right|35.0|Oberleitner N.|Austria|2016|||right|25.0|indoors|20231030
Sydney challenger|2.12|1.69|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|Wehnelt K.|Germany|2012|||right|28.0|hard|20231030
Sydney challenger|2.29|1.58|Seggerman R.|USA|2016|||right|25.0|Mott B.|Australia|2011|77.0|180.0|right|28.0|hard|20231030
Sydney challenger|1.97|1.75|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|Ochi M.|Japan|2014|65.0|175.0|left|28.0|hard|20231030
Sydney challenger|2.32|1.56|Nam J.|SouthKorea|2009|80.0|183.0|right|31.0|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|hard|20231030
Sydney challenger|1.87|1.85|Moriya H.|Japan|2007|65.0|168.0|right|33.0|Ly N.|VietNam|2012|69.0|175.0|right|27.0|hard|20231030
