Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Gombos N.|SVK|Right-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|0.0|330.0|10.0|20.0|3.0|-2.13
clay|Napolitano S.|ITA|Right-Handed|Leite W.|BRA|Right-Handed|0.0|-2.0|-46.0|18.0|18.0|-3.0|-2.0
clay|Lee D.|KOR|Right-Handed|Takeuchi K.|JPN|Left-Handed|0.0|-9.0|200.0|-3.0|-10.0|-10.0|-2.58
hard|Hernandez Serrano J.|MEX|Right-Handed|Barrientos N.|COL|Right-Handed|0.0|-14.0|171.0|-5.0|0.0|-12.0|-2.5700000000000003
clay|Steiner M.|DEU|Right-Handed|Choinski J.|FRA|Right-Handed|1.0||239.0|-2.0|-11.0|2.0|2.3
Varioussurfaces|Krishna R.|IND|Right-Handed|Evrard J.|FRA|Right-Handed|1.0||47.0|0.0|2.0|-4.0|5.95
clay|Bazilevskiy V.|ISR|Right-Handed|Sanghera T.|FRA|Right-Handed|1.0||47.0|-3.0|2.0|-6.0|0.040000000000000036
clay|Ross G.|ITA|Right-Handed|Clark E.|FRA|Right-Handed|1.0||47.0|12.0|15.0|-1.0|1.91
hard|Kelly D.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|0.0|11.0|-47.0|0.0|-2.0|10.0|-9.23
clay|Cox D.|FRA|Right-Handed|Hussey G.|ITA|Left-Handed|0.0|13.0|-113.0|-6.0|-15.0|6.0|-2.41
Varioussurfaces|Strode E.|FRA|Left-Handed|Brown C.|ITA|Right-Handed|0.0|0.0|-47.0|0.0|-2.0|1.0|-1.3200000000000003
clay|Ly N.|FRA|Right-Handed|Kotzen A.|ITA|Right-Handed|0.0|6.0|-47.0|-9.0|-10.0|3.0|-3.8600000000000003
clay|Nefve A.|FRA|Left-Handed|Mikrut L.|HRV|Right-Handed|0.0|5.0|-47.0|0.0|-2.0|4.0|-1.3699999999999999
Varioussurfaces|Fekete J.|SVK|Right-Handed|Keisidis C.|GRC|Right-Handed|0.0|-11.0|-47.0|0.0|-2.0|-8.0|-1.9300000000000002
clay|Gadamauri B.|BEL|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||107.0|3.0|0.0|1.0|3.2300000000000004
clay|Gentzsch T.|DEU|Right-Handed|Tenti F.|ARG|Right-Handed|1.0||47.0|4.0|5.0|-7.0|0.32999999999999985
clay|Katuch J.|SVK|Right-Handed|Boehler D.|DEU|Right-Handed|1.0||47.0|0.0|2.0|-7.0|7.090000000000001
Varioussurfaces|Nettles J.|ITA|Right-Handed|Lagaev N.|CAN|Right-Handed|1.0||47.0|0.0|2.0|1.0|2.29
clay|Hussey G.|ITA|Left-Handed|Cox D.|FRA|Right-Handed|1.0||113.0|6.0|15.0|-6.0|2.41
clay|Coman M.|ROU|Right-Handed|Antonescu V.|ROU|Right-Handed|1.0||47.0|-4.0|2.0|-15.0|1.01
clay|Lazarov A.|BGR|Right-Handed|Breazu V.|ROU|Right-Handed|0.0|6.0|-257.0|6.0|6.0|6.0|-5.97
clay|Rocens M.|LVA|Right-Handed|Angele J.|FRA|Right-Handed|1.0||47.0|-15.0|-21.0|0.0|3.79
clay|Ferrari F.|ITA|Right-Handed|Yunis F.|CHE|Right-Handed|0.0|4.0|-47.0|0.0|-2.0|5.0|-0.9700000000000002
clay|Sakellaridis M.|GRC|Right-Handed|Ivanov S.|BGR|Right-Handed|1.0||47.0|0.0|2.0|-1.0|3.2600000000000007
clay|Onclin G.|BEL|Right-Handed|Tabur C.|FRA|Right-Handed|0.0|-1.0|-47.0|8.0|13.0|-1.0|0.3900000000000001
Varioussurfaces|Brown C.|ITA|Right-Handed|Strode E.|FRA|Left-Handed|1.0||47.0|0.0|2.0|-1.0|1.3200000000000003
clay|Fita Juan S.|ESP|Right-Handed|Revelli G.|FRA|Right-Handed|1.0||47.0|0.0|2.0|2.0|9.040000000000001
clay|Manda C.|ROU|Right-Handed|Claverie L.|ITA|Right-Handed|0.0|8.0|-47.0|0.0|-2.0|5.0|-0.5899999999999999
clay|Parts R.|EST|Right-Handed|Vasa I.|FIN|Right-Handed|0.0|4.0|-47.0|0.0|-2.0|0.0|2.5700000000000003
clay|Tkemaladze Z.|GEO|Right-Handed|Tiurnev E.|RUS|Right-Handed|0.0|-4.0|125.0|-5.0|0.0|-3.0|3.66
Varioussurfaces|Bickersteth J.|FRA|Right-Handed|Zamora N.|ITA|Right-Handed|0.0|0.0|-47.0|0.0|-2.0|1.0|-2.58
clay|Yunis F.|CHE|Right-Handed|Ferrari F.|ITA|Right-Handed|1.0||47.0|0.0|2.0|-5.0|0.9700000000000002
clay|Bertrand R.|FRA|Right-Handed|Genov A.|BGR|Left-Handed|0.0|-1.0|-47.0|0.0|-2.0|-1.0|-2.8099999999999996
clay|Chazal M.|FRA|Right-Handed|Larwig N.|DEU|Right-Handed|0.0|9.0|-47.0|-6.0|-10.0|9.0|-4.13
clay|Speziali F.|ITA|Right-Handed|Langmo C.|FRA|Right-Handed|1.0||47.0|-6.0|-6.0|-4.0|1.0699999999999998
clay|Cortegiani A.|ITA|Right-Handed|Markiewicz J.|DEU|Right-Handed|0.0|-2.0|-47.0|-4.0|-7.0|-2.0|-2.5999999999999996
clay|Matas Ortega X.|ESP|Right-Handed|Winter Lopez B.|ESP|Right-Handed|0.0|-2.0|-47.0|0.0|-2.0|-4.0|1.3900000000000001
clay|Marie J.|FRA|Right-Handed|Hardt N.|FRA|Right-Handed|1.0||47.0|-8.0|2.0|9.0|0.9199999999999999
clay|Mikrut L.|HRV|Right-Handed|Nefve A.|FRA|Left-Handed|1.0||47.0|0.0|2.0|-4.0|1.3699999999999999
clay|Hornitschek N.|DEU|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||169.0|8.0|7.0|-3.0|4.529999999999999
clay|Carraro L.|ITA|Right-Handed|Donev G.|BGR|Right-Handed|1.0||47.0|8.0|5.0|-2.0|0.3600000000000001
clay|Angele J.|FRA|Right-Handed|Rocens M.|LVA|Right-Handed|0.0|1.0|-47.0|15.0|21.0|0.0|-3.79
Varioussurfaces|Thieneman P.|ITA|Right-Handed|Montsi S.|FRA|Right-Handed|1.0||47.0|0.0|2.0|0.0|1.0600000000000003
clay|Tenti F.|ARG|Right-Handed|Gentzsch T.|DEU|Right-Handed|0.0|5.0|-47.0|-4.0|-5.0|7.0|-0.32999999999999985
clay|Frunza N.|ROU|Right-Handed|Bielinskyi O.|UKR|Right-Handed|1.0||47.0|-2.0|0.0|-4.0|2.15
hard|Hann T.|AUS|Left-Handed|Sweeny D.|AUS|Right-Handed|1.0||317.0|15.0|15.0|2.0|4.66
hard|Nanda G.|FRA|Right-Handed|Holt B.|ITA|Right-Handed|0.0|0.0|130.0|-4.0|-2.0|-3.0|0.72
clay|Bacaloni A.|ITA|Right-Handed|Compagnucci T.|ITA|Right-Handed|1.0||47.0|0.0|2.0|-2.0|6.71
clay|Tiurnev E.|RUS|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|1.0||-125.0|5.0|0.0|3.0|-3.66
clay|Alimli M.|FRA|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||47.0|0.0|2.0|-2.0|3.67
clay|Kenyatte K.|ITA|Left-Handed|Rollins P.|FRA|Right-Handed|1.0||47.0|0.0|2.0|2.0|5.989999999999999
clay|Misrahi J.|FRA|Right-Handed|Mu T.|CHN|Right-Handed|1.0||47.0|3.0|5.0|0.0|4.39
clay|Torres Fernandez B.|CHL|Right-Handed|Carou I.|URY|Right-Handed|1.0||47.0|8.0|7.0|-5.0|2.29
clay|Gomez M.|COL|Right-Handed|Becerra Otarola I.|CHL|Right-Handed|0.0|1.0|-47.0|0.0|-2.0|-1.0|-1.8199999999999998
clay|Maxted L.|ITA|Right-Handed|Gray A.|FRA|Right-Handed|1.0||166.0|5.0|-3.0|-6.0|4.67
hard|Albot R.|FRA|Right-Handed|Lopez F.|ESP|Left-Handed|0.0|-9.0|324.0|-19.0|-13.0|-8.0|-2.5700000000000003
clay|Savelev D.|RUS|Right-Handed|Tashbulatov D.|KAZ|Right-Handed|1.0||47.0|8.0|5.0|-1.0|2.24
clay|Zanellato N.|BRA|Right-Handed|Radjenovic V.|SRB|Right-Handed|0.0|1.0|-47.0|0.0|-2.0|3.0|-6.9799999999999995
Varioussurfaces|Hopper J.|FRA|Right-Handed|Mudrick T.|DEU|Right-Handed|0.0|-9.0|-47.0|0.0|-2.0|-14.0|-2.8200000000000003
clay|Rodesch C.|LUX|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||47.0|0.0|2.0|-1.0|-0.7599999999999998
clay|Oetzbach A.|DEU|Right-Handed|Grant W.|FRA|Right-Handed|1.0||47.0|2.0|2.0|3.0|0.34999999999999987
clay|Tepmahc N.|FRA|Right-Handed|Ilagan A.|FRA|Left-Handed|1.0||47.0|0.0|2.0|0.0|0.6499999999999999
Varioussurfaces|Spyropoulos A.|GRC|Right-Handed|Kyratzis S.|CYP|Left-Handed|1.0||47.0|0.0|2.0|-5.0|2.8200000000000003
Varioussurfaces|Chodur A.|ITA|Right-Handed|Rolland D.|FRA|Right-Handed|1.0||47.0|0.0|2.0|0.0|2.58
clay|Diaz Jalil A.|ECU|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||47.0|-5.0|-6.0|-3.0|2.62
Varioussurfaces|Zormann M.|BRA|Right-Handed|Esquici L.|BRA|Right-Handed|0.0|11.0|-47.0|0.0|-2.0|7.0|-0.9199999999999999
clay|Bejenaru A.|ROU|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||47.0|0.0|2.0|2.0|2.15
clay|Del Federico A.|ITA|Right-Handed|Di Natale G.|ITA|Right-Handed|1.0||47.0|0.0|2.0|-2.0|0.7599999999999998
hard|Bagnis F.|ARG|Left-Handed|Escobedo E.|MEX|Right-Handed|0.0|5.0|172.0|0.0|-2.0|6.0|0.31999999999999984
clay|Akay C.|AUS|Right-Handed|Kravchuk K.|RUS|Right-Handed|1.0||144.0|-2.0|-6.0|-17.0|6.15
hard|Gojo B.|HRV|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-1181.0|7.0|8.0|-2.0|2.3600000000000003
hard|Shang J.|CHN|Left-Handed|Kukushkin M.|KAZ|Right-Handed|0.0|-15.0|-252.0|6.0|0.0|-17.0|0.98
clay|Mu T.|CHN|Right-Handed|Misrahi J.|FRA|Right-Handed|0.0|5.0|-47.0|-3.0|-5.0|0.0|-4.39
clay|Kekez D.|HRV|Right-Handed|Obradovic D.|SRB|Right-Handed|1.0||47.0|0.0|2.0|8.0|-0.6599999999999999
clay|Alami M.|MAR|Right-Handed|Martini O.|ITA|Right-Handed|1.0||47.0|0.0|2.0|-5.0|3.0000000000000004
clay|Ujvary M.|AUT|Right-Handed|Vlkovsky V.|CZE|Right-Handed|0.0|-3.0|-47.0|-7.0|-5.0|-5.0|-0.050000000000000044
clay|Lahjomri Y.|MAR|Right-Handed|Voisin E.|FRA|Right-Handed|1.0||47.0|6.0|7.0|-5.0|12.790000000000001
clay|Cazacu D.|ROU|Left-Handed|Crawford O.|FRA|Right-Handed|1.0||47.0|-6.0|5.0|-5.0|13.75
hard|Uchida K.|JPN|Right-Handed|Nakashima B.|FRA|Right-Handed|1.0||-415.0|-3.0|-5.0|6.0|7.15
clay|Revelli G.|FRA|Right-Handed|Fita Juan S.|ESP|Right-Handed|0.0|1.0|-47.0|0.0|-2.0|-2.0|-9.040000000000001
Varioussurfaces|Turino O.|CUB|Right-Handed|Guilleme J.|NIC|Right-Handed|1.0||47.0|0.0|2.0|-3.0|2.38
clay|De Vincentis M.|ITA|Left-Handed|Te R.|CHN|Right-Handed|1.0||47.0|7.0|0.0|0.0|5.029999999999999
clay|Nelich A.|KAZ|Right-Handed|Noskin E.|RUS|Left-Handed|1.0||47.0|0.0|2.0|0.0|9.14
clay|Jirousek T.|CZE|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||47.0|0.0|2.0|0.0|3.9699999999999998
clay|Marek W.|POL|Right-Handed|Fellin M.|ITA|Right-Handed|0.0|-4.0|-47.0|3.0|8.0|-4.0|-1.5499999999999998
hard|Kukushkin M.|KAZ|Right-Handed|Shang J.|CHN|Left-Handed|1.0||252.0|-6.0|0.0|17.0|-0.98
clay|Lalami Laaroussi Y.|MAR|Right-Handed|Bennani R.|MAR|Right-Handed|1.0||-279.0|0.0|2.0|6.0|-3.88
clay|Boros A.|HUN|Right-Handed|Rottoli L.|ITA|Right-Handed|1.0||47.0|0.0|2.0|-2.0|1.9699999999999998
clay|Paz J.|ARG|Right-Handed|Borza B.|ROU|Left-Handed|0.0|2.0|-47.0|0.0|-2.0|2.0|-3.2199999999999998
clay|Fiorentini A.|ITA|Right-Handed|Palovic L.|SVK|Right-Handed|1.0||47.0|0.0|2.0|1.0|3.88
clay|Clark E.|FRA|Right-Handed|Ross G.|ITA|Right-Handed|0.0|-1.0|-47.0|-12.0|-15.0|1.0|-1.91
clay|Campana F.|ITA|Right-Handed|Hietaranta R.|FIN|Right-Handed|0.0|-1.0|-47.0|0.0|-2.0|4.0|0.15999999999999992
Varioussurfaces|Rivera Granja O.|CUB|Right-Handed|Bendana F.|NIC|Right-Handed|0.0|-1.0|-47.0|0.0|-2.0|-1.0|-2.38
clay|Heck H.|FRA|Right-Handed|Nidunjianzan F.|CHN|Right-Handed|0.0|1.0|-47.0|0.0|-2.0|2.0|1.06
clay|Weis A.|ITA|Right-Handed|Jahn J.|DEU|Right-Handed|0.0|-8.0|-47.0|10.0|10.0|-7.0|-0.9299999999999999
clay|Markiewicz J.|DEU|Right-Handed|Cortegiani A.|ITA|Right-Handed|1.0||47.0|4.0|7.0|2.0|2.5999999999999996
clay|Paroulek T.|CZE|Right-Handed|Rodriguez L.|ARG|Right-Handed|0.0|0.0|-47.0|0.0|-2.0|0.0|-1.0499999999999998
clay|Denisov I.|RUS|Right-Handed|Dubinin A.|RUS|Right-Handed|0.0|1.0|-47.0|0.0|-2.0|-1.0|-3.9799999999999995
clay|Kopp S.|AUT|Right-Handed|Rodesch C.|LUX|Right-Handed|0.0|1.0|-47.0|0.0|-2.0|1.0|0.7599999999999998
clay|Schinteie G.|ROU|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||47.0|0.0|2.0|-3.0|8.190000000000001
clay|Malla B.|CHL|Right-Handed|Pereira M.|CHL|Right-Handed|0.0|4.0|-47.0|0.0|-2.0|2.0|-1.6
clay|Butler S.|FRA|Left-Handed|Butulija B.|SRB|Left-Handed|0.0|2.0|-47.0|0.0|-2.0|4.0|-1.4100000000000001
clay|Perez A.|ITA|Right-Handed|Sigsgaard C.|DNK|Right-Handed|1.0||47.0|0.0|2.0|0.0|-0.1299999999999999
clay|Wendelken H.|ITA|Right-Handed|Bass F.|FRA|Right-Handed|1.0||47.0|-2.0|5.0|-2.0|-1.06
clay|Sigsgaard C.|DNK|Right-Handed|Perez A.|ITA|Right-Handed|0.0|-1.0|-47.0|0.0|-2.0|0.0|0.1299999999999999
clay|Galoppini D.|ITA|Right-Handed|Tomasetto L.|ITA|Right-Handed|1.0||47.0|-10.0|-8.0|1.0|-0.5800000000000001
clay|Murgett F.|ITA|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||321.0|0.0|2.0|-1.0|1.64
clay|Mehra R.|IND|Right-Handed|Efstathiou M.|CYP|Right-Handed|1.0||47.0|0.0|2.0|-3.0|7.05
clay|Fajta P.|HUN|Right-Handed|Waldner N.|AUT|Right-Handed|1.0||47.0|0.0|2.0|0.0|-7.909999999999999
clay|Vavassori A.|ITA|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|3.0|-90.0|3.0|13.0|3.0|-0.2699999999999998
clay|Sorger S.|AUT|Right-Handed|Lazic M.|AUT|Right-Handed|0.0|0.0|-47.0|0.0|-2.0|0.0|-3.9000000000000004
hard|Ryan Ziegann S.|AUS|Right-Handed|Birrell C.|AUS|Right-Handed|0.0|0.0|-47.0|0.0|-2.0|2.0|-2.3600000000000003
clay|Dellavedova M.|AUS|Right-Handed|Ivanovski K.|ITA|Right-Handed|0.0|4.0|-47.0|3.0|6.0|4.0|0.95
clay|Arnaboldi F.|ITA|Right-Handed|Potenza L.|ITA|Right-Handed|1.0||47.0|3.0|2.0|0.0|-0.24
clay|Kotzen A.|ITA|Right-Handed|Ly N.|FRA|Right-Handed|1.0||47.0|9.0|10.0|-3.0|3.8600000000000003
hard|Hurkacz H.|POL|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||2045.0|2.0|8.0|2.0|-1.2200000000000002
clay|Kaliyanda Poonacha N.|IND|Right-Handed|Tang S.|CHN|Right-Handed|0.0|2.0|-47.0|7.0|3.0|5.0|-0.99
clay|Bouquier A.|FRA|Right-Handed|Mo Y.|CHN|Right-Handed|0.0|-1.0|-47.0|0.0|-2.0|-1.0|-1.79
clay|Zhu M.|ITA|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||47.0|2.0|-5.0|1.0|4.6
clay|Kasnikowski M.|POL|Right-Handed|Gola A.|ITA|Right-Handed|0.0|-3.0|-47.0|8.0|0.0|-1.0|-4.880000000000001
clay|Picchione A.|ITA|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||47.0|0.0|2.0|2.0|0.6700000000000002
clay|Dubrouski M.|BLR|Right-Handed|Sibille I.|MAR|Right-Handed|0.0|-3.0|-47.0|0.0|-2.0|3.0|-3.9799999999999995
Varioussurfaces|Mudrick T.|DEU|Right-Handed|Hopper J.|FRA|Right-Handed|1.0||47.0|0.0|2.0|14.0|2.8200000000000003
hard|Ymer M.|SWE|Right-Handed|Karatsev A.|RUS|Right-Handed|0.0|-5.0|-700.0|-10.0|-2.0|-4.0|0.3800000000000001
clay|Leshem E.|ISR|Right-Handed|Poljak D.|CZE|Right-Handed|1.0||-114.0|-7.0|-5.0|-1.0|-0.26
clay|Adnaoui M.|MAR|Right-Handed|Navone M.|ARG|Right-Handed|1.0||47.0|0.0|2.0|16.0|12.48
clay|Benchakroun M.|MAR|Right-Handed|Ahouda W.|MAR|Right-Handed|1.0||47.0|0.0|2.0|0.0|-0.08999999999999986
clay|Bass F.|FRA|Right-Handed|Wendelken H.|ITA|Right-Handed|0.0|3.0|-47.0|2.0|-5.0|2.0|1.06
clay|Oradini G.|ITA|Left-Handed|Kivattsev K.|RUS|Right-Handed|0.0|3.0|-47.0|-2.0|-10.0|0.0|-2.0599999999999996
clay|Zemel Y.|ISR|Left-Handed|Hasson J.|ISR|Right-Handed|1.0||47.0|3.0|2.0|2.0|0.94
clay|Holmgren A.|DNK|Right-Handed|Sadaoui M.|FRA|Right-Handed|0.0|4.0|-323.0|0.0|-2.0|5.0|-4.66
Varioussurfaces|Labuckas M.|ARG|Right-Handed|Tosetto R.|BRA|Right-Handed|1.0||47.0|0.0|2.0|1.0|2.38
hard|Karatsev A.|RUS|Right-Handed|Ymer M.|SWE|Right-Handed|1.0||700.0|10.0|2.0|4.0|-0.3800000000000001
clay|Brancaccio R.|ITA|Right-Handed|Milojevic N.|SRB|Right-Handed|1.0||-383.0|-4.0|-5.0|-2.0|-1.2900000000000003
clay|Poljak D.|CZE|Right-Handed|Leshem E.|ISR|Right-Handed|0.0|1.0|114.0|7.0|5.0|1.0|0.26
Varioussurfaces|Middleton J.|ITA|Right-Handed|Evrard J.|FRA|Right-Handed|1.0||47.0|0.0|2.0|-3.0|2.15
clay|Huertas Del Pino A.|PER|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|0.0|0.0|-47.0|0.0|-2.0|7.0|-3.79
clay|Monzon I.|ARG|Right-Handed|Juhas K.|SRB|Right-Handed|1.0||47.0|0.0|2.0|3.0|-0.52
clay|Cecchinato M.|ITA|Right-Handed|Domingues J.|PRT|Right-Handed|1.0||70.0|8.0|7.0|1.0|-2.58
clay|Dossani M.|ITA|Right-Handed|Kumar P.|FRA|Right-Handed|1.0||47.0|0.0|2.0|-1.0|0.9100000000000001
clay|McCormick T.|FRA|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|0.0|2.0|-47.0|0.0|-2.0|4.0|-2.27
clay|Milanovic D.|SRB|Left-Handed|Gimenez I.|BRA|Right-Handed|0.0|-1.0|-47.0|0.0|-2.0|-2.0|0.10999999999999988
Varioussurfaces|Dimitrov V.|BGR|Right-Handed|Popov V.|BGR|Right-Handed|0.0|2.0|-47.0|0.0|-2.0|1.0|-2.8200000000000003
hard|Safiullin R.|RUS|Right-Handed|Mukund S.|IND|Right-Handed|0.0|-1.0|246.0|-3.0|0.0|0.0|-5.2299999999999995
clay|Van Wyk K.|FRA|Right-Handed|Gramaticopolo B.|ITA|Right-Handed|0.0|5.0|-47.0|0.0|-2.0|3.0|-0.30000000000000004
clay|Vogeli F.|CHE|Right-Handed|Deschamps T.|FRA|Right-Handed|1.0||47.0|0.0|2.0|-2.0|3.9699999999999998
clay|Winter Lopez B.|ESP|Right-Handed|Matas Ortega X.|ESP|Right-Handed|1.0||47.0|0.0|2.0|4.0|-1.3900000000000001
clay|Masabayashi T.|JPN|Right-Handed|Park U.|KOR|Right-Handed|0.0|1.0|-47.0|0.0|-2.0|3.0|2.11
Varioussurfaces|Kyratzis S.|CYP|Left-Handed|Spyropoulos A.|GRC|Right-Handed|0.0|7.0|-47.0|0.0|-2.0|5.0|-2.8200000000000003
clay|Aboian V.|ARG|Left-Handed|Bejenaru A.|ROU|Right-Handed|0.0|1.0|-47.0|0.0|-2.0|-2.0|-2.15
clay|Bocchi L.|ITA|Right-Handed|Vasa E.|FIN|Right-Handed|1.0||47.0|-1.0|-8.0|-1.0|-0.7799999999999998
Varioussurfaces|Bonetto N.|ITA|Right-Handed|Makk P.|HUN|Right-Handed|1.0||47.0|0.0|2.0|2.0|2.58
Varioussurfaces|Rolland D.|FRA|Right-Handed|Chodur A.|ITA|Right-Handed|0.0|1.0|-47.0|0.0|-2.0|0.0|-2.58
clay|Petrov A.|BGR|Left-Handed|Zink T.|FRA|Right-Handed|1.0||47.0|0.0|2.0|-1.0|-0.99
clay|Dubinin A.|RUS|Right-Handed|Denisov I.|RUS|Right-Handed|1.0||47.0|0.0|2.0|1.0|3.9799999999999995
hard|Birrell C.|AUS|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|1.0||47.0|0.0|2.0|-2.0|2.3600000000000003
hard|Dimitrov G.|BGR|Right-Handed|Mannarino A.|FRA|Left-Handed|0.0|-3.0|1034.0|2.0|11.0|-3.0|-0.8099999999999998
clay|Hannestad B.|DNK|Right-Handed|Lane L.|DEU|Right-Handed|1.0||47.0|0.0|2.0|4.0|0.06000000000000005
clay|Minin M.|RUS|Left-Handed|Jovic V.|SRB|Right-Handed|1.0||47.0|3.0|2.0|1.0|0.10999999999999988
hard|Hurrion M.|ITA|Right-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||5.0|6.0|2.0|-11.0|3.23
clay|Aboian L.|ARG|Left-Handed|Buitrago N.|COL|Right-Handed|0.0|2.0|-47.0|0.0|-2.0|0.0|-0.9100000000000001
hard|Lopez F.|ESP|Left-Handed|Albot R.|FRA|Right-Handed|1.0||-324.0|19.0|13.0|8.0|2.5700000000000003
Varioussurfaces|Bonetto N.|FRA|Right-Handed|Strode E.|ITA|Left-Handed|0.0|-1.0|-47.0|0.0|-2.0|3.0|-5.95
clay|Yang J.|DEU|Right-Handed|Chaiyarin C.|THA|Right-Handed|0.0|1.0|-47.0|0.0|-2.0|7.0|-1.6300000000000001
clay|Leite W.|BRA|Right-Handed|Napolitano S.|ITA|Right-Handed|1.0||46.0|-18.0|-18.0|3.0|2.0
Varioussurfaces|Oumaouche R.|FRA|Left-Handed|Skobelev S.|SRB|Right-Handed|0.0|7.0|-47.0|0.0|-2.0|7.0|-1.9300000000000002
clay|Nguyen P.|ITA|Right-Handed|Sueoka Y.|JPN|Right-Handed|1.0||47.0|-13.0|-8.0|2.0|1.15
hard|Khachanov K.|RUS|Right-Handed|Koepfer D.|DEU|Left-Handed|0.0|-1.0|1093.0|8.0|18.0|-2.0|-1.8699999999999999
hard|Sweeny D.|AUS|Right-Handed|Hann T.|AUS|Left-Handed|0.0|2.0|-317.0|-15.0|-15.0|-2.0|-4.66
Varioussurfaces|Makk P.|HUN|Right-Handed|Bonetto N.|ITA|Right-Handed|0.0|6.0|-47.0|0.0|-2.0|-2.0|-2.58
clay|Darderi L.|ITA|Right-Handed|Dzumhur D.|FRA|Right-Handed|1.0||-149.0|10.0|10.0|-10.0|-2.13
clay|Zuk K.|POL|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|0.0|2.0|40.0|0.0|-2.0|1.0|-4.51
clay|Misasi G.|ITA|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||47.0|0.0|2.0|2.0|4.0200000000000005
clay|Ivanov S.|BGR|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|0.0|-47.0|0.0|-2.0|1.0|-3.2600000000000007
clay|Niedner N.|DEU|Right-Handed|Welte M.|DEU|Right-Handed|1.0||47.0|0.0|2.0|1.0|4.1499999999999995
clay|Palosi S.|ROU|Right-Handed|Picchione A.|ITA|Right-Handed|0.0|1.0|-47.0|0.0|-2.0|-2.0|-0.6700000000000002
clay|Basing M.|FRA|Right-Handed|Catarina L.|MCO|Right-Handed|0.0|-5.0|202.0|-2.0|-2.0|-6.0|1.81
clay|Molino J.|ESP|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||47.0|0.0|2.0|-5.0|2.32
clay|Chaiyarin C.|THA|Right-Handed|Yang J.|DEU|Right-Handed|1.0||47.0|0.0|2.0|-7.0|1.6300000000000001
Varioussurfaces|Saraiva Dos Santos P.|BRA|Right-Handed|Estevez M.|ARG|Left-Handed|1.0||47.0|0.0|2.0|-11.0|-2.7199999999999998
clay|Gakhov I.|RUS|Left-Handed|Rieder H.|ITA|Right-Handed|0.0|2.0|-186.0|2.0|6.0|0.0|-7.31
hard|Villanueva G.|ARG|Right-Handed|Johnson S.|FRA|Right-Handed|1.0||-394.0|-16.0|-13.0|-5.0|5.54
Varioussurfaces|Da Silva G.|BRA|Right-Handed|Stefani Figlia B.|BRA|Right-Handed|0.0|-2.0|-47.0|-8.0|-2.0|-2.0|-2.38
clay|Carou I.|URY|Right-Handed|Torres Fernandez B.|CHL|Right-Handed|0.0|6.0|-47.0|-8.0|-7.0|5.0|-2.29
clay|Lamasine T.|FRA|Right-Handed|Wojcik J.|ITA|Right-Handed|0.0|4.0|-135.0|-9.0|-2.0|5.0|-3.13
clay|Soto M.|CHL|Right-Handed|De Dios F.|ARG|Right-Handed|0.0|5.0|-47.0|0.0|-2.0|4.0|-7.14
clay|Maloney P.|FRA|Right-Handed|Watanabe S.|JPN|Right-Handed|0.0|0.0|-47.0|3.0|3.0|1.0|-0.9299999999999999
clay|Boureau A.|FRA|Right-Handed|Wojcik Y.|POL|Left-Handed|1.0||47.0|4.0|0.0|1.0|-0.72
clay|Horve L.|ITA|Right-Handed|Johns G.|FRA|Right-Handed|1.0||47.0|8.0|5.0|1.0|4.59
clay|Weintraub B.|ISR|Right-Handed|Kimhi O.|ISR|Right-Handed|1.0||47.0|0.0|2.0|0.0|2.05
clay|Apostol B.|ROU|Right-Handed|Snitari I.|FRA|Right-Handed|1.0||47.0|0.0|2.0|6.0|7.13
Varioussurfaces|Gemouchidis P.|GRC|Right-Handed|Klok D.|RUS|Right-Handed|1.0||47.0|-19.0|-5.0|10.0|1.9300000000000002
clay|Weightman O.|ITA|Right-Handed|Parker S.|FRA|Right-Handed|1.0||47.0|0.0|2.0|-5.0|1.12
