Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Echargui M.|TUN|Right-Handed|Glinka D.|EST|Left-Handed|0.0|1.0|-55.0|-3.0|-5.0|7.0|-2.17
clay|Nesterov P.|BGR|Right-Handed|Patael B.|ISR|Right-Handed|1.0||55.0|-2.0|-3.0|-6.0|3.2
clay|Martinez L.|CHE|Right-Handed|Shang J.|CHN|Left-Handed|1.0||210.0|0.0|0.0|6.0|2.69
clay|Oberleitner N.|AUT|Right-Handed|Bocchi L.|ITA|Right-Handed|0.0|-1.0|-55.0|0.0|5.0|-1.0|0.3800000000000001
clay|Pokorny L.|SVK|Right-Handed|Stevenson K.|CAN|Right-Handed|0.0|-15.0|-55.0|2.0|2.0|-12.0|-0.8500000000000001
hard|Statham M.|NZL|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||55.0|0.0|0.0|16.0|0.42000000000000015
Varioussurfaces|Hodzic A.|DEU|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||55.0|0.0|0.0|2.0|2.62
clay|Ibragimov D.|RUS|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||247.0|0.0|0.0|3.0|3.9400000000000004
clay|Bertrand R.|FRA|Right-Handed|Katz M.|BEL|Right-Handed|0.0|1.0|-55.0|0.0|0.0|-4.0|-1.58
clay|Danilov S.|RUS|Right-Handed|Manda C.|ROU|Right-Handed|1.0||55.0|-3.0|3.0|-2.0|1.0499999999999998
clay|Damm M.|FRA|Left-Handed|Schoolkate T.|AUS|Right-Handed|0.0|1.0|176.0|0.0|2.0|-3.0|0.4500000000000002
clay|Niklas-Salminen P.|FIN|Left-Handed|Cox D.|FRA|Right-Handed|1.0||23.0|14.0|18.0|-6.0|1.4
clay|Manda C.|ROU|Right-Handed|Danilov S.|RUS|Right-Handed|0.0|5.0|-55.0|3.0|-3.0|2.0|-1.0499999999999998
clay|Nedev D.|BGR|Right-Handed|Wojcik Y.|POL|Left-Handed|1.0||55.0|4.0|0.0|-4.0|2.12
clay|Naw H.|SYR|Right-Handed|Gima S.|ROU|Left-Handed|0.0|2.0|-55.0|0.0|0.0|2.0|-1.55
clay|Donski A.|BGR|Right-Handed|Terziev S.|BGR|Left-Handed|1.0||-192.0|2.0|3.0|-1.0|-3.8400000000000007
hard|Hurkacz H.|POL|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||1452.0|0.0|5.0|-6.0|-0.8799999999999999
clay|Van Emburgh J.|FRA|Right-Handed|Novikov D.|FRA|Right-Handed|0.0|-7.0|-44.0|-13.0|-8.0|-5.0|0.17999999999999994
clay|Erel Y.|TUR|Left-Handed|Bakshi A.|GEO|Left-Handed|0.0|-3.0|-55.0|0.0|0.0|-4.0|-1.7699999999999998
Varioussurfaces|Evrard J.|FRA|Right-Handed|Laurent Y.|FRA|Right-Handed|0.0|-7.0|-55.0|2.0|2.0|-7.0|-0.6100000000000001
Varioussurfaces|Song E.|FRA|Left-Handed|Peters W.|FRA|Right-Handed|0.0|8.0|-55.0|-3.0|-7.0|7.0|-5.83
clay|Liutarevich I.|BLR|Right-Handed|Zgirovsky A.|BLR|Right-Handed|0.0|2.0|-55.0|0.0|-6.0|5.0|-0.15999999999999992
clay|Habib H.|LBN|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|0.0|5.0|-55.0|7.0|3.0|4.0|-2.8499999999999996
clay|Kachmazov A.|RUS|Right-Handed|Ibragimov D.|RUS|Right-Handed|0.0|1.0|-247.0|0.0|0.0|-3.0|-3.9400000000000004
Varioussurfaces|Delloye M.|FRA|Right-Handed|Bischof F.|DEU|Right-Handed|0.0|1.0|-55.0|0.0|0.0|5.0|-0.6099999999999999
clay|Londero J.|ARG|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||55.0|-8.0|-5.0|5.0|-0.3900000000000001
clay|Vilardo F.|ITA|Right-Handed|Ly N.|FRA|Right-Handed|1.0||55.0|1.0|3.0|7.0|-0.5
clay|Handel T.|DEU|Right-Handed|Nedelchev N.|BGR|Right-Handed|1.0||55.0|0.0|0.0|6.0|-2.98
clay|Rodriguez L.|ARG|Right-Handed|Musialek A.|FRA|Right-Handed|1.0||55.0|-2.0|2.0|-12.0|-0.8500000000000001
clay|Vallebuona D.|PER|Right-Handed|Mridha J.|SWE|Right-Handed|1.0||55.0|3.0|2.0|3.0|6.359999999999999
Varioussurfaces|Coste E.|FRA|Right-Handed|Becroft I.|NZL|Right-Handed|1.0||55.0|0.0|0.0|2.0|-0.4600000000000002
clay|Myneni S.|IND|Right-Handed|Moraing O.|DEU|Right-Handed|1.0||93.0|7.0|8.0|12.0|0.020000000000000018
clay|Seateun N.|FRA|Right-Handed|Arutiunian E.|BLR|Right-Handed|0.0|6.0|-55.0|0.0|0.0|8.0|-1.35
clay|Uchida K.|JPN|Right-Handed|Faria L.|PRT|Right-Handed|0.0|6.0|55.0|-4.0|-5.0|4.0|-0.9900000000000002
clay|Hijikata R.|AUS|Right-Handed|Cabral F.|PRT|Left-Handed|0.0|-3.0|-136.0|-10.0|-7.0|-4.0|-4.1499999999999995
clay|Draxl L.|CAN|Right-Handed|Benitez Chavarriaga J.|COL|Right-Handed|1.0||55.0|0.0|0.0|-6.0|-1.46
clay|Bondarevskiy Y.|RUS|Left-Handed|Palosi S.|ROU|Right-Handed|0.0|1.0|-55.0|-7.0|6.0|0.0|2.4000000000000004
clay|Tessa L.|FRA|Right-Handed|Boureau A.|FRA|Right-Handed|1.0||55.0|0.0|0.0|-2.0|-1.2500000000000002
clay|Bovy A.|BEL|Left-Handed|Reymond A.|FRA|Left-Handed|1.0||55.0|5.0|5.0|-2.0|0.6100000000000001
Varioussurfaces|Bischof F.|DEU|Right-Handed|Delloye M.|FRA|Right-Handed|1.0||55.0|0.0|0.0|-5.0|0.6099999999999999
clay|Buse I.|PER|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|1.0||55.0|-8.0|-3.0|-8.0|-1.49
clay|Boyer D.|FRA|Right-Handed|Lilov V.|FRA|Right-Handed|1.0||55.0|1.0|-2.0|11.0|1.1900000000000002
clay|Mertens Y.|BEL|Right-Handed|Sels J.|NLD|Right-Handed|0.0|6.0|-12.0|-11.0|0.0|8.0|1.49
clay|Bouzige M.|AUS|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|0.0|-3.0|-55.0|-7.0|-8.0|-4.0|-0.11999999999999988
clay|Barrios Vera M.|CHL|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|0.0|4.0|-55.0|10.0|6.0|3.0|-8.67
clay|Tu L.|AUS|Right-Handed|Vatutin A.|RUS|Right-Handed|0.0|-2.0|-54.0|9.0|7.0|-3.0|-0.7299999999999998
clay|Reymond A.|FRA|Left-Handed|Bovy A.|BEL|Left-Handed|0.0|4.0|-55.0|-5.0|-5.0|2.0|-0.6100000000000001
clay|Safonov A.|RUS|Left-Handed|Simakin I.|RUS|Right-Handed|0.0|-1.0|-55.0|0.0|0.0|1.0|-1.9699999999999998
clay|Sharipov M.|RUS|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||55.0|4.0|0.0|-5.0|0.5099999999999998
clay|Damas M.|ESP|Right-Handed|Gakhov I.|RUS|Left-Handed|0.0|-4.0|41.0|-2.0|-6.0|-3.0|1.8900000000000001
clay|Den Heijer G.|NLD|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|1.0||55.0|10.0|7.0|-4.0|1.2000000000000002
clay|Harris B.|FRA|Right-Handed|Ilkel B.|TUR|Right-Handed|0.0|4.0|-55.0|8.0|6.0|6.0|-6.57
clay|Benitez Chavarriaga J.|COL|Right-Handed|Draxl L.|CAN|Right-Handed|0.0|6.0|-55.0|0.0|0.0|6.0|1.46
clay|Dougaz A.|TUN|Left-Handed|Collignon R.|BEL|Right-Handed|0.0|7.0|-55.0|2.0|3.0|5.0|-2.62
clay|Colson T.|BEL|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||115.0|0.0|0.0|-1.0|1.58
clay|Galarza J.|ARG|Right-Handed|Vale D.|PRT|Right-Handed|1.0||55.0|7.0|0.0|5.0|0.8399999999999999
clay|Parker S.|FRA|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||55.0|-8.0|-8.0|-2.0|-0.22999999999999998
clay|Apostol B.|ROU|Right-Handed|Cengiz B.|TUR|Right-Handed|0.0|7.0|-55.0|0.0|0.0|5.0|-1.75
clay|Svrcina D.|CZE|Right-Handed|Varillas J.|PER|Right-Handed|1.0||55.0|-10.0|-7.0|-7.0|1.8800000000000001
clay|Sanchez Jover C.|ESP|Left-Handed|Lopez Montagud C.|ESP|Right-Handed|0.0|0.0|-55.0|0.0|0.0|0.0|0.2899999999999998
clay|Valsecchi P.|FRA|Left-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||55.0|0.0|0.0|-9.0|6.96
clay|Vanta V.|ROU|Right-Handed|Cozbinov A.|FRA|Right-Handed|1.0||55.0|-11.0|-5.0|-3.0|5.0200000000000005
clay|Braynin A.|UKR|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||55.0|-8.0|-13.0|-6.0|1.3300000000000003
clay|Ly N.|FRA|Right-Handed|Vilardo F.|ITA|Right-Handed|0.0|-7.0|-55.0|-1.0|-3.0|-7.0|0.5
hard|Norrie C.|FRA|Left-Handed|Schwartzman D.|ARG|Right-Handed|0.0|-5.0|-785.0|18.0|18.0|-4.0|0.33999999999999986
Varioussurfaces|Willems J.|DEU|Left-Handed|Balderas D.|MEX|Right-Handed|0.0|6.0|-55.0|0.0|0.0|5.0|-8.280000000000001
clay|Palosi S.|ROU|Right-Handed|Bondarevskiy Y.|RUS|Left-Handed|1.0||55.0|7.0|-6.0|0.0|-2.4000000000000004
clay|Redlicki M.|FRA|Left-Handed|Baker B.|FRA|Right-Handed|1.0||92.0|8.0|18.0|8.0|-2.09
clay|Gengel M.|CZE|Right-Handed|Mikula M.|POL|Right-Handed|0.0|3.0|-55.0|2.0|0.0|4.0|-3.3499999999999996
clay|Muller A.|FRA|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||-337.0|-7.0|0.0|0.0|0.8099999999999998
clay|Jecan M.|ROU|Left-Handed|Korolev V.|RUS|Right-Handed|0.0|9.0|-55.0|-5.0|-5.0|7.0|-0.3900000000000001
clay|Kaliyanda Poonacha N.|IND|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||55.0|7.0|8.0|4.0|0.11999999999999988
clay|Tabur C.|FRA|Right-Handed|Toledo Bague P.|ESP|Right-Handed|1.0||55.0|-2.0|-8.0|-5.0|-0.6100000000000001
clay|Collignon R.|BEL|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||55.0|-2.0|-3.0|-5.0|2.62
clay|Hellum Lilleengen L.|NOR|Right-Handed|Michalski D.|POL|Right-Handed|1.0||55.0|-2.0|0.0|-1.0|8.350000000000001
clay|Novikov D.|FRA|Right-Handed|Van Emburgh J.|FRA|Right-Handed|1.0||44.0|13.0|8.0|5.0|-0.17999999999999994
clay|Tajima N.|JPN|Right-Handed|Bybel N.|FRA|Right-Handed|1.0||55.0|-5.0|-12.0|-7.0|-1.85
clay|Vale D.|PRT|Right-Handed|Galarza J.|ARG|Right-Handed|0.0|-4.0|-55.0|-7.0|0.0|-5.0|-0.8399999999999999
clay|Lock B.|ZWE|Right-Handed|Braynin A.|UKR|Right-Handed|0.0|7.0|-55.0|8.0|13.0|6.0|-1.3300000000000003
clay|Fomin S.|UZB|Right-Handed|Agafonov E.|RUS|Right-Handed|1.0||55.0|2.0|-2.0|2.0|-0.18999999999999995
clay|Agabigun S.|TUR|Right-Handed|Compagnucci T.|ITA|Right-Handed|0.0|4.0|-55.0|-3.0|-7.0|3.0|0.32999999999999985
Varioussurfaces|Sandkaulen T.|DEU|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|0.0|2.0|-55.0|0.0|0.0|-2.0|-7.29
clay|Mikula M.|POL|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||55.0|-2.0|0.0|-4.0|3.3499999999999996
clay|Shimabukuro S.|JPN|Right-Handed|Spec M.|SVN|Right-Handed|0.0|-3.0|-120.0|-3.0|-2.0|-2.0|0.020000000000000018
clay|Bakshi A.|GEO|Left-Handed|Erel Y.|TUR|Left-Handed|1.0||55.0|0.0|0.0|4.0|1.7699999999999998
clay|Vatutin A.|RUS|Right-Handed|Tu L.|AUS|Right-Handed|1.0||54.0|-9.0|-7.0|3.0|0.7299999999999998
