Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Karlovskiy E.|RUS|Right-Handed|Montsi K.|FRA|Right-Handed|0.0|7.0|112.0|7.0|8.0|9.0|-7.9799999999999995
hard|Poullain L.|FRA|Right-Handed|Cayre P.|FRA|Right-Handed|1.0||-39.0|-1.0|-2.0|-1.0|-3.0000000000000004
hard|Sanchez Jover C.|ESP|Left-Handed|Bobrov B.|RUS|Right-Handed|1.0||-39.0|4.0|-2.0|-2.0|0.77
hard|Knoop H.|NLD|Right-Handed|Pavlasek A.|CZE|Right-Handed|1.0||-175.0|2.0|-2.0|-3.0|6.79
hard|Madarasz G.|HUN|Left-Handed|Fatic N.|FRA|Right-Handed|1.0||-39.0|-8.0|-11.0|0.0|5.59
hard|Sachko V.|UKR|Right-Handed|Pokotilov B.|RUS|Right-Handed|1.0||-123.0|-10.0|3.0|0.0|2.69
hard|Bouquier A.|FRA|Right-Handed|Peyrot A.|FRA|Right-Handed|1.0||-39.0|-1.0|-2.0|-6.0|0.8199999999999998
hard|Eysseric J.|FRA|Left-Handed|Konecny M.|CZE|Left-Handed|0.0|1.0|27.0|2.0|-3.0|0.0|-1.26
hard|Martineau M.|FRA|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||-47.0|0.0|-2.0|-3.0|2.37
hard|Kopriva V.|CZE|Right-Handed|Marozsan F.|HUN|Right-Handed|0.0|1.0|-179.0|-9.0|-5.0|3.0|-0.30000000000000004
hard|Harris B.|FRA|Right-Handed|Cacao T.|PRT|Right-Handed|0.0|0.0|39.0|4.0|6.0|3.0|1.86
hard|Igoshin A.|RUS|Right-Handed|Nashatyrkin R.|RUS|Right-Handed|0.0|3.0|39.0|14.0|8.0|4.0|-4.630000000000001
hard|Nouza P.|CZE|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|0.0|1.0|39.0|13.0|10.0|0.0|0.3700000000000001
hard|Green C.|AUS|Right-Handed|Kelly D.|AUS|Right-Handed|1.0||-39.0|7.0|3.0|-6.0|5.39
hard|Wattanakul P.|THA|Right-Handed|Donev G.|BGR|Right-Handed|0.0|1.0|39.0|9.0|5.0|1.0|1.23
hard|Tchoutakian M.|FRA|Right-Handed|Pietri B.|FRA|Right-Handed|0.0|5.0|39.0|-10.0|3.0|2.0|1.3600000000000003
hard|Syed Naguib S.|MYS|Right-Handed|Duda F.|CZE|Right-Handed|1.0||-39.0|-1.0|-2.0|5.0|5.75
hard|Smith J.|AUS|Right-Handed|Beale J.|AUS|Left-Handed|0.0|-5.0|39.0|-4.0|-8.0|-2.0|2.8000000000000003
hard|Prechtel S.|DEU|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||-39.0|-8.0|-13.0|-3.0|1.6199999999999999
hard|Bega A.|ITA|Right-Handed|Brugnerotto M.|ITA|Left-Handed|0.0|6.0|-14.0|-2.0|-7.0|5.0|-3.8200000000000003
hard|Faivre P.|FRA|Right-Handed|Tepmahc N.|FRA|Right-Handed|0.0|5.0|39.0|1.0|2.0|5.0|-1.37
hard|Thurner N.|DEU|Right-Handed|Okamura I.|JPN|Right-Handed|1.0||-39.0|10.0|13.0|-8.0|3.64
hard|Moundir A.|MAR|Right-Handed|Simon T.|DEU|Right-Handed|1.0||-148.0|-5.0|-7.0|-4.0|1.48
hard|Thirouin J.|FRA|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||-39.0|15.0|10.0|-2.0|1.7799999999999998
hard|Te R.|CHN|Right-Handed|Klok D.|RUS|Right-Handed|1.0||-39.0|-2.0|8.0|0.0|-0.1499999999999999
hard|Strombachs R.|LVA|Right-Handed|Vives Marcos P.|ESP|Right-Handed|0.0|-1.0|39.0|0.0|8.0|1.0|0.55
hard|Khomentovskiy M.|RUS|Right-Handed|Celikbilek A.|TUR|Right-Handed|1.0||120.0|14.0|-2.0|3.0|6.02
hard|Tsivadze G.|GEO|Left-Handed|Codescu R.|ROU|Right-Handed|0.0|5.0|39.0|7.0|8.0|5.0|-5.66
hard|Cervantes I.|ESP|Right-Handed|Damm M.|FRA|Left-Handed|0.0|14.0|323.0|0.0|0.0|14.0|0.3699999999999999
hard|Huertas Del Pino C.|PER|Right-Handed|Olivares J.|FRA|Right-Handed|0.0|2.0|39.0|0.0|5.0|1.0|0.34999999999999987
hard|Singh D.|IND|Right-Handed|Agarwal R.|IND|Right-Handed|0.0|-1.0|39.0|-5.0|5.0|0.0|0.28
hard|Blanch D.|FRA|Right-Handed|Yamacita F.|BRA|Right-Handed|0.0|-8.0|39.0|1.0|0.0|-5.0|-0.030000000000000027
indoors|Ymer E.|SWE|Right-Handed|Walkow S.|POL|Right-Handed|0.0|1.0|313.0|8.0|5.0|0.0|-7.68
hard|Uspensky D.|FRA|Right-Handed|Schell N.|DEU|Right-Handed|1.0||-39.0|-1.0|0.0|2.0|-1.9000000000000001
hard|Roumane R.|DZA|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|0.0|6.0|-64.0|1.0|2.0|2.0|-7.55
hard|Strom G.|SWE|Right-Handed|Netuschil M.|DEU|Right-Handed|0.0|-8.0|39.0|-1.0|2.0|-11.0|1.74
hard|Paul J.|CHE|Right-Handed|Ellis B.|AUS|Right-Handed|0.0|-3.0|39.0|1.0|2.0|0.0|0.24
hard|Congcar C.|THA|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||25.0|-4.0|-16.0|0.0|6.45
hard|Hajek P.|CZE|Right-Handed|Minarik K.|SVK|Right-Handed|0.0|1.0|39.0|1.0|2.0|4.0|-1.9400000000000002
hard|Khan S.|IND|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||-39.0|-4.0|-6.0|6.0|7.14
hard|Miladinovic M.|SRB|Right-Handed|Rune H.|DNK|Right-Handed|1.0||40.0|6.0|-5.0|2.0|-0.5800000000000001
hard|Geens C.|BEL|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|0.0|-5.0|39.0|-8.0|-5.0|-3.0|-0.6100000000000001
hard|Timmermans J.|NLD|Right-Handed|Hua R.|CHN|Right-Handed|0.0|-3.0|39.0|10.0|0.0|7.0|0.8800000000000001
hard|Nashatyrkin R.|RUS|Right-Handed|Igoshin A.|RUS|Right-Handed|1.0||-39.0|-14.0|-8.0|-4.0|4.630000000000001
hard|Delaney J.|AUS|Right-Handed|Shabaz M.|FRA|Right-Handed|0.0|-9.0|39.0|2.0|5.0|-10.0|1.01
hard|Graca J.|PRT|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||75.0|-1.0|-2.0|2.0|8.73
hard|Moeller M.|DEU|Right-Handed|Steinegger Y.|CHE|Right-Handed|0.0|1.0|39.0|-9.0|-5.0|2.0|-2.8199999999999994
hard|Petit G.|FRA|Right-Handed|Musialek A.|FRA|Right-Handed|1.0||-39.0|-2.0|-3.0|-7.0|-0.5099999999999998
hard|Kadhe A.|IND|Right-Handed|Sekhar s.|IND|Right-Handed|0.0|1.0|-106.0|5.0|2.0|0.0|-3.6100000000000003
hard|Lemstra K.|DEU|Right-Handed|Vilardo F.|ITA|Right-Handed|1.0||-39.0|8.0|5.0|-9.0|0.9400000000000002
hard|Klein B.|FRA|Right-Handed|Schoolkate T.|AUS|Right-Handed|0.0|14.0|196.0|5.0|5.0|11.0|-1.2800000000000002
indoors|Maden Y.|DEU|Right-Handed|Zakharov A.|RUS|Right-Handed|1.0||223.0|-10.0|0.0|10.0|-2.5
hard|Krstin P.|SRB|Right-Handed|Sibanda M.|ZWE|Right-Handed|1.0||89.0|10.0|8.0|5.0|-7.24
hard|Sumizawa D.|JPN|Right-Handed|Braithwaite T.|AUS|Right-Handed|1.0||-39.0|-12.0|-10.0|1.0|-3.16
hard|Eremin E.|ITA|Right-Handed|Nagy P.|HUN|Right-Handed|0.0|2.0|39.0|15.0|5.0|-2.0|0.5899999999999999
hard|Renard L.|SWE|Right-Handed|Ganta S.|IND|Right-Handed|0.0|12.0|39.0|2.0|2.0|7.0|-6.76
indoors|Marchenko I.|UKR|Right-Handed|Fayziev S.|UZB|Right-Handed|0.0|6.0|355.0|9.0|-3.0|6.0|-4.040000000000001
hard|Lock B.|ZWE|Right-Handed|Prechtel S.|DEU|Right-Handed|0.0|5.0|39.0|8.0|13.0|3.0|-1.6199999999999999
hard|Justo G.|ARG|Right-Handed|Mendoza A.|BOL|Right-Handed|0.0|-13.0|39.0|-1.0|2.0|-8.0|0.5099999999999998
hard|Veldheer M.|NLD|Left-Handed|Grenier H.|FRA|Right-Handed|1.0||-78.0|-7.0|-13.0|0.0|2.38
hard|Alkaya M.|TUR|Right-Handed|Nava E.|FRA|Right-Handed|1.0||-39.0|4.0|0.0|2.0|9.55
hard|Langmo C.|FRA|Right-Handed|Hardt N.|FRA|Right-Handed|0.0|1.0|39.0|0.0|8.0|5.0|0.56
hard|Ahren Moonga E.|SWE|Right-Handed|Voljacques H.|FRA|Right-Handed|0.0|0.0|39.0|7.0|5.0|-3.0|4.83
hard|Ocleppo J.|ITA|Right-Handed|Jotovski T.|FRA|Right-Handed|0.0|-5.0|39.0|10.0|5.0|-6.0|-5.55
hard|Boluda-Purkiss C.|ESP|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||-39.0|-10.0|-12.0|8.0|0.19999999999999996
indoors|Durasovic V.|NOR|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||-69.0|-2.0|2.0|0.0|0.47
hard|Chepelev A.|RUS|Left-Handed|Boyer T.|FRA|Right-Handed|1.0||-39.0|-1.0|-2.0|3.0|-0.26
indoors|Silva F.|PRT|Left-Handed|De Greef A.|BEL|Right-Handed|1.0||-268.0|1.0|-5.0|-3.0|-1.13
hard|Koaykul K.|THA|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||-39.0|-1.0|-2.0|4.0|5.15
hard|Fomin S.|UZB|Right-Handed|Fufygin M.|RUS|Left-Handed|0.0|-10.0|39.0|-1.0|-5.0|-11.0|-1.0500000000000003
hard|Hampel L.|AUT|Right-Handed|Marino P.|ITA|Right-Handed|0.0|6.0|39.0|0.0|5.0|4.0|-7.2299999999999995
hard|Danilov S.|RUS|Right-Handed|Agafonov E.|RUS|Right-Handed|1.0||-39.0|-4.0|3.0|3.0|-2.28
hard|Klok D.|RUS|Right-Handed|Te R.|CHN|Right-Handed|0.0|1.0|39.0|2.0|-8.0|0.0|0.1499999999999999
hard|Estevez M.|ARG|Left-Handed|Mesquida Berg O.|ESP|Right-Handed|0.0|7.0|39.0|11.0|2.0|7.0|-0.1499999999999999
hard|Petrone A.|ITA|Right-Handed|Kovkin D.|UKR|Right-Handed|0.0|14.0|39.0|1.0|2.0|7.0|-22.0
hard|Roncalli S.|ITA|Right-Handed|Faria L.|PRT|Right-Handed|0.0|2.0|39.0|-5.0|-8.0|3.0|-1.94
hard|Zima L.|DEU|Right-Handed|Giacomini L.|ITA|Right-Handed|1.0||-39.0|15.0|13.0|-2.0|1.7099999999999997
hard|Cayre P.|FRA|Right-Handed|Poullain L.|FRA|Right-Handed|0.0|0.0|39.0|1.0|2.0|1.0|3.0000000000000004
hard|Elsayed A.|EGY|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|1.0||-39.0|-24.0|-13.0|-11.0|-0.8400000000000001
hard|Tsitsipas P.|GRC|Right-Handed|Boyer D.|FRA|Right-Handed|1.0||-168.0|-3.0|2.0|-7.0|2.58
hard|Schoolkate T.|AUS|Right-Handed|Klein B.|FRA|Right-Handed|1.0||-196.0|-5.0|-5.0|-11.0|1.2800000000000002
hard|Simon T.|DEU|Right-Handed|Moundir A.|MAR|Right-Handed|0.0|6.0|148.0|5.0|7.0|4.0|-1.48
hard|Walkin B.|FRA|Right-Handed|Uryson N.|ARG|Right-Handed|1.0||-39.0|5.0|10.0|-1.0|-3.9699999999999998
indoors|Serdarusic N.|HRV|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-170.0|0.0|3.0|-1.0|1.1700000000000002
hard|Kiuamov T.|RUS|Right-Handed|Verbin P.|RUS|Right-Handed|0.0|4.0|39.0|1.0|2.0|5.0|-3.54
hard|Moritani S.|JPN|Right-Handed|Seateun N.|FRA|Right-Handed|0.0|3.0|39.0|1.0|2.0|3.0|-0.15999999999999992
hard|Pellegrino A.|ITA|Right-Handed|Fajta P.|HUN|Right-Handed|0.0|6.0|15.0|3.0|2.0|5.0|-3.2199999999999998
hard|Furness E.|FRA|Right-Handed|Das T.|IND|Right-Handed|0.0|4.0|103.0|-12.0|-13.0|4.0|-5.15
hard|Hardt N.|FRA|Right-Handed|Langmo C.|FRA|Right-Handed|1.0||-39.0|0.0|-8.0|-5.0|-0.56
hard|Nava E.|FRA|Right-Handed|Alkaya M.|TUR|Right-Handed|0.0|-1.0|39.0|-4.0|0.0|-2.0|-9.55
hard|Boyer T.|FRA|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|-1.0|39.0|1.0|2.0|-3.0|0.26
hard|Fufygin M.|RUS|Left-Handed|Fomin S.|UZB|Right-Handed|1.0||-39.0|1.0|5.0|11.0|1.0500000000000003
hard|Toledo Bague P.|ESP|Right-Handed|Dima D.|ROU|Right-Handed|0.0|-2.0|39.0|2.0|-2.0|-3.0|-0.47
hard|Bolotov S.|RUS|Right-Handed|Stepin A.|RUS|Right-Handed|1.0||-39.0|-1.0|-2.0|-4.0|-0.6799999999999999
hard|Mikhaylyuk I.|RUS|Right-Handed|Litvinov D.|RUS|Right-Handed|0.0|5.0|39.0|1.0|2.0|-1.0|-3.74
hard|Sekhar s.|IND|Right-Handed|Kadhe A.|IND|Right-Handed|1.0||106.0|-5.0|-2.0|0.0|3.6100000000000003
hard|Marino P.|ITA|Right-Handed|Hampel L.|AUT|Right-Handed|1.0||-39.0|0.0|-5.0|-4.0|7.2299999999999995
indoors|Klein L.|SVK|Right-Handed|Coppejans K.|BEL|Right-Handed|1.0||-145.0|17.0|13.0|-4.0|-0.5800000000000001
hard|Kuhar M.|FRA|Right-Handed|Cornut Chauvinc A.|FRA|Right-Handed|1.0||-39.0|-1.0|-2.0|4.0|3.7300000000000004
hard|Presuhn B.|DEU|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||-129.0|-7.0|-5.0|-10.0|10.63
hard|Reboul F.|FRA|Right-Handed|Becker G.|FRA|Left-Handed|0.0|7.0|39.0|1.0|2.0|4.0|-14.22
hard|Das T.|IND|Right-Handed|Furness E.|FRA|Right-Handed|1.0||-103.0|12.0|13.0|-4.0|5.15
hard|Kilani M.|TUN|Right-Handed|Trocker M.|ITA|Right-Handed|0.0|3.0|39.0|1.0|2.0|4.0|-5.36
hard|Saidkarimov S.|UZB|Right-Handed|Galimardanov O.|RUS|Right-Handed|1.0||-39.0|-11.0|-10.0|2.0|-0.3699999999999999
hard|Colson T.|BEL|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||84.0|-5.0|-2.0|-1.0|5.84
hard|Dussin L.|FRA|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||-39.0|3.0|-15.0|-2.0|1.42
hard|Martinez M.|CHE|Right-Handed|Jacquet K.|FRA|Right-Handed|0.0|2.0|39.0|5.0|0.0|3.0|2.5700000000000003
hard|Minin M.|RUS|Left-Handed|Horvat R.|HRV|Right-Handed|0.0|0.0|39.0|3.0|2.0|0.0|-5.97
hard|Gueymard Wayenburg S.|FRA|Right-Handed|Roumane R.|DZA|Right-Handed|1.0||64.0|-1.0|-2.0|-2.0|7.55
hard|Yamacita F.|BRA|Right-Handed|Blanch D.|FRA|Right-Handed|1.0||-39.0|-1.0|0.0|5.0|0.030000000000000027
hard|Kapadia T.|IND|Right-Handed|Eqbal I.|IND|Right-Handed|0.0|2.0|39.0|1.0|2.0|0.0|2.75
hard|Montsi K.|FRA|Right-Handed|Karlovskiy E.|RUS|Right-Handed|1.0||-112.0|-7.0|-8.0|-9.0|7.9799999999999995
hard|Mendoza A.|BOL|Right-Handed|Justo G.|ARG|Right-Handed|1.0||-39.0|1.0|-2.0|8.0|-0.5099999999999998
hard|Kunsuwan N.|THA|Right-Handed|Glinka D.|EST|Left-Handed|1.0||-39.0|1.0|0.0|0.0|3.3200000000000003
hard|Kopp S.|AUT|Right-Handed|Antonescu V.|ROU|Right-Handed|0.0|-7.0|39.0|-3.0|2.0|-10.0|1.2200000000000002
hard|Oliveira G.|VEN|Left-Handed|Ravichander I.|FRA|Right-Handed|0.0|8.0|39.0|1.0|2.0|7.0|-7.64
hard|Jorda Sanchis D.|ESP|Right-Handed|Shakhnubaryan A.|RUS|Right-Handed|0.0|3.0|39.0|18.0|26.0|2.0|-1.2700000000000002
hard|Masur D.|DEU|Right-Handed|Oliel Y.|ISR|Left-Handed|0.0|4.0|10.0|0.0|-5.0|5.0|-1.5499999999999998
hard|Crepaldi E.|ITA|Left-Handed|Novikov E.|RUS|Right-Handed|0.0|14.0|39.0|-26.0|-17.0|8.0|-1.86
hard|Perez A.|FRA|Right-Handed|Alexandre R.|BRA|Right-Handed|0.0|7.0|39.0|1.0|2.0|5.0|-10.66
hard|Stepin A.|RUS|Right-Handed|Bolotov S.|RUS|Right-Handed|0.0|-5.0|39.0|1.0|2.0|4.0|0.6799999999999999
indoors|Walkow S.|POL|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||-313.0|-8.0|-5.0|0.0|7.68
hard|Leshem E.|ISR|Right-Handed|Ornago F.|ITA|Right-Handed|0.0|-4.0|36.0|-13.0|-8.0|-5.0|-2.34
hard|Urrea A.|COL|Right-Handed|Butsch J.|FRA|Left-Handed|1.0||-39.0|10.0|5.0|0.0|10.34
hard|Krawcewicz K.|AUT|Right-Handed|Brown P.|FRA|Left-Handed|0.0|4.0|39.0|1.0|2.0|5.0|0.5700000000000001
indoors|Coppejans K.|BEL|Right-Handed|Klein L.|SVK|Right-Handed|0.0|3.0|145.0|-17.0|-13.0|4.0|0.5800000000000001
hard|Chidekh C.|FRA|Right-Handed|Marek W.|POL|Right-Handed|1.0||-80.0|-3.0|-10.0|0.0|2.54
hard|Sureshkumar M.|IND|Right-Handed|Singh D.|IND|Right-Handed|0.0|0.0|39.0|-16.0|0.0|1.0|-4.630000000000001
indoors|Lomakin G.|KAZ|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||-265.0|-5.0|18.0|-7.0|10.09
hard|Bonzi B.|FRA|Right-Handed|Martineau M.|FRA|Right-Handed|0.0|1.0|47.0|0.0|2.0|3.0|-2.37
hard|Draper J.|FRA|Left-Handed|Ortega-Olmedo R.|ESP|Right-Handed|0.0|-12.0|2.0|10.0|23.0|-11.0|-1.5999999999999999
hard|Grills J.|AUS|Right-Handed|Bertran P.|FRA|Right-Handed|0.0|2.0|39.0|1.0|2.0|1.0|-2.06
hard|Butsch J.|FRA|Left-Handed|Urrea A.|COL|Right-Handed|0.0|-3.0|39.0|-10.0|-5.0|0.0|-10.34
hard|Brown P.|FRA|Left-Handed|Krawcewicz K.|AUT|Right-Handed|1.0||-39.0|-1.0|-2.0|-5.0|-0.5700000000000001
hard|Darderi L.|ITA|Right-Handed|Pecotic M.|HRV|Left-Handed|1.0||267.0|-5.0|-2.0|-13.0|7.4799999999999995
hard|Thanos A.|GRC|Right-Handed|Ehrenschneider N.|DEU|Right-Handed|0.0|-1.0|39.0|1.0|2.0|0.0|0.9200000000000002
hard|Boyer D.|FRA|Right-Handed|Tsitsipas P.|GRC|Right-Handed|0.0|0.0|168.0|3.0|-2.0|7.0|-2.58
hard|Cazaux A.|FRA|Right-Handed|Graca J.|PRT|Right-Handed|0.0|-4.0|-75.0|1.0|2.0|-2.0|-8.73
hard|Liaonenka A.|BLR|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|1.0||137.0|-1.0|-2.0|-4.0|1.8800000000000001
hard|Fattar A.|MAR|Right-Handed|Perchicot M.|FRA|Right-Handed|0.0|10.0|39.0|-6.0|0.0|6.0|3.34
hard|Blumenberg A.|BRA|Right-Handed|Vandermeersch C.|FRA|Right-Handed|1.0||-39.0|-1.0|-2.0|7.0|-1.1500000000000001
hard|Maamoun K.|EGY|Right-Handed|Mohd Adam Das S.|MYS|Right-Handed|0.0|9.0|3.0|-5.0|-8.0|9.0|-17.0
hard|Mora M.|FRA|Right-Handed|Vishwakarma S.|IND|Left-Handed|0.0|2.0|39.0|1.0|-6.0|-2.0|-0.1299999999999999
hard|Celikbilek A.|TUR|Right-Handed|Khomentovskiy M.|RUS|Right-Handed|0.0|0.0|-120.0|-14.0|2.0|-3.0|-6.02
hard|Rondoni P.|ITA|Right-Handed|Diarra G.|AUT|Right-Handed|0.0|-3.0|39.0|0.0|2.0|-4.0|-3.74
hard|Nagy P.|HUN|Right-Handed|Eremin E.|ITA|Right-Handed|1.0||-39.0|-15.0|-5.0|2.0|-0.5899999999999999
hard|Savelev D.|RUS|Right-Handed|Setkic A.|FRA|Right-Handed|1.0||-179.0|0.0|-3.0|-13.0|13.19
hard|Donev G.|BGR|Right-Handed|Wattanakul P.|THA|Right-Handed|1.0||-39.0|-9.0|-5.0|-1.0|-1.23
hard|Spasibo D.|RUS|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||-39.0|-1.0|-2.0|2.0|1.1199999999999999
hard|Kawachi K.|JPN|Right-Handed|Puttergill C.|AUS|Right-Handed|1.0||-39.0|-12.0|-13.0|-1.0|3.7
indoors|Ramanathan R.|IND|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||-67.0|10.0|8.0|5.0|-1.0
hard|Palan D.|CZE|Right-Handed|Dahiya P.|IND|Right-Handed|1.0||-39.0|-1.0|-2.0|-3.0|-1.4999999999999998
hard|Coelho F.|PRT|Right-Handed|Moreno De Alboran N.|FRA|Right-Handed|1.0||-39.0|-4.0|-2.0|-3.0|4.550000000000001
hard|Ianakiev M.|DEU|Right-Handed|Nawaf R.|QAT|Right-Handed|0.0|10.0|39.0|1.0|2.0|3.0|-1.7299999999999998
hard|Setkic A.|FRA|Right-Handed|Savelev D.|RUS|Right-Handed|0.0|11.0|179.0|0.0|3.0|13.0|-13.19
hard|Zayed M.|QAT|Right-Handed|Schmitz C.|DEU|Right-Handed|1.0||-39.0|-10.0|-8.0|1.0|10.34
