Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Bakshi A.|GEO|Left-Handed|Majchrzak K.|POL|Right-Handed|1.0||-246.0|0.0|3.0|-1.0|11.51
indoors|Lock T.|AUS|Right-Handed|Ponce De Leon Gomila M.|ESP|Right-Handed|1.0||35.0|-2.0|-2.0|5.0|4.93
hard|Soeda G.|JPN|Right-Handed|Gulbis E.|LVA|Right-Handed|0.0|2.0|109.0|-12.0|-13.0|4.0|0.43000000000000016
hard|Durasovic V.|NOR|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|1.0||-752.0|2.0|-3.0|-6.0|7.609999999999999
indoors|Lenz J.|DEU|Right-Handed|Hsu Y.|AUS|Right-Handed|0.0|6.0|-103.0|12.0|10.0|6.0|-0.75
indoors|Kelhetter M.|FRA|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||35.0|-2.0|-2.0|6.0|4.93
indoors|Gentzsch T.|DEU|Right-Handed|Kelhetter M.|FRA|Right-Handed|0.0|1.0|-35.0|2.0|2.0|-6.0|-4.93
hard|Walkin B.|ARG|Right-Handed|Bourchier H.|AUS|Right-Handed|0.0|-3.0|202.0|7.0|3.0|2.0|3.79
clay|La Serna J.|ARG|Left-Handed|Burruchaga R.|ARG|Right-Handed|1.0||35.0|-2.0|-2.0|-2.0|13.21
hard|Fancutt T.|AUS|Right-Handed|Basic M.|ARG|Right-Handed|1.0||-536.0|-10.0|-5.0|-4.0|3.58
clay|Lama G.|CHL|Right-Handed|Descotte M.|ARG|Right-Handed|0.0|3.0|-338.0|-5.0|-11.0|1.0|-1.12
indoors|Shvets V.|BLR|Right-Handed|Ben Abdennibi S.|CHE|Right-Handed|1.0||35.0|-2.0|-2.0|3.0|-0.6000000000000001
hard|Hijikata R.|AUS|Right-Handed|Kudla D.|AUS|Right-Handed|0.0|-8.0|-694.0|-11.0|-2.0|-9.0|2.0700000000000003
hard|Delbonis F.|ARG|Left-Handed|Pervolarakis M.|GRC|Right-Handed|0.0|8.0|1261.0|0.0|0.0|5.0|-4.16
indoors|Loosen T.|DEU|Right-Handed|Martinez Sanz A.|ESP|Right-Handed|0.0|1.0|-35.0|2.0|2.0|6.0|-2.0199999999999996
clay|Deckers A.|NLD|Right-Handed|Carou I.|URY|Right-Handed|0.0|-2.0|-35.0|12.0|15.0|-1.0|1.1800000000000002
hard|Gombos N.|SVK|Right-Handed|Celikbilek A.|TUR|Right-Handed|1.0||466.0|13.0|8.0|7.0|-0.7299999999999998
hard|Romios M.|AUS|Right-Handed|Pospisil J.|CZE|Right-Handed|1.0||150.0|1.0|5.0|-18.0|0.29000000000000004
indoors|Gigante M.|ITA|Left-Handed|Benchetrit E.|MAR|Right-Handed|1.0||126.0|-10.0|-10.0|-3.0|0.44000000000000017
hard|Nedelko I.|RUS|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|2.0|-312.0|13.0|15.0|7.0|-1.59
hard|Krajinovic F.|SRB|Right-Handed|Tabilo A.|CHL|Left-Handed|0.0|5.0|1011.0|0.0|-3.0|5.0|-1.18
hard|Eysseric J.|FRA|Left-Handed|Lemstra K.|DEU|Right-Handed|0.0|11.0|-206.0|2.0|-3.0|9.0|-1.9000000000000001
Varioussurfaces|Sysoev N.|RUS|Right-Handed|Murphy P.|AUS|Right-Handed|0.0|2.0|-35.0|2.0|2.0|4.0|0.2899999999999998
indoors|Wolf F.|DEU|Right-Handed|Marquiselli V.|ARG|Right-Handed|1.0||35.0|-2.0|-2.0|5.0|2.4000000000000004
hard|Schoolkate T.|AUS|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||-389.0|-3.0|-13.0|-5.0|1.5699999999999998
clay|Dutra da Silva D.|BRA|Left-Handed|Rubin N.|ARG|Right-Handed|1.0||199.0|8.0|8.0|8.0|-2.4699999999999998
clay|Lipovsek Puches T.|SVN|Right-Handed|Eli N.|ARG|Right-Handed|0.0|12.0|-35.0|2.0|2.0|12.0|-13.99
hard|Fabbiano T.|ITA|Right-Handed|Kelly D.|AUS|Right-Handed|0.0|3.0|41.0|-8.0|-10.0|1.0|-0.8699999999999999
clay|Rodriguez Taverna S.|ARG|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|0.0|-88.0|4.0|8.0|0.0|-2.17
hard|Sweeny D.|AUS|Right-Handed|Silva F.|PRT|Left-Handed|0.0|-6.0|-185.0|-11.0|-8.0|-6.0|1.67
hard|Gerasimov E.|BLR|Right-Handed|Albot R.|AUS|Right-Handed|0.0|-2.0|-69.0|17.0|21.0|-3.0|-0.8699999999999999
hard|Altmaier D.|DEU|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||8.0|10.0|8.0|-5.0|-0.7999999999999998
hard|Watanuki Y.|JPN|Right-Handed|Jin J.|AUS|Right-Handed|0.0|7.0|-125.0|-15.0|-3.0|6.0|-11.9
hard|Tabilo A.|CHL|Left-Handed|Krajinovic F.|SRB|Right-Handed|1.0||-1011.0|0.0|3.0|-5.0|1.18
clay|Pereira J.|BRA|Right-Handed|Justo G.|ARG|Right-Handed|0.0|12.0|-35.0|-4.0|-3.0|7.0|-2.0999999999999996
indoors|Valle F.|ITA|Right-Handed|De Vincentis M.|ITA|Left-Handed|1.0||35.0|-9.0|-5.0|-2.0|3.4799999999999995
hard|Tsitsipas S.|GRC|Right-Handed|Schwartzman D.|ARG|Right-Handed|1.0||3780.0|25.0|23.0|-6.0|-0.10999999999999988
hard|Etcheverry T.|ARG|Right-Handed|Berankis R.|LTU|Right-Handed|1.0||-506.0|5.0|21.0|-9.0|2.2
indoors|Agostini S.|ITA|Right-Handed|Farid O.|EGY|Right-Handed|0.0|4.0|-35.0|2.0|2.0|1.0|-2.4000000000000004
hard|Pervolarakis M.|GRC|Right-Handed|Delbonis F.|ARG|Left-Handed|1.0||-1261.0|0.0|0.0|-5.0|4.16
Varioussurfaces|Ross M.|AUS|Right-Handed|Johnson J.|ARG|Right-Handed|1.0||35.0|-2.0|-2.0|2.0|1.57
hard|Ellis B.|AUS|Right-Handed|Puttergill C.|AUS|Right-Handed|0.0|-2.0|-35.0|2.0|2.0|-5.0|-1.29
hard|Duda F.|CZE|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||35.0|-2.0|-2.0|-3.0|1.7999999999999998
clay|Carou I.|URY|Right-Handed|Deckers A.|NLD|Right-Handed|1.0||35.0|-12.0|-15.0|1.0|-1.1800000000000002
indoors|Alimli M.|FRA|Right-Handed|Hou Y.|AUS|Right-Handed|0.0|-2.0|-35.0|2.0|2.0|-5.0|-0.6399999999999999
hard|Cachin P.|ARG|Right-Handed|Charlton J.|AUS|Right-Handed|0.0|5.0|-271.0|-1.0|2.0|4.0|-8.02
hard|Vavassori A.|ITA|Right-Handed|Pouille L.|FRA|Right-Handed|0.0|-2.0|-360.0|-6.0|8.0|-1.0|1.11
indoors|Tsarapkin E.|RUS|Right-Handed|Minakov M.|RUS|Right-Handed|1.0||35.0|-2.0|-2.0|3.0|1.76
hard|Carballes Baena R.|ESP|Right-Handed|Djere L.|SRB|Right-Handed|1.0||-294.0|-5.0|-5.0|2.0|0.42000000000000015
indoors|Lobanov A.|RUS|Right-Handed|De Filippo G.|ITA|Right-Handed|1.0||35.0|-2.0|-2.0|-3.0|-1.7
indoors|Allam O.|EGY|Right-Handed|Novikov E.|RUS|Right-Handed|1.0||35.0|-2.0|-2.0|-7.0|1.7
indoors|Lazarov A.|BGR|Right-Handed|Andreev A.|BGR|Right-Handed|0.0|0.0|-76.0|18.0|11.0|3.0|1.62
indoors|Bronka A.|AUS|Right-Handed|Scarpa F.|ITA|Right-Handed|1.0||35.0|-2.0|-2.0|-2.0|-0.95
indoors|Jans J.|NLD|Right-Handed|Flory T.|FRA|Right-Handed|0.0|3.0|-35.0|2.0|2.0|-2.0|-5.45
indoors|Sakellaridis M.|GRC|Right-Handed|Pottbecker N.|DEU|Right-Handed|0.0|7.0|-35.0|2.0|2.0|-3.0|-1.15
indoors|Abou El Ezz M.|EGY|Left-Handed|Del Federico A.|ITA|Right-Handed|1.0||35.0|-2.0|-2.0|-1.0|1.7
hard|Kuhn N.|DEU|Right-Handed|Sekulic P.|AUS|Right-Handed|0.0|3.0|-114.0|-3.0|2.0|4.0|-4.66
hard|Sharan D.|IND|Left-Handed|Stricker D.|CHE|Left-Handed|1.0||175.0|-2.0|-2.0|16.0|14.17
hard|Donev G.|BGR|Right-Handed|Snitari I.|ARG|Right-Handed|1.0||35.0|-10.0|-5.0|6.0|1.1800000000000002
indoors|Wang X.|CHN|Right-Handed|Searant R.|AUS|Right-Handed|0.0|-1.0|-35.0|2.0|2.0|-4.0|-2.0199999999999996
hard|Pichler D.|AUT|Right-Handed|Jecan M.|ROU|Left-Handed|0.0|-9.0|-35.0|-3.0|-2.0|-8.0|-0.9500000000000002
hard|Daniel T.|JPN|Right-Handed|Otte O.|DEU|Right-Handed|0.0|2.0|106.0|1.0|-2.0|0.0|1.3299999999999998
hard|Monteiro T.|BRA|Left-Handed|Altmaier D.|DEU|Right-Handed|0.0|5.0|-8.0|-10.0|-8.0|5.0|0.7999999999999998
indoors|Denisov I.|RUS|Right-Handed|Bove F.|ITA|Right-Handed|0.0|-1.0|-35.0|2.0|2.0|-1.0|-1.7
hard|Metreveli A.|GEO|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-3331.0|-5.0|-13.0|4.0|22.56
hard|Jin J.|AUS|Right-Handed|Watanuki Y.|JPN|Right-Handed|1.0||125.0|15.0|3.0|-6.0|11.9
hard|Stricker D.|CHE|Left-Handed|Sharan D.|IND|Left-Handed|0.0|-16.0|-175.0|2.0|2.0|-16.0|-14.17
Varioussurfaces|Zapp L.|AUS|Right-Handed|Brown A.|ARG|Left-Handed|1.0||35.0|-13.0|-15.0|-3.0|0.26
hard|Gulbis E.|LVA|Right-Handed|Soeda G.|JPN|Right-Handed|1.0||-109.0|12.0|13.0|-4.0|-0.43000000000000016
hard|Baldi F.|ITA|Right-Handed|Kicker N.|ARG|Right-Handed|1.0||30.0|5.0|5.0|-4.0|1.3499999999999999
indoors|Rootare C.|EST|Right-Handed|Cottino S.|FRA|Right-Handed|1.0||35.0|-2.0|-2.0|-3.0|0.0
indoors|Ejupovic E.|DEU|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||35.0|15.0|4.0|0.0|-0.06999999999999984
hard|Laaksonen H.|CHE|Right-Handed|Kovalik J.|SVK|Right-Handed|0.0|1.0|249.0|-4.0|2.0|1.0|-2.02
indoors|Benchetrit E.|MAR|Right-Handed|Gigante M.|ITA|Left-Handed|0.0|5.0|-126.0|10.0|10.0|3.0|-0.44000000000000017
indoors|Foran O.|AUS|Right-Handed|Maute J.|DEU|Right-Handed|1.0||35.0|-2.0|-2.0|3.0|5.45
clay|Eli N.|ARG|Right-Handed|Lipovsek Puches T.|SVN|Right-Handed|1.0||35.0|-2.0|-2.0|-12.0|13.99
