Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Cherie Ligniere E.|ITA|Right-Handed|Novak J.|CZE|Right-Handed|0.0|-1.0|40.5|0.0|2.0|-3.0|-7.3100000000000005
hard|Waterbolk I.|NLD|Right-Handed|Lagarde E.|FRA|Right-Handed|1.0||-51.5|0.0|-2.0|1.0|-2.8400000000000003
hard|Kozlov B.|ITA|Right-Handed|Hansch Mauritzson F.|SWE|Right-Handed|0.0|6.0|51.5|4.0|2.0|1.0|-2.3899999999999997
hard|Rispoli N.|ITA|Right-Handed|Kumar M.|SWE|Right-Handed|0.0|9.0|51.5|0.0|2.0|4.0|-6.13
hard|Malgiaritta M.|CHE|Right-Handed|Niedner N.|DEU|Right-Handed|0.0|2.0|51.5|0.0|2.0|0.0|-5.529999999999999
hard|Boyer T.|ITA|Right-Handed|Muller A.|FRA|Right-Handed|0.0|-4.0|-318.5|0.0|2.0|-4.0|2.41
clay|Piraino G.|ITA|Left-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||-51.5|0.0|-2.0|-4.0|1.13
hard|Martinez L.|CHE|Right-Handed|Skender F.|DEU|Right-Handed|0.0|6.0|51.5|0.0|2.0|2.0|-7.23
clay|Van Raemdonck H.|BEL|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||174.0|6.0|5.0|-13.0|7.749999999999999
hard|Gagliardo L.|ITA|Right-Handed|Meneghetti M.|ITA|Right-Handed|0.0|0.0|51.5|0.0|2.0|-2.0|-0.24
hard|Duhan C.|IND|Right-Handed|Garbero F.|ITA|Right-Handed|0.0|2.0|51.5|0.0|2.0|3.0|-4.1899999999999995
hard|Renard L.|SWE|Right-Handed|Jansson O.|SWE|Right-Handed|0.0|15.0|51.5|5.0|2.0|8.0|-0.040000000000000036
clay|Vulpitta G.|ITA|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||-51.5|0.0|-2.0|-5.0|3.14
hard|Peliwo F.|POL|Right-Handed|Jasika O.|AUS|Left-Handed|0.0|1.0|-108.0|12.0|-3.0|3.0|2.3099999999999996
clay|Villanueva G.|ARG|Right-Handed|Cadenasso G.|ITA|Right-Handed|1.0||-227.5|-5.0|-10.0|10.0|-0.47
hard|Zaorski L.|POL|Right-Handed|Szymkowiak K.|POL|Right-Handed|0.0|-1.0|51.5|0.0|2.0|-1.0|-5.13
hard|Van Tilburg R.|NLD|Right-Handed|Van Nunen M.|NLD|Right-Handed|0.0|2.0|51.5|0.0|2.0|1.0|-7.3100000000000005
hard|Verbeek D.|NLD|Right-Handed|Graski J.|AUT|Right-Handed|1.0||-51.5|0.0|-2.0|1.0|3.5700000000000003
hard|Rivera L.|NOR|Right-Handed|Christiansson L.|SWE|Right-Handed|0.0|3.0|51.5|-3.0|0.0|4.0|-9.49
hard|Garcia Suarez D.|ESP|Right-Handed|Maute J.|DEU|Right-Handed|1.0||-51.5|0.0|-2.0|0.0|5.529999999999999
hard|Juhasz B.|HUN|Right-Handed|Nikolic M.|SRB|Right-Handed|1.0||-51.5|0.0|-2.0|4.0|7.3100000000000005
hard|Bajurko A.|POL|Right-Handed|Cislo M.|POL|Right-Handed|0.0|-3.0|51.5|0.0|2.0|-2.0|0.1399999999999999
hard|Schaer J.|CHE|Right-Handed|Simmen J.|CHE|Right-Handed|0.0|5.0|51.5|0.0|2.0|1.0|-4.67
hard|Schlagenhauf N.|DEU|Right-Handed|Ymer R.|SWE|Right-Handed|0.0|5.0|51.5|0.0|2.0|3.0|2.4699999999999998
hard|Sumann E.|AUT|Right-Handed|Halmos K.|HUN|Right-Handed|1.0||-51.5|0.0|-2.0|-3.0|-0.030000000000000027
hard|Weightman O.|ITA|Right-Handed|Cukierman D.|ISR|Right-Handed|0.0|-6.0|51.5|0.0|2.0|-7.0|0.8999999999999999
hard|Hoffmann M.|DEU|Right-Handed|Schlossmann F.|DEU|Right-Handed|0.0|2.0|51.5|0.0|2.0|1.0|0.010000000000000009
hard|Hansch Mauritzson F.|SWE|Right-Handed|Kozlov B.|ITA|Right-Handed|1.0||-51.5|-4.0|-2.0|-1.0|2.3899999999999997
hard|Niedner N.|DEU|Right-Handed|Malgiaritta M.|CHE|Right-Handed|1.0||-51.5|0.0|-2.0|0.0|5.529999999999999
hard|Torcq B.|BEL|Right-Handed|Finkelstein A.|ITA|Right-Handed|0.0|-2.0|51.5|0.0|2.0|-2.0|0.030000000000000027
hard|Demichelis A.|ITA|Right-Handed|Georgiev G.|BGR|Right-Handed|1.0||-51.5|0.0|-2.0|1.0|0.6100000000000001
hard|Lokoli L.|FRA|Right-Handed|Berankis R.|LTU|Right-Handed|0.0|-5.0|19.0|1.0|13.0|-5.0|0.7599999999999998
clay|Pavlovic L.|FRA|Right-Handed|Vulpitta G.|ITA|Right-Handed|0.0|6.0|51.5|0.0|2.0|5.0|-3.14
hard|Simeonov D.|BGR|Right-Handed|Inoue J.|JPN|Right-Handed|0.0|0.0|51.5|0.0|2.0|-1.0|-2.8400000000000003
hard|Gundacker J.|AUT|Right-Handed|Rohseano L.|AUT|Right-Handed|0.0|0.0|51.5|0.0|2.0|0.0|-4.1899999999999995
hard|Dimitrov M.|BGR|Right-Handed|Ivanov M.|BGR|Right-Handed|1.0||-51.5|0.0|-2.0|7.0|3.1499999999999995
hard|Pinho T.|PRT|Right-Handed|Portugal J.|PRT|Right-Handed|1.0||-51.5|0.0|-2.0|4.0|-2.81
hard|Lerby C.|NLD|Right-Handed|Kelo P.|SVK|Right-Handed|0.0|4.0|51.5|0.0|2.0|-1.0|-3.1499999999999995
hard|Genov A.|BGR|Left-Handed|De Filippo G.|ITA|Right-Handed|0.0|-1.0|51.5|0.0|2.0|-1.0|-2.3899999999999997
hard|Simonsson F.|SWE|Right-Handed|Bladelius H.|SWE|Right-Handed|0.0|11.0|-313.0|0.0|5.0|9.0|-1.7
hard|Stuurman R.|NLD|Right-Handed|Minasyan M.|SWE|Right-Handed|1.0||-51.5|0.0|-2.0|3.0|0.010000000000000009
hard|Barbier Gazeu P.|FRA|Right-Handed|Mihailovic A.|SRB|Right-Handed|0.0|0.0|51.5|0.0|2.0|-3.0|-3.1499999999999995
hard|Kalina V.|CZE|Right-Handed|Kyjaci S.|SVK|Right-Handed|0.0|2.0|51.5|0.0|2.0|-1.0|0.030000000000000027
hard|Jaramillo J.|COL|Right-Handed|Johann L.|DEU|Right-Handed|1.0||-51.5|0.0|-2.0|3.0|-12.25
hard|Hendrikx J.|NLD|Right-Handed|Kim A.|ITA|Right-Handed|1.0||-51.5|0.0|-2.0|4.0|0.6100000000000001
hard|Hsu J.|ITA|Right-Handed|Zeng Y.|CHN|Right-Handed|1.0||-51.5|3.0|-5.0|5.0|0.79
hard|Patton T.|AUS|Right-Handed|Charlton J.|AUS|Right-Handed|1.0||-51.5|0.0|-2.0|-4.0|4.76
hard|Yang X.|CHN|Right-Handed|Dong Z.|CHN|Left-Handed|1.0||-51.5|0.0|-2.0|-5.0|2.81
hard|Cundom J.|ARG|Right-Handed|Rodrigues L.|BRA|Right-Handed|0.0|-1.0|51.5|0.0|2.0|-2.0|-0.51
hard|Trondson J.|ITA|Right-Handed|Thomson M.|ITA|Right-Handed|1.0||-51.5|0.0|-2.0|-1.0|0.6100000000000001
hard|Urvaneja B.|BRA|Right-Handed|Makhlouf M.|DZA|Right-Handed|1.0||-51.5|0.0|-2.0|-5.0|5.529999999999999
hard|Yang Z.|CHN|Right-Handed|Sach T.|AUS|Right-Handed|0.0|1.0|51.5|5.0|0.0|2.0|2.48
hard|Brkic J.|HRV|Right-Handed|Jeran A.|SVN|Right-Handed|1.0||-51.5|0.0|-2.0|3.0|7.3100000000000005
hard|Sakellaridis M.|GRC|Right-Handed|Schollhorn P.|DEU|Right-Handed|0.0|6.0|51.5|0.0|2.0|2.0|-4.1899999999999995
hard|Trifi A.|TUN|Right-Handed|Sallay P.|HUN|Right-Handed|0.0|-6.0|51.5|0.0|2.0|-6.0|0.030000000000000027
hard|Williams C.|ITA|Right-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||115.0|3.0|0.0|-17.0|3.3000000000000007
clay|Collarini A.|ARG|Left-Handed|Dodig M.|HRV|Right-Handed|1.0||-62.5|5.0|0.0|13.0|-0.32000000000000006
clay|Urribarrens Ramirez I.|ESP|Right-Handed|Avendano Cadena M.|ESP|Right-Handed|0.0|2.0|51.5|0.0|2.0|1.0|-4.82
hard|Noltorp O.|SWE|Right-Handed|Nanobashvili S.|SWE|Right-Handed|1.0||-51.5|0.0|-2.0|1.0|-0.1399999999999999
hard|Tiukaev R.|RUS|Right-Handed|Erdogan M.|TUR|Right-Handed|0.0|-6.0|51.5|0.0|2.0|-5.0|-5.529999999999999
hard|Aregger L.|CHE|Right-Handed|Parenti L.|ITA|Right-Handed|1.0||-51.5|0.0|-2.0|2.0|0.3800000000000001
Varioussurfaces|Zamani A.|ITA|Right-Handed|Tokac T.|TUR|Right-Handed|1.0||-51.5|0.0|-2.0|1.0|5.92
hard|Singh J.|IND|Left-Handed|Hediger I.|CHE|Right-Handed|1.0||-51.5|0.0|-2.0|10.0|-0.3400000000000001
hard|Karma N.|CHE|Right-Handed|Gruenig G.|CHE|Right-Handed|1.0||-51.5|0.0|-2.0|-1.0|4.1899999999999995
hard|Lopez M.|CHL|Right-Handed|Berta M.|ARG|Right-Handed|1.0||-391.5|0.0|-2.0|4.0|1.4399999999999997
hard|Campese C.|ITA|Right-Handed|Matuszewski G.|POL|Right-Handed|1.0||-51.5|0.0|-2.0|2.0|3.1499999999999995
Varioussurfaces|Foster Z.|ITA|Right-Handed|Chen D.|ITA|Right-Handed|1.0||-51.5|0.0|-2.0|2.0|-0.27
hard|Van Herck L.|LUX|Right-Handed|Gerbaud T.|FRA|Right-Handed|1.0||-51.5|0.0|-2.0|5.0|1.5399999999999998
hard|Sonne T.|ARG|Right-Handed|Meneo T.|ARG|Right-Handed|1.0||-51.5|0.0|-2.0|5.0|2.9300000000000006
hard|Portugal J.|PRT|Right-Handed|Pinho T.|PRT|Right-Handed|0.0|-3.0|51.5|0.0|2.0|-4.0|2.81
hard|Hijikata R.|AUS|Right-Handed|Kovacevic A.|ITA|Right-Handed|1.0||93.0|-8.0|-5.0|-2.0|0.31999999999999984
hard|Kumar M.|SWE|Right-Handed|Rispoli N.|ITA|Right-Handed|1.0||-51.5|0.0|-2.0|-4.0|6.13
hard|Sim S.|KOR|Right-Handed|Mingzhou Z.|CHN|Right-Handed|0.0|1.0|51.5|0.0|2.0|3.0|2.59
hard|Mathys T.|CHE|Right-Handed|Lanz M.|CHE|Right-Handed|1.0||-51.5|0.0|-2.0|-4.0|7.3100000000000005
hard|Almeida Junior E.|BRA|Right-Handed|Augusto Dos Santos R.|BRA|Right-Handed|1.0||-51.5|0.0|-2.0|2.0|4.84
clay|Boscardin Dias P.|BRA|Right-Handed|Seggerman R.|ITA|Right-Handed|1.0||-51.5|-2.0|-5.0|-4.0|0.51
hard|Werner E.|DEU|Right-Handed|Patzanovsky C.|DEU|Right-Handed|0.0|-7.0|51.5|0.0|2.0|-4.0|0.0
Varioussurfaces|Kikuchi Y.|JPN|Right-Handed|Tomida Y.|JPN|Right-Handed|0.0|6.0|51.5|0.0|2.0|7.0|-8.97
hard|Berankis R.|LTU|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||-19.0|-1.0|-13.0|5.0|-0.7599999999999998
hard|Hermassi R.|TUN|Right-Handed|Hazawa S.|JPN|Right-Handed|1.0||-51.5|7.0|8.0|-5.0|-0.030000000000000027
hard|Paulovcak S.|SVK|Right-Handed|Hanzelin F.|CZE|Right-Handed|1.0||-51.5|0.0|-2.0|2.0|5.58
hard|Simmen J.|CHE|Right-Handed|Schaer J.|CHE|Right-Handed|1.0||-51.5|0.0|-2.0|-1.0|4.67
hard|Panzo K.|FRA|Right-Handed|Guerra B.|CHE|Right-Handed|1.0||-51.5|0.0|-2.0|-5.0|-0.30000000000000004
hard|Meneo T.|ARG|Right-Handed|Sonne T.|ARG|Right-Handed|0.0|-7.0|51.5|0.0|2.0|-5.0|-2.9300000000000006
hard|Borges N.|PRT|Right-Handed|Vukic A.|AUS|Right-Handed|0.0|0.0|-85.0|-9.0|-3.0|-1.0|-0.47
hard|Dressler G.|AUT|Right-Handed|Kroslak J.|SVK|Right-Handed|1.0||-51.5|0.0|-2.0|2.0|-0.010000000000000009
hard|Nedev D.|BGR|Right-Handed|Manukyan V.|RUS|Left-Handed|0.0|5.0|51.5|0.0|2.0|0.0|-1.8699999999999999
Varioussurfaces|Chen D.|ITA|Right-Handed|Foster Z.|ITA|Right-Handed|0.0|3.0|51.5|0.0|2.0|-2.0|0.27
hard|Story J.|ITA|Right-Handed|Quayle D.|ITA|Right-Handed|0.0|1.0|51.5|0.0|2.0|-1.0|-5.58
hard|Jadoun N.|FRA|Right-Handed|Mouhan A.|LBY|Right-Handed|0.0|-4.0|51.5|0.0|2.0|-3.0|0.030000000000000027
clay|Ambrogi L.|ARG|Right-Handed|Cervantes I.|ESP|Right-Handed|0.0|-15.0|-63.5|-3.0|2.0|-14.0|-1.41
hard|Thomson M.|ITA|Right-Handed|Trondson J.|ITA|Right-Handed|0.0|7.0|51.5|0.0|2.0|1.0|-0.6100000000000001
hard|Lieberman H.|ITA|Right-Handed|Colby R.|ITA|Right-Handed|1.0||-51.5|0.0|-2.0|2.0|-1.1800000000000002
hard|Meh M.|SVN|Right-Handed|Krolo F.|DEU|Right-Handed|1.0||-51.5|0.0|-2.0|2.0|-0.030000000000000027
hard|Vuglar L.|HRV|Left-Handed|Penkner Y.|AUT|Right-Handed|0.0|0.0|51.5|0.0|2.0|0.0|-5.13
hard|Safiullin R.|RUS|Right-Handed|Gigante M.|ITA|Left-Handed|0.0|6.0|313.0|0.0|2.0|5.0|-2.21
hard|Toffanin N.|ITA|Right-Handed|Kypriotis E.|GRC|Right-Handed|0.0|1.0|51.5|0.0|2.0|-2.0|-3.5700000000000003
hard|Jeran A.|SVN|Right-Handed|Brkic J.|HRV|Right-Handed|0.0|-9.0|51.5|0.0|2.0|-3.0|-7.3100000000000005
hard|Ruland L.|DEU|Right-Handed|Johansson O.|SWE|Right-Handed|1.0||-51.5|0.0|-2.0|-1.0|-2.3
hard|Krivoshchekov M.|RUS|Right-Handed|Kupcic J.|SVN|Right-Handed|1.0||-51.5|0.0|-2.0|-5.0|-0.030000000000000027
hard|Oliynykov N.|HRV|Right-Handed|Pampanin P.|ITA|Right-Handed|1.0||-51.5|0.0|-2.0|-2.0|-0.3400000000000001
hard|Fu H.|ITA|Right-Handed|Steinorth T.|DEU|Right-Handed|0.0|-2.0|51.5|0.0|2.0|-3.0|-3.4200000000000004
hard|Aksonov K.|UKR|Right-Handed|De Dios F.|ARG|Right-Handed|1.0||-51.5|0.0|-2.0|2.0|7.3100000000000005
hard|Radu C.|ROU|Right-Handed|Uta D.|ROU|Right-Handed|1.0||-51.5|0.0|-2.0|1.0|2.8400000000000003
hard|Glavas C.|GRC|Right-Handed|Breazu V.|ROU|Right-Handed|1.0||-51.5|0.0|-2.0|3.0|2.8400000000000003
hard|Valaris G.|GRC|Right-Handed|Horak O.|CZE|Right-Handed|1.0||-51.5|0.0|-2.0|2.0|-0.1399999999999999
hard|Mikovic N.|SVN|Right-Handed|Bezjak G.|SVN|Right-Handed|0.0|-5.0|51.5|0.0|2.0|-3.0|0.6300000000000001
clay|Fonio G.|ITA|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||-51.5|5.0|-2.0|3.0|-0.6100000000000003
hard|Matas Ortega X.|ESP|Right-Handed|Kazakov I.|RUS|Right-Handed|1.0||-51.5|0.0|-2.0|0.0|0.0
hard|Bynoe E.|ITA|Right-Handed|Soares H.|FRA|Right-Handed|1.0||-51.5|0.0|-2.0|3.0|-1.5
hard|Huesler M.|CHE|Left-Handed|Kachmazov A.|RUS|Right-Handed|0.0|4.0|360.5|13.0|13.0|6.0|-1.28
hard|Bredschneijder M.|NLD|Right-Handed|Herman L.|BEL|Right-Handed|1.0||-51.5|0.0|-2.0|-4.0|1.92
hard|Li Y.|CHN|Right-Handed|Sun Q.|CHN|Right-Handed|1.0||-51.5|0.0|-2.0|0.0|6.12
hard|Garbero F.|ITA|Right-Handed|Duhan C.|IND|Right-Handed|1.0||-51.5|0.0|-2.0|-3.0|4.1899999999999995
hard|Wisniewski D.|POL|Right-Handed|Marosik N.|SVK|Right-Handed|1.0||-51.5|0.0|-2.0|1.0|5.13
hard|Hollender N.|ARG|Right-Handed|Munoz Gajardo D.|CHL|Right-Handed|0.0|1.0|51.5|0.0|2.0|-1.0|0.9600000000000002
hard|Piatti R.|MCO|Right-Handed|Apltauer F.|CZE|Right-Handed|1.0||-51.5|0.0|-2.0|3.0|7.3100000000000005
clay|Cretu C.|ROU|Right-Handed|Fonio G.|ITA|Right-Handed|0.0|-2.0|51.5|-5.0|2.0|-3.0|0.6100000000000003
hard|Giovannini U.|ITA|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|1.0||-51.5|0.0|-2.0|4.0|1.96
hard|Blazka D.|CZE|Right-Handed|Bogo E.|BRA|Right-Handed|1.0||-51.5|0.0|-2.0|-9.0|-0.1399999999999999
hard|Gil Garcia A.|LUX|Right-Handed|Oezcelik M.|DEU|Right-Handed|1.0||-51.5|0.0|-2.0|-2.0|3.5700000000000003
hard|Chauhan C.|IND|Right-Handed|Prinoth P.|ITA|Right-Handed|0.0|-3.0|51.5|0.0|2.0|-2.0|-0.51
hard|Rast E.|DEU|Right-Handed|Waldner N.|AUT|Right-Handed|1.0||-51.5|0.0|-2.0|-1.0|3.1499999999999995
hard|Lafazanos A.|GRC|Right-Handed|Dinev D.|BGR|Right-Handed|1.0||-51.5|0.0|-2.0|2.0|3.1499999999999995
hard|De Filippo E.|ITA|Right-Handed|Simeonov D.|BGR|Right-Handed|0.0|-2.0|51.5|0.0|2.0|1.0|0.3400000000000001
hard|Cobolli F.|ITA|Right-Handed|Paul T.|ITA|Right-Handed|0.0|-4.0|-1928.0|-7.0|0.0|-5.0|3.56
hard|Liusso M.|ITA|Right-Handed|Sakellaridis D.|GRC|Right-Handed|1.0||-51.5|0.0|-2.0|4.0|4.1899999999999995
hard|Weekes J.|CAN|Right-Handed|Makhlouf M.|DZA|Right-Handed|0.0|-10.0|51.5|0.0|2.0|-8.0|-0.6600000000000001
hard|Lucero J.|ARG|Right-Handed|Dimitrov V.|BGR|Right-Handed|1.0||-51.5|0.0|-2.0|6.0|3.1499999999999995
hard|Aleshchev A.|RUS|Right-Handed|Lopez Dominguez J.|ESP|Right-Handed|0.0|9.0|51.5|0.0|2.0|2.0|-4.5
hard|Bojko F.|POL|Right-Handed|Matuszewski M.|POL|Right-Handed|1.0||-51.5|0.0|-2.0|-3.0|5.13
Varioussurfaces|Karatsu Y.|JPN|Right-Handed|Matsumura R.|JPN|Right-Handed|1.0||-51.5|6.0|0.0|-8.0|8.97
hard|Nishioka Y.|JPN|Left-Handed|Cazaux A.|FRA|Right-Handed|0.0|8.0|694.0|-11.0|-13.0|7.0|-0.76
hard|Marosik N.|SVK|Right-Handed|Wisniewski D.|POL|Right-Handed|0.0|-3.0|51.5|0.0|2.0|-1.0|-5.13
hard|Hediger I.|CHE|Right-Handed|Singh J.|IND|Left-Handed|0.0|-8.0|51.5|0.0|2.0|-10.0|0.3400000000000001
hard|Poritskyy A.|UKR|Right-Handed|Wojnar B.|POL|Right-Handed|0.0|-11.0|51.5|0.0|2.0|-11.0|0.030000000000000027
hard|Novakovic N.|SRB|Right-Handed|Malakhovich M.|BLR|Right-Handed|0.0|0.0|51.5|0.0|2.0|0.0|-3.1499999999999995
hard|Petrovic D.|ITA|Right-Handed|Miklavcic L.|SVN|Right-Handed|1.0||68.5|0.0|-2.0|-3.0|7.3100000000000005
hard|Andrei S.|ROU|Right-Handed|Volpi G.|ITA|Right-Handed|1.0||-51.5|0.0|-2.0|-5.0|7.3100000000000005
hard|Furlanetto M.|ITA|Right-Handed|Sobbe L.|DEU|Right-Handed|1.0||-51.5|0.0|-2.0|1.0|-1.86
hard|Zhao R.|CHN|Right-Handed|Pang R.|CHN|Right-Handed|0.0|2.0|51.5|0.0|2.0|0.0|6.13
hard|Guerra B.|CHE|Right-Handed|Panzo K.|FRA|Right-Handed|0.0|0.0|51.5|0.0|2.0|5.0|0.30000000000000004
hard|Johansson O.|SWE|Right-Handed|Ruland L.|DEU|Right-Handed|0.0|2.0|51.5|0.0|2.0|1.0|2.3
hard|Allen L.|ITA|Right-Handed|Jadoun N.|FRA|Right-Handed|1.0||-51.5|0.0|-2.0|2.0|2.24
hard|Brady C.|THA|Right-Handed|Summers M.|ITA|Left-Handed|1.0||-51.5|0.0|-2.0|-8.0|5.13
hard|Zeng Y.|CHN|Right-Handed|Hsu J.|ITA|Right-Handed|0.0|-4.0|51.5|-3.0|5.0|-5.0|-0.79
hard|Gombos N.|SVK|Right-Handed|Tamm K.|EST|Right-Handed|0.0|6.0|129.0|10.0|10.0|8.0|-2.27
clay|De Jonge D.|NLD|Right-Handed|Collignon K.|BEL|Right-Handed|0.0|6.0|51.5|0.0|2.0|6.0|-0.8399999999999999
hard|Laborde A.|CHE|Right-Handed|Martinez M.|CHE|Right-Handed|1.0||-51.5|5.0|8.0|-6.0|-1.8599999999999999
hard|Nanobashvili S.|SWE|Right-Handed|Noltorp O.|SWE|Right-Handed|0.0|0.0|51.5|0.0|2.0|-1.0|0.1399999999999999
hard|Steudter B.|DEU|Right-Handed|Norrman S.|SVK|Right-Handed|1.0||-51.5|0.0|-2.0|-1.0|7.3100000000000005
hard|Colby R.|ITA|Right-Handed|Lieberman H.|ITA|Right-Handed|0.0|-3.0|51.5|0.0|2.0|-2.0|1.1800000000000002
hard|Galiev B.|RUS|Right-Handed|Markovski O.|ITA|Right-Handed|1.0||-51.5|0.0|-2.0|3.0|5.13
clay|Djere L.|SRB|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|1.0|875.0|2.0|-5.0|2.0|-3.2399999999999998
Varioussurfaces|Ross M.|ITA|Right-Handed|Evans G.|ITA|Right-Handed|1.0||-51.5|0.0|-2.0|-5.0|-0.27
hard|Vedovelli S.|ITA|Right-Handed|Drinic M.|SRB|Right-Handed|1.0||-51.5|0.0|-2.0|-3.0|3.1499999999999995
clay|Maestrelli F.|ITA|Right-Handed|Picchione A.|ITA|Right-Handed|0.0|0.0|-52.0|0.0|2.0|-5.0|-0.8999999999999999
hard|Schinas S.|GRC|Right-Handed|De Filippo E.|ITA|Right-Handed|1.0||-51.5|0.0|-2.0|7.0|2.8400000000000003
hard|De Dios F.|ARG|Right-Handed|Pizzigoni M.|ITA|Right-Handed|0.0|2.0|51.5|0.0|2.0|-2.0|0.0
hard|Guinard M.|FRA|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|0.0|0.0|-108.0|-8.0|8.0|1.0|-0.24
clay|Dellien M.|BOL|Right-Handed|Galarneau A.|CAN|Right-Handed|0.0|4.0|83.5|-4.0|5.0|1.0|-0.4800000000000002
hard|Schinteie G.|ROU|Right-Handed|Pivnik O.|SVK|Right-Handed|0.0|3.0|51.5|0.0|2.0|-1.0|3.32
hard|Drayton T.|ITA|Right-Handed|Jones A.|ITA|Right-Handed|0.0|-8.0|88.5|0.0|2.0|-4.0|3.1499999999999995
hard|Lazarov G.|BGR|Right-Handed|Badini S.|ITA|Right-Handed|0.0|1.0|51.5|0.0|2.0|-4.0|-1.2200000000000002
hard|Van Weldam S.|NLD|Right-Handed|Bidan F.|LBN|Right-Handed|1.0||-51.5|0.0|-2.0|-2.0|5.529999999999999
hard|Wagner A.|AUT|Right-Handed|Horak V.|CZE|Right-Handed|0.0|-5.0|51.5|0.0|2.0|-4.0|-0.6600000000000001
hard|Hnidets V.|UKR|Right-Handed|Michnev P.|CZE|Right-Handed|1.0||-51.5|-7.0|-5.0|-12.0|5.58
hard|Passaro F.|ITA|Right-Handed|Karatsev A.|RUS|Right-Handed|1.0||-319.0|-10.0|-2.0|-7.0|1.6799999999999997
hard|Matuszewski G.|POL|Right-Handed|Campese C.|ITA|Right-Handed|0.0|1.0|51.5|0.0|2.0|-2.0|-3.1499999999999995
hard|Munoz Gajardo D.|CHL|Right-Handed|Hollender N.|ARG|Right-Handed|1.0||-51.5|0.0|-2.0|1.0|-0.9600000000000002
hard|Quayle D.|ITA|Right-Handed|Story J.|ITA|Right-Handed|1.0||-51.5|0.0|-2.0|1.0|5.58
hard|Mishkin K.|RUS|Left-Handed|Jankanj V.|SRB|Right-Handed|1.0||-51.5|0.0|-2.0|-1.0|5.13
hard|Bogo E.|BRA|Right-Handed|Blazka D.|CZE|Right-Handed|0.0|10.0|51.5|0.0|2.0|9.0|0.1399999999999999
hard|Hernandez C.|ESP|Right-Handed|Guerrero Alvarez C.|ESP|Right-Handed|1.0||-51.5|0.0|-2.0|3.0|-2.59
hard|Suko N.|ITA|Right-Handed|Allen L.|ITA|Right-Handed|1.0||-51.5|0.0|-2.0|-1.0|-0.030000000000000027
hard|Marinov P.|BGR|Right-Handed|Pizzigoni M.|ITA|Right-Handed|1.0||-51.5|0.0|-2.0|-4.0|7.3100000000000005
hard|Hartig R.|DEU|Right-Handed|Larwig N.|DEU|Right-Handed|1.0||-51.5|0.0|-2.0|0.0|0.6699999999999999
clay|Torres Fernandez B.|CHL|Right-Handed|Rodrigues N.|BRA|Right-Handed|1.0||-51.5|0.0|-2.0|-2.0|2.3899999999999997
hard|Oezcelik M.|DEU|Right-Handed|Gil Garcia A.|LUX|Right-Handed|0.0|0.0|51.5|0.0|2.0|2.0|-3.5700000000000003
hard|Bart A.|ITA|Right-Handed|Bennani K.|MAR|Right-Handed|1.0||-51.5|0.0|-2.0|6.0|-0.6300000000000001
hard|Tamm K.|EST|Right-Handed|Gombos N.|SVK|Right-Handed|1.0||-129.0|-10.0|-10.0|-8.0|2.27
hard|Makhlouf M.|DZA|Right-Handed|Urvaneja B.|BRA|Right-Handed|0.0|11.0|51.5|0.0|2.0|5.0|-5.529999999999999
hard|Bakker S.|NLD|Right-Handed|Klaassen S.|NLD|Right-Handed|1.0||-51.5|0.0|-2.0|4.0|6.8
hard|Siekanowicz P.|POL|Right-Handed|Borkowski M.|POL|Right-Handed|1.0||-51.5|0.0|-2.0|-16.0|7.3100000000000005
hard|Tumasonis G.|BRA|Left-Handed|Garay V.|ARG|Right-Handed|1.0||-51.5|0.0|-2.0|11.0|0.29000000000000004
hard|Borkowski M.|POL|Right-Handed|Siekanowicz P.|POL|Right-Handed|0.0|17.0|51.5|0.0|2.0|16.0|-7.3100000000000005
clay|Rodriguez Taverna S.|ARG|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|2.0|-63.0|12.0|11.0|3.0|0.8899999999999999
hard|Huber D.|CHE|Right-Handed|Jakupi J.|CHE|Left-Handed|0.0|7.0|51.5|0.0|2.0|5.0|4.409999999999999
clay|Andrade A.|ECU|Right-Handed|Kestelboim M.|ARG|Right-Handed|1.0||-51.5|-2.0|-5.0|-3.0|-1.16
hard|Horoz A.|TUR|Right-Handed|Georgiev G.|BGR|Right-Handed|1.0||-51.5|0.0|-2.0|7.0|5.58
clay|Vatutin A.|RUS|Right-Handed|Van Raemdonck H.|BEL|Right-Handed|0.0|14.0|-174.0|-6.0|-5.0|13.0|-7.749999999999999
hard|Ivanov M.|BGR|Right-Handed|Dimitrov M.|BGR|Right-Handed|0.0|-9.0|51.5|0.0|2.0|-7.0|-3.1499999999999995
hard|Paul T.|ITA|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||1928.0|7.0|0.0|5.0|-3.56
