Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 8|1.77|1.85|Bynoe E.|USA|2016|||right|25.0|Badon J.|USA|2021|||right|21.0|Varioussurfaces|20220712
UTR Pro Tennis Series 8|1.33|2.85|Rivera H.|USA|2020|||right||Otico J.|Philippines|2015|||right|25.0|Varioussurfaces|20220712
UTR Pro Tennis Series 8|1.21|3.60|Lumsden E.|GreatBritain|2016|||right|24.0|Zamora N.|USA|2021|||right|21.0|Varioussurfaces|20220712
UTR Pro Tennis Series 8|1.08|5.90|Koenig L.|GreatBritain|2020|||right|21.0|Baar B.|USA|2015|||right|26.0|Varioussurfaces|20220712
UTR Pro Tennis Series 8|1.22|3.53|Petrov A.|Bulgaria|2021|||left|22.0|Hsu J.|ChineseTaipei|2013|78.0|180.0|right|27.0|Varioussurfaces|20220712
UTR Pro Tennis Series 8|2.32|1.50|Nakashima B.|USA|2021|||right|20.0|Ilagan A.|USA|2017|||left|23.0|Varioussurfaces|20220712
UTR Pro Tennis Series 8|1.17|4.00|Dickerson R.|USA|2019|||right|27.0|Carnevale-Miino T.|Italy|2016|||right|24.0|Varioussurfaces|20220712
UTR Pro Tennis Series 8|1.96|1.67|Morandais J.|Guadeloupe|2018|||right|21.0|Dhokia R.|GreatBritain|2017|||right|24.0|Varioussurfaces|20220712
UTR Pro Tennis Series 8|1.17|4.05|Nortey I.|Ghana|2016|||right|25.0|Markovic L.|USA|2016|||right|24.0|Varioussurfaces|20220712
UTR Pro Tennis Series 8|2.09|1.60|Evrard J.|France|2016|||right|25.0|Lyeons J.|USA|2015|||right|23.0|Varioussurfaces|20220712
UTR Pro Tennis Series 8|1.26|3.28|Chopra K.|USA|2019|58.0|178.0|right|22.0|Trkulja S.|Canada|2022|||right|21.0|Varioussurfaces|20220712
UTR Pro Tennis Series 8|1.46|2.41|Lakoseljac C.|Canada|2015|||right|25.0|Mercer J.|USA|2018|||right|24.0|Varioussurfaces|20220712
UTR Pro Tennis Series 8|4.75|1.12|Van Orderlain D.|USA|2012|||right|30.0|Howard-Tripp J.|RSA|2016|||right|25.0|Varioussurfaces|20220712
UTR Pro Tennis Series 8|1.36|2.73|Baron J.|Israel|2021|||right||Leguizamon A.|Paraguay|2019|||right|25.0|Varioussurfaces|20220712
UTR Pro Tennis Series 8|2.32|1.50|Poritzky E.|USA|2017|||left|21.0|Kuszynski P.|Canada|2018|||right|24.0|Varioussurfaces|20220712
UTR Pro Tennis Series 8|1.55|2.21|Kiger M.|USA|2016|||right|25.0|Mostardi N.|USA|2017|||right|26.0|Varioussurfaces|20220712
UTR Pro Tennis Series 8|1.44|2.47|Tumasonis G.|Brazil|2012|||left|28.0|Barreiros Reyes M.|Brazil|2017|||left|23.0|Varioussurfaces|20220712
UTR Pro Tennis Series 8|1.50|2.32|Hilderbrand T.|USA|2016|||right|24.0|Geschwind F.|Argentina|2021|||right||Varioussurfaces|20220712
UTR Pro Tennis Series 8|1.40|2.55|Bernard J.|USA|2019|||right||Phillips L.|USA|2017|||right|26.0|Varioussurfaces|20220712
UTR Pro Tennis Series 8|3.03|1.30|Krug J.|USA|2021|||right||Hudd E.|GreatBritain|2017|||right|24.0|Varioussurfaces|20220712
UTR Pro Tennis Series 8|1.16|4.34|Netuschil M.|Germany|2009|80.0|183.0|right|33.0|Hodzic A.|Germany|2021|||right|22.0|Varioussurfaces|20220712
UTR Pro Tennis Series 8|1.24|3.48|Barrena A.|Argentina|2018|||right|21.0|Henning B.|Germany|2013|||right|27.0|Varioussurfaces|20220712
UTR Pro Tennis Series 8|2.75|1.40|Sandkaulen T.|Germany|2013|||right|26.0|Sabanin Y.|Russia|2007|88.0|191.0|right|34.0|Varioussurfaces|20220712
UTR Pro Tennis Series 8|3.60|1.20|Agwi M.|Ireland|2022|||right|21.0|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Varioussurfaces|20220712
UTR Pro Tennis Series 8|1.92|1.74|Welte M.|Germany|2015|||right|23.0|Zima L.|Germany|2015|||right|24.0|Varioussurfaces|20220712
UTR Pro Tennis Series 8|1.34|2.88|Bulitski A.|Belarus|2008|||right|31.0|Hopp M.|Germany|2018|||right|25.0|Varioussurfaces|20220712
UTR Pro Tennis Series 8|1.18|4.16|Colson T.|Belgium|2019|||right|24.0|Yunis F.|Switzerland|2017|||right|22.0|Varioussurfaces|20220712
UTR Pro Tennis Series 8|1.42|2.54|Steiner M.|Germany|2017|||right|30.0|Recek D.|CzechRepublic|2012|||right|29.0|Varioussurfaces|20220712
UTR Pro Tennis Series 8|1.03|8.46|Mossur M.|Ukraine|2021|||right||Ibrakhimov R.|Uzbekistan|2019|||right|23.0|Varioussurfaces|20220712
UTR Pro Tennis Series 8|1.03|8.32|Zgirovsky A.|Belarus|2015|78.0|191.0|right|23.0|Voronin S.|Russia|2021|||right||Varioussurfaces|20220712
UTR Pro Tennis Series 8|1.34|2.92|Ostapenkov D.|Belarus|2020|||right|21.0|Noskin E.|Russia|2017|||left|24.0|Varioussurfaces|20220712
UTR Pro Tennis Series 8|1.05|7.10|Maulenov T.|Kazakhstan|2017|||right|24.0|Dustov M.|Uzbekistan|2022|||right||Varioussurfaces|20220712
UTR Pro Tennis Series 8|1.13|4.57|Philippov E.|Russia|2019|||right|22.0|Dadabaev A.|Uzbekistan|2017|||right|21.0|Varioussurfaces|20220712
UTR Pro Tennis Series 8|1.68|1.97|Ovchinnikov V.|Russia|2021|||right||Piatrouski D.|Belarus|2022|||right||Varioussurfaces|20220712
UTR Pro Tennis Series 8|4.04|1.19|Zaytsev I.|Russia|2018|||right|24.0|Liaonenka A.|Belarus|2014|||right|25.0|Varioussurfaces|20220712
