Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Gerch L.|DEU|Left-Handed|Demichelis A.|ITA|Right-Handed|0.0|3.0|25.0|8.0|8.0|6.0|-8.55
clay|Roncalli S.|ITA|Right-Handed|Bosio G.|ITA|Right-Handed|0.0|4.0|25.0|-5.0|-10.0|5.0|-1.83
clay|Azoides D.|GRC|Right-Handed|Evans G.|ITA|Right-Handed|0.0|1.0|25.0|-2.0|-2.0|-5.0|-0.6300000000000001
clay|Nejedly P.|CZE|Right-Handed|Kodat T.|ITA|Right-Handed|1.0||-25.0|3.0|2.0|10.0|0.22999999999999998
clay|Wang C.|CHN|Right-Handed|Farren C.|ITA|Right-Handed|1.0||-294.5|-13.0|-10.0|-4.0|1.8499999999999999
clay|Vanta V.|ROU|Right-Handed|Markovski O.|ITA|Right-Handed|0.0|3.0|25.0|-11.0|-5.0|3.0|-0.5700000000000001
clay|Mikrut L.|HRV|Right-Handed|Perez Contri S.|ESP|Left-Handed|1.0||-25.0|2.0|2.0|-6.0|2.0999999999999996
clay|Martinez M.|CHE|Right-Handed|Seateun N.|FRA|Right-Handed|0.0|0.0|25.0|-8.0|-10.0|-1.0|-0.5299999999999998
clay|Ellis B.|AUS|Right-Handed|Seelig K.|ITA|Right-Handed|1.0||-25.0|-1.0|10.0|-1.0|1.31
clay|Francisco L.|ESP|Right-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||-25.0|2.0|2.0|-1.0|7.499999999999999
clay|Serdarusic N.|HRV|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-103.0|15.0|6.0|4.0|1.8599999999999999
clay|Rocha F.|PRT|Right-Handed|Bicknell B.|JAM|Right-Handed|1.0||-25.0|2.0|2.0|2.0|0.6100000000000001
clay|Kobelt N.|CHE|Right-Handed|Mridha J.|SWE|Right-Handed|1.0||-25.0|3.0|2.0|-9.0|6.449999999999999
clay|Ionel N.|ROU|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|-1.0|25.0|1.0|3.0|-1.0|-0.07999999999999985
clay|Andujar P.|ESP|Right-Handed|Pellegrino A.|ITA|Right-Handed|1.0||389.0|-1.0|-5.0|11.0|-0.1299999999999999
clay|Milojevic N.|SRB|Right-Handed|Valkusz M.|HUN|Right-Handed|1.0||434.0|1.0|5.0|3.0|1.0
clay|Navone M.|ARG|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|0.0|-2.0|-55.5|-7.0|-2.0|-2.0|2.46
clay|Evans G.|ITA|Right-Handed|Azoides D.|GRC|Right-Handed|1.0||-25.0|2.0|2.0|5.0|0.6300000000000001
clay|Ramos-Vinolas A.|ESP|Left-Handed|Vavassori A.|ITA|Right-Handed|0.0|7.0|865.0|-2.0|-5.0|7.0|-2.0700000000000003
hard|Johnson S.|ITA|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||-278.0|11.0|0.0|7.0|-0.6899999999999997
hard|Duckworth J.|AUS|Right-Handed|Krueger M.|ITA|Right-Handed|0.0|3.0|419.0|0.0|-5.0|2.0|-1.42
clay|Harper M.|AUS|Right-Handed|Sekulic P.|AUS|Right-Handed|1.0||-25.0|-10.0|-5.0|6.0|1.0999999999999999
clay|Farren C.|ITA|Right-Handed|Wang C.|CHN|Right-Handed|0.0|5.0|294.5|13.0|10.0|4.0|-1.8499999999999999
indoors|Bonzi B.|FRA|Right-Handed|Rune H.|DNK|Right-Handed|1.0||-577.0|8.0|0.0|7.0|-0.8599999999999999
clay|Martin Tiffon P.|ESP|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||-70.5|-13.0|-10.0|-7.0|1.5499999999999998
clay|Bosio G.|ITA|Right-Handed|Roncalli S.|ITA|Right-Handed|1.0||-25.0|5.0|10.0|-5.0|1.83
clay|Tonejc V.|HRV|Right-Handed|Renard L.|SWE|Right-Handed|0.0|-13.0|25.0|-4.0|-2.0|-6.0|-1.7699999999999998
clay|Barreto Sanchez D.|ESP|Left-Handed|Parizzia N.|CHE|Right-Handed|0.0|-4.0|25.0|-2.0|-2.0|-3.0|-0.47
clay|Hanfmann Y.|DEU|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|0.0|9.0|70.5|13.0|10.0|7.0|-1.5499999999999998
indoors|Chappell N.|ITA|Left-Handed|Couacaud E.|FRA|Right-Handed|0.0|2.0|-215.0|4.0|-5.0|2.0|4.34
hard|Brooksby J.|ITA|Right-Handed|McDonald M.|ITA|Right-Handed|0.0|-6.0|607.5|9.0|10.0|-6.0|-1.5500000000000003
clay|Perez Contri S.|ESP|Left-Handed|Mikrut L.|HRV|Right-Handed|0.0|8.0|25.0|-2.0|-2.0|6.0|-2.0999999999999996
clay|Pellegrino A.|ITA|Right-Handed|Andujar P.|ESP|Right-Handed|0.0|-10.0|-389.0|1.0|5.0|-11.0|0.1299999999999999
clay|Tabacco G.|ITA|Right-Handed|Tabacco F.|ITA|Right-Handed|1.0||-25.0|2.0|2.0|-1.0|-0.17999999999999994
clay|Diaz Acosta F.|ARG|Left-Handed|Varillas J.|PER|Right-Handed|0.0|-5.0|-223.5|-5.0|-2.0|-5.0|1.36
clay|Sweeny D.|AUS|Right-Handed|Crnokrak A.|AUS|Right-Handed|0.0|-1.0|-307.5|-20.0|-21.0|-1.0|-3.74
clay|Jovanovic P.|MNE|Right-Handed|Jong S.|NLD|Right-Handed|1.0||-25.0|2.0|2.0|-3.0|2.17
clay|Molleker R.|DEU|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||-25.0|-1.0|2.0|0.0|0.8300000000000001
clay|Lilov V.|ITA|Right-Handed|Cozbinov A.|ITA|Right-Handed|1.0||-25.0|2.0|2.0|-9.0|1.61
clay|Paroulek T.|CZE|Right-Handed|Jong S.|NLD|Right-Handed|1.0||-25.0|2.0|2.0|0.0|-0.98
clay|Mridha J.|SWE|Right-Handed|Kobelt N.|CHE|Right-Handed|0.0|10.0|25.0|-3.0|-2.0|9.0|-6.449999999999999
clay|Kivattsev K.|RUS|Right-Handed|Habib H.|LBN|Right-Handed|0.0|-2.0|25.0|-5.0|5.0|0.0|2.13
clay|Sinclair C.|ITA|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||-25.0|6.0|5.0|8.0|1.6799999999999997
clay|Kekez D.|HRV|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||-25.0|1.0|0.0|2.0|0.5599999999999998
indoors|Ymer M.|SWE|Right-Handed|Barrere G.|FRA|Right-Handed|0.0|-5.0|220.0|-5.0|0.0|-4.0|-1.2100000000000002
indoors|McHugh A.|ITA|Right-Handed|Diallo G.|CAN|Right-Handed|1.0||69.5|-6.0|-5.0|2.0|0.5700000000000003
clay|Alvarado P.|ECU|Right-Handed|Andrade A.|ECU|Right-Handed|1.0||-25.0|5.0|5.0|10.0|4.38
clay|Alcala Gurri M.|ESP|Right-Handed|Pennaforti G.|ITA|Right-Handed|0.0|3.0|25.0|-2.0|-2.0|-2.0|-4.27
clay|Juarez F.|ITA|Right-Handed|Kicker N.|ARG|Right-Handed|1.0||32.5|3.0|7.0|-6.0|1.48
clay|Baker B.|ITA|Right-Handed|Moroni F.|ITA|Right-Handed|0.0|-1.0|-172.5|-2.0|-2.0|-1.0|0.6099999999999999
clay|Lee T.|KOR|Right-Handed|Capecchi D.|ITA|Right-Handed|1.0||-25.0|3.0|5.0|4.0|2.3
clay|Seateun N.|FRA|Right-Handed|Martinez M.|CHE|Right-Handed|1.0||-25.0|8.0|10.0|1.0|0.5299999999999998
clay|Jasika O.|AUS|Left-Handed|Bouzige M.|AUS|Right-Handed|0.0|6.0|-157.5|-18.0|3.0|2.0|-2.8800000000000003
clay|Shevchenko A.|KAZ|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|-6.0|103.0|-15.0|-6.0|-4.0|-1.8599999999999999
clay|Burdet A.|CHE|Right-Handed|Papoe R.|ROU|Right-Handed|1.0||-25.0|2.0|2.0|3.0|4.08
clay|Moeller M.|DEU|Right-Handed|Trinker J.|AUT|Right-Handed|0.0|-5.0|25.0|-9.0|-7.0|-4.0|-4.01
clay|Nouza P.|CZE|Right-Handed|Gill F.|ITA|Left-Handed|1.0||-25.0|10.0|10.0|3.0|0.16999999999999993
clay|Al Tori S.|ISR|Right-Handed|McCormick T.|ITA|Right-Handed|1.0||-25.0|2.0|2.0|0.0|9.98
clay|La Vela G.|ITA|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||-25.0|2.0|2.0|-1.0|3.71
clay|Monday J.|ITA|Left-Handed|Oetzbach A.|DEU|Right-Handed|0.0|-5.0|25.0|-4.0|-2.0|-4.0|-4.91
clay|Casanova H.|ARG|Right-Handed|Collarini A.|ARG|Left-Handed|0.0|-3.0|-192.0|-4.0|-7.0|-2.0|0.1499999999999999
