Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Gonzalez Fernandez M.|ESP|Right-Handed|Faria J.|PRT|Right-Handed|0.0|2.0|-46.0|0.0|0.0|1.0|-0.8900000000000001
indoors|Cekirge K.|TUR|Right-Handed|Echeverria J.|ESP|Right-Handed|1.0||46.0|0.0|0.0|2.0|2.05
Varioussurfaces|Sandkaulen T.|DEU|Right-Handed|Patil R.|FRA|Right-Handed|0.0|8.0|-46.0|0.0|0.0|6.0|-3.7600000000000007
indoors|Mbithi M.|FRA|Right-Handed|Patten H.|FRA|Right-Handed|1.0||46.0|-16.0|2.0|-2.0|-1.5999999999999999
indoors|Yu B.|CHN|Right-Handed|Den Heijer G.|NLD|Right-Handed|1.0||46.0|0.0|0.0|-2.0|3.0600000000000005
indoors|Pieczkowski O.|POL|Right-Handed|Wong C.|HKG|Right-Handed|1.0||46.0|0.0|0.0|0.0|0.7999999999999998
Varioussurfaces|Dimitrov M.|BGR|Right-Handed|Genov A.|BGR|Left-Handed|0.0|6.0|-46.0|0.0|0.0|5.0|-4.39
indoors|Son J.|KOR|Right-Handed|Cloes L.|BEL|Right-Handed|0.0|5.0|-46.0|-6.0|-5.0|4.0|-0.19999999999999996
indoors|Duong Q.|FRA|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||46.0|-11.0|0.0|-7.0|6.47
indoors|Salomone F.|ITA|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||46.0|0.0|0.0|1.0|2.4000000000000004
indoors|Philippov E.|RUS|Right-Handed|Spasibo D.|RUS|Right-Handed|0.0|-1.0|-46.0|0.0|0.0|-1.0|-2.25
indoors|Mmoh M.|FRA|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|4.0|-28.0|20.0|8.0|4.0|-2.38
indoors|Yamanaka T.|JPN|Right-Handed|Rodriguez L.|FRA|Right-Handed|0.0|-2.0|-46.0|0.0|0.0|0.0|-2.5100000000000002
indoors|Cukierman D.|ISR|Right-Handed|Cuenin S.|FRA|Right-Handed|0.0|6.0|-46.0|0.0|0.0|9.0|-0.8199999999999998
Varioussurfaces|Nesterov P.|BGR|Right-Handed|Lazov A.|BGR|Left-Handed|1.0||326.0|11.0|2.0|-13.0|4.39
indoors|Haliak M.|BLR|Right-Handed|Gulin S.|RUS|Right-Handed|0.0|7.0|-46.0|-5.0|-2.0|5.0|-0.6600000000000001
indoors|Gaubas V.|LTU|Right-Handed|Bertrand R.|FRA|Right-Handed|0.0|1.0|-46.0|0.0|0.0|-2.0|1.32
Varioussurfaces|Filip V.|ROU|Right-Handed|Ivanov S.|BGR|Right-Handed|0.0|4.0|-46.0|0.0|0.0|5.0|-4.39
indoors|Escurra Isnardi H.|PRY|Right-Handed|Kuhar M.|FRA|Right-Handed|1.0||46.0|0.0|0.0|-2.0|4.93
indoors|Dubouch M.|FRA|Right-Handed|Imamura M.|JPN|Right-Handed|1.0||46.0|0.0|0.0|-1.0|2.05
indoors|Kang K.|FRA|Right-Handed|Mayo A.|FRA|Right-Handed|1.0||46.0|0.0|0.0|-2.0|-1.1
indoors|Gulbis E.|LVA|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|9.0|182.0|12.0|13.0|6.0|-0.8799999999999999
indoors|Prechtel S.|DEU|Right-Handed|Sanchez L.|FRA|Right-Handed|0.0|5.0|-46.0|-2.0|0.0|3.0|-1.85
indoors|Uchiyama Y.|JPN|Right-Handed|Marchenko I.|UKR|Right-Handed|1.0||245.0|-4.0|-2.0|-4.0|0.8699999999999999
Varioussurfaces|Michna B.|FRA|Right-Handed|Sheehy J.|FRA|Left-Handed|1.0||46.0|0.0|-3.0|-3.0|1.96
indoors|Ogura K.|JPN|Right-Handed|Asaba A.|GHA|Right-Handed|0.0|-3.0|-46.0|-12.0|-15.0|1.0|-1.35
indoors|Barun B.|HRV|Right-Handed|Jecan M.|ROU|Left-Handed|0.0|-15.0|-46.0|7.0|5.0|-10.0|-1.92
indoors|Pinto L.|BRA|Right-Handed|Panta J.|PER|Right-Handed|1.0||46.0|0.0|0.0|-8.0|-1.5999999999999999
indoors|Park U.|KOR|Right-Handed|Wang X.|CHN|Right-Handed|0.0|3.0|-46.0|0.0|0.0|2.0|-2.4000000000000004
indoors|Brigida O.|ITA|Right-Handed|Yunis F.|CHE|Right-Handed|1.0||46.0|0.0|0.0|3.0|8.08
indoors|Hajek P.|CZE|Right-Handed|Mostardi N.|FRA|Right-Handed|0.0|2.0|-46.0|0.0|0.0|1.0|-1.7
indoors|Goldenberg L.|ISR|Right-Handed|Zaytsev I.|RUS|Right-Handed|0.0|3.0|-46.0|0.0|0.0|0.0|-0.44999999999999973
indoors|Kufeld V.|KAZ|Right-Handed|Khomich A.|BLR|Right-Handed|1.0||46.0|0.0|-6.0|-9.0|6.3100000000000005
indoors|Guillen Meza A.|ECU|Right-Handed|Whitehouse M.|FRA|Right-Handed|1.0||46.0|0.0|-3.0|-10.0|0.95
indoors|Villoslada E.|FRA|Right-Handed|Markes C.|FRA|Right-Handed|1.0||46.0|0.0|0.0|-3.0|6.47
indoors|Thompkins J.|FRA|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||46.0|0.0|0.0|6.0|0.6500000000000001
indoors|Yunis F.|CHE|Right-Handed|Brigida O.|ITA|Right-Handed|0.0|-1.0|-46.0|0.0|0.0|-3.0|-8.08
indoors|Zaytsev I.|RUS|Right-Handed|Goldenberg L.|ISR|Right-Handed|1.0||46.0|0.0|0.0|0.0|0.44999999999999973
indoors|Atlangeriev B.|RUS|Right-Handed|Syrovatskiy O.|KAZ|Right-Handed|0.0|5.0|-46.0|0.0|0.0|2.0|-7.87
indoors|Tkemaladze Z.|GEO|Right-Handed|Kaparov A.|KAZ|Right-Handed|0.0|5.0|-46.0|-7.0|0.0|0.0|-5.66
indoors|Wang X.|CHN|Right-Handed|Park U.|KOR|Right-Handed|1.0||46.0|0.0|0.0|-2.0|2.4000000000000004
indoors|Duncan S.|FRA|Right-Handed|Falcao G.|PRT|Right-Handed|0.0|-6.0|-46.0|0.0|0.0|-6.0|-0.3899999999999999
clay|Etcheverry T.|ARG|Right-Handed|Londero J.|ARG|Right-Handed|1.0||190.0|12.0|16.0|-6.0|0.8
clay|Seyboth Wild T.|BRA|Right-Handed|Kicker N.|ARG|Right-Handed|0.0|-5.0|200.0|3.0|7.0|-8.0|-0.6200000000000001
indoors|Ryzhikov A.|RUS|Right-Handed|Verbin P.|RUS|Right-Handed|1.0||46.0|0.0|0.0|2.0|8.08
Varioussurfaces|Marinescu M.|ROU|Right-Handed|Markov V.|BGR|Right-Handed|1.0||46.0|0.0|0.0|3.0|4.39
indoors|Van Assche L.|FRA|Right-Handed|Zhang Z.|CHN|Right-Handed|0.0|-7.0|-53.0|-7.0|-8.0|-7.0|-0.05999999999999983
indoors|Verbin P.|RUS|Right-Handed|Ryzhikov A.|RUS|Right-Handed|0.0|4.0|-46.0|0.0|0.0|-2.0|-8.08
indoors|Jecan M.|ROU|Left-Handed|Barun B.|HRV|Right-Handed|1.0||46.0|-7.0|-5.0|10.0|1.92
indoors|Simon S.|ISR|Right-Handed|Liu H.|CHN|Right-Handed|0.0|0.0|-46.0|-8.0|0.0|0.0|-1.83
indoors|Hidalgo D.|ECU|Left-Handed|Fils A.|FRA|Right-Handed|1.0||257.0|1.0|-5.0|11.0|1.4200000000000002
Varioussurfaces|Ardila L.|FRA|Right-Handed|Kim J.|FRA|Right-Handed|0.0|0.0|-46.0|0.0|0.0|2.0|-0.7699999999999998
indoors|Lenz J.|DEU|Right-Handed|Arnaboldi A.|ITA|Left-Handed|1.0||-44.0|10.0|8.0|-5.0|0.24
indoors|Novikov E.|RUS|Right-Handed|Nelich A.|KAZ|Right-Handed|0.0|0.0|-46.0|0.0|0.0|2.0|-5.92
hard|Goffin D.|BEL|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||536.0|-10.0|-11.0|2.0|0.06999999999999984
indoors|Jones A.|FRA|Right-Handed|Baker B.|FRA|Right-Handed|1.0||156.0|0.0|0.0|4.0|3.0500000000000003
indoors|Vanta V.|ROU|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||46.0|-13.0|-5.0|2.0|3.2800000000000002
indoors|Bertrand R.|FRA|Right-Handed|Gaubas V.|LTU|Right-Handed|1.0||46.0|0.0|0.0|2.0|-1.32
indoors|Sadaoui M.|FRA|Right-Handed|Koenig L.|FRA|Right-Handed|0.0|1.0|-46.0|0.0|0.0|0.0|-2.06
indoors|Raynel A.|FRA|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|1.0||46.0|-22.0|-11.0|-14.0|0.95
indoors|Panta J.|PER|Right-Handed|Pinto L.|BRA|Right-Handed|0.0|10.0|-46.0|0.0|0.0|8.0|1.5999999999999999
indoors|Khomich A.|BLR|Right-Handed|Kufeld V.|KAZ|Right-Handed|0.0|9.0|-46.0|0.0|6.0|9.0|-6.3100000000000005
indoors|Zukauskas S.|LTU|Right-Handed|Lo C.|FRA|Right-Handed|0.0|-4.0|-46.0|0.0|0.0|0.0|0.6500000000000001
indoors|Misrahi J.|FRA|Right-Handed|Scaglia M.|FRA|Right-Handed|0.0|-6.0|-46.0|0.0|0.0|1.0|-3.2800000000000002
indoors|Bagnolini D.|ITA|Right-Handed|Moret J.|FRA|Right-Handed|1.0||46.0|0.0|0.0|-2.0|0.44999999999999973
indoors|Krapivin M.|RUS|Right-Handed|Minakov M.|RUS|Right-Handed|1.0||46.0|0.0|0.0|1.0|2.5
indoors|Tepmahc N.|FRA|Right-Handed|Takahata R.|JPN|Right-Handed|0.0|-1.0|-46.0|0.0|0.0|1.0|-1.92
indoors|Minakov M.|RUS|Right-Handed|Krapivin M.|RUS|Right-Handed|0.0|1.0|-46.0|0.0|0.0|-1.0|-2.5
Varioussurfaces|Sec S.|FRA|Right-Handed|Adams H.|FRA|Right-Handed|1.0||46.0|7.0|2.0|-10.0|0.6000000000000001
indoors|Dominguez Alvarez I.|ESP|Right-Handed|Egea F.|ARG|Right-Handed|1.0||46.0|0.0|0.0|-5.0|6.9
indoors|Loureiro J.|BRA|Right-Handed|Bigun K.|FRA|Left-Handed|0.0|3.0|-46.0|1.0|2.0|3.0|-1.1
indoors|Misrahi J.|FRA|Right-Handed|Tamm K.|EST|Right-Handed|0.0|-6.0|-46.0|0.0|0.0|0.0|-2.05
indoors|Nelich A.|KAZ|Right-Handed|Novikov E.|RUS|Right-Handed|1.0||46.0|0.0|0.0|-2.0|5.92
indoors|Bernard A.|FRA|Left-Handed|Sanchez Bronzetti E.|ESP|Right-Handed|0.0|2.0|-46.0|0.0|0.0|-3.0|-6.98
indoors|Fiorentini A.|ITA|Right-Handed|Ouahab L.|MAR|Right-Handed|1.0||378.0|-3.0|0.0|-16.0|3.1100000000000003
indoors|Yunis F.|CHE|Right-Handed|Rojas O.|BEL|Right-Handed|1.0||46.0|0.0|0.0|-4.0|1.83
indoors|Fernandez Flores D.|CHL|Right-Handed|Chavez Villalpando L.|BOL|Right-Handed|0.0|-5.0|-46.0|0.0|0.0|-5.0|-2.8199999999999994
indoors|Valsecchi P.|FRA|Left-Handed|Maleno Rosario A.|FRA|Right-Handed|0.0|5.0|-46.0|0.0|0.0|7.0|-3.4799999999999995
indoors|Markes C.|FRA|Right-Handed|Holt B.|FRA|Right-Handed|0.0|0.0|213.0|-2.0|0.0|1.0|2.13
indoors|Morandais J.|GLP|Right-Handed|Butulija B.|SRB|Left-Handed|0.0|-4.0|-46.0|0.0|0.0|-4.0|-8.08
indoors|Cabrera Bello I.|ESP|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||46.0|0.0|0.0|-7.0|5.45
indoors|Novansky M.|SVK|Right-Handed|Sada I.|ITA|Right-Handed|0.0|0.0|-46.0|0.0|0.0|-4.0|-0.44999999999999973
indoors|Temirhanov A.|SWE|Right-Handed|Orlikowski A.|POL|Right-Handed|1.0||46.0|0.0|0.0|0.0|2.05
indoors|Cukierman D.|ISR|Right-Handed|Cabrera Bello I.|ESP|Right-Handed|0.0|8.0|-46.0|0.0|0.0|7.0|-5.45
Varioussurfaces|Rajski M.|POL|Right-Handed|Lazarov G.|BGR|Right-Handed|0.0|15.0|-46.0|0.0|8.0|14.0|-4.39
indoors|Tepmahc N.|FRA|Right-Handed|De Maio M.|ITA|Right-Handed|1.0||46.0|0.0|0.0|1.0|0.6500000000000001
indoors|Cash J.|FRA|Right-Handed|Gibbens J.|FRA|Right-Handed|0.0|2.0|-46.0|0.0|0.0|0.0|-3.7199999999999998
indoors|De Maio M.|ITA|Right-Handed|Tepmahc N.|FRA|Right-Handed|0.0|-1.0|-46.0|0.0|0.0|-1.0|-0.6500000000000001
indoors|Rajesh N.|FRA|Right-Handed|Perez A.|FRA|Right-Handed|1.0||46.0|0.0|0.0|-4.0|4.14
Varioussurfaces|Pinho T.|PRT|Right-Handed|Heng N.|FRA|Right-Handed|1.0||46.0|0.0|0.0|2.0|0.7699999999999998
indoors|Zhang Z.|CHN|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||53.0|7.0|8.0|7.0|0.05999999999999983
Varioussurfaces|Sheehy J.|FRA|Left-Handed|Michna B.|FRA|Right-Handed|0.0|2.0|-46.0|0.0|3.0|3.0|-1.96
indoors|Patten H.|FRA|Right-Handed|Mbithi M.|FRA|Right-Handed|0.0|-6.0|-46.0|16.0|-2.0|2.0|1.5999999999999999
Varioussurfaces|Morris E.|FRA|Right-Handed|Goncalves Ceolin J.|BRA|Right-Handed|1.0||46.0|0.0|0.0|1.0|4.35
indoors|Apostol B.|ROU|Right-Handed|Tabacco G.|ITA|Right-Handed|1.0||46.0|0.0|0.0|7.0|8.22
indoors|Cobolli F.|ITA|Right-Handed|Basic M.|FRA|Right-Handed|1.0||-496.0|-8.0|-3.0|-11.0|-0.33999999999999986
indoors|Sanchez L.|FRA|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||46.0|2.0|0.0|-3.0|1.85
indoors|Maginley H.|ATG|Right-Handed|Zink T.|FRA|Right-Handed|1.0||46.0|8.0|8.0|6.0|2.2800000000000002
indoors|Faria J.|PRT|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||46.0|0.0|0.0|-1.0|0.8900000000000001
indoors|Broom C.|FRA|Right-Handed|Paris J.|FRA|Right-Handed|0.0|-3.0|-46.0|2.0|-7.0|-2.0|-3.0600000000000005
indoors|Zanellato N.|BRA|Right-Handed|Thompkins J.|FRA|Right-Handed|0.0|-10.0|-46.0|0.0|0.0|-6.0|-0.6500000000000001
hard|Vesely J.|CZE|Left-Handed|Cilic M.|HRV|Right-Handed|0.0|-5.0|-1315.0|5.0|0.0|-4.0|2.24
indoors|Mossur M.|UKR|Right-Handed|Benitez Chavarriaga J.|COL|Right-Handed|1.0||46.0|0.0|0.0|-4.0|3.0500000000000003
indoors|Kellovsky D.|CZE|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|0.0|0.0|-46.0|-2.0|-2.0|0.0|0.79
indoors|Shrolik I.|RUS|Right-Handed|Marquiselli V.|ARG|Right-Handed|0.0|0.0|-46.0|0.0|0.0|3.0|0.010000000000000009
indoors|Koenig L.|FRA|Right-Handed|Sadaoui M.|FRA|Right-Handed|1.0||46.0|0.0|0.0|0.0|2.06
indoors|Holt B.|FRA|Right-Handed|Markes C.|FRA|Right-Handed|1.0||-213.0|2.0|0.0|-1.0|-2.13
indoors|Barrere G.|FRA|Right-Handed|Mayot H.|FRA|Right-Handed|0.0|8.0|405.0|9.0|5.0|8.0|-1.8
indoors|Binda A.|ITA|Right-Handed|Felker D.|KAZ|Right-Handed|0.0|3.0|-46.0|0.0|0.0|-2.0|-5.71
indoors|Zeppieri G.|ITA|Left-Handed|Maestrelli F.|ITA|Right-Handed|1.0||-136.0|-2.0|0.0|1.0|-1.5999999999999999
Varioussurfaces|Mikhaylyuk I.|RUS|Right-Handed|Willems J.|DEU|Left-Handed|1.0||46.0|0.0|0.0|-4.0|4.39
Varioussurfaces|Ambarzumjan E.|DEU|Right-Handed|Donev G.|BGR|Right-Handed|1.0||46.0|10.0|5.0|0.0|4.39
indoors|Broville M.|FRA|Right-Handed|Southcombe J.|FRA|Right-Handed|0.0|7.0|-46.0|0.0|0.0|1.0|-1.83
indoors|Perez A.|FRA|Right-Handed|Rajesh N.|FRA|Right-Handed|0.0|4.0|-46.0|0.0|0.0|4.0|-4.14
indoors|Fils A.|FRA|Right-Handed|Hidalgo D.|ECU|Left-Handed|0.0|-13.0|-257.0|-1.0|5.0|-11.0|-1.4200000000000002
indoors|Faria L.|PRT|Right-Handed|Stoliar I.|PRT|Right-Handed|0.0|3.0|-46.0|0.0|0.0|0.0|-6.17
indoors|Imamura M.|JPN|Right-Handed|Dubouch M.|FRA|Right-Handed|0.0|6.0|-46.0|0.0|0.0|1.0|-2.05
indoors|Konov S.|BGR|Right-Handed|Turker M.|TUR|Right-Handed|1.0||46.0|0.0|0.0|-5.0|2.06
indoors|Salton D.|FRA|Left-Handed|Vatteroni L.|ITA|Right-Handed|0.0|-1.0|-46.0|0.0|0.0|-1.0|-0.95
Varioussurfaces|Goncalves Ceolin J.|BRA|Right-Handed|Morris E.|FRA|Right-Handed|0.0|2.0|-46.0|0.0|0.0|-1.0|-4.35
indoors|Echeverria J.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|0.0|0.0|-46.0|0.0|0.0|-2.0|-2.05
indoors|Palovic L.|SVK|Right-Handed|Aubriot A.|FRA|Right-Handed|1.0||46.0|0.0|0.0|-3.0|3.2800000000000002
indoors|Ballekere Ravikumar N.|IND|Right-Handed|Southcombe J.|FRA|Right-Handed|1.0||46.0|0.0|0.0|0.0|8.08
Varioussurfaces|Patil R.|FRA|Right-Handed|Sandkaulen T.|DEU|Right-Handed|1.0||46.0|0.0|0.0|-6.0|3.7600000000000007
indoors|Stearns P.|FRA|Left-Handed|Ponwith N.|FRA|Right-Handed|1.0||46.0|1.0|-3.0|-6.0|1.4699999999999998
indoors|Broville M.|FRA|Right-Handed|Matsumura R.|JPN|Right-Handed|0.0|-3.0|-46.0|11.0|2.0|-2.0|-2.05
indoors|Novansky M.|SVK|Right-Handed|Morandais J.|GLP|Right-Handed|0.0|0.0|-46.0|0.0|0.0|1.0|-1.4699999999999998
indoors|Canter A.|FRA|Right-Handed|Cox D.|FRA|Right-Handed|1.0||195.0|8.0|15.0|-7.0|4.35
indoors|Massara A.|ITA|Right-Handed|Faucon R.|BEL|Right-Handed|0.0|10.0|-46.0|-10.0|-7.0|7.0|-0.44999999999999973
indoors|Escoffier A.|FRA|Right-Handed|Oliel Y.|ISR|Left-Handed|0.0|7.0|258.0|0.0|-3.0|8.0|-1.18
hard|Jaziri M.|TUN|Right-Handed|Krajinovic F.|SRB|Right-Handed|1.0||-1020.0|6.0|0.0|8.0|11.68
indoors|Lilov V.|FRA|Right-Handed|Altamirano C.|FRA|Right-Handed|0.0|-7.0|247.0|-5.0|-3.0|-8.0|0.010000000000000009
indoors|Jotovski T.|FRA|Right-Handed|Voisin E.|FRA|Right-Handed|1.0||46.0|8.0|7.0|9.0|1.08
indoors|Altamirano C.|FRA|Right-Handed|Lilov V.|FRA|Right-Handed|1.0||-247.0|5.0|3.0|8.0|-0.010000000000000009
indoors|Tabacco G.|ITA|Right-Handed|Apostol B.|ROU|Right-Handed|0.0|-8.0|-46.0|0.0|0.0|-7.0|-8.22
indoors|Cox D.|FRA|Right-Handed|Canter A.|FRA|Right-Handed|0.0|8.0|-195.0|-8.0|-15.0|7.0|-4.35
indoors|Deckers A.|NLD|Right-Handed|Perez Contri S.|ESP|Left-Handed|0.0|-4.0|-46.0|2.0|8.0|-2.0|-1.7699999999999998
clay|Londero J.|ARG|Right-Handed|Etcheverry T.|ARG|Right-Handed|0.0|6.0|-190.0|-12.0|-16.0|6.0|-0.8
Varioussurfaces|Adams H.|FRA|Right-Handed|Sec S.|FRA|Right-Handed|0.0|11.0|-46.0|-7.0|-2.0|10.0|-0.6000000000000001
indoors|Mu T.|CHN|Right-Handed|Moret J.|FRA|Right-Handed|0.0|3.0|-46.0|-5.0|-5.0|1.0|-2.05
indoors|Basic M.|FRA|Right-Handed|Cobolli F.|ITA|Right-Handed|0.0|11.0|496.0|8.0|3.0|11.0|0.33999999999999986
indoors|Korobeynikov G.|UZB|Right-Handed|Ratniuk M.|RUS|Right-Handed|1.0||46.0|0.0|0.0|-3.0|3.3
indoors|Canas Garcia J.|ESP|Right-Handed|Coelho F.|PRT|Right-Handed|0.0|2.0|-46.0|0.0|0.0|3.0|1.47
indoors|Rohrer N.|AUT|Right-Handed|Dubouch M.|FRA|Right-Handed|1.0||46.0|0.0|0.0|-2.0|3.35
Varioussurfaces|Kim J.|FRA|Right-Handed|Ardila L.|FRA|Right-Handed|1.0||46.0|0.0|0.0|-2.0|0.7699999999999998
indoors|Zanellato N.|BRA|Right-Handed|Perez A.|FRA|Right-Handed|1.0||46.0|0.0|0.0|-5.0|0.8199999999999998
indoors|Southcombe J.|FRA|Right-Handed|Broville M.|FRA|Right-Handed|1.0||46.0|0.0|0.0|-1.0|1.83
indoors|Bergs Z.|BEL|Right-Handed|Arnaldi M.|ITA|Right-Handed|0.0|4.0|194.0|3.0|0.0|2.0|-2.14
indoors|Little D.|FRA|Right-Handed|Weightman O.|FRA|Right-Handed|1.0||46.0|0.0|0.0|5.0|-1.65
indoors|Perez Contri S.|ESP|Left-Handed|Deckers A.|NLD|Right-Handed|1.0||46.0|-2.0|-8.0|2.0|1.7699999999999998
Varioussurfaces|Willems J.|DEU|Left-Handed|Mikhaylyuk I.|RUS|Right-Handed|0.0|3.0|-46.0|0.0|0.0|4.0|-4.39
indoors|Maestrelli F.|ITA|Right-Handed|Zeppieri G.|ITA|Left-Handed|0.0|-1.0|136.0|2.0|0.0|-1.0|1.5999999999999999
indoors|Shiraishi H.|JPN|Right-Handed|Tamm K.|EST|Right-Handed|1.0||46.0|0.0|0.0|-2.0|0.95
indoors|Gibbens J.|FRA|Right-Handed|Cash J.|FRA|Right-Handed|1.0||46.0|0.0|0.0|0.0|3.7199999999999998
hard|Musetti L.|ITA|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-7865.0|-5.0|-2.0|-15.0|10.54
indoors|Schaer R.|CHE|Right-Handed|Rojas O.|BEL|Right-Handed|1.0||46.0|0.0|0.0|-2.0|1.92
indoors|Chepelev A.|RUS|Left-Handed|Bouquet L.|FRA|Right-Handed|0.0|-3.0|-46.0|0.0|0.0|-1.0|-1.2700000000000002
indoors|Matsumura R.|JPN|Right-Handed|Broville M.|FRA|Right-Handed|1.0||46.0|-11.0|-2.0|2.0|2.05
indoors|Egea F.|ARG|Right-Handed|Dominguez Alvarez I.|ESP|Right-Handed|0.0|9.0|-46.0|0.0|0.0|5.0|-6.9
