Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Goldberg Alviani N.|ESP|Right-Handed|Naqvi M.|DEU|Right-Handed|0.0|-9.0|88.5|1.0|2.0|-7.0|3.63
clay|Te R.|CHN|Right-Handed|Lajal M.|EST|Right-Handed|0.0|7.0|88.5|2.0|5.0|5.0|-0.52
hard|Markovic L.|DEU|Right-Handed|Groenewold R.|MEX|Right-Handed|0.0|6.0|88.5|1.0|2.0|5.0|-3.5700000000000003
clay|Arnaboldi F.|ITA|Right-Handed|Piraino G.|ITA|Left-Handed|0.0|2.0|88.5|3.0|2.0|4.0|-0.5800000000000001
clay|Moraing M.|DEU|Left-Handed|Travaglia S.|ITA|Right-Handed|1.0||-373.0|4.0|13.0|0.0|1.2800000000000002
clay|Cukierman D.|ISR|Right-Handed|Struff J.|DEU|Right-Handed|1.0||-88.5|-14.0|-10.0|-5.0|1.2800000000000002
hard|Smith R.|DEU|Left-Handed|Dougaz A.|TUN|Left-Handed|0.0|-2.0|88.5|-5.0|3.0|-2.0|1.87
hard|Okamura I.|JPN|Right-Handed|Hobbs R.|SGP|Right-Handed|0.0|-2.0|88.5|-2.0|-13.0|-3.0|-5.58
hard|Evans G.|DEU|Right-Handed|Fernandez N.|ARG|Right-Handed|0.0|5.0|88.5|1.0|2.0|4.0|-0.029999999999999805
hard|Krouzek J.|CZE|Right-Handed|Michalik R.|SVK|Right-Handed|0.0|-1.0|88.5|1.0|2.0|4.0|3.63
hard|Tresca G.|ITA|Right-Handed|Genidy A.|EGY|Right-Handed|0.0|7.0|88.5|1.0|2.0|2.0|-8.64
hard|Hess S.|ARG|Right-Handed|Elsheikh Y.|EGY|Right-Handed|0.0|2.0|88.5|1.0|2.0|2.0|-5.48
hard|Masiero R.|ITA|Right-Handed|Chien C.|DEU|Right-Handed|0.0|-2.0|88.5|1.0|2.0|-12.0|-5.48
hard|Reyna R.|MEX|Right-Handed|Markovic L.|DEU|Right-Handed|0.0|5.0|88.5|1.0|2.0|2.0|-0.029999999999999805
clay|Cuevas M.|URY|Right-Handed|Menendez-Maceiras A.|ESP|Right-Handed|0.0|-4.0|-91.0|15.0|8.0|-6.0|-1.2800000000000002
hard|Quayle D.|DEU|Right-Handed|Vasa E.|FIN|Right-Handed|1.0||-88.5|-1.0|-5.0|-3.0|2.04
hard|Del Pino M.|ARG|Left-Handed|Abou Taleb B.|EGY|Right-Handed|0.0|-4.0|88.5|1.0|2.0|-3.0|-5.48
hard|Hiramatsu S.|JPN|Right-Handed|Ihab Mokhles Y.|EGY|Right-Handed|0.0|6.0|88.5|1.0|2.0|7.0|-8.74
hard|Babu P.|IND|Right-Handed|Aggarwal P.|IND|Right-Handed|1.0||-88.5|-1.0|-2.0|-2.0|2.03
hard|Agarwal A.|IND|Right-Handed|Chanta T.|THA|Right-Handed|1.0||-88.5|-1.0|-2.0|-2.0|6.61
clay|Alvarez N.|PER|Right-Handed|Beltre J.|DEU|Right-Handed|0.0|4.0|88.5|2.0|2.0|5.0|-18.99
hard|Ribeiro Lago E.|ITA|Right-Handed|Sigurdsson E.|ISL|Right-Handed|0.0|3.0|88.5|1.0|2.0|0.0|-8.74
hard|Wang C.|CHN|Right-Handed|Zhang Y.|CHN|Right-Handed|0.0|7.0|-168.5|-14.0|-10.0|3.0|-0.029999999999999805
hard|Reyna R.|MEX|Right-Handed|Frances Tessari E.|FRA|Right-Handed|1.0||-88.5|-1.0|-2.0|4.0|0.029999999999999805
hard|Davis J.|DEU|Right-Handed|Crowther C.|NZL|Right-Handed|0.0|5.0|88.5|1.0|2.0|4.0|3.63
hard|Soussa J.|AUS|Right-Handed|Chen D.|DEU|Right-Handed|1.0||-88.5|-1.0|-2.0|6.0|5.16
hard|Hou Y.|DEU|Right-Handed|Southcombe M.|DEU|Right-Handed|1.0||-88.5|-1.0|-2.0|3.0|4.82
hard|Rohrer N.|AUT|Right-Handed|Rogic Hadzalic A.|HRV|Right-Handed|1.0||-88.5|-1.0|-2.0|-3.0|1.72
hard|Vetrih M.|SVN|Right-Handed|Giacomini L.|ITA|Right-Handed|1.0||-88.5|15.0|13.0|-5.0|1.72
clay|Blancaneaux G.|FRA|Right-Handed|Muller A.|FRA|Right-Handed|0.0|-2.0|-29.0|0.0|-3.0|-1.0|-1.2800000000000002
hard|Strother C.|DEU|Right-Handed|Wunderlich T.|DEU|Right-Handed|1.0||-88.5|-1.0|-2.0|-2.0|3.5700000000000003
hard|Kupcic J.|SVN|Right-Handed|Aksu C.|TUR|Right-Handed|0.0|-4.0|88.5|1.0|2.0|-3.0|-5.24
hard|Setkic A.|DEU|Right-Handed|Lanik T.|SVK|Right-Handed|0.0|16.0|92.5|8.0|8.0|14.0|-6.93
hard|Park S.|KOR|Right-Handed|Han S.|KOR|Right-Handed|1.0||-88.5|-1.0|-2.0|2.0|5.58
hard|Matsushita R.|JPN|Right-Handed|Eum D.|KOR|Right-Handed|0.0|0.0|88.5|1.0|2.0|4.0|-5.58
hard|Han S.|KOR|Right-Handed|Park S.|KOR|Right-Handed|0.0|7.0|88.5|1.0|2.0|-2.0|-5.58
clay|Baumann D.|DEU|Right-Handed|Squire H.|DEU|Right-Handed|0.0|4.0|148.0|1.0|2.0|6.0|-1.2800000000000002
hard|Kokkinakis T.|AUS|Right-Handed|Ivashka I.|BLR|Right-Handed|0.0|0.0|-301.0|0.0|0.0|-2.0|1.1700000000000002
hard|Chang W.|KOR|Right-Handed|Kwag H.|KOR|Right-Handed|1.0||-88.5|-1.0|-2.0|-4.0|5.58
hard|Vanderstappen Z.|BEL|Right-Handed|Williams A.|DEU|Right-Handed|1.0||-88.5|-1.0|-2.0|0.0|0.8200000000000001
hard|Mugelli P.|ITA|Right-Handed|Orlita D.|CZE|Right-Handed|1.0||-88.5|-1.0|-2.0|-3.0|5.24
hard|Clavel T.|NLD|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||-88.5|-2.0|-2.0|0.0|7.2
hard|Ibrahim K.|EGY|Right-Handed|Demichelis A.|ITA|Right-Handed|0.0|-5.0|88.5|1.0|2.0|-2.0|-8.74
Varioussurfaces|Hovenier B.|DEU|Right-Handed|Koong A.|DEU|Right-Handed|1.0||-88.5|-1.0|-2.0|3.0|2.38
hard|Bowden L.|DEU|Right-Handed|Maker S.|DEU|Right-Handed|0.0|-6.0|88.5|1.0|2.0|0.0|-3.58
hard|Alvarez Vergara C.|COL|Right-Handed|Quinonez J.|CHL|Right-Handed|1.0||-88.5|-1.0|-2.0|-1.0|3.5700000000000003
hard|White J.|DEU|Right-Handed|Jovanovski N.|AUS|Right-Handed|1.0||-88.5|-1.0|-2.0|-4.0|1.2400000000000002
clay|Huertas Del Pino A.|PER|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|0.0|-5.0|88.5|-7.0|-3.0|2.0|-0.5999999999999999
hard|Nelson D.|AUS|Right-Handed|Gupta L.|IND|Right-Handed|1.0||-88.5|-1.0|-2.0|5.0|3.5700000000000003
clay|Mager G.|ITA|Right-Handed|Kovalik J.|SVK|Right-Handed|0.0|-3.0|664.0|-5.0|5.0|-2.0|-0.9100000000000001
hard|Groenewold R.|MEX|Right-Handed|Markovic L.|DEU|Right-Handed|1.0||-88.5|-1.0|-2.0|-5.0|3.5700000000000003
hard|Sotelo S.|ARG|Right-Handed|Groenewold R.|MEX|Right-Handed|0.0|-10.0|88.5|1.0|2.0|-25.0|-3.5700000000000003
clay|Cervantes I.|ESP|Right-Handed|Bergevi F.|SWE|Right-Handed|0.0|6.0|236.5|-3.0|-2.0|4.0|-1.2800000000000002
hard|Xiao L.|CHN|Right-Handed|Khokhlov A.|RUS|Right-Handed|0.0|3.0|88.5|1.0|2.0|0.0|-5.16
hard|Zambrano Poggi G.|ECU|Right-Handed|Foster-Estwick M.|BRB|Right-Handed|1.0||-88.5|-1.0|-2.0|-2.0|0.029999999999999805
hard|Qabazard E.|KWT|Right-Handed|Pundel A.|RUS|Right-Handed|0.0|7.0|88.5|1.0|2.0|1.0|-3.5700000000000003
clay|Krstin P.|SRB|Right-Handed|Tracy J.|DEU|Right-Handed|1.0||-119.0|1.0|-2.0|7.0|-0.5700000000000003
hard|Lee J.|KOR|Right-Handed|Kim S.|KOR|Right-Handed|0.0|6.0|88.5|1.0|2.0|0.0|-3.5700000000000003
clay|Molleker R.|DEU|Right-Handed|Dalla Valle E.|ITA|Right-Handed|0.0|-2.0|3.5|-15.0|-8.0|-3.0|-1.2800000000000002
hard|Kovacic T.|SVN|Right-Handed|Kroslak J.|SVK|Right-Handed|1.0||-88.5|-1.0|-2.0|5.0|-3.63
hard|Protic Zakelj J.|SVN|Right-Handed|Sklenka V.|CZE|Right-Handed|0.0|-1.0|88.5|1.0|2.0|-3.0|-1.2400000000000002
hard|Stakusic M.|CAN|Left-Handed|Pervolarakis M.|GRC|Right-Handed|0.0|-5.0|208.0|-11.0|-8.0|-7.0|5.130000000000001
clay|Andreozzi G.|ARG|Right-Handed|Handel T.|DEU|Right-Handed|0.0|6.0|283.5|0.0|0.0|6.0|-1.2800000000000002
clay|Uhlig D.|DEU|Right-Handed|Willems J.|DEU|Left-Handed|1.0||-88.5|-1.0|-2.0|4.0|1.2800000000000002
hard|Hermans M.|NLD|Right-Handed|Pierre H.|FRA|Right-Handed|0.0|0.0|88.5|-3.0|0.0|0.0|-0.48999999999999977
clay|Shimizu Y.|JPN|Left-Handed|Tanuma R.|JPN|Right-Handed|0.0|-2.0|-143.5|-2.0|-17.0|-3.0|-1.86
hard|Sjarifuddin A.|IDN|Right-Handed|Zaytsev I.|RUS|Right-Handed|1.0||-88.5|-1.0|-2.0|-5.0|7.99
hard|Affes M.|TUN|Right-Handed|Yalamanchili H.|IND|Right-Handed|0.0|17.0|88.5|1.0|2.0|4.0|-8.64
hard|Liucci F.|ITA|Right-Handed|Fiorentini A.|ITA|Right-Handed|0.0|1.0|88.5|1.0|2.0|2.0|-5.24
Varioussurfaces|Kyratzis S.|CYP|Left-Handed|Keisidis C.|GRC|Right-Handed|1.0||-88.5|-1.0|-2.0|-2.0|-0.6500000000000001
hard|Gregoriou G.|GRC|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||-88.5|-1.0|-2.0|10.0|8.64
clay|Torebko P.|DEU|Right-Handed|Freund S.|SWE|Right-Handed|0.0|9.0|-183.5|12.0|7.0|9.0|-1.2800000000000002
hard|Simhadri S.|DEU|Right-Handed|Wang C.|CHN|Right-Handed|0.0|-6.0|257.0|15.0|12.0|2.0|-0.029999999999999805
clay|Lopez Morillo I.|ESP|Right-Handed|Choinski J.|DEU|Right-Handed|1.0||128.5|-2.0|-13.0|-4.0|0.95
clay|King E.|DEU|Left-Handed|Chung Y.|KOR|Right-Handed|1.0||180.0|1.0|7.0|6.0|3.2800000000000002
clay|Woerner P.|DEU|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||146.5|-6.0|-8.0|1.0|1.2800000000000002
hard|Kroslak J.|SVK|Right-Handed|Kovacic T.|SVN|Right-Handed|0.0|-5.0|88.5|1.0|2.0|-5.0|3.63
clay|Riedi L.|CHE|Right-Handed|Nikles J.|CHE|Right-Handed|0.0|-7.0|6.0|11.0|15.0|-5.0|-0.9100000000000001
clay|Freund S.|SWE|Right-Handed|Torebko P.|DEU|Right-Handed|1.0||183.5|-12.0|-7.0|-9.0|1.2800000000000002
hard|Almasi A.|SVK|Right-Handed|Prinoth P.|ITA|Right-Handed|0.0|-9.0|88.5|1.0|2.0|-2.0|-4.550000000000001
hard|Vlkovsky V.|CZE|Right-Handed|Freitag F.|AUT|Right-Handed|0.0|4.0|88.5|1.0|2.0|6.0|-1.72
hard|Nortey I.|GHA|Right-Handed|Mahadevan A.|IND|Right-Handed|0.0|-1.0|88.5|1.0|2.0|1.0|-4.550000000000001
clay|Gandini A.|DEU|Right-Handed|Barrientos N.|COL|Right-Handed|1.0||107.5|3.0|8.0|-13.0|8.63
Varioussurfaces|Simonit E.|ARG|Right-Handed|Esquici L.|BRA|Right-Handed|0.0|2.0|88.5|1.0|2.0|1.0|0.6500000000000001
clay|Barrientos N.|COL|Right-Handed|Gandini A.|DEU|Right-Handed|0.0|17.0|-107.5|-3.0|-8.0|13.0|-8.63
clay|Giannessi A.|ITA|Left-Handed|Sels J.|NLD|Right-Handed|0.0|4.0|105.5|-1.0|-3.0|5.0|-0.9100000000000001
hard|Gobat A.|FRA|Right-Handed|Van Baal A.|NLD|Right-Handed|0.0|2.0|88.5|1.0|2.0|-2.0|1.52
hard|Romano G.|ARG|Right-Handed|Popa M.|ROU|Right-Handed|0.0|1.0|88.5|1.0|2.0|-2.0|-3.5700000000000003
hard|Kim D.|KOR|Right-Handed|Kim J.|KOR|Right-Handed|1.0||-88.5|-1.0|-2.0|7.0|7.99
hard|Acuna A.|MEX|Right-Handed|Balsekar A.|IND|Right-Handed|1.0||-88.5|-1.0|-2.0|3.0|3.5700000000000003
hard|Kim M.|KOR|Right-Handed|Joo Y.|KOR|Right-Handed|1.0||-88.5|-1.0|-2.0|-7.0|3.5700000000000003
hard|Crowther C.|NZL|Right-Handed|Davis J.|DEU|Right-Handed|1.0||-88.5|-1.0|-2.0|-4.0|-3.63
hard|Kwag H.|KOR|Right-Handed|Chang W.|KOR|Right-Handed|0.0|4.0|88.5|1.0|2.0|4.0|-5.58
hard|Jovanovski N.|AUS|Right-Handed|White J.|DEU|Right-Handed|0.0|3.0|88.5|1.0|2.0|4.0|-1.2400000000000002
clay|Nedovyesov A.|KAZ|Right-Handed|Viola M.|ITA|Right-Handed|0.0|0.0|247.0|1.0|8.0|0.0|-1.2800000000000002
hard|Calzi R.|LUX|Right-Handed|Sannen T.|BEL|Right-Handed|1.0||-88.5|-1.0|-2.0|2.0|-3.63
hard|Fukuda S.|JPN|Left-Handed|Hyun J.|KOR|Right-Handed|0.0|10.0|88.5|-6.0|0.0|2.0|-5.58
clay|Casanova H.|ARG|Right-Handed|Negritu C.|DEU|Right-Handed|0.0|0.0|-81.5|-5.0|-15.0|0.0|-1.2800000000000002
hard|Nemakal A.|IND|Right-Handed|Zheng B.|CHN|Right-Handed|1.0||-88.5|-1.0|-2.0|5.0|5.24
hard|Bove F.|ITA|Right-Handed|Gimenez J.|ARG|Right-Handed|1.0||-88.5|-1.0|-2.0|2.0|8.64
Varioussurfaces|Zisette J.|DEU|Right-Handed|Shugar A.|DEU|Right-Handed|1.0||-88.5|-1.0|-2.0|1.0|2.38
hard|Marinescu M.|ROU|Right-Handed|Cadenasso G.|ITA|Right-Handed|0.0|5.0|88.5|1.0|2.0|3.0|0.0
clay|Rosol L.|CZE|Right-Handed|Misolic F.|AUT|Right-Handed|0.0|14.0|-76.0|5.0|10.0|16.0|-1.2800000000000002
hard|Calvano G.|ITA|Right-Handed|Fu H.|DEU|Right-Handed|0.0|3.0|88.5|1.0|2.0|4.0|-5.24
clay|Steinorth T.|DEU|Right-Handed|Rondoni P.|ITA|Right-Handed|1.0||-88.5|0.0|-2.0|-5.0|1.2800000000000002
hard|Ben Abdelkrim M.|TUN|Right-Handed|Krajcik A.|SVK|Right-Handed|1.0||-88.5|-1.0|-2.0|-4.0|3.5700000000000003
clay|Feucht M.|DEU|Left-Handed|Kestelboim M.|ARG|Right-Handed|1.0||-88.5|-1.0|-2.0|1.0|1.2800000000000002
hard|Blazka D.|CZE|Right-Handed|Tang S.|CHN|Right-Handed|1.0||-88.5|-1.0|-2.0|-4.0|6.109999999999999
hard|Vujic S.|AUS|Right-Handed|Ender P.|AUT|Right-Handed|0.0|7.0|88.5|1.0|2.0|3.0|-5.24
clay|Menendez-Maceiras A.|ESP|Right-Handed|Cuevas M.|URY|Right-Handed|1.0||91.0|-15.0|-8.0|6.0|1.2800000000000002
clay|Maleno Rosario A.|DEU|Right-Handed|Mejia N.|COL|Right-Handed|1.0||52.5|1.0|-2.0|-4.0|15.059999999999999
hard|Alabdullah B.|KWT|Right-Handed|El Tawil H.|EGY|Right-Handed|1.0||-88.5|-1.0|-2.0|-3.0|-0.010000000000000009
hard|Merre N.|BEL|Right-Handed|Haddouch I.|BEL|Right-Handed|0.0|-1.0|88.5|1.0|2.0|5.0|-0.6399999999999999
hard|Abibsi M.|DZA|Right-Handed|Horoz Garner J.|DEU|Right-Handed|0.0|-1.0|88.5|1.0|2.0|-4.0|-5.16
clay|Lazarov A.|BGR|Right-Handed|Woerner P.|DEU|Right-Handed|0.0|-5.0|-146.5|6.0|8.0|-1.0|-1.2800000000000002
hard|Chien C.|DEU|Right-Handed|Masiero R.|ITA|Right-Handed|1.0||-88.5|-1.0|-2.0|12.0|5.48
hard|Tang J.|CHN|Right-Handed|Cutting O.|DEU|Right-Handed|1.0||-88.5|-1.0|-2.0|-1.0|3.5700000000000003
hard|Shebekin G.|RUS|Right-Handed|El-Moslemany O.|EGY|Right-Handed|0.0|-9.0|88.5|1.0|2.0|-10.0|-8.64
hard|Boubaker Y.|TUN|Right-Handed|Musitelli F.|FRA|Right-Handed|1.0||-88.5|-1.0|-2.0|-5.0|5.16
hard|Maruf A.|IDN|Right-Handed|Abdul Hakim K.|IDN|Right-Handed|0.0|0.0|88.5|1.0|2.0|1.0|-3.5700000000000003
hard|Reyna R.|MEX|Right-Handed|Sanchez S.|MEX|Right-Handed|0.0|4.0|88.5|1.0|2.0|2.0|-3.5700000000000003
hard|Chanta T.|THA|Right-Handed|Agarwal A.|IND|Right-Handed|0.0|1.0|88.5|1.0|2.0|2.0|-6.61
hard|Verwerft L.|BEL|Right-Handed|Wurth Mac-Leay K.|CHL|Right-Handed|0.0|-7.0|88.5|1.0|2.0|-1.0|-4.1
clay|Lamasine T.|FRA|Right-Handed|Horansky F.|SVK|Right-Handed|1.0||-177.0|-8.0|-8.0|0.0|1.2800000000000002
hard|Chaurasia Y.|IND|Right-Handed|Mo Y.|CHN|Right-Handed|1.0||-88.5|-1.0|-2.0|-2.0|-3.63
hard|Mondini G.|SLV|Right-Handed|Joncour R.|FRA|Left-Handed|1.0||-88.5|-2.0|-5.0|-10.0|0.029999999999999805
hard|Lumanau C.|IDN|Right-Handed|Chaiyarin C.|THA|Right-Handed|1.0||-88.5|-1.0|-2.0|4.0|3.58
hard|Sanghera T.|DEU|Right-Handed|Kivanda S.|DEU|Right-Handed|0.0|-4.0|88.5|3.0|0.0|-7.0|-5.24
clay|Von Der Schulenburg H.|CHE|Right-Handed|Paul J.|CHE|Right-Handed|0.0|-2.0|88.5|1.0|2.0|-1.0|-0.9100000000000001
hard|Chu S.|KOR|Right-Handed|Lee D.|KOR|Right-Handed|0.0|-15.0|88.5|1.0|2.0|-10.0|-3.5700000000000003
clay|Duda F.|CZE|Right-Handed|Erlenbusch L.|DEU|Right-Handed|0.0|-3.0|88.5|1.0|2.0|-1.0|-1.2800000000000002
hard|Tomic D.|AUT|Right-Handed|Bill A.|HRV|Right-Handed|0.0|2.0|88.5|1.0|2.0|-2.0|3.63
clay|Travaglia S.|ITA|Right-Handed|Moraing M.|DEU|Left-Handed|0.0|1.0|373.0|-4.0|-13.0|0.0|-1.2800000000000002
hard|Aggarwal P.|IND|Right-Handed|Babu P.|IND|Right-Handed|0.0|6.0|88.5|1.0|2.0|2.0|-2.03
clay|Tanuma R.|JPN|Right-Handed|Shimizu Y.|JPN|Left-Handed|1.0||143.5|2.0|17.0|3.0|1.86
clay|Dalla Valle E.|ITA|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||-3.5|15.0|8.0|3.0|1.2800000000000002
hard|Yoon D.|KOR|Right-Handed|Song W.|KOR|Right-Handed|1.0||-88.5|-1.0|-2.0|6.0|3.5700000000000003
clay|Aboian V.|ARG|Left-Handed|Paz J.|ARG|Right-Handed|0.0|-8.0|88.5|1.0|2.0|-7.0|0.33000000000000007
hard|Sklenka V.|CZE|Right-Handed|Protic Zakelj J.|SVN|Right-Handed|1.0||-88.5|-1.0|-2.0|3.0|1.2400000000000002
hard|Huens H.|BEL|Right-Handed|Hashani L.|BEL|Right-Handed|0.0|0.0|88.5|1.0|2.0|-2.0|-5.48
clay|Sels J.|NLD|Right-Handed|Giannessi A.|ITA|Left-Handed|1.0||-105.5|1.0|3.0|-5.0|0.9100000000000001
hard|Wibowo T.|IDN|Right-Handed|Tricerri S.|AUS|Right-Handed|0.0|-1.0|88.5|1.0|2.0|1.0|-0.48999999999999977
hard|Bielinskyi O.|UKR|Right-Handed|Gomaa M.|EGY|Right-Handed|0.0|4.0|88.5|2.0|2.0|5.0|-8.74
clay|Bojanovic D.|DEU|Right-Handed|Meis P.|DEU|Left-Handed|1.0||-88.5|-7.0|-5.0|-4.0|1.2800000000000002
hard|Draxl L.|CAN|Right-Handed|Saville L.|AUS|Right-Handed|1.0||-12.5|-5.0|-5.0|-8.0|-0.32999999999999985
hard|Safiullin R.|RUS|Right-Handed|Shelton B.|DEU|Left-Handed|0.0|8.0|243.0|-3.0|2.0|6.0|0.5700000000000003
hard|El Tawil H.|EGY|Right-Handed|Alabdullah B.|KWT|Right-Handed|0.0|-5.0|88.5|1.0|2.0|3.0|0.010000000000000009
hard|Babanine A.|AUS|Right-Handed|Rezky Djufri M.|IDN|Right-Handed|0.0|12.0|88.5|-5.0|-8.0|12.0|-9.19
hard|Larwig N.|DEU|Right-Handed|Rottgering M.|NLD|Left-Handed|1.0||-88.5|-1.0|-2.0|5.0|3.5700000000000003
hard|Ihab Mokhles Y.|EGY|Right-Handed|Hiramatsu S.|JPN|Right-Handed|1.0||-88.5|-1.0|-2.0|-7.0|8.74
hard|De Rosa M.|ITA|Right-Handed|Kandil I.|EGY|Right-Handed|0.0|5.0|88.5|1.0|2.0|7.0|-8.64
hard|Yamus Y.|DEU|Right-Handed|Ward E.|DEU|Right-Handed|1.0||-88.5|-11.0|2.0|-6.0|0.029999999999999805
clay|Bellotti R.|ITA|Right-Handed|Kelm Y.|DEU|Right-Handed|1.0||-56.0|-1.0|-2.0|14.0|1.2800000000000002
hard|Simhadri S.|DEU|Right-Handed|Strother J.|DEU|Right-Handed|0.0|1.0|88.5|1.0|2.0|3.0|-0.029999999999999805
hard|Foster-Estwick M.|BRB|Right-Handed|Zambrano Poggi G.|ECU|Right-Handed|0.0|2.0|88.5|1.0|2.0|2.0|-0.029999999999999805
hard|Freitag F.|AUT|Right-Handed|Vlkovsky V.|CZE|Right-Handed|1.0||-88.5|-1.0|-2.0|-6.0|1.72
clay|Viola M.|ITA|Right-Handed|Nedovyesov A.|KAZ|Right-Handed|1.0||-247.0|-1.0|-8.0|0.0|1.2800000000000002
hard|Filip V.|ROU|Right-Handed|Cuceu A.|ROU|Right-Handed|0.0|10.0|88.5|1.0|2.0|5.0|0.0
hard|Hermanus W.|DEU|Right-Handed|Khanna S.|IND|Right-Handed|1.0||-88.5|-1.0|-2.0|0.0|5.16
hard|Hamed Z.|EGY|Right-Handed|Branc M.|ARG|Right-Handed|0.0|2.0|88.5|1.0|2.0|1.0|-8.74
hard|Fernandez N.|ARG|Right-Handed|Zamani A.|DEU|Right-Handed|0.0|0.0|88.5|1.0|2.0|1.0|-0.029999999999999805
clay|Madarasz G.|HUN|Left-Handed|Madaras D.|SWE|Left-Handed|0.0|3.0|160.0|-5.0|-11.0|3.0|-1.2800000000000002
hard|Dynka T.|CAN|Right-Handed|Reyna R.|MEX|Right-Handed|1.0||-88.5|-1.0|-2.0|9.0|0.029999999999999805
hard|Tailleu P.|FRA|Right-Handed|Muller R.|NLD|Right-Handed|1.0||-88.5|-1.0|-2.0|-5.0|2.03
hard|Zhang Y.|CHN|Right-Handed|Wang C.|CHN|Right-Handed|1.0||168.5|14.0|10.0|-3.0|0.029999999999999805
hard|Aksu C.|TUR|Right-Handed|Kupcic J.|SVN|Right-Handed|1.0||-88.5|-1.0|-2.0|3.0|5.24
clay|Bachinger M.|DEU|Right-Handed|Kern R.|DEU|Right-Handed|0.0|5.0|91.0|-1.0|0.0|7.0|-1.2800000000000002
hard|Loffhagen G.|DEU|Right-Handed|Blaydes F.|DEU|Right-Handed|0.0|5.0|-98.5|5.0|5.0|5.0|-3.58
clay|Gomez-Herrera C.|ESP|Right-Handed|Schmidt T.|DEU|Right-Handed|0.0|15.0|-198.5|7.0|8.0|14.0|-1.2800000000000002
hard|Rezky Djufri M.|IDN|Right-Handed|Babanine A.|AUS|Right-Handed|1.0||-88.5|5.0|8.0|-12.0|9.19
hard|Benedict L.|AUT|Right-Handed|Dimitrijevic J.|SVN|Right-Handed|0.0|1.0|88.5|1.0|2.0|1.0|-1.72
clay|Kern R.|DEU|Right-Handed|Bachinger M.|DEU|Right-Handed|1.0||-91.0|1.0|0.0|-7.0|1.2800000000000002
clay|Gadamauri B.|BEL|Right-Handed|Gill F.|DEU|Left-Handed|1.0||-88.5|-1.0|-2.0|2.0|1.9699999999999998
hard|Oezcelik M.|DEU|Right-Handed|Klaassen S.|NLD|Right-Handed|0.0|0.0|88.5|1.0|2.0|4.0|-7.2
hard|Chaiyarin C.|THA|Right-Handed|Lumanau C.|IDN|Right-Handed|0.0|4.0|88.5|1.0|2.0|-4.0|-3.58
hard|Santamaria F.|COL|Right-Handed|Ortega J.|MEX|Right-Handed|0.0|5.0|88.5|1.0|2.0|6.0|-3.5700000000000003
hard|Frances Tessari E.|FRA|Right-Handed|Reyna R.|MEX|Right-Handed|0.0|-3.0|88.5|1.0|2.0|-4.0|-0.029999999999999805
hard|Russo S.|ARG|Right-Handed|Pecorella A.|ITA|Right-Handed|1.0||-88.5|-1.0|-2.0|8.0|8.64
hard|Mikula M.|POL|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|-5.0|88.5|5.0|0.0|-2.0|2.13
hard|Vallejo Ferrer A.|ESP|Right-Handed|Cebic F.|DEU|Right-Handed|0.0|4.0|88.5|1.0|2.0|2.0|-2.03
hard|Lee J.|KOR|Right-Handed|Ha Yeon S.|KOR|Right-Handed|1.0||-88.5|-1.0|-2.0|-1.0|0.48999999999999977
hard|Whiting T.|DEU|Right-Handed|Loge J.|BEL|Right-Handed|1.0||-88.5|-1.0|-2.0|3.0|3.8999999999999995
hard|Han J.|KOR|Right-Handed|Yoon H.|KOR|Right-Handed|1.0||-88.5|-1.0|-2.0|4.0|0.5
hard|Ravichander I.|DEU|Right-Handed|Barrow T.|DEU|Right-Handed|0.0|4.0|88.5|1.0|2.0|3.0|-3.5700000000000003
hard|Houghton G.|DEU|Right-Handed|Moore E.|DEU|Right-Handed|0.0|-2.0|88.5|1.0|2.0|0.0|0.010000000000000009
hard|Stanke C.|DEU|Right-Handed|Megrabian A.|BEL|Right-Handed|0.0|5.0|88.5|1.0|2.0|6.0|-0.73
hard|Zeljenka M.|HUN|Right-Handed|Premzl M.|SVN|Right-Handed|1.0||-88.5|-1.0|-2.0|1.0|1.72
clay|Hanfmann Y.|DEU|Right-Handed|Haase R.|NLD|Right-Handed|0.0|-3.0|184.0|9.0|2.0|-5.0|-1.2800000000000002
clay|Pini F.|ARG|Right-Handed|Angele J.|FRA|Right-Handed|1.0||-88.5|-15.0|-23.0|-3.0|4.42
clay|Kotov P.|RUS|Right-Handed|Arnaldi M.|ITA|Right-Handed|0.0|3.0|262.0|8.0|8.0|2.0|-0.6300000000000001
hard|Ivashka I.|BLR|Right-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||301.0|0.0|0.0|2.0|-1.1700000000000002
clay|Rehberg M.|DEU|Right-Handed|Gojowczyk P.|DEU|Right-Handed|1.0||-478.0|-5.0|-5.0|-15.0|1.2800000000000002
hard|Popa M.|ROU|Right-Handed|Romano G.|ARG|Right-Handed|1.0||-88.5|-1.0|-2.0|2.0|3.5700000000000003
