Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Mayo A.|DEU|Right-Handed|McHugh A.|ITA|Right-Handed|0.0|-3.0|-206.5|8.0|7.0|-3.0|0.5299999999999998
clay|Strombachs R.|LVA|Right-Handed|Voisin E.|FRA|Right-Handed|1.0||206.5|6.0|13.0|0.0|-0.04999999999999982
clay|Chopra K.|ITA|Right-Handed|Bicknell B.|JAM|Right-Handed|1.0||206.5|-20.0|-7.0|0.0|0.7299999999999998
clay|Weis A.|ITA|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||197.5|-2.0|-3.0|1.0|0.72
clay|Baez S.|ARG|Right-Handed|Norrie C.|DEU|Left-Handed|1.0||911.0|-12.0|-18.0|-5.0|1.27
clay|Rodriguez Rodriguez J.|COL|Right-Handed|Farjat T.|ARG|Right-Handed|0.0|-2.0|-206.5|0.0|2.0|-3.0|-0.05999999999999983
clay|Safwat M.|EGY|Right-Handed|Obradovic D.|SRB|Right-Handed|0.0|10.0|52.5|5.0|-3.0|10.0|-1.62
clay|Arutiunian E.|BLR|Right-Handed|Pawelski M.|POL|Right-Handed|1.0||206.5|0.0|-2.0|0.0|3.2700000000000005
clay|Farjat T.|ARG|Right-Handed|Rodriguez Rodriguez J.|COL|Right-Handed|1.0||206.5|0.0|-2.0|3.0|0.05999999999999983
Varioussurfaces|Ross M.|ITA|Right-Handed|Gomez L.|MEX|Left-Handed|1.0||341.5|6.0|5.0|-5.0|0.43000000000000016
clay|Shang J.|CHN|Left-Handed|Olivo R.|ARG|Right-Handed|0.0|-13.0|-24.0|5.0|5.0|-13.0|-0.99
Varioussurfaces|Nortey I.|GHA|Right-Handed|Fellows J.|ITA|Right-Handed|0.0|5.0|-206.5|0.0|2.0|1.0|-0.8999999999999999
clay|Medjedovic H.|SRB|Right-Handed|De Jong J.|NLD|Right-Handed|0.0|-2.0|37.0|8.0|5.0|-3.0|-0.4900000000000002
clay|Artnak B.|SVN|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||206.5|0.0|-2.0|-6.0|-0.6400000000000001
clay|Pouille L.|FRA|Right-Handed|Rodionov J.|AUT|Left-Handed|0.0|6.0|-142.0|-2.0|-6.0|5.0|0.2699999999999998
clay|Paul T.|ITA|Right-Handed|Nakashima B.|DEU|Right-Handed|1.0||2118.0|5.0|0.0|4.0|-1.2100000000000002
clay|Picchione A.|ITA|Right-Handed|Arsic N.|SRB|Right-Handed|0.0|4.0|-206.5|0.0|2.0|2.0|-6.54
clay|Nakashima B.|DEU|Right-Handed|Paul T.|ITA|Right-Handed|0.0|-3.0|-2118.0|-5.0|0.0|-4.0|1.2100000000000002
clay|Bielinskyi V.|UKR|Right-Handed|Kalina V.|CZE|Right-Handed|0.0|0.0|-206.5|0.0|2.0|1.0|-5.47
clay|Rikl P.|CZE|Right-Handed|Squire H.|DEU|Right-Handed|1.0||185.5|2.0|0.0|2.0|0.8
clay|Dimitrov G.|BGR|Right-Handed|O'Connell C.|AUS|Right-Handed|0.0|4.0|-396.0|3.0|8.0|3.0|-1.8099999999999998
clay|Handel T.|DEU|Right-Handed|Oradini G.|ITA|Left-Handed|0.0|-1.0|-206.5|0.0|2.0|1.0|1.1800000000000002
clay|Agarwal R.|IND|Right-Handed|Zakaryia F.|EGY|Right-Handed|0.0|4.0|-206.5|-5.0|-8.0|5.0|-0.020000000000000018
clay|Bax F.|FRA|Right-Handed|Andre S.|SEN|Right-Handed|0.0|4.0|-206.5|0.0|2.0|4.0|-1.53
clay|Ivashka I.|BLR|Right-Handed|Fritz T.|DEU|Right-Handed|1.0||610.0|-2.0|0.0|4.0|3.12
clay|Handel T.|DEU|Right-Handed|Mikovic N.|SVN|Right-Handed|0.0|9.0|-206.5|0.0|2.0|7.0|-7.47
clay|Aubriot A.|FRA|Right-Handed|Mardjonovic A.|SRB|Right-Handed|1.0||206.5|0.0|-2.0|0.0|-1.6300000000000001
clay|Carboni L.|ITA|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||206.5|0.0|-2.0|-4.0|1.78
clay|Nidunjianzan F.|CHN|Right-Handed|Esquici L.|BRA|Right-Handed|0.0|2.0|-206.5|0.0|2.0|-1.0|-1.4499999999999997
clay|Draper J.|ITA|Left-Handed|Cerundolo F.|ARG|Right-Handed|1.0||772.0|2.0|6.0|-4.0|0.97
