Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Castelletti L.|ITA|Right-Handed|Trunov I.|RUS|Right-Handed|1.0||-14.0|0.0|-2.0|-1.0|-1.3100000000000003
clay|Tirante T.|ARG|Right-Handed|Tabacco F.|ITA|Right-Handed|0.0|2.0|14.0|0.0|2.0|1.0|-2.99
clay|Gutierrez O.|BRA|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||-14.0|-11.0|-15.0|6.0|2.64
Varioussurfaces|Franzini M.|ITA|Right-Handed|Braithwaite T.|AUS|Right-Handed|1.0||-14.0|0.0|-2.0|-1.0|2.83
clay|Sachko V.|UKR|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|0.0|-8.0|-5.0|5.0|-2.0|0.010000000000000009
clay|Gaston H.|FRA|Left-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|-1.0|170.0|-7.0|-7.0|-3.0|-1.28
clay|Dancu V.|ROU|Right-Handed|Kalovelonis M.|GRC|Right-Handed|0.0|-3.0|14.0|-12.0|-6.0|-5.0|-1.82
Varioussurfaces|Wong C.|HKG|Right-Handed|Matas Ortega X.|ESP|Right-Handed|0.0|0.0|14.0|0.0|2.0|-2.0|-1.2700000000000002
Varioussurfaces|Perruzza V.|ITA|Right-Handed|Kyratzis S.|CYP|Left-Handed|1.0||-14.0|0.0|-2.0|-5.0|0.9900000000000002
clay|Demin Y.|RUS|Right-Handed|Klein L.|SVK|Right-Handed|1.0||-105.0|-7.0|-10.0|-8.0|5.33
clay|Ovcharenko O.|UKR|Right-Handed|Belosevic P.|SRB|Right-Handed|0.0|6.0|14.0|0.0|2.0|-2.0|-8.93
clay|Caldes J.|ESP|Right-Handed|Butvilas E.|LTU|Right-Handed|1.0||-14.0|0.0|-2.0|3.0|4.67
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Pobes E.|ESP|Right-Handed|0.0|6.0|14.0|-1.0|2.0|4.0|-12.99
hard|Shimizu Y.|JPN|Left-Handed|Donskoy E.|RUS|Right-Handed|1.0||-371.0|-13.0|-22.0|-9.0|0.17999999999999994
Varioussurfaces|Kuhar M.|ITA|Right-Handed|Graca J.|PRT|Right-Handed|0.0|0.0|14.0|0.0|2.0|5.0|-1.1700000000000002
clay|Novak D.|AUT|Right-Handed|Mayot H.|FRA|Right-Handed|0.0|6.0|281.0|9.0|5.0|8.0|0.31000000000000005
Varioussurfaces|Thalheimer C.|CAN|Right-Handed|Tricerri S.|AUS|Right-Handed|1.0||-14.0|0.0|-2.0|-1.0|6.47
clay|Couacaud E.|FRA|Right-Handed|Svajda Z.|ITA|Right-Handed|1.0||99.0|19.0|8.0|5.0|-2.4000000000000004
clay|Bocchi L.|ITA|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||-14.0|0.0|-5.0|8.0|0.54
Varioussurfaces|Zamora N.|ITA|Right-Handed|Ji Z.|CHN|Right-Handed|1.0||-14.0|0.0|-2.0|-3.0|0.29000000000000004
Varioussurfaces|Sheyngezikht L.|BGR|Right-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||-14.0|0.0|-2.0|-3.0|1.0
Varioussurfaces|Allen L.|ITA|Right-Handed|Mo Y.|CHN|Right-Handed|1.0||-14.0|0.0|-2.0|0.0|0.7
clay|Wessels L.|DEU|Right-Handed|Ofner S.|AUT|Right-Handed|1.0||-188.0|9.0|7.0|-3.0|4.25
Varioussurfaces|Fiorentini A.|ITA|Right-Handed|Badini S.|ITA|Right-Handed|1.0||-14.0|0.0|-2.0|-1.0|6.7
Varioussurfaces|Gulin S.|RUS|Right-Handed|Ross G.|ITA|Right-Handed|0.0|-7.0|14.0|0.0|2.0|-4.0|-0.19999999999999996
clay|De Jong J.|NLD|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||-79.0|-8.0|-5.0|-2.0|-2.4699999999999998
clay|Trungelliti M.|ARG|Right-Handed|Giannessi A.|ITA|Left-Handed|1.0||-21.0|-4.0|-7.0|0.0|-0.3800000000000001
clay|Brouwer G.|NLD|Left-Handed|Ritschard A.|CHE|Right-Handed|1.0||222.0|-10.0|-2.0|-2.0|-0.09999999999999987
Varioussurfaces|Tricerri S.|AUS|Right-Handed|Thalheimer C.|CAN|Right-Handed|0.0|-6.0|14.0|0.0|2.0|1.0|-6.47
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-141.0|0.0|0.0|2.0|-0.10999999999999988
Varioussurfaces|Field J.|FRA|Right-Handed|Semler W.|ITA|Right-Handed|0.0|2.0|14.0|0.0|2.0|4.0|-0.43000000000000016
Varioussurfaces|Pisane T.|BEL|Right-Handed|Cenoz J.|ARG|Right-Handed|1.0||-14.0|0.0|-2.0|0.0|1.5499999999999998
Varioussurfaces|Humpfner K.|DEU|Right-Handed|Goncalves Ceolin J.|BRA|Right-Handed|1.0||-14.0|0.0|-2.0|-1.0|0.5
clay|Molleker R.|DEU|Right-Handed|Gombos N.|SVK|Right-Handed|1.0||-247.0|-10.0|-8.0|-11.0|1.5500000000000003
Varioussurfaces|Gavrielides L.|DEU|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|0.0|-10.0|14.0|0.0|2.0|-11.0|-0.9900000000000002
clay|Tabacco G.|ITA|Right-Handed|Paire B.|FRA|Right-Handed|1.0||-77.0|-2.0|-13.0|-14.0|3.1499999999999995
Varioussurfaces|Shvets V.|BLR|Right-Handed|Mishkin K.|RUS|Left-Handed|1.0||-14.0|0.0|-2.0|3.0|0.08000000000000007
Varioussurfaces|Goncalves Ceolin J.|BRA|Right-Handed|Humpfner K.|DEU|Right-Handed|0.0|9.0|14.0|0.0|2.0|1.0|-0.5
Varioussurfaces|Luque Rico E.|ESP|Right-Handed|Amiryavari S.|ITA|Right-Handed|0.0|8.0|14.0|0.0|2.0|0.0|-0.43000000000000016
clay|Pellegrino A.|ITA|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||-564.0|3.0|-11.0|2.0|1.3299999999999998
hard|Purcell M.|AUS|Right-Handed|Mochizuki Y.|JPN|Right-Handed|0.0|3.0|358.0|15.0|12.0|0.0|-6.05
Varioussurfaces|Bergdahl A.|SWE|Right-Handed|Prinoth P.|ITA|Right-Handed|0.0|-8.0|14.0|0.0|2.0|-3.0|0.43000000000000016
clay|Travaglia S.|ITA|Right-Handed|Onclin G.|BEL|Right-Handed|0.0|9.0|314.0|2.0|2.0|9.0|-0.07999999999999985
Varioussurfaces|Brigida O.|ITA|Right-Handed|Hobart D.|AUS|Left-Handed|0.0|-4.0|14.0|-5.0|2.0|-1.0|2.4800000000000004
clay|Colson T.|BEL|Right-Handed|Jansson O.|SWE|Right-Handed|0.0|4.0|14.0|0.0|2.0|0.0|-9.14
Varioussurfaces|Amiri A.|ITA|Right-Handed|Hill S.|ITA|Right-Handed|1.0||-14.0|0.0|-2.0|-3.0|4.82
clay|Furness E.|FRA|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|-1.0|-258.0|-10.0|-15.0|-1.0|1.36
Varioussurfaces|Khamis Y.|EGY|Right-Handed|Pereira T.|PRT|Right-Handed|1.0||-14.0|0.0|-2.0|4.0|1.6999999999999997
Varioussurfaces|Middleton J.|ITA|Right-Handed|Lopez L.|MEX|Right-Handed|1.0||-14.0|0.0|-2.0|-5.0|0.81
clay|Harris B.|ITA|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||-14.0|8.0|6.0|6.0|0.7599999999999998
Varioussurfaces|Amiryavari S.|ITA|Right-Handed|Luque Rico E.|ESP|Right-Handed|1.0||-14.0|0.0|-2.0|0.0|0.43000000000000016
Varioussurfaces|Pena E.|COL|Right-Handed|Popovic S.|DEU|Right-Handed|1.0||-14.0|0.0|-2.0|-2.0|-0.48
Varioussurfaces|Yamanaka T.|JPN|Right-Handed|Tomic R.|ITA|Right-Handed|1.0||-14.0|0.0|-2.0|2.0|0.44999999999999973
clay|Marti Pujolras A.|ESP|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-8.0|14.0|11.0|15.0|-6.0|-2.64
hard|Chung Y.|KOR|Right-Handed|Wu T.|ITA|Right-Handed|0.0|0.0|-204.0|-3.0|-10.0|0.0|0.3999999999999999
clay|Belosevic P.|SRB|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||-14.0|0.0|-2.0|2.0|8.93
hard|Uchiyama Y.|JPN|Right-Handed|Chung H.|KOR|Right-Handed|0.0|5.0|-225.0|-11.0|-5.0|4.0|-1.3800000000000001
Varioussurfaces|Eriksson S.|SWE|Right-Handed|Heinonen A.|SWE|Right-Handed|0.0|-3.0|14.0|0.0|2.0|-2.0|-1.25
clay|Nava E.|ITA|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||67.0|-4.0|-2.0|0.0|1.6799999999999997
clay|Giannessi A.|ITA|Left-Handed|Trungelliti M.|ARG|Right-Handed|0.0|0.0|21.0|4.0|7.0|0.0|0.3800000000000001
clay|Grenier H.|FRA|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||-82.0|-1.0|3.0|-4.0|2.59
Varioussurfaces|Hadzimehmedovic R.|SRB|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||-14.0|3.0|0.0|-7.0|8.48
Varioussurfaces|Ahti V.|FIN|Right-Handed|Nokic E.|SWE|Right-Handed|1.0||-14.0|0.0|-2.0|1.0|-1.3100000000000003
Varioussurfaces|Horie T.|JPN|Right-Handed|Zheng Z.|CHN|Right-Handed|0.0|7.0|14.0|0.0|2.0|1.0|0.6000000000000001
Varioussurfaces|Zhang L.|CHN|Right-Handed|Zheng Z.|CHN|Right-Handed|1.0||-14.0|0.0|-2.0|-3.0|2.2800000000000002
clay|Onclin G.|BEL|Right-Handed|Travaglia S.|ITA|Right-Handed|1.0||-314.0|-2.0|-2.0|-9.0|0.07999999999999985
hard|Diallo G.|CAN|Right-Handed|Nam J.|KOR|Right-Handed|0.0|-9.0|-40.0|-2.0|2.0|-9.0|-1.98
clay|Kalovelonis M.|GRC|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||-14.0|12.0|6.0|5.0|1.82
Varioussurfaces|Barot M.|ITA|Right-Handed|Zamora N.|ITA|Right-Handed|1.0||-14.0|0.0|-2.0|-2.0|1.9300000000000002
hard|Holt B.|ITA|Right-Handed|Gomez E.|ECU|Right-Handed|0.0|-9.0|-188.0|1.0|0.0|-6.0|-0.31999999999999984
clay|Tenti F.|ARG|Right-Handed|Zhou Y.|CHN|Right-Handed|0.0|6.0|14.0|-11.0|-13.0|8.0|-2.0199999999999996
Varioussurfaces|Szilvassy A.|CAN|Right-Handed|Bangoura S.|ITA|Right-Handed|1.0||147.0|1.0|0.0|-4.0|3.37
clay|Philippov E.|RUS|Right-Handed|Broska F.|DEU|Right-Handed|1.0||-14.0|0.0|-2.0|-2.0|2.0300000000000002
clay|Jacquet K.|FRA|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||96.0|-4.0|-8.0|-8.0|-1.16
Varioussurfaces|Bangoura S.|ITA|Right-Handed|Szilvassy A.|CAN|Right-Handed|0.0|9.0|-147.0|-1.0|0.0|4.0|-3.37
Varioussurfaces|Goldsteiner P.|AUT|Right-Handed|Saidizand J.|SWE|Right-Handed|1.0||-14.0|-13.0|-12.0|10.0|-2.07
clay|Llamas Ruiz P.|ESP|Right-Handed|Vesely J.|CZE|Left-Handed|0.0|-8.0|-642.0|-16.0|-13.0|-10.0|-0.31000000000000005
hard|Jasika O.|AUS|Left-Handed|Hijikata R.|AUS|Right-Handed|1.0||-279.0|-8.0|5.0|4.0|2.11
clay|Hanfmann Y.|DEU|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|6.0|82.0|1.0|-3.0|4.0|-2.59
Varioussurfaces|Carnevalle L.|ARG|Right-Handed|Talic Z.|AUS|Left-Handed|0.0|-2.0|14.0|0.0|2.0|-4.0|-1.7
Varioussurfaces|Hill S.|ITA|Right-Handed|Amiri A.|ITA|Right-Handed|0.0|0.0|14.0|0.0|2.0|3.0|-4.82
Varioussurfaces|Nguyen A.|ITA|Right-Handed|Shugar A.|ITA|Right-Handed|0.0|0.0|14.0|0.0|2.0|-3.0|-1.5499999999999998
hard|Thompson J.|AUS|Right-Handed|Masur D.|DEU|Right-Handed|0.0|1.0|339.0|4.0|0.0|1.0|-3.16
hard|Tu L.|AUS|Right-Handed|Yunchaokete B.|CHN|Right-Handed|0.0|6.0|14.0|0.0|2.0|6.0|1.18
hard|Eubanks C.|ITA|Right-Handed|Polmans M.|AUS|Right-Handed|0.0|-1.0|42.0|4.0|13.0|1.0|-1.7399999999999998
Varioussurfaces|Pogosian S.|RUS|Right-Handed|Vojinovic L.|SRB|Right-Handed|0.0|-1.0|14.0|0.0|2.0|1.0|-4.15
Varioussurfaces|Nedelchev N.|BGR|Right-Handed|Braynin A.|UKR|Right-Handed|1.0||-14.0|0.0|-2.0|-4.0|0.3699999999999999
Varioussurfaces|Nortey I.|GHA|Right-Handed|Colas Sanchez A.|ESP|Right-Handed|1.0||-14.0|0.0|-2.0|1.0|2.15
Varioussurfaces|Dzhavakian Y.|UKR|Right-Handed|Gavrielides L.|DEU|Right-Handed|1.0||-14.0|0.0|-2.0|11.0|0.9900000000000002
Varioussurfaces|Ilhan M.|TUR|Right-Handed|Donski A.|BGR|Right-Handed|1.0||49.0|0.0|3.0|11.0|0.9900000000000002
Varioussurfaces|Coccioli A.|ITA|Right-Handed|Brigida O.|ITA|Right-Handed|1.0||-14.0|0.0|-2.0|-3.0|2.4000000000000004
Varioussurfaces|Braithwaite T.|AUS|Right-Handed|Franzini M.|ITA|Right-Handed|0.0|0.0|14.0|0.0|2.0|1.0|-2.83
clay|Shevchenko A.|KAZ|Right-Handed|Fils A.|FRA|Right-Handed|1.0||161.0|-8.0|0.0|3.0|-1.24
hard|Hong S.|KOR|Right-Handed|Jung J.|ITA|Right-Handed|1.0||-399.0|-4.0|-5.0|-8.0|-0.9900000000000002
clay|Mejia N.|COL|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||-138.0|6.0|2.0|3.0|1.47
hard|Nam J.|KOR|Right-Handed|Diallo G.|CAN|Right-Handed|1.0||40.0|2.0|-2.0|9.0|1.98
Varioussurfaces|Duran T.|TUR|Right-Handed|Camus C.|FRA|Left-Handed|1.0||-14.0|0.0|-2.0|3.0|-0.42999999999999994
Varioussurfaces|Gorokhov M.|RUS|Right-Handed|Antonescu V.|ROU|Right-Handed|0.0|-13.0|14.0|-4.0|2.0|-14.0|-0.5899999999999999
Varioussurfaces|Shugar A.|ITA|Right-Handed|Nguyen A.|ITA|Right-Handed|1.0||-14.0|0.0|-2.0|3.0|1.5499999999999998
Varioussurfaces|Turker M.|TUR|Right-Handed|Simakin I.|RUS|Right-Handed|1.0||-14.0|0.0|-2.0|6.0|3.38
Varioussurfaces|Sueoka Y.|JPN|Right-Handed|Filep A.|AUS|Right-Handed|0.0|1.0|14.0|0.0|2.0|2.0|-5.45
Varioussurfaces|Exsted M.|ITA|Right-Handed|Araujo P.|PRT|Right-Handed|0.0|-4.0|14.0|0.0|2.0|-5.0|1.3200000000000003
Varioussurfaces|Giunta M.|ITA|Right-Handed|Manda C.|ROU|Right-Handed|1.0||-14.0|0.0|-2.0|-6.0|0.5
hard|Saville L.|AUS|Right-Handed|Berankis R.|LTU|Right-Handed|0.0|-3.0|-205.0|6.0|13.0|-4.0|1.5100000000000002
Varioussurfaces|Cenoz J.|ARG|Right-Handed|Pisane T.|BEL|Right-Handed|0.0|0.0|14.0|0.0|2.0|0.0|-1.5499999999999998
clay|Svajda Z.|ITA|Right-Handed|Couacaud E.|FRA|Right-Handed|0.0|-5.0|-99.0|-19.0|-8.0|-5.0|2.4000000000000004
indoors|Tyler J.|ITA|Right-Handed|Hodkin S.|ITA|Right-Handed|1.0||-14.0|-12.0|-2.0|0.0|1.4
Varioussurfaces|Ganta S.|IND|Right-Handed|Srbljak G.|ITA|Left-Handed|1.0||-14.0|0.0|-2.0|-2.0|2.52
Varioussurfaces|Donski A.|BGR|Right-Handed|Ilhan M.|TUR|Right-Handed|0.0|-12.0|-49.0|0.0|-3.0|-11.0|-0.9900000000000002
Varioussurfaces|Cano F.|ITA|Right-Handed|Bagnolini D.|ITA|Right-Handed|1.0||-14.0|0.0|-2.0|3.0|1.1
clay|Barrios Vera M.|CHL|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||-14.0|20.0|8.0|4.0|0.3699999999999999
Varioussurfaces|Acevedo N.|CHL|Right-Handed|Brown O.|ITA|Right-Handed|1.0||-14.0|0.0|-2.0|3.0|0.6500000000000001
hard|Celikbilek A.|TUR|Right-Handed|Uchida K.|JPN|Right-Handed|0.0|-4.0|-117.0|-2.0|5.0|-2.0|0.2899999999999998
hard|Yunchaokete B.|CHN|Right-Handed|Tu L.|AUS|Right-Handed|1.0||-14.0|0.0|-2.0|-6.0|-1.18
clay|Ionel N.|ROU|Right-Handed|Mejia N.|COL|Right-Handed|0.0|-3.0|138.0|-6.0|-2.0|-3.0|-1.47
Varioussurfaces|Nokic E.|SWE|Right-Handed|Ahti V.|FIN|Right-Handed|0.0|-4.0|14.0|0.0|2.0|-1.0|1.3100000000000003
clay|Jianu F.|ROU|Right-Handed|Photiades P.|CYP|Right-Handed|0.0|3.0|14.0|-8.0|-3.0|-2.0|-10.74
Varioussurfaces|Zund S.|LIE|Right-Handed|Abibsi M.|DZA|Right-Handed|1.0||-14.0|0.0|-2.0|0.0|0.44999999999999973
clay|Orlov V.|UKR|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||-14.0|-9.0|-11.0|-1.0|1.64
Varioussurfaces|Friedler A.|ISR|Right-Handed|Misasi G.|ITA|Right-Handed|1.0||-14.0|0.0|-2.0|-1.0|6.7
clay|Rincon D.|ESP|Left-Handed|Andreozzi G.|ARG|Right-Handed|1.0||28.0|0.0|0.0|-12.0|0.3800000000000001
clay|Renard L.|SWE|Right-Handed|Blockx A.|BEL|Right-Handed|1.0||-14.0|2.0|0.0|12.0|1.44
clay|Pobes E.|ESP|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||-14.0|1.0|-2.0|-4.0|12.99
clay|Sweeny D.|AUS|Right-Handed|Neumayer L.|AUT|Right-Handed|0.0|4.0|9.0|-15.0|-13.0|2.0|0.8399999999999999
hard|Uchida K.|JPN|Right-Handed|Celikbilek A.|TUR|Right-Handed|1.0||117.0|2.0|-5.0|2.0|-0.2899999999999998
Varioussurfaces|Barton J.|ITA|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||-63.0|-9.0|-8.0|-5.0|5.95
Varioussurfaces|Winter Lopez B.|ESP|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|0.0|0.0|14.0|0.0|2.0|3.0|-1.0
Varioussurfaces|Graca J.|PRT|Right-Handed|Kuhar M.|ITA|Right-Handed|1.0||-14.0|0.0|-2.0|-5.0|1.1700000000000002
Varioussurfaces|Gola A.|ITA|Right-Handed|Van Orderlain D.|ITA|Right-Handed|0.0|-5.0|14.0|-8.0|0.0|-8.0|-4.4
hard|Shimabukuro S.|JPN|Right-Handed|Moriya H.|JPN|Right-Handed|0.0|-8.0|-64.0|10.0|15.0|-6.0|-1.33
clay|Ajdukovic D.|HRV|Right-Handed|Arnaboldi A.|ITA|Left-Handed|0.0|-14.0|-31.0|3.0|5.0|-13.0|-0.8500000000000001
Varioussurfaces|Figl M.|ITA|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|1.0||-14.0|0.0|-2.0|-2.0|1.7
clay|Andaloro F.|ITA|Right-Handed|Ratti L.|ARG|Right-Handed|0.0|4.0|14.0|0.0|2.0|3.0|-3.4299999999999997
Varioussurfaces|Brun T.|CHE|Right-Handed|Hobart D.|AUS|Left-Handed|1.0||-14.0|-5.0|0.0|-5.0|1.1
clay|Santillan A.|AUS|Right-Handed|Tseng C.|ITA|Right-Handed|0.0|3.0|41.0|13.0|5.0|4.0|1.3
Varioussurfaces|Zhu M.|ITA|Right-Handed|Kissell C.|ITA|Right-Handed|1.0||-14.0|-1.0|-10.0|4.0|0.5900000000000001
hard|Hsu Y.|ITA|Right-Handed|Tokuda R.|JPN|Right-Handed|0.0|-2.0|-35.0|1.0|0.0|-1.0|-2.02
Varioussurfaces|Minighini D.|ITA|Right-Handed|Ciavarella N.|ITA|Right-Handed|1.0||-14.0|0.0|-2.0|0.0|0.44999999999999973
clay|Andreozzi G.|ARG|Right-Handed|Rincon D.|ESP|Left-Handed|0.0|12.0|-28.0|0.0|0.0|12.0|-0.3800000000000001
clay|Jansson O.|SWE|Right-Handed|Colson T.|BEL|Right-Handed|1.0||-14.0|0.0|-2.0|0.0|9.14
clay|Tabur C.|FRA|Right-Handed|Rodriguez Rodriguez J.|COL|Right-Handed|0.0|4.0|14.0|-8.0|-13.0|4.0|-2.17
Varioussurfaces|Pereira T.|PRT|Right-Handed|Khamis Y.|EGY|Right-Handed|0.0|-7.0|14.0|0.0|2.0|-4.0|-1.6999999999999997
hard|Berankis R.|LTU|Right-Handed|Saville L.|AUS|Right-Handed|1.0||205.0|-6.0|-13.0|4.0|-1.5100000000000002
Varioussurfaces|Reco A.|FRA|Right-Handed|Mokrov A.|RUS|Right-Handed|1.0||-14.0|0.0|-2.0|6.0|-2.4800000000000004
indoors|Houghton G.|ITA|Right-Handed|Murphy B.|ITA|Right-Handed|1.0||-14.0|0.0|-2.0|2.0|1.82
Varioussurfaces|Falabella L.|ARG|Left-Handed|Miklavcic L.|SVN|Right-Handed|0.0|1.0|14.0|0.0|2.0|2.0|-2.4000000000000004
hard|Moriya H.|JPN|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||64.0|-10.0|-15.0|6.0|1.33
indoors|Murphy B.|ITA|Right-Handed|Houghton G.|ITA|Right-Handed|0.0|-1.0|14.0|0.0|2.0|-2.0|-1.82
Varioussurfaces|Khamis Y.|EGY|Right-Handed|Bartram W.|CAN|Right-Handed|0.0|8.0|14.0|0.0|2.0|0.0|-1.4699999999999998
Varioussurfaces|Saidizand J.|SWE|Right-Handed|Goldsteiner P.|AUT|Right-Handed|0.0|-13.0|14.0|13.0|12.0|-10.0|2.07
clay|Muller A.|FRA|Right-Handed|Agamenone F.|ITA|Right-Handed|0.0|-4.0|73.0|-7.0|-5.0|-4.0|-0.30999999999999983
Varioussurfaces|Marino P.|ITA|Right-Handed|Hiramatsu S.|JPN|Right-Handed|0.0|-4.0|14.0|0.0|2.0|-4.0|-6.7
clay|Basic M.|ITA|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||-146.0|10.0|3.0|9.0|-1.11
Varioussurfaces|Konowczuk W.|UKR|Right-Handed|Cohen A.|ISR|Right-Handed|1.0||-14.0|0.0|-2.0|2.0|-1.3100000000000003
clay|Thiem D.|AUT|Right-Handed|Ujvary M.|AUT|Right-Handed|0.0|10.0|325.0|8.0|5.0|11.0|-16.419999999999998
clay|Zhou Y.|CHN|Right-Handed|Tenti F.|ARG|Right-Handed|1.0||-14.0|11.0|13.0|-8.0|2.0199999999999996
clay|Gaio F.|ITA|Right-Handed|Hardt N.|ITA|Right-Handed|1.0||57.0|0.0|-3.0|9.0|-0.6799999999999999
Varioussurfaces|Francisco L.|ESP|Right-Handed|Pinto Sansano O.|ESP|Right-Handed|0.0|-1.0|14.0|0.0|2.0|0.0|-0.52
Varioussurfaces|Vojinovic L.|SRB|Right-Handed|Pogosian S.|RUS|Right-Handed|1.0||-14.0|0.0|-2.0|-1.0|4.15
Varioussurfaces|Zheng Z.|CHN|Right-Handed|Zhang L.|CHN|Right-Handed|0.0|-5.0|14.0|0.0|2.0|3.0|-2.2800000000000002
clay|Kopp S.|AUT|Right-Handed|Lazarov A.|BGR|Right-Handed|0.0|0.0|144.0|-6.0|-6.0|-2.0|1.83
Varioussurfaces|Del Pino M.|ARG|Left-Handed|Rodriguez L.|ARG|Right-Handed|1.0||-14.0|0.0|-2.0|-3.0|2.26
clay|Koepfer D.|DEU|Left-Handed|Elias G.|PRT|Right-Handed|0.0|-4.0|-66.0|3.0|-3.0|-3.0|-1.2
Varioussurfaces|Minin M.|RUS|Left-Handed|Agostini S.|ITA|Right-Handed|1.0||-14.0|3.0|0.0|-4.0|1.3600000000000003
clay|Blockx A.|BEL|Right-Handed|Renard L.|SWE|Right-Handed|0.0|-13.0|14.0|-2.0|0.0|-12.0|-1.44
Varioussurfaces|Kissell C.|ITA|Right-Handed|Zhu M.|ITA|Right-Handed|0.0|-5.0|14.0|1.0|10.0|-4.0|-0.5900000000000001
clay|Cobolli F.|ITA|Right-Handed|Nava E.|ITA|Right-Handed|0.0|-1.0|-67.0|4.0|2.0|0.0|-1.6799999999999997
clay|Silva F.|PRT|Left-Handed|Tabilo A.|CHL|Left-Handed|1.0||-107.0|-1.0|-10.0|2.0|2.66
clay|Marterer M.|DEU|Left-Handed|Napolitano S.|ITA|Right-Handed|1.0||89.0|-6.0|-5.0|0.0|-1.29
