Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Rune H.|DNK|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|0.0|-16.0|4261.0|-7.0|2.0|-15.0|0.6499999999999999
clay|Gagliardo L.|ITA|Right-Handed|Kudernatsch M.|DEU|Right-Handed|0.0|5.0|-127.0|3.0|0.0|5.0|-1.46
clay|Walia D.|IND|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||127.0|-4.0|-3.0|1.0|18.119999999999997
clay|Hamza Reguig S.|DZA|Right-Handed|Donnet E.|FRA|Right-Handed|0.0|1.0|-127.0|3.0|0.0|-1.0|1.14
clay|Dietrich D.|CHE|Right-Handed|Marti Y.|CHE|Right-Handed|0.0|-16.0|326.0|5.0|12.0|-17.0|0.11999999999999988
clay|Becerra Otarola I.|CHL|Right-Handed|Porras J.|ARG|Right-Handed|1.0||127.0|-3.0|0.0|-3.0|7.05
clay|Alkotop M.|JOR|Right-Handed|Bertimon M.|FRA|Right-Handed|1.0||127.0|-3.0|0.0|2.0|1.54
clay|Bertimon M.|FRA|Right-Handed|Alkotop M.|JOR|Right-Handed|0.0|1.0|-127.0|3.0|0.0|-2.0|-1.54
clay|Cassone M.|ITA|Right-Handed|Banerjee S.|ITA|Right-Handed|1.0||127.0|-3.0|0.0|2.0|-1.03
hard|Jubb P.|ITA|Right-Handed|Van Assche L.|FRA|Right-Handed|0.0|3.0|-575.0|-7.0|-5.0|4.0|0.8699999999999999
clay|Cazacu D.|ROU|Left-Handed|Coman M.|ROU|Right-Handed|0.0|0.0|-127.0|3.0|0.0|1.0|-0.29000000000000004
clay|Teboh E.|CMR|Right-Handed|Bhat A.|ITA|Right-Handed|1.0||127.0|-3.0|0.0|9.0|1.5799999999999998
clay|Warik C.|IND|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||127.0|-3.0|0.0|1.0|9.040000000000001
clay|Maguire C.|IRL|Right-Handed|Bozemoj B.|NLD|Right-Handed|1.0||127.0|-3.0|0.0|5.0|7.63
clay|Kumasaka T.|JPN|Right-Handed|Winter E.|AUS|Right-Handed|1.0||127.0|-7.0|-10.0|6.0|1.1700000000000002
clay|Beaupain S.|BEL|Right-Handed|Nagel A.|FRA|Right-Handed|0.0|7.0|-127.0|0.0|-7.0|4.0|-0.43999999999999995
clay|Horoz A.|TUR|Right-Handed|Artnak B.|SVN|Right-Handed|1.0||127.0|-3.0|0.0|9.0|8.47
clay|Breazu V.|ROU|Right-Handed|Chayka A.|RUS|Right-Handed|1.0||127.0|-3.0|0.0|1.0|-1.9400000000000002
hard|Spizzirri E.|ITA|Right-Handed|Eubanks C.|ITA|Right-Handed|1.0||-794.0|-6.0|-16.0|-6.0|1.2300000000000002
hard|Fils A.|FRA|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||-437.0|3.0|-3.0|-6.0|0.6599999999999997
clay|Ananth Mani M.|IND|Right-Handed|Jaisinghani R.|IND|Right-Handed|1.0||127.0|-3.0|0.0|-3.0|1.93
clay|Kalender A.|HRV|Right-Handed|Paz J.|ARG|Right-Handed|0.0|-7.0|-127.0|3.0|0.0|-6.0|10.09
clay|Ochi M.|JPN|Left-Handed|Masabayashi T.|JPN|Right-Handed|0.0|0.0|-127.0|-11.0|-10.0|2.0|-0.5299999999999998
Varioussurfaces|Tutu M.|ITA|Right-Handed|Bogo E.|BRA|Right-Handed|1.0||127.0|-3.0|0.0|3.0|0.0
clay|McCabe J.|AUS|Right-Handed|Martin T.|ITA|Right-Handed|0.0|-10.0|-127.0|1.0|-3.0|-10.0|-3.6199999999999997
clay|Kirkin E.|TUR|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||-354.0|-6.0|-5.0|3.0|0.9100000000000001
clay|Verwerft L.|BEL|Right-Handed|Demanet E.|BEL|Right-Handed|0.0|1.0|-127.0|3.0|0.0|4.0|5.23
hard|Eubanks C.|ITA|Right-Handed|Spizzirri E.|ITA|Right-Handed|0.0|6.0|794.0|6.0|16.0|6.0|-1.2300000000000002
hard|Duckworth J.|AUS|Right-Handed|Giron M.|ITA|Right-Handed|0.0|2.0|-320.0|5.0|3.0|1.0|0.9199999999999999
hard|Tabilo A.|CHL|Left-Handed|Tiafoe F.|ITA|Right-Handed|0.0|0.0|-2563.0|-11.0|0.0|1.0|0.6499999999999999
clay|Durasovic V.|NOR|Right-Handed|Parker S.|ITA|Right-Handed|1.0||-300.0|1.0|0.0|0.0|-0.5299999999999998
clay|Mindrut L.|ROU|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||127.0|-3.0|0.0|-4.0|5.98
clay|Desousa J.|NLD|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||127.0|-10.0|-3.0|-2.0|9.91
clay|Fenty A.|ITA|Right-Handed|Sheehy J.|ITA|Left-Handed|1.0||127.0|13.0|6.0|-3.0|-0.11999999999999988
clay|Pecci A.|ITA|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||127.0|-5.0|0.0|-1.0|1.2700000000000002
clay|Zink T.|ITA|Right-Handed|Hadigian E.|ITA|Right-Handed|0.0|0.0|-127.0|3.0|0.0|-1.0|-2.41
clay|Friend J.|JPN|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||127.0|-3.0|0.0|-3.0|-0.69
clay|Kang K.|ITA|Right-Handed|Fishback R.|ITA|Right-Handed|0.0|-1.0|-127.0|3.0|0.0|-3.0|-6.359999999999999
hard|Marozsan F.|HUN|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|1.0||-204.0|-2.0|-3.0|-9.0|-2.05
clay|Frydrych V.|ITA|Left-Handed|Wendelken H.|ITA|Right-Handed|1.0||127.0|-3.0|0.0|1.0|2.14
clay|Misasi G.|ITA|Right-Handed|Piatti R.|MCO|Right-Handed|0.0|1.0|-127.0|3.0|0.0|0.0|-1.54
clay|Rodriguez Rodriguez J.|COL|Right-Handed|Mejia N.|COL|Right-Handed|1.0||388.0|-1.0|0.0|-4.0|5.25
hard|Schoolkate T.|AUS|Right-Handed|Mayot H.|FRA|Right-Handed|0.0|-2.0|-303.0|7.0|5.0|1.0|1.0499999999999998
clay|Javia D.|IND|Right-Handed|Chaurasia Y.|IND|Right-Handed|0.0|-3.0|-127.0|3.0|0.0|0.0|-6.130000000000001
clay|Aggarwal P.|IND|Right-Handed|Dev S.|IND|Right-Handed|1.0||127.0|-2.0|10.0|-2.0|3.24
hard|Mayot H.|FRA|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||303.0|-7.0|-5.0|-1.0|-1.0499999999999998
clay|Krutykh O.|UKR|Right-Handed|Bonnaud A.|FRA|Left-Handed|0.0|5.0|-237.0|3.0|0.0|-3.0|-2.13
Varioussurfaces|Schwarc D.|SVK|Right-Handed|Necz A.|HUN|Right-Handed|0.0|-7.0|-127.0|3.0|0.0|-2.0|0.0
clay|Andaloro F.|ITA|Right-Handed|Sancho Arbizu D.|ESP|Right-Handed|0.0|3.0|-127.0|3.0|0.0|0.0|-3.52
clay|Bagnis F.|ARG|Left-Handed|Sakamoto P.|BRA|Right-Handed|0.0|3.0|415.0|4.0|5.0|3.0|-1.83
clay|Bonnaud A.|FRA|Left-Handed|Krutykh O.|UKR|Right-Handed|1.0||237.0|-3.0|0.0|3.0|2.13
clay|Tailleu P.|FRA|Right-Handed|Loge J.|BEL|Right-Handed|1.0||127.0|-3.0|0.0|1.0|1.3900000000000001
clay|Demanet E.|BEL|Right-Handed|Verwerft L.|BEL|Right-Handed|1.0||127.0|-3.0|0.0|-4.0|-5.23
clay|Hellum Lilleengen L.|NOR|Right-Handed|Tudorica A.|CAN|Right-Handed|1.0||127.0|-4.0|-5.0|1.0|3.29
clay|Summers M.|ITA|Left-Handed|Weightman O.|ITA|Right-Handed|0.0|2.0|-127.0|3.0|0.0|3.0|2.0
clay|Kalyanpur A.|IND|Right-Handed|Vujic S.|AUS|Right-Handed|0.0|-2.0|-127.0|2.0|3.0|-2.0|1.0
clay|Pham D.|AUS|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||127.0|-3.0|0.0|-2.0|-0.5699999999999998
clay|Foley P.|ITA|Right-Handed|O'Hoisin O.|IRL|Right-Handed|0.0|-1.0|-127.0|-3.0|-8.0|2.0|7.13
clay|Panaras A.|FRA|Right-Handed|Dhamne M.|IND|Right-Handed|1.0||127.0|-3.0|0.0|5.0|2.79
clay|Stepanov T.|BLR|Right-Handed|Zima L.|DEU|Right-Handed|0.0|-5.0|-127.0|3.0|0.0|-1.0|0.010000000000000009
clay|Rejchtman Vinciguerra W.|SWE|Right-Handed|Raquillet L.|FRA|Right-Handed|0.0|0.0|-127.0|3.0|0.0|5.0|0.5
clay|Palosi S.|ROU|Right-Handed|Rapagnetta D.|ITA|Right-Handed|0.0|6.0|-127.0|3.0|0.0|7.0|-2.36
clay|Bueno Gil A.|ESP|Right-Handed|Sanchez Quilez A.|ESP|Right-Handed|1.0||127.0|-3.0|0.0|5.0|6.1
clay|Huang T.|ITA|Right-Handed|Saitoh K.|JPN|Left-Handed|0.0|4.0|-127.0|11.0|22.0|1.0|0.9199999999999999
hard|Thompson J.|AUS|Right-Handed|Draper J.|ITA|Left-Handed|0.0|7.0|-50.0|2.0|-8.0|8.0|1.83
clay|Marino P.|ITA|Right-Handed|Pieczonka F.|POL|Left-Handed|1.0||127.0|-3.0|0.0|3.0|-0.24
clay|Soriano Barrera A.|COL|Right-Handed|Ardila L.|ITA|Right-Handed|0.0|8.0|-127.0|3.0|0.0|2.0|-3.6400000000000006
clay|Canter A.|ITA|Right-Handed|Roe Flannelly J.|IRL|Right-Handed|0.0|8.0|-127.0|3.0|0.0|3.0|-8.09
clay|Bailly G.|BEL|Right-Handed|Bol J.|NLD|Right-Handed|0.0|-1.0|-559.0|3.0|0.0|-4.0|-4.1499999999999995
clay|Rossi L.|ITA|Right-Handed|Kumar M.|SWE|Right-Handed|0.0|2.0|-127.0|3.0|0.0|-1.0|-8.030000000000001
clay|Shaw M.|ITA|Right-Handed|Edmund K.|ITA|Right-Handed|1.0||479.0|-7.0|-3.0|-4.0|7.590000000000001
clay|Soares H.|FRA|Right-Handed|Bennani R.|MAR|Right-Handed|1.0||127.0|-3.0|0.0|6.0|6.25
clay|Rola B.|SVN|Left-Handed|Neuchrist M.|AUT|Right-Handed|0.0|1.0|-131.0|9.0|8.0|0.0|0.11999999999999988
clay|Aboian L.|ARG|Left-Handed|Cerny M.|CZE|Right-Handed|1.0||127.0|-3.0|0.0|4.0|-0.44999999999999996
clay|Habib H.|LBN|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||123.0|1.0|-3.0|-3.0|1.79
clay|Sinclair C.|ITA|Right-Handed|Visser A.|ITA|Right-Handed|0.0|10.0|-127.0|6.0|3.0|6.0|-3.7200000000000006
clay|Von Der Schulenburg H.|CHE|Right-Handed|Laborde A.|CHE|Right-Handed|0.0|4.0|-127.0|3.0|0.0|4.0|0.11999999999999988
clay|Miyoshi K.|JPN|Right-Handed|Rock H.|ITA|Right-Handed|0.0|0.0|-127.0|3.0|0.0|0.0|-4.17
clay|Sancho Arbizu D.|ESP|Right-Handed|Andaloro F.|ITA|Right-Handed|1.0||127.0|-3.0|0.0|0.0|3.52
clay|Ilagan A.|ITA|Left-Handed|Connel J.|ITA|Right-Handed|0.0|5.0|-127.0|3.0|0.0|2.0|-2.62
clay|Paardekooper S.|NLD|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|0.0|-10.0|-127.0|3.0|0.0|-5.0|-1.1500000000000001
clay|Blockx A.|BEL|Right-Handed|Cretu C.|ROU|Right-Handed|0.0|-5.0|-127.0|3.0|0.0|-4.0|0.19999999999999996
clay|Kudernatsch M.|DEU|Right-Handed|Gagliardo L.|ITA|Right-Handed|1.0||127.0|-3.0|0.0|-5.0|1.46
clay|Leong M.|MYS|Right-Handed|Mukund S.|IND|Right-Handed|1.0||424.0|-2.0|0.0|-7.0|1.5599999999999998
clay|Carlsson Seger T.|SWE|Right-Handed|Matikainen E.|FIN|Right-Handed|0.0|-1.0|-127.0|3.0|0.0|0.0|-3.04
clay|Fishback R.|ITA|Right-Handed|Kang K.|ITA|Right-Handed|1.0||127.0|-3.0|0.0|3.0|6.359999999999999
clay|Rivet M.|FRA|Left-Handed|Lane L.|DEU|Right-Handed|0.0|-4.0|-127.0|3.0|0.0|-3.0|-1.5499999999999998
hard|Basavareddy N.|ITA|Right-Handed|Williams C.|ITA|Right-Handed|0.0|0.0|-127.0|3.0|0.0|0.0|-2.31
clay|Asaba A.|GHA|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||127.0|-3.0|0.0|-2.0|12.82
clay|Zima L.|DEU|Right-Handed|Stepanov T.|BLR|Right-Handed|1.0||127.0|-3.0|0.0|1.0|-0.010000000000000009
clay|Vujic S.|AUS|Right-Handed|Kalyanpur A.|IND|Right-Handed|1.0||127.0|-2.0|-3.0|2.0|-1.0
hard|Hijikata R.|AUS|Right-Handed|Daniel T.|JPN|Right-Handed|0.0|-8.0|5.0|-12.0|-13.0|-8.0|0.5800000000000001
clay|Sheehy J.|ITA|Left-Handed|Fenty A.|ITA|Right-Handed|0.0|1.0|-127.0|-13.0|-6.0|3.0|0.11999999999999988
clay|Oliveira G.|VEN|Left-Handed|Asaba A.|GHA|Right-Handed|0.0|3.0|-127.0|3.0|0.0|2.0|-12.82
clay|Papoe R.|ROU|Right-Handed|Golescu R.|ROU|Right-Handed|0.0|5.0|-127.0|3.0|0.0|4.0|-8.98
clay|Erhard M.|FRA|Right-Handed|Walia D.|IND|Right-Handed|0.0|4.0|-127.0|4.0|3.0|-1.0|-18.119999999999997
clay|Mayew W.|ITA|Right-Handed|Dostanic S.|ITA|Right-Handed|1.0||127.0|-3.0|0.0|-2.0|6.34
clay|Thanos A.|GRC|Right-Handed|Matsuoka H.|JPN|Right-Handed|0.0|3.0|-127.0|3.0|0.0|4.0|0.31999999999999984
clay|Vanshelboim E.|UKR|Right-Handed|Desousa J.|NLD|Right-Handed|0.0|2.0|-127.0|10.0|3.0|2.0|-9.91
clay|Saitoh K.|JPN|Left-Handed|Huang T.|ITA|Right-Handed|1.0||127.0|-11.0|-22.0|-1.0|-0.9199999999999999
clay|Zhu E.|ITA|Right-Handed|Zheng M.|ITA|Right-Handed|1.0||127.0|-9.0|0.0|6.0|6.74
hard|Humbert U.|FRA|Left-Handed|Fils A.|FRA|Right-Handed|0.0|6.0|437.0|-3.0|3.0|6.0|-0.6599999999999997
clay|Sanchez Quilez A.|ESP|Right-Handed|Bueno Gil A.|ESP|Right-Handed|0.0|-5.0|-127.0|3.0|0.0|-5.0|-6.1
clay|Heinonen A.|SWE|Right-Handed|Bulus C.|NGA|Right-Handed|1.0||127.0|-3.0|0.0|-2.0|-1.14
clay|Nagel A.|FRA|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||127.0|0.0|7.0|-4.0|0.43999999999999995
clay|Vasa I.|FIN|Right-Handed|Simonsson F.|SWE|Right-Handed|0.0|-8.0|400.0|4.0|-3.0|-6.0|0.0
clay|Pedrico Kravtsov A.|ESP|Right-Handed|Plans J.|ESP|Right-Handed|0.0|-5.0|-127.0|3.0|0.0|-3.0|-2.12
clay|Lerby C.|NLD|Right-Handed|Ludoski Z.|SRB|Right-Handed|0.0|7.0|-127.0|3.0|0.0|3.0|0.29000000000000004
clay|Merre N.|BEL|Right-Handed|Dedura-Palomero M.|DEU|Right-Handed|1.0||127.0|-3.0|0.0|5.0|3.3
clay|Yin B.|ITA|Right-Handed|Shin W.|KOR|Right-Handed|1.0||127.0|-3.0|0.0|5.0|3.3200000000000003
clay|Mitsui S.|JPN|Right-Handed|Maxted L.|ITA|Right-Handed|1.0||127.0|-3.0|0.0|2.0|-0.050000000000000044
clay|Travaglia S.|ITA|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||-250.0|-5.0|2.0|3.0|0.8300000000000001
clay|Mouilleron Salvo M.|ARG|Right-Handed|Basel V.|ARG|Right-Handed|1.0||127.0|-3.0|0.0|1.0|1.09
clay|Cecchinato M.|ITA|Right-Handed|Olivieri G.|ARG|Right-Handed|0.0|5.0|325.0|5.0|10.0|5.0|-1.21
clay|Khazime D.|RUS|Right-Handed|Duhan C.|IND|Right-Handed|0.0|-2.0|-127.0|3.0|0.0|-4.0|0.030000000000000027
clay|Piatti R.|MCO|Right-Handed|Misasi G.|ITA|Right-Handed|1.0||127.0|-3.0|0.0|0.0|1.54
clay|Bozemoj B.|NLD|Right-Handed|Maguire C.|IRL|Right-Handed|0.0|0.0|-127.0|3.0|0.0|-5.0|-7.63
clay|Simonsson F.|SWE|Right-Handed|Vasa I.|FIN|Right-Handed|1.0||-400.0|-4.0|3.0|6.0|0.0
clay|Martinez M.|CHE|Right-Handed|Brunold M.|CHE|Right-Handed|1.0||127.0|-9.0|-10.0|7.0|-0.11999999999999988
clay|Lofman A.|FIN|Right-Handed|Boros A.|HUN|Right-Handed|1.0||127.0|-3.0|0.0|2.0|0.6000000000000001
clay|Dostanic S.|ITA|Right-Handed|Mayew W.|ITA|Right-Handed|0.0|4.0|-127.0|3.0|0.0|2.0|-6.34
clay|Agarwal R.|IND|Right-Handed|Thursfield H.|ITA|Right-Handed|0.0|4.0|-127.0|-3.0|-10.0|5.0|-2.48
clay|Djuric B.|SRB|Right-Handed|Caniato C.|ITA|Right-Handed|1.0||127.0|-3.0|0.0|1.0|-1.7999999999999998
clay|Catry R.|FRA|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|0.0|2.0|-127.0|3.0|0.0|0.0|-1.8399999999999999
clay|Dhamne M.|IND|Right-Handed|Panaras A.|FRA|Right-Handed|0.0|0.0|-127.0|3.0|0.0|-5.0|-2.79
clay|Popko D.|KAZ|Right-Handed|Clarke J.|ITA|Right-Handed|0.0|2.0|2.0|5.0|3.0|1.0|-0.7999999999999998
clay|Chayka A.|RUS|Right-Handed|Breazu V.|ROU|Right-Handed|0.0|-1.0|-127.0|3.0|0.0|-1.0|1.9400000000000002
clay|Rottoli L.|ITA|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||388.0|7.0|7.0|-9.0|2.26
clay|Reddy R.|IND|Right-Handed|Momo Kassa K.|GAB|Right-Handed|0.0|-7.0|-127.0|3.0|0.0|-16.0|-4.4399999999999995
clay|Donnet E.|FRA|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|1.0||127.0|-3.0|0.0|1.0|-1.14
clay|Andre S.|SEN|Right-Handed|Ianin N.|RUS|Right-Handed|0.0|1.0|-127.0|3.0|0.0|-1.0|-1.05
clay|Mamata P.|FRA|Right-Handed|Szymkowiak K.|POL|Right-Handed|1.0||127.0|-3.0|0.0|19.0|9.92
clay|Squire H.|DEU|Right-Handed|Klizan M.|SVK|Left-Handed|0.0|-10.0|-250.0|-6.0|-6.0|-12.0|-0.6199999999999999
clay|Edmund K.|ITA|Right-Handed|Shaw M.|ITA|Right-Handed|0.0|4.0|-479.0|7.0|3.0|4.0|-7.590000000000001
clay|Bol J.|NLD|Right-Handed|Bailly G.|BEL|Right-Handed|1.0||559.0|-3.0|0.0|4.0|4.1499999999999995
Varioussurfaces|Mitsakos T.|GRC|Right-Handed|Baum S.|CZE|Left-Handed|1.0||127.0|-3.0|0.0|2.0|2.5
clay|Farjat T.|ARG|Right-Handed|Mena F.|ARG|Right-Handed|1.0||202.0|-2.0|2.0|-8.0|2.68
clay|Mejia N.|COL|Right-Handed|Rodriguez Rodriguez J.|COL|Right-Handed|0.0|5.0|-388.0|1.0|0.0|4.0|-5.25
clay|Loge J.|BEL|Right-Handed|Tailleu P.|FRA|Right-Handed|0.0|-1.0|-127.0|3.0|0.0|-1.0|-1.3900000000000001
clay|Gruenig G.|CHE|Right-Handed|Schoen P.|CHE|Right-Handed|0.0|6.0|-127.0|3.0|0.0|5.0|0.11999999999999988
clay|Wenger D.|CHE|Right-Handed|Kym J.|CHE|Right-Handed|1.0||127.0|-11.0|-13.0|3.0|-0.11999999999999988
clay|Dev S.|IND|Right-Handed|Aggarwal P.|IND|Right-Handed|0.0|2.0|-127.0|2.0|-10.0|2.0|-3.24
clay|Bellier A.|CHE|Left-Handed|Bertola R.|CHE|Right-Handed|1.0||-124.0|1.0|11.0|2.0|-0.11999999999999988
clay|Fery A.|ITA|Right-Handed|Zhu M.|ITA|Right-Handed|0.0|-10.0|-446.0|2.0|10.0|-10.0|-8.33
clay|Fonio G.|ITA|Right-Handed|Stricker D.|CHE|Left-Handed|0.0|4.0|-168.0|4.0|-2.0|4.0|0.11999999999999988
clay|Hsu Y.|ITA|Right-Handed|Kawahashi Y.|JPN|Right-Handed|0.0|1.0|-299.0|-6.0|-7.0|-1.0|-6.0
clay|Ahti V.|FIN|Right-Handed|Butulija B.|SRB|Left-Handed|0.0|-3.0|-127.0|3.0|0.0|0.0|0.3999999999999999
clay|Vatutin A.|RUS|Right-Handed|Rottoli L.|ITA|Right-Handed|0.0|7.0|-388.0|-7.0|-7.0|9.0|-2.26
clay|Jeong Y.|KOR|Right-Handed|Wang K.|ITA|Right-Handed|0.0|6.0|-127.0|3.0|0.0|4.0|-2.9200000000000004
clay|Van Tilburg R.|NLD|Right-Handed|Visker N.|NLD|Right-Handed|0.0|3.0|-127.0|3.0|0.0|2.0|3.3
