Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Bastad|1.45|2.40|Puskar S.|Slovakia|2017|||right|24.0|Troebinger E.|Italy|2014|||right|28.0|clay|20230716
Bastad|1.45|2.40|Stoliar I.|Portugal|2017|||right|25.0|Leote Prata M.|Portugal|2015|||right|24.0|clay|20230716
Bastad|1.37|2.99|Vu H.|VietNam|2017|||right|21.0|Mathayomchand M.|Thailand|2018|||right|24.0|clay|20230716
Bastad|1.64|5.62|Chaiyarin C.|Thailand|2018|||right|20.0|Fick L.|RSA|2021|||right|22.0|clay|20230716
Bastad|1.65|1.98|Wilkinson C.|Australia|2021|||right||Takada M.|Japan|2018|||right|27.0|clay|20230716
Bastad|1.45|2.93|Hanchaikul P.|Thailand|2020|||right||Sach T.|Australia|2018|||right|21.0|clay|20230716
Bastad|1.45|2.93|Abramov I.|Russia|2021|||right|24|Avcibasi T.|Turkey|2020|||right|20.0|clay|20230716
Bastad|1.45|2.93|Halmenschlager Reis I.|Brazil|2015|||right|27.0|Franzini M.|Italy|2019|||right|23.0|clay|20230716
Bastad|1.45|2.93|Mazon-Hernandez R.|Spain|2007|||right|33.0|Wright A.|GreatBritain|2022|||right||clay|20230716
Bastad|1.45|2.93|Domenech Castillo J.|Spain|2021|||left|19.0|Maksymchuk I.|Ukraine|2020|||right||clay|20230716
Bastad|1.45|2.93|Forcano I.|Spain|2015|||right|24.0|Nusdeo J.|Brazil|2009|||right|29.0|clay|20230716
Bastad|1.45|2.93|Giacomini E.|Italy|2022|||right|25.0|Longwe-Smit T.|RSA|2017|65.0|173.0|right|23.0|clay|20230716
Bastad|1.45|2.93|Cizelj-Zivkovic S.|Serbia|2018|||right|23.0|Zakharov D.|Russia|2023|||||clay|20230716
Bastad|1.45|2.93|Klier Junior G.|Brazil|2016|||right|24.0|Meale G.|Brazil|2021|||right|24.0|clay|20230716
Bastad|1.45|2.93|Planelles Ripoll G.|Spain|2019|||right|21.0|Lara Salmeron D.|Spain|2018|||right|23.0|clay|20230716
Bastad|1.45|2.93|Peiro Serrano A.|Spain|2021|||right||Kazakov I.|Russia|2018|||right|22.0|clay|20230716
Bastad|1.45|2.93|Torres Espinosa J.|Spain|2022|||right||Civera Martinez A.|Spain|2022|||right||clay|20230716
Bastad|1.45|2.93|Alvarado P.|Ecuador|2004|||right|35.0|Valdes Millet R.|Spain|2022|||right||clay|20230716
Bastad|1.45|2.93|Bonsach Ganley K.|Denmark|2020|||right|19.0|Munoz D.|Ecuador|2007|||right|32.0|clay|20230716
Bastad|1.45|2.93|Boyd K.|USA|2012|||right|27.0|Kreynes B.|USA|2022|||right||clay|20230716
Bastad|1.45|2.93|Alvarez Sarmiento M.|Spain|2022|||right|19.0|Faisal G.|Canada|2021|||right||clay|20230716
Bastad|1.45|2.93|Iamachkine P.|Peru|2012|||right|28.0|Santamarta Roig A.|Spain|2022|||right|17.0|clay|20230716
Bastad|1.45|2.93|Vasiliauskas M.|Lithuania|2017|||right|22.0|Hermassi R.|Tunisia|2020|||right|20.0|clay|20230716
Bastad|1.45|2.93|Miletich I.|Italy|2021|||right|19.0|Naharro D.|Spain|2021|||right|21.0|clay|20230716
Bastad|1.26|3.40|Sannen T.|Belgium|2021|||right||Hoogland J.|Netherlands|2018|||right|24.0|clay|20230716
Bastad|1.26|3.40|Jordan P.|USA|2021|||right|23.0|Stepanian A.|Argentina|2018|||right|24.0|clay|20230716
Bastad|1.26|3.40|Francisco L.|Spain|2020|||right||Nadal Vives J.|Spain|2021|||right|20.0|clay|20230716
Bastad|1.26|3.40|Iaquinto A.|Italy|2022|||right||Johnson M.|GreatBritain|2020|||right|24.0|clay|20230716
Bastad|1.26|3.40|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|Bronzetti A.|Italy|2016|||right|26.0|clay|20230716
Bastad|1.26|3.40|Hernandez C.|Spain|2018|||right|23.0|Sevilla I.|Spain|2022|||right|18.0|clay|20230716
Bastad|1.98|1.71|Kravec V.|Slovakia|2022|||right|20.0|Melzer L.|Luxembourg|2016|||left|22.0|clay|20230716
Bastad|1.98|1.71|Villoslada E.|France|2020|||right|24.0|Gomes H.|Brazil|2018|||right|21.0|clay|20230716
Bastad|1.98|1.71|Aksu C.|Turkey|2015|||right|26.0|Lanka S.|India|2022|||right||clay|20230716
Bastad|1.98|1.71|Del Castillo P.|Spain|2020|||right||Perdigao R.|Brazil|2017|||right|24.0|clay|20230716
Bastad|1.98|1.71|Oliver Moratalla V.|Spain|2017|||right|24.0|Baumgartner S.|Switzerland|2020|||right|20.0|clay|20230716
Bastad|2.96|1.33|Bredschneijder O.|Netherlands|2022|||right|22.0|Van Nunen M.|Netherlands|2017|||right|23.0|clay|20230716
Bastad|2.96|1.33|Fita Juan S.|Spain|2022|||right||Siddiqui A.|India|2021|||right|22.0|clay|20230716
Bastad|1.00|9.50|Gil Garcia A.|Luxembourg|2022|||right|20.0|Beaumelle Munoz E.|Bolivia|2022|||right|17.0|clay|20230716
Bastad|1.00|9.50|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|Fiorentini A.|Italy|2018|||right|23.0|clay|20230716
Bastad|1.00|9.50|Bosio G.|Italy|2016|||right|23.0|Cottino S.|France|2021|||right|23.0|clay|20230716
Bastad|1.00|9.50|Labbene Y.|Tunisia|2020|||right||Smiej Y.|Morocco|2018|||right|24.0|clay|20230716
Bastad|1.00|9.50|Faucon R.|Belgium|2020|||right|21.0|Myslivec S.|CzechRepublic|2022|||right|20.0|clay|20230716
Bastad|1.00|9.50|Ovchinnikov V.|Russia|2021|||right||Walia D.|India|2020|||right||clay|20230716
Bastad|1.00|9.50|Garcia A.|Spain|2016|||right|22.0|Mishkin K.|Russia|2018|||left|21.0|clay|20230716
Bastad|1.03|7.50|Hendrikx J.|Netherlands|2021|||right||Pauly T.|Luxembourg|2023|||right|21.0|clay|20230716
Bastad|1.03|7.50|Busoms Puig J.|Spain|2019|||right|23.0|De Almeida Santos P.|Brazil|2022|||right|20.0|clay|20230716
Bastad|1.03|7.50|Ozdemir S.|Turkey|2015|||right|24.0|Rsovac D.|Australia|2021|||right||clay|20230716
Bastad|1.03|7.50|Pop D.|Romania|2022|||right|20.0|Regas Luis N.|Spain|2021|||right||clay|20230716
Bastad|1.03|7.50|Martin Melo A.|Spain|2022|||right|18.0|Altur Fernandez A.|Spain|2022|||right||clay|20230716
Bastad|1.03|7.50|Molino J.|Spain|2016|||right|23.0|Mezentsev I.|Russia|2022|||right|19.0|clay|20230716
Bastad|1.03|7.50|Regas Luis N.|Spain|2021|||right|24.0|Giotis R.|Germany|2018|||right|23.0|clay|20230716
Bastad|1.03|7.50|Radu C.|Romania|2022|||right|18.0|Sarritzu B.|Italy|2022|||right|23.0|clay|20230716
Bastad|1.03|7.50|Serra Sanchez N.|Spain|2019|||right|20.0|Bonnaud A.|France|2021|||left|27.0|clay|20230716
Bastad|1.03|7.50|Cadenasso G.|Italy|2022|||right|19.0|Matthysen L.|RSA|2023|||right|18.0|clay|20230716
Bastad|1.03|7.50|Sahtali T.|Algeria|2015|||right|25.0|Massard L.|France|2022|||right|19.0|clay|20230716
Bastad|1.03|7.50|Pinto Sansano O.|Spain|2019|||right||Tammaro M.|Italy|2021|||right|20.0|clay|20230716
Bastad|1.03|7.50|Galvanin D.|Italy|2022|||right||Almasi A.|Slovakia|2021|||right||clay|20230716
Bastad|1.03|7.50|Blecha A.|CzechRepublic|2015|||right|26.0|Kyjaci S.|Slovakia|2022|||right|20.0|clay|20230716
Bastad|1.03|7.50|Pieri S.|Italy|2021|||right|22.0|Balestrieri A.|Italy|2022|||right|17.0|clay|20230716
Bastad|1.03|7.50|Strom G.|Sweden|2017|||right|22.0|Rohseano T.|Austria|2023|||right|18|clay|20230716
Bastad|1.03|7.50|Prat A.|Spain|2020|||right|20.0|Munoz Fuster J.|Spain|2023|||||clay|20230716
Bastad|1.03|7.50|Jaeger N.|Switzerland|2021|||right||Roeder P.|Germany|2022|||right|17.0|clay|20230716
Bastad|1.03|7.50|De Rossi M.|SanMarino|2012|||right|27.0|Cortegiani A.|Italy|2013|74.0|178.0|right|28.0|clay|20230716
Bastad|1.03|7.50|Guerrero Alvarez C.|Spain|2021|||right|20.0|Nari L.|Argentina|2022|||right|22.0|clay|20230716
Bastad|1.03|7.50|Ben Abdennibi S.|Switzerland|2016|||right|23.0|Affolter E.|Switzerland|2021|||right|23.0|clay|20230716
Bastad|1.03|7.50|Michalik R.|Slovakia|2020|||right|21.0|Mora Clement R.|Spain|2019|||right|23.0|clay|20230716
Bastad|1.03|7.50|Baroni N.|Italy|2019|||right|20.0|Bertuccioli F.|Italy|2014|||right|26.0|clay|20230716
Bastad|1.03|7.50|Jermar J.|CzechRepublic|2018|||right|24.0|Affolter N.|Switzerland|2017|||right|27.0|clay|20230716
Bastad|1.03|7.50|Werner E.|Germany|2021|||right||Koch N.|Germany|2014|||right|25.0|clay|20230716
Bastad|1.03|7.50|Figl M.|Italy|2021|||right|20.0|Bortune R.|Switzerland|2023|||right|30|clay|20230716
Bastad|1.03|7.50|Minin M.|Russia|2016|81.0|185.0|left|23.0|Sciglitano L.|Australia|2018|||right|25.0|clay|20230716
Bastad|1.03|7.50|Pecak S.|CzechRepublic|2018|||right|24.0|Zeljenka M.|Hungary|2015|||right|26.0|clay|20230716
Bastad|1.03|7.50|Perez Pena M.|Spain|2019|||right||Alekseychuk A.|Russia|2022|||right|19.0|clay|20230716
Bastad|1.03|7.50|Malgiaritta M.|Switzerland|2018|||right|23.0|Mazzucchelli L.|Italy|2013|||right|27.0|clay|20230716
Bastad|1.03|7.50|Podorozhnyi A.|Ukraine|2021|||right||Granath A.|Sweden|2023|||right|21|clay|20230716
Bastad|1.03|7.50|Dudun I.|Ukraine|2014|||right|25.0|Kremenchutskyi I.|Ukraine|2022|||right|20.0|clay|20230716
Bastad|1.03|7.50|Bolla A.|Italy|2014|||right|25.0|Tresca G.|Italy|2013|||right|26.0|clay|20230716
Bastad|1.03|7.50|Perruzza V.|Italy|2018|||right|24.0|Urribarrens Ramirez I.|Spain|2019|||right|20.0|clay|20230716
Bastad|1.03|7.50|Hammond L.|USA|2022|||right|23.0|Rohseano L.|Austria|2020|||right|21.0|clay|20230716
Bastad|1.02|8.00|Crowther C.|NewZealand|2020|||right|21.0|Kinase T.|Japan|2018|||right|25.0|clay|20230716
Bastad|1.20|3.70|De Cuyper J.|France|2016|||right|25.0|Timangkul A.|Thailand|2022|||right||clay|20230716
Bastad|7.50|1.04|Liu X.|China|2012|||right|27|Cao Y.|China|2023|||right||clay|20230716
Bastad|1.10|5.13|Jaisinghani R.|India|2016|||right|26.0|Kim H.|SouthKorea|2018|||right|21.0|clay|20230716
Bastad|1.21|3.50|Han S.|SouthKorea|2015|||right|23.0|Srirat T.|Thailand|2017|||right|22.0|clay|20230716
Bastad|1.01|9.00|Wang J.|China|2017|||right|24.0|Lerumo K.|RSA|2019|||right|22.0|clay|20230716
Bastad|1.07|6.31|Zhang C.|China|2016|||right|25.0|Wang Y.|China|2017|||right|24.0|clay|20230716
Bastad|3.00|1.30|Li Z.|China|2018|||right|22.0|Feng L.|China|2023|||right||clay|20230716
Bastad|1.30|3.00|Leung E.|HongKong|2023|||right||Lee M.|HongKong|2018|||right|21.0|clay|20230716
Bastad|1.33|2.78|Aggarwal P.|India|2015|||right|26.0|Han C.|SouthKorea|2022|||right||clay|20230716
Bastad|2.66|1.38|Chen Y.|ChineseTaipei|2016|||right|24.0|Lu P.|China|2018|||right|22.0|clay|20230716
Bastad|1.29|3.15|Huang R.|China|2023|||right||Ji Y.|China|2018|||right|24.0|clay|20230716
Bastad|1.22|3.50|Auytayakul S.|Thailand|2023|||right||Bayldon B.|Australia|2016|||left|25.0|clay|20230716
Bastad|1.03|6.50|Bai W.|China|2021|||right||Kang J.|SouthKorea|2022|||right|17.0|clay|20230716
Bastad|1.03|6.50|Konowczuk W.|Ukraine|2022|||right||Camara Allgaier J.|Spain|2021|||right|20.0|clay|20230716
Bastad|1.82|1.83|Ng K.|HongKong|2016|||right|23.0|Mugelli P.|Italy|2014|||right|24.0|clay|20230716
Bastad|1.22|3.57|Czaplinski T.|USA|2022|||right||Nithithananont N.|Thailand|2017|||right|22.0|clay|20230716
Bastad|1.21|3.79|Kai W.|HongKong|2017|||right|23.0|Kim D.|SouthKorea|2016|||right|24.0|clay|20230716
Bastad|1.03|8.00|Zhuo S.|China|2018|||right|25.0|Sinha D.|India|2023|||right|21.0|clay|20230716
Bastad|1.82|1.82|Su Y.|ChineseTaipei|2018|||right|24.0|Li W.|China|2023|||right|19.0|clay|20230716
Bastad|1.24|3.50|Congcar C.|Thailand|2013|68.0|175.0|right|28.0|Torres Almeida P.|Spain|2022|||right|20.0|clay|20230716
Bastad|1.24|3.50|Xie X.|China|2023|||right|23.0|You D.|China|2023|||right|20.0|clay|20230716
Bastad|2.08|1.60|Zhang Y.|China|2022|||right|22.0|Hongyu Y.|China|2022|||right|19.0|clay|20230716
Bastad|2.08|1.60|Saeoui S.|Thailand|2022|||right||Raina S.|India|2023|||right||clay|20230716
Bastad|1.02|8.25|Virali-Murugesan R.|India|2002|||right|38.0|Chanbubpha S.|Thailand|2021|||right||clay|20230716
Bastad|1.02|8.00|Oplustil P.|CzechRepublic|2022|||right|19.0|Khantiweerawat T.|Thailand|2022|||right||clay|20230716
Bastad|1.07|6.00|Shin J.|SouthKorea|2018|||right|23.0|Zhao D.|China|2023|||right|18|clay|20230716
Bastad|1.10|5.50|Yang Z.|China|2017|80.0|183.0|right|23.0|Yi Qing J.|China|2022|||right|20.0|clay|20230716
Bastad|1.05|6.50|Wang S.|HongKong|2023|||right|19|Liu C.|HongKong|2021|||right|21|clay|20230716
Bastad|1.29|3.00|Lan J.|China|2023|||||Li J.|China|2023|||||clay|20230716
Bastad|3.70|1.21|Sheng J.|China|2019|||right||Wang K.|ChineseTaipei|2022|||right|20.0|clay|20230716
Bastad|1.60|2.08|Chen Z.|China|2021|||right||Yue C.|HongKong|2015|||right|24.0|clay|20230716
Bastad|1.71|1.98|Simkiss L.|GreatBritain|2015|||right|26.0|Klintcharov A.|NewZealand|2013|||right|28.0|clay|20230716
Bastad|1.40|2.64|Storrie R.|GreatBritain|2014|||right|26.0|Shaw M.|GreatBritain|2014|||right|25.0|clay|20230716
Granby challenger|1.26|8.48|Chappell N.|USA|2010|82.0|178.0|left|31.0|Rice K.|Canada|2022|||right|18.0|hard|20230716
Granby challenger|1.42|2.69|Cozbinov A.|Moldavsko|2012|||right|29.0|Martin D.|Canada|2016|||right|25.0|hard|20230716
Granby challenger|1.33|3.12|Kypson P.|USA|2015|79.0|188.0|right|24.0|McCormick T.|USA|2017|||right|25.0|hard|20230716
Granby challenger|1.19|4.45|Ponwith N.|USA|2012|79.0|188.0|right|26.0|Stakusic M.|Canada|2018|||left|21.0|hard|20230716
Granby challenger|1.65|2.15|Sheehy J.|USA|2017|80.0|188.0|left|27.0|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|hard|20230716
Granby challenger|6.30|1.10|Markes C.|USA|2015|||right|27.0|Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|hard|20230716
Granby challenger|1.82|1.91|Trotter J.|Japan|2017|||right|25.0|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|hard|20230716
Granby challenger|1.22|3.95|Clark E.|USA|2015|66.0|170.0|right|26.0|Weekes J.|Canada|2021|||right|20.0|hard|20230716
Gstaad|1.60|2.27|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|clay|20230716
Gstaad|1.32|3.24|Medjedovic H.|Serbia|2019|||right|21.0|Virtanen O.|Finland|2016|||right|23.0|clay|20230716
Gstaad|1.53|2.44|Bagnis F.|Argentina|2005|82.0|183.0|left|34.0|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|clay|20230716
Gstaad|1.45|2.68|Rodionov J.|Austria|2015|86.0|191.0|left|25.0|Neuchrist M.|Austria|2009|||right|33.0|clay|20230716
Newport|1.31|3.30|Bolt A.|Australia|2009|84.0|183.0|left|31.0|Ramanathan R.|India|2009|80.0|188.0|right|29.0|grass|20230716
Newport|1.25|3.83|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Polansky P.|Canada|2003|80.0|183.0|right|36.0|grass|20230716
Newport|1.21|4.22|Marchenko I.|Ukraine|2003|82.0|185.0|right|36.0|Young D.|USA|2004|79.0|183.0|left|35.0|grass|20230716
Newport|1.39|2.93|Tu L.|Australia|2011|||right|28.0|Pecotic M.|Croatia|2012|83.0|185.0|left|35.0|grass|20230716
Pozoblanco challenger|1.35|3.00|Blanch U.|USA|2014|78.0|188.0|right|26.0|Gaubas V.|Lithuania|2019|||right|19.0|hard|20230716
Pozoblanco challenger|1.73|2.01|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Echeverria J.|Spain|2016|||right|22.0|hard|20230716
Pozoblanco challenger|1.22|16.12|Cukierman D.|Israel|2012|||right|29.0|Lopez Escribano A.|Spain|2021|||left|18.0|hard|20230716
Pozoblanco challenger|1.15|13.30|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Cejudo Medina M.|Spain|2022|||right||hard|20230716
Pozoblanco challenger|1.90|1.83|Blanch D.|USA|2020|||right|21.0|Bertrand R.|France|2020|||right|21.0|hard|20230716
Pozoblanco challenger|2.53|1.47|Rosenkranz M.|Germany|2014|||left|25.0|Soriano Barrera A.|Colombia|2014|||right|25.0|hard|20230716
Pozoblanco challenger|1.71|2.06|Damas M.|Spain|2015|||right|24.0|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|hard|20230716
Pozoblanco challenger|1.65|2.13|Sun F.|China|2014|75.0|178.0|right|27.0|Nam J.|SouthKorea|2009|80.0|183.0|right|31.0|hard|20230716
Pozoblanco challenger|2.34|1.55|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|hard|20230716
Pozoblanco challenger|2.18|1.63|Vives Marcos P.|Spain|2016|||right|23.0|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|hard|20230716
Pozoblanco challenger|3.58|1.28|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|Poullain L.|France|2011|||right|28.0|hard|20230716
Pozoblanco challenger|1.88|1.81|Montes-De La Torre I.|Spain|2018|||right|21.0|Coulibaly E.|IvoryCoast|2019|||left|22.0|hard|20230716
Tampere challenger|1.17|12.57|Vacherot V.|Monaco|2014|||right|25.0|Lagerbohm L.|Finland|2022|||right||clay|20230716
Tampere challenger|1.39|2.77|Iannaccone F.|Italy|2016|||right|25.0|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|clay|20230716
Tampere challenger|1.11|8.00|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|Cazacu D.|Romania|2019|||left|20.0|clay|20230716
Tampere challenger|1.06|14.30|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|Pohjola P.|Finland|2015|||right|23.0|clay|20230716
Tampere challenger|1.11|5.58|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|Ahti V.|Finland|2017|||right|25.0|clay|20230716
Tampere challenger|1.18|8.41|Gima S.|Romania|2017|||left|22.0|Vasser O.|USA|2022|||right||clay|20230716
Tampere challenger|3.92|1.28|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|clay|20230716
Tampere challenger|1.13|4.85|Bertola R.|Switzerland|2014|||right|25.0|Lipovsek Puches T.|Slovenia|2010|||right|31.0|clay|20230716
Tampere challenger|1.98|1.75|Oberleitner N.|Austria|2016|||right|25.0|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|clay|20230716
Tampere challenger|1.09|11.39|Wenger D.|Switzerland|2015|||right|24.0|Antinheimo O.|Finland|2019|||right||clay|20230716
Tampere challenger|1.17|4.65|Kodat T.|USA|2019|73.0|178.0|right|21.0|Renard L.|Sweden|2008|80.0|185.0|right|31.0|clay|20230716
Tampere challenger|1.12|5.66|Rottoli L.|Italy|2016|||right|22.0|Troost S.|Estonia|2015|||right|24.0|clay|20230716
Trieste challenger|3.14|1.32|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|Rola B.|Slovenia|2008|85.0|193.0|left|33.0|clay|20230716
Trieste challenger|1.10|6.29|Tabur C.|France|2015|70.0|170.0|right|24.0|Gandolfi G.|Italy|2022|||right||clay|20230716
Trieste challenger|1.08|6.95|Gojowczyk P.|Germany|2005|83.0|188.0|right|35.0|Pampanin P.|Italy|2016|||right|21.0|clay|20230716
Trieste challenger|1.12|6.30|Voisin E.|France|2017|72.0|178.0|right|24.0|Badini S.|Italy|2022|||right||clay|20230716
Trieste challenger|1.48|2.41|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|Jecan M.|Romania|2004|73.0|180.0|left|36.0|clay|20230716
Trieste challenger|1.17|4.44|Taberner C.|Spain|2013|78.0|183.0|right|27.0|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|clay|20230716
Trieste challenger|1.15|4.89|Jacquet K.|France|2017|65.0|175.0|right|23.0|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|clay|20230716
Trieste challenger|3.15|1.32|Rossi L.|Italy|2021|||right|22.0|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|clay|20230716
Trieste challenger|1.02|11.86|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|Ciavarella N.|Italy|2021|||right|20.0|clay|20230716
Trieste challenger|1.10|6.01|Sanchez Jover C.|Spain|2015|||left|24.0|Romios M.|Australia|2014|73.0|183.0|right|25.0|clay|20230716
Trieste challenger|1.52|6.98|Chepelev A.|Russia|2015|||left|26.0|Agostini S.|Italy|2018|||right|27.0|clay|20230716
