Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Napolitano S.|ITA|Right-Handed|Barton H.|CZE|Right-Handed|0.0|10.0|-279.0|11.0|11.0|9.0|-1.0699999999999998
indoors|Nagel A.|FRA|Right-Handed|Poullain L.|FRA|Right-Handed|1.0||-47.5|-0.5|-2.5|-7.0|3.6300000000000003
indoors|Pontjodikromo S.|NLD|Right-Handed|Visker N.|NLD|Right-Handed|1.0||-47.5|-0.5|-2.5|1.0|0.0
indoors|Malgaroli L.|ITA|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||-47.5|-0.5|-2.5|-4.0|4.09
indoors|Pavlovic L.|FRA|Right-Handed|Voisin E.|FRA|Right-Handed|1.0||-47.5|7.0|7.0|0.0|0.07999999999999985
hard|Wong C.|HKG|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||-228.0|11.0|7.0|-3.0|2.75
indoors|Novak J.|CZE|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||-27.5|-0.5|-2.5|3.0|0.3500000000000001
indoors|Pannu K.|NZL|Right-Handed|Wallart E.|FRA|Right-Handed|1.0||-353.5|-0.5|-2.5|0.0|0.3999999999999999
indoors|Bruna E.|CHL|Left-Handed|Rodriguez L.|ARG|Right-Handed|1.0||-47.5|0.5|-4.5|5.0|4.72
indoors|Dodig M.|HRV|Right-Handed|Coulibaly E.|CIV|Left-Handed|0.0|-4.0|47.5|0.5|2.5|-3.0|1.33
indoors|Jong S.|NLD|Right-Handed|Santillan A.|AUS|Right-Handed|0.0|-8.0|47.5|1.5|7.5|-3.0|1.12
indoors|Den Ouden G.|NLD|Right-Handed|Kielan S.|POL|Right-Handed|0.0|0.0|47.5|0.5|2.5|1.0|-2.8599999999999994
indoors|Midon L.|ARG|Right-Handed|Simonit E.|ARG|Right-Handed|0.0|-2.0|47.5|0.5|2.5|-2.0|-4.11
indoors|Brady P.|ITA|Right-Handed|Stewart H.|FRA|Right-Handed|1.0||-47.5|-0.5|-2.5|-6.0|0.41000000000000014
hard|Kokkinakis T.|AUS|Right-Handed|Sekulic P.|AUS|Right-Handed|0.0|8.0|355.0|5.0|8.0|8.0|-4.33
indoors|Chappell N.|ITA|Left-Handed|Ghazouani Durand Y.|FRA|Right-Handed|1.0||-287.5|2.5|-9.5|7.0|-0.5800000000000001
indoors|Forejtek J.|CZE|Right-Handed|Gautier A.|FRA|Right-Handed|0.0|-5.0|-246.0|-4.0|-18.0|-4.0|0.1299999999999999
indoors|Vavassori A.|ITA|Right-Handed|Draper J.|FRA|Left-Handed|1.0||-405.0|-2.0|2.0|7.0|3.01
Varioussurfaces|Quang Hien Pham H.|AUS|Right-Handed|Charlap D.|FRA|Right-Handed|1.0||-47.5|-0.5|-2.5|5.0|1.27
indoors|Lobanov A.|RUS|Right-Handed|Pereira T.|PRT|Right-Handed|1.0||-47.5|-0.5|-2.5|3.0|2.65
Varioussurfaces|Kaplan M.|ITA|Right-Handed|Papa C.|FRA|Right-Handed|1.0||-47.5|-0.5|-2.5|0.0|2.72
clay|Burruchaga R.|ARG|Right-Handed|Neumayer L.|AUT|Right-Handed|0.0|2.0|375.5|0.5|2.5|1.0|0.019999999999999796
indoors|Kielan S.|POL|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||-47.5|-0.5|-2.5|-1.0|2.8599999999999994
indoors|Rehberg M.|DEU|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|-4.0|-229.0|0.5|2.5|-5.0|0.32999999999999985
indoors|Wiskandt M.|DEU|Right-Handed|Boyd K.|ITA|Right-Handed|0.0|-6.0|47.5|0.5|2.5|-5.0|-0.5899999999999999
indoors|Nad P.|SVK|Right-Handed|Jovic V.|SRB|Right-Handed|1.0||-47.5|-0.5|-2.5|-2.0|1.6199999999999999
clay|Trungelliti M.|ARG|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||-208.0|5.0|-5.0|11.0|1.42
Varioussurfaces|Bigun M.|ITA|Right-Handed|Marek W.|POL|Right-Handed|1.0||-47.5|-2.0|-8.0|-5.0|5.51
indoors|Martin A.|FRA|Right-Handed|Trkulja S.|CAN|Right-Handed|0.0|1.0|-307.0|-2.0|-2.0|2.0|-4.27
indoors|Stewart H.|FRA|Right-Handed|Brady P.|ITA|Right-Handed|0.0|5.0|47.5|0.5|2.5|6.0|-0.41000000000000014
indoors|Fognini F.|ITA|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|11.0|-11.0|-6.0|-18.0|9.0|-0.15999999999999992
indoors|Carou I.|URY|Right-Handed|Roncadelli F.|URY|Left-Handed|0.0|1.0|47.5|-3.0|-7.0|1.0|1.24
indoors|Oradini G.|ITA|Left-Handed|Malgaroli L.|ITA|Right-Handed|0.0|5.0|47.5|0.5|2.5|4.0|-4.09
indoors|Pecci A.|ITA|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||-47.5|-0.5|-2.5|-1.0|0.3900000000000001
indoors|Santillan A.|AUS|Right-Handed|Jong S.|NLD|Right-Handed|1.0||-47.5|-1.5|-7.5|3.0|-1.12
indoors|Sharipov M.|RUS|Right-Handed|Novak J.|CZE|Right-Handed|0.0|2.0|27.5|0.5|2.5|-3.0|-0.3500000000000001
indoors|Cerundolo F.|ARG|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-630.0|-3.0|-11.0|-1.0|2.4
indoors|Adams H.|FRA|Right-Handed|Gengel M.|CZE|Right-Handed|0.0|3.0|47.5|-7.0|-2.0|2.0|-0.3500000000000001
indoors|McDaniel M.|ITA|Right-Handed|Soto M.|CHL|Right-Handed|1.0||-47.5|-0.5|-2.5|-3.0|0.5700000000000001
indoors|Bodmer A.|CHE|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||225.0|-5.0|-8.0|5.0|0.6499999999999999
indoors|Stephens Z.|FRA|Right-Handed|Lavizzari M.|CHE|Right-Handed|0.0|-1.0|47.5|0.5|2.5|-1.0|-0.1499999999999999
indoors|Raynel A.|FRA|Right-Handed|Arutiunian E.|BLR|Right-Handed|0.0|1.0|47.5|0.5|2.5|3.0|-3.91
indoors|Kupcic J.|SVN|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||-47.5|-0.5|-2.5|1.0|0.34999999999999987
indoors|Kalina V.|CZE|Right-Handed|Benchetrit E.|MAR|Right-Handed|1.0||243.0|-9.0|-8.0|-6.0|6.02
indoors|Gea A.|FRA|Right-Handed|Lokoli L.|FRA|Right-Handed|0.0|-11.0|98.5|-6.0|-8.0|-10.0|2.5100000000000002
indoors|Reveniau S.|FRA|Right-Handed|Gobat A.|FRA|Right-Handed|1.0||-47.5|-0.5|-2.5|3.0|3.21
