Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Vacherot V.|MCO|Right-Handed|Kovacevic A.|ITA|Right-Handed|1.0||-342.0|2.0|2.0|0.0|0.25
clay|Filip J.|CZE|Right-Handed|Varzandeh T.|DEU|Right-Handed|0.0|0.0|0.0|0.0|-2.0|-3.0|-9.91
clay|Agafonov E.|RUS|Right-Handed|Efstathiou M.|CYP|Right-Handed|1.0||0.0|0.0|2.0|-4.0|-2.09
Varioussurfaces|Verbin P.|RUS|Right-Handed|Polukhin S.|RUS|Right-Handed|1.0||0.0|0.0|2.0|-3.0|-2.9699999999999998
Varioussurfaces|Southcombe M.|ITA|Right-Handed|Habib A.|ITA|Right-Handed|1.0||0.0|0.0|2.0|0.0|2.8500000000000005
Varioussurfaces|Shaw M.|ITA|Right-Handed|Hulme M.|AUS|Right-Handed|1.0||0.0|0.0|2.0|0.0|1.87
clay|Kirkin E.|TUR|Right-Handed|Ambrogi L.|ARG|Right-Handed|0.0|5.0|-250.0|-5.0|-5.0|5.0|-0.9000000000000001
clay|Eriksson S.|SWE|Right-Handed|Furlanetto M.|ITA|Right-Handed|1.0||0.0|0.0|2.0|-4.0|0.7599999999999998
Varioussurfaces|Bigun M.|ITA|Right-Handed|Nedev D.|BGR|Right-Handed|1.0||0.0|0.0|2.0|-5.0|-2.9699999999999998
Varioussurfaces|Hansch Mauritzson F.|SWE|Right-Handed|Filin N.|ITA|Left-Handed|1.0||0.0|0.0|2.0|6.0|-2.9699999999999998
Varioussurfaces|Bigun M.|ITA|Right-Handed|Sarosi R.|ITA|Right-Handed|0.0|2.0|0.0|0.0|-2.0|-5.0|2.9699999999999998
clay|Medjedovic H.|SRB|Right-Handed|Comesana F.|ARG|Right-Handed|0.0|-2.0|91.0|0.0|-2.0|-2.0|-0.6799999999999999
clay|Searle H.|ITA|Left-Handed|Hemery C.|FRA|Right-Handed|1.0||-97.0|-5.0|-6.0|-11.0|1.1400000000000001
Varioussurfaces|Arinc K.|TUR|Right-Handed|Lavizzari M.|CHE|Right-Handed|1.0||0.0|0.0|2.0|5.0|-0.20999999999999996
clay|Bagnis F.|ARG|Left-Handed|Zeppieri G.|ITA|Left-Handed|0.0|11.0|-24.0|4.0|-2.0|12.0|0.47
clay|Kuzmanov D.|BGR|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||-50.0|-1.0|10.0|8.0|0.07999999999999985
Varioussurfaces|Inoue G.|JPN|Right-Handed|Rocens M.|LVA|Right-Handed|1.0||0.0|0.0|2.0|-3.0|-1.12
clay|Sakellaridis S.|GRC|Right-Handed|Villanueva G.|ARG|Right-Handed|0.0|-7.0|159.0|8.0|8.0|-10.0|1.63
Varioussurfaces|Perfetti N.|ITA|Right-Handed|Ragazzi A.|ITA|Right-Handed|0.0|-2.0|0.0|0.0|-2.0|-4.0|-1.78
Varioussurfaces|Javia D.|IND|Right-Handed|Kopeikin V.|RUS|Right-Handed|0.0|0.0|0.0|0.0|-2.0|0.0|-0.7999999999999998
Varioussurfaces|Seifert J.|DEU|Right-Handed|Hartig R.|DEU|Right-Handed|0.0|1.0|0.0|0.0|-2.0|3.0|2.9699999999999998
clay|Oradini G.|ITA|Left-Handed|Travaglia S.|ITA|Right-Handed|1.0||146.0|-2.0|0.0|-6.0|1.3599999999999999
Varioussurfaces|Hulme M.|AUS|Right-Handed|Shaw M.|ITA|Right-Handed|0.0|-2.0|0.0|0.0|-2.0|0.0|-1.87
clay|Broska F.|DEU|Right-Handed|Kelm Y.|DEU|Right-Handed|0.0|6.0|0.0|0.0|-2.0|6.0|-1.0599999999999998
clay|Forcano I.|ESP|Right-Handed|Browning T.|ITA|Right-Handed|0.0|4.0|0.0|0.0|-2.0|3.0|1.9699999999999998
Varioussurfaces|Rispoli N.|ITA|Right-Handed|Mbithi M.|ITA|Right-Handed|0.0|-1.0|0.0|3.0|-17.0|1.0|0.0
clay|Ramos-Vinolas A.|ESP|Left-Handed|Bautista-Agut R.|ESP|Right-Handed|0.0|-2.0|400.0|1.0|5.0|0.0|2.75
clay|Falabella L.|ARG|Left-Handed|Olivieri G.|ARG|Right-Handed|1.0||76.0|5.0|10.0|0.0|3.4000000000000004
Varioussurfaces|Habib A.|ITA|Right-Handed|Southcombe M.|ITA|Right-Handed|0.0|4.0|0.0|0.0|-2.0|0.0|-2.8500000000000005
clay|Sanchez Quilez A.|ESP|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||0.0|0.0|2.0|-7.0|0.8899999999999999
Varioussurfaces|Kremenchutskyi I.|UKR|Right-Handed|Fossati A.|ITA|Right-Handed|1.0||0.0|0.0|2.0|-5.0|1.78
clay|McCormick T.|ITA|Right-Handed|Kudla D.|ITA|Right-Handed|1.0||-91.0|-1.0|5.0|-7.0|1.9399999999999997
clay|Karol M.|SVK|Right-Handed|Voisin E.|FRA|Right-Handed|1.0||0.0|18.0|20.0|-3.0|0.81
clay|Borg L.|SWE|Right-Handed|Ferrarolli D.|ITA|Right-Handed|0.0|-3.0|-234.0|0.0|-2.0|-3.0|-5.28
Varioussurfaces|Roux E.|CAN|Right-Handed|Jones A.|ITA|Right-Handed|1.0||20.0|0.0|2.0|-1.0|-2.9699999999999998
Varioussurfaces|Ragazzi A.|ITA|Right-Handed|Perfetti N.|ITA|Right-Handed|1.0||0.0|0.0|2.0|4.0|1.78
Varioussurfaces|Scarpa F.|ITA|Right-Handed|Vojinovic L.|SRB|Right-Handed|1.0||0.0|0.0|2.0|-1.0|-2.9699999999999998
clay|Marino P.|ITA|Right-Handed|Di Natale G.|ITA|Right-Handed|0.0|-3.0|0.0|0.0|-2.0|-3.0|-1.83
Varioussurfaces|Bronzetti A.|ITA|Right-Handed|Jeran A.|SVN|Right-Handed|0.0|6.0|0.0|0.0|-2.0|2.0|-2.03
Varioussurfaces|De Cuyper J.|FRA|Right-Handed|Duhan C.|IND|Right-Handed|1.0||0.0|0.0|2.0|0.0|-2.9699999999999998
clay|Alvarado Berrospi A.|PER|Right-Handed|Kumar P.|ITA|Right-Handed|1.0||0.0|0.0|2.0|-1.0|0.5399999999999998
clay|Browning T.|ITA|Right-Handed|Forcano I.|ESP|Right-Handed|1.0||0.0|0.0|2.0|-3.0|-1.9699999999999998
clay|Jermar J.|CZE|Right-Handed|Dalla Valle E.|ITA|Right-Handed|1.0||0.0|-12.0|-8.0|-2.0|18.830000000000002
clay|Houkes M.|NLD|Left-Handed|Pieri S.|ITA|Right-Handed|1.0||0.0|0.0|2.0|2.0|-2.6500000000000004
Varioussurfaces|Mikovic N.|SVN|Right-Handed|Kisantal B.|HUN|Right-Handed|0.0|-1.0|0.0|0.0|-2.0|1.0|-1.78
clay|Durasovic V.|NOR|Right-Handed|Andrade A.|ECU|Right-Handed|1.0||-196.0|7.0|5.0|2.0|0.77
clay|Poljicak M.|HRV|Right-Handed|Miceli M.|ITA|Right-Handed|0.0|-5.0|-279.0|0.0|-2.0|-5.0|-5.21
clay|Klizan M.|SVK|Left-Handed|Bolla A.|ITA|Right-Handed|1.0||86.0|7.0|8.0|10.0|-6.380000000000001
clay|Privara P.|SVK|Right-Handed|Kellovsky D.|CZE|Right-Handed|0.0|-8.0|0.0|0.0|0.0|-8.0|0.21999999999999997
clay|Ferrarolli D.|ITA|Right-Handed|Borg L.|SWE|Right-Handed|1.0||234.0|0.0|2.0|3.0|5.28
Varioussurfaces|Vojinovic L.|SRB|Right-Handed|Scarpa F.|ITA|Right-Handed|0.0|6.0|0.0|0.0|-2.0|1.0|2.9699999999999998
clay|Uchida K.|JPN|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||15.0|-4.0|-3.0|7.0|0.27
Varioussurfaces|Matsumura R.|JPN|Right-Handed|Sakamoto H.|JPN|Right-Handed|0.0|11.0|0.0|-9.0|-2.0|3.0|-0.30999999999999983
clay|Blancaneaux G.|FRA|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||52.0|-1.0|-3.0|1.0|0.44000000000000017
clay|Sorensen L.|AUS|Right-Handed|Perez Martin I.|ESP|Right-Handed|0.0|-1.0|-127.0|0.0|-2.0|3.0|-4.6
clay|Kovacevic A.|ITA|Right-Handed|Vacherot V.|MCO|Right-Handed|0.0|-1.0|342.0|-2.0|-2.0|0.0|-0.25
Varioussurfaces|Hartig R.|DEU|Right-Handed|Seifert J.|DEU|Right-Handed|1.0||0.0|0.0|2.0|-3.0|-2.9699999999999998
Varioussurfaces|Spiridon D.|ITA|Right-Handed|Gramaticopolo B.|ITA|Right-Handed|0.0|-1.0|0.0|0.0|-2.0|-2.0|-0.41999999999999993
clay|Olivo R.|ARG|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||14.0|-5.0|-3.0|-4.0|-0.8600000000000001
clay|Moro Canas A.|ESP|Right-Handed|Piros Z.|HUN|Right-Handed|0.0|-2.0|-190.0|10.0|3.0|-1.0|0.97
Varioussurfaces|Filar K.|POL|Right-Handed|Vetrih M.|SVN|Right-Handed|0.0|4.0|0.0|0.0|-2.0|5.0|1.7
clay|Kudla D.|ITA|Right-Handed|McCormick T.|ITA|Right-Handed|0.0|9.0|91.0|1.0|-5.0|7.0|-1.9399999999999997
Varioussurfaces|Sakamoto H.|JPN|Right-Handed|Matsumura R.|JPN|Right-Handed|1.0||0.0|9.0|2.0|-3.0|0.30999999999999983
clay|Boscardin Dias P.|BRA|Right-Handed|Ribero F.|ARG|Right-Handed|1.0||0.0|-9.0|-8.0|-4.0|-0.7
clay|Setodji T.|FRA|Right-Handed|Gerbaud T.|FRA|Right-Handed|0.0|10.0|0.0|5.0|-2.0|8.0|-0.6299999999999999
Varioussurfaces|Mbithi M.|ITA|Right-Handed|Rispoli N.|ITA|Right-Handed|1.0||0.0|-3.0|17.0|-1.0|0.0
clay|Becerra Otarola I.|CHL|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||0.0|4.0|5.0|-10.0|1.1300000000000001
hard|Santillan A.|AUS|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||8.0|0.0|-3.0|2.0|0.43999999999999995
Varioussurfaces|Jin Y.|CHN|Right-Handed|Smoliner T.|AUT|Right-Handed|0.0|3.0|0.0|0.0|-2.0|1.0|2.5599999999999996
clay|Pellegrino A.|ITA|Right-Handed|Gaubas V.|LTU|Right-Handed|1.0||-176.0|3.0|2.0|8.0|-0.18999999999999995
clay|Brouwer G.|NLD|Left-Handed|Habib H.|LBN|Right-Handed|0.0|0.0|104.0|-13.0|3.0|2.0|-1.2
Varioussurfaces|Houghton G.|ITA|Right-Handed|Delicata L.|MLT|Right-Handed|0.0|5.0|0.0|0.0|-2.0|3.0|-0.8099999999999998
clay|Passaro F.|ITA|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||166.0|1.0|5.0|-2.0|-2.9400000000000004
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Gasimov K.|AZE|Right-Handed|1.0||0.0|0.0|2.0|5.0|-1.7299999999999998
clay|Hamza Reguig S.|DZA|Right-Handed|Forger A.|NLD|Right-Handed|1.0||0.0|0.0|2.0|3.0|0.0
hard|Tu L.|AUS|Right-Handed|Lajal M.|EST|Right-Handed|1.0||-102.0|0.0|2.0|7.0|0.15999999999999992
clay|Altamirano C.|ITA|Right-Handed|Denisov I.|RUS|Right-Handed|1.0||-205.0|7.0|5.0|4.0|-1.85
Varioussurfaces|Polukhin S.|RUS|Right-Handed|Verbin P.|RUS|Right-Handed|0.0|1.0|0.0|0.0|-2.0|3.0|2.9699999999999998
clay|Tobon M.|COL|Right-Handed|Bertran P.|ITA|Right-Handed|0.0|-9.0|0.0|0.0|-2.0|-10.0|1.8800000000000001
clay|Vithoontien L.|JPN|Left-Handed|Osorio J.|COL|Right-Handed|1.0||0.0|0.0|2.0|-1.0|-1.06
clay|Lamasine T.|FRA|Right-Handed|Sels J.|NLD|Right-Handed|1.0||-129.0|-14.0|-5.0|2.0|0.5700000000000003
clay|Kellovsky D.|CZE|Right-Handed|Privara P.|SVK|Right-Handed|1.0||0.0|0.0|0.0|8.0|-0.21999999999999997
Varioussurfaces|Namigandet Tenguere L.|FRA|Right-Handed|Walters M.|ITA|Right-Handed|1.0||0.0|0.0|2.0|-1.0|-0.6199999999999999
Varioussurfaces|Imamura M.|JPN|Right-Handed|Summers M.|ITA|Left-Handed|0.0|1.0|0.0|0.0|-2.0|0.0|-2.8500000000000005
Varioussurfaces|Jones A.|ITA|Right-Handed|Roux E.|CAN|Right-Handed|0.0|6.0|-20.0|0.0|-2.0|1.0|2.9699999999999998
clay|Markovina D.|HRV|Right-Handed|Sorger S.|AUT|Right-Handed|0.0|-2.0|0.0|0.0|-2.0|-1.0|3.04
Varioussurfaces|Delicata L.|MLT|Right-Handed|Houghton G.|ITA|Right-Handed|1.0||0.0|0.0|2.0|-3.0|0.8099999999999998
Varioussurfaces|Rocens M.|LVA|Right-Handed|Inoue G.|JPN|Right-Handed|0.0|5.0|0.0|0.0|-2.0|3.0|1.12
Varioussurfaces|Wagenaar L.|NLD|Right-Handed|Salazar D.|COL|Right-Handed|1.0||0.0|0.0|2.0|-4.0|-2.9699999999999998
clay|Singh K.|IND|Right-Handed|Liu H.|CHN|Right-Handed|0.0|-5.0|0.0|-10.0|-2.0|-2.0|-1.2200000000000002
clay|Tseng C.|ITA|Right-Handed|Ymer E.|SWE|Right-Handed|0.0|-3.0|8.0|-14.0|-8.0|-5.0|-0.45999999999999996
Varioussurfaces|Cavero J.|PER|Right-Handed|Sumann E.|AUT|Right-Handed|0.0|16.0|0.0|0.0|-2.0|13.0|2.9699999999999998
Varioussurfaces|Romanov D.|RUS|Right-Handed|Ovchinnikov V.|RUS|Right-Handed|1.0||0.0|0.0|2.0|-1.0|-2.9699999999999998
Varioussurfaces|Filin N.|ITA|Left-Handed|Hansch Mauritzson F.|SWE|Right-Handed|0.0|-2.0|0.0|0.0|-2.0|-6.0|2.9699999999999998
Varioussurfaces|Kekez D.|HRV|Right-Handed|Pampanin P.|ITA|Right-Handed|0.0|8.0|0.0|0.0|-2.0|10.0|1.39
clay|Kypson P.|ITA|Right-Handed|Janvier M.|FRA|Right-Handed|1.0||-116.0|-1.0|-5.0|-3.0|-1.56
clay|Gea A.|FRA|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||0.0|-6.0|-3.0|-8.0|-0.52
clay|Tomic B.|AUS|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||81.0|31.0|13.0|4.0|-0.8
clay|Klintcharov A.|NZL|Right-Handed|Piraino G.|ITA|Left-Handed|1.0||0.0|0.0|2.0|8.0|5.37
clay|Erhard M.|FRA|Right-Handed|Epee M.|FRA|Right-Handed|0.0|7.0|0.0|2.0|3.0|-1.0|-6.1
Varioussurfaces|Sabaliauskas A.|LTU|Right-Handed|Werren P.|AUT|Right-Handed|1.0||0.0|0.0|2.0|2.0|-2.29
clay|Alarcon B.|ARG|Right-Handed|Rengifo F.|COL|Right-Handed|1.0||0.0|0.0|2.0|-1.0|1.9899999999999998
clay|Kumar P.|ITA|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|0.0|0.0|0.0|0.0|-2.0|1.0|-0.5399999999999998
Varioussurfaces|Martin T.|ITA|Right-Handed|Canter A.|ITA|Right-Handed|0.0|3.0|0.0|0.0|3.0|5.0|-0.9200000000000002
clay|De Giorgio P.|ITA|Right-Handed|Noce G.|ITA|Right-Handed|1.0||0.0|0.0|2.0|-3.0|2.2300000000000004
Varioussurfaces|Kopeikin V.|RUS|Right-Handed|Javia D.|IND|Right-Handed|1.0||0.0|0.0|2.0|0.0|0.7999999999999998
clay|Ugo Carabelli C.|ARG|Right-Handed|Nakashima B.|ITA|Right-Handed|1.0||-349.0|6.0|0.0|2.0|1.4100000000000001
Varioussurfaces|Cizelj-Zivkovic S.|SRB|Right-Handed|Krajci M.|SVK|Right-Handed|1.0||0.0|0.0|2.0|4.0|-2.9699999999999998
clay|Piraino G.|ITA|Left-Handed|Klintcharov A.|NZL|Right-Handed|0.0|-5.0|0.0|0.0|-2.0|-8.0|-5.37
clay|Sanchez Jover C.|ESP|Left-Handed|Overmyer K.|ITA|Right-Handed|0.0|4.0|0.0|0.0|-2.0|4.0|-8.860000000000001
Varioussurfaces|Martinez L.|CHE|Right-Handed|Panak Y.|CZE|Right-Handed|0.0|-2.0|0.0|0.0|-2.0|-4.0|2.9699999999999998
clay|Nijboer R.|NLD|Right-Handed|Passaro F.|ITA|Right-Handed|0.0|1.0|-166.0|-1.0|-5.0|2.0|2.9400000000000004
clay|Gakhov I.|RUS|Left-Handed|Cecchinato M.|ITA|Right-Handed|0.0|-2.0|-290.0|2.0|6.0|-4.0|0.28
Varioussurfaces|Ben Abdennibi S.|CHE|Right-Handed|Malgaroli L.|ITA|Right-Handed|1.0||0.0|0.0|2.0|1.0|1.78
Varioussurfaces|Fumagalli F.|ITA|Right-Handed|Maute J.|DEU|Right-Handed|1.0||0.0|0.0|2.0|2.0|-2.9699999999999998
clay|Serafini M.|ITA|Right-Handed|Brancaccio R.|ITA|Right-Handed|0.0|-8.0|191.0|6.0|0.0|-6.0|0.6399999999999999
clay|Isomura K.|JPN|Right-Handed|Kalina V.|CZE|Right-Handed|0.0|-1.0|0.0|0.0|-2.0|2.0|-2.0300000000000002
clay|Furlanetto M.|ITA|Right-Handed|Eriksson S.|SWE|Right-Handed|0.0|5.0|0.0|0.0|-2.0|4.0|-0.7599999999999998
clay|Zhukov M.|RUS|Right-Handed|Sureshkumar M.|IND|Right-Handed|0.0|-6.0|0.0|16.0|0.0|-6.0|-0.30999999999999983
clay|Piros Z.|HUN|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||190.0|-10.0|-3.0|1.0|-0.97
clay|Osorio J.|COL|Right-Handed|Vithoontien L.|JPN|Left-Handed|0.0|9.0|0.0|0.0|-2.0|1.0|1.06
Varioussurfaces|Katsushima H.|JPN|Right-Handed|Suzuki K.|JPN|Left-Handed|1.0||0.0|0.0|2.0|-6.0|0.30999999999999983
Varioussurfaces|Gasimov K.|AZE|Right-Handed|Cekirge K.|TUR|Right-Handed|0.0|-6.0|0.0|0.0|-2.0|-5.0|1.7299999999999998
clay|Binda A.|ITA|Right-Handed|Negritu C.|DEU|Right-Handed|0.0|-8.0|0.0|-3.0|-10.0|-8.0|1.8199999999999998
clay|Gerbaud T.|FRA|Right-Handed|Setodji T.|FRA|Right-Handed|1.0||0.0|-5.0|2.0|-8.0|0.6299999999999999
clay|Aboian V.|ARG|Left-Handed|Uchida K.|JPN|Right-Handed|0.0|-10.0|-15.0|4.0|3.0|-7.0|-0.27
hard|Marie J.|FRA|Right-Handed|Sun F.|CHN|Right-Handed|0.0|5.0|0.0|1.0|7.0|5.0|-0.28
hard|Marchenko I.|UKR|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||55.0|4.0|2.0|13.0|0.56
Varioussurfaces|Canter A.|ITA|Right-Handed|Martin T.|ITA|Right-Handed|1.0||0.0|0.0|-3.0|-5.0|0.9200000000000002
clay|Trongcharoenchaikul W.|THA|Right-Handed|Wassermann D.|NLD|Right-Handed|1.0||-328.0|0.0|2.0|6.0|2.0300000000000002
clay|Lanik T.|SVK|Right-Handed|Milev Y.|BGR|Right-Handed|1.0||0.0|0.0|2.0|2.0|-1.49
clay|Sorger S.|AUT|Right-Handed|Markovina D.|HRV|Right-Handed|1.0||0.0|0.0|2.0|1.0|-3.04
Varioussurfaces|Clavel T.|NLD|Right-Handed|Schipor E.|ROU|Right-Handed|1.0||0.0|0.0|2.0|6.0|-2.9699999999999998
Varioussurfaces|Fossati A.|ITA|Right-Handed|Kremenchutskyi I.|UKR|Right-Handed|0.0|9.0|0.0|0.0|-2.0|5.0|-1.78
clay|Bertran P.|ITA|Right-Handed|Tobon M.|COL|Right-Handed|1.0||0.0|0.0|2.0|10.0|-1.8800000000000001
clay|Malige M.|FRA|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||-133.0|2.0|2.0|-10.0|0.8500000000000001
Varioussurfaces|Walters M.|ITA|Right-Handed|Namigandet Tenguere L.|FRA|Right-Handed|0.0|4.0|0.0|0.0|-2.0|1.0|0.6199999999999999
clay|Tailleu P.|FRA|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||0.0|0.0|2.0|-7.0|5.17
clay|Picchione A.|ITA|Right-Handed|Sanchez Quilez A.|ESP|Right-Handed|0.0|5.0|0.0|0.0|-2.0|7.0|-0.8899999999999999
clay|Porras J.|ARG|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|0.0|-7.0|0.0|0.0|-2.0|2.0|-1.6
clay|Mayo A.|ITA|Right-Handed|Mmoh M.|ITA|Right-Handed|0.0|-7.0|-231.0|-12.0|-5.0|-5.0|2.32
clay|Habib H.|LBN|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||-104.0|13.0|-3.0|-2.0|1.2
clay|Kovalik J.|SVK|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|8.0|9.0|5.0|-2.0|6.0|-1.6999999999999997
clay|Bautista-Agut R.|ESP|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|1.0||-400.0|-1.0|-5.0|0.0|-2.75
hard|Gerasimov E.|BLR|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||79.0|8.0|13.0|10.0|0.039999999999999813
clay|Oliveira F.|PRT|Right-Handed|Callejon Hernando S.|ESP|Right-Handed|1.0||0.0|0.0|2.0|7.0|7.71
clay|Nunez D.|CHL|Right-Handed|Mena F.|ARG|Right-Handed|1.0||-29.0|0.0|2.0|-8.0|3.5200000000000005
Varioussurfaces|Nedev D.|BGR|Right-Handed|Bigun M.|ITA|Right-Handed|0.0|4.0|0.0|0.0|-2.0|5.0|2.9699999999999998
clay|Nicod J.|CZE|Right-Handed|Kasnikowski M.|POL|Right-Handed|0.0|0.0|0.0|0.0|-2.0|-1.0|-0.6499999999999997
Varioussurfaces|Suzuki K.|JPN|Left-Handed|Katsushima H.|JPN|Right-Handed|0.0|16.0|0.0|0.0|-2.0|6.0|-0.30999999999999983
hard|Bellucci M.|ITA|Left-Handed|Marchenko I.|UKR|Right-Handed|0.0|-15.0|-55.0|-4.0|-2.0|-13.0|-0.56
clay|Augusto Dos Santos R.|BRA|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||0.0|-8.0|-13.0|-10.0|8.68
