Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Rihane Y.|DZA|Right-Handed|Drinic M.|SRB|Right-Handed|0.0|-4.0|0.0|4.0|0.0|-3.0|0.6699999999999999
clay|Eminefendic E.|ITA|Right-Handed|Kos D.|IRL|Right-Handed|0.0|0.0|0.0|0.0|0.0|-5.0|-6.38
clay|Bielinskyi O.|UKR|Right-Handed|El Kansouli Y.|MAR|Right-Handed|0.0|7.0|0.0|1.0|0.0|7.0|-6.46
clay|Presuhn B.|DEU|Right-Handed|Maassen G.|ITA|Right-Handed|1.0||0.0|0.0|0.0|-5.0|6.38
clay|Pereira M.|CHL|Right-Handed|Duquesne G.|BEL|Right-Handed|0.0|2.0|0.0|0.0|0.0|0.0|-0.9700000000000002
clay|Clark M.|GRC|Right-Handed|Basile A.|BEL|Right-Handed|1.0||0.0|0.0|0.0|5.0|-0.5700000000000001
clay|Carreno-Busta P.|ESP|Right-Handed|Munar J.|ESP|Right-Handed|0.0|6.0|64.0|2.0|5.0|6.0|-0.8300000000000001
clay|Nava E.|ITA|Right-Handed|Zusman R.|ESP|Left-Handed|0.0|1.0|-213.0|-5.0|-2.0|-1.0|-2.7300000000000004
clay|Palosi S.|ROU|Right-Handed|Savelev D.|RUS|Right-Handed|0.0|-1.0|0.0|-7.0|-3.0|1.0|-6.46
clay|Gonzalez Fernandez M.|ESP|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||0.0|0.0|0.0|-1.0|6.38
clay|Andaloro F.|ITA|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||89.0|0.0|0.0|0.0|2.7300000000000004
clay|Benzal Alia I.|ESP|Right-Handed|Fochs Diaz A.|ESP|Right-Handed|0.0|-1.0|0.0|0.0|0.0|0.0|-6.38
clay|Kawakami R.|JPN|Left-Handed|Oliver Moratalla V.|ESP|Right-Handed|0.0|1.0|0.0|-9.0|-7.0|-1.0|-6.46
clay|Moraing M.|DEU|Left-Handed|Klein L.|SVK|Right-Handed|1.0||36.0|-1.0|5.0|6.0|1.9799999999999998
clay|Van Assendelft J.|NLD|Right-Handed|Matuszewski P.|POL|Right-Handed|1.0||0.0|-3.0|-3.0|-4.0|0.9700000000000002
clay|Sorrentino L.|ITA|Right-Handed|Alemany P.|ESP|Right-Handed|0.0|3.0|0.0|0.0|0.0|4.0|-3.34
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Trunov I.|RUS|Right-Handed|0.0|4.0|0.0|-6.0|-10.0|2.0|-3.6100000000000003
clay|Tarek O.|EGY|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||0.0|0.0|0.0|0.0|6.46
clay|Sheyngezikht L.|BGR|Right-Handed|Zgirovsky A.|BLR|Right-Handed|1.0||0.0|1.0|-6.0|0.0|-0.6699999999999999
clay|Podzimek F.|NLD|Right-Handed|Matiyevich N.|BLR|Right-Handed|0.0|4.0|0.0|0.0|0.0|3.0|-0.42000000000000015
clay|La Vela G.|ITA|Right-Handed|Matvievici E.|ESP|Right-Handed|0.0|-4.0|0.0|9.0|10.0|-4.0|-2.7300000000000004
clay|Albertoni D.|ITA|Right-Handed|Korolev V.|RUS|Right-Handed|1.0||0.0|0.0|0.0|-1.0|6.46
hard|Carnevale-Miino T.|ITA|Right-Handed|Graute C.|DEU|Right-Handed|0.0|-4.0|0.0|0.0|0.0|-8.0|0.28
clay|Kumasaka T.|JPN|Right-Handed|Emesz B.|AUT|Right-Handed|1.0||0.0|-7.0|-10.0|3.0|6.38
clay|Zusman R.|ESP|Left-Handed|Nava E.|ITA|Right-Handed|1.0||213.0|5.0|2.0|1.0|2.7300000000000004
clay|Djere L.|SRB|Right-Handed|Sonego L.|ITA|Right-Handed|1.0||-584.0|6.0|-3.0|0.0|-0.6300000000000001
hard|Duong Q.|ESP|Right-Handed|Aguilera Guerrero E.|MEX|Right-Handed|1.0||0.0|0.0|0.0|-3.0|3.8600000000000003
clay|Janvier M.|FRA|Right-Handed|Arnaboldi A.|ITA|Left-Handed|0.0|-11.0|64.0|8.0|13.0|-9.0|-0.44999999999999996
Varioussurfaces|Sinha A.|ITA|Right-Handed|Gomar Monio L.|ESP|Right-Handed|0.0|-5.0|0.0|0.0|0.0|-2.0|-3.2699999999999996
clay|Sveridenko V.|RUS|Right-Handed|Poritzky E.|ITA|Left-Handed|1.0||0.0|0.0|0.0|2.0|6.46
clay|Kolisnyk O.|UKR|Right-Handed|Alcalde J.|ARG|Right-Handed|0.0|1.0|0.0|0.0|0.0|3.0|-6.38
clay|Liaonenka A.|BLR|Right-Handed|Krapivin M.|RUS|Right-Handed|0.0|3.0|0.0|0.0|0.0|1.0|-2.7300000000000004
clay|Martinez P.|ESP|Right-Handed|Delbonis F.|ARG|Left-Handed|1.0||-97.0|-14.0|-8.0|-6.0|0.43000000000000016
clay|Moro Canas A.|ESP|Right-Handed|Troche E.|URY|Right-Handed|0.0|0.0|0.0|8.0|10.0|0.0|-6.46
clay|Majchrzak K.|POL|Right-Handed|Travaglia S.|ITA|Right-Handed|1.0||-334.0|-2.0|-5.0|-4.0|0.9800000000000002
clay|Voljacques H.|FRA|Right-Handed|Wiskandt M.|DEU|Right-Handed|0.0|6.0|0.0|-7.0|-5.0|9.0|0.5700000000000001
Varioussurfaces|Jachuck R.|ITA|Right-Handed|Gurmendi A.|ARG|Right-Handed|0.0|-2.0|0.0|0.0|0.0|-5.0|-0.32000000000000006
clay|Fernandez Flores D.|CHL|Right-Handed|Matas Ortega X.|ESP|Right-Handed|1.0||0.0|0.0|0.0|1.0|2.7300000000000004
clay|Xilas I.|GRC|Right-Handed|Londol T.|ESP|Right-Handed|0.0|2.0|0.0|0.0|0.0|3.0|-6.46
clay|Rohrer N.|AUT|Right-Handed|De Rossi M.|SMR|Right-Handed|1.0||0.0|0.0|0.0|-2.0|-1.5699999999999998
indoors|Matusevich A.|ITA|Right-Handed|Patten H.|ESP|Right-Handed|0.0|2.0|0.0|-12.0|-13.0|-5.0|-2.01
clay|Rondoni P.|ITA|Right-Handed|Moeller S.|ESP|Right-Handed|0.0|11.0|0.0|-1.0|0.0|5.0|0.5700000000000001
clay|Henning B.|DEU|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||0.0|0.0|0.0|5.0|3.34
clay|Bachinger M.|DEU|Right-Handed|Jaziri M.|TUN|Right-Handed|0.0|-1.0|-40.0|5.0|3.0|-3.0|-0.45999999999999996
Varioussurfaces|Ribeiro Lago E.|ITA|Right-Handed|Griffith W.|ITA|Right-Handed|1.0||0.0|0.0|2.0|-2.0|0.26
clay|Dietel M.|DEU|Right-Handed|Born Y.|DEU|Right-Handed|0.0|-7.0|0.0|0.0|0.0|-6.0|0.5700000000000001
clay|Compagnucci T.|ITA|Right-Handed|Visker N.|NLD|Right-Handed|1.0||0.0|0.0|0.0|2.0|-0.5700000000000001
clay|Donmezer E.|TUR|Right-Handed|Borroni A.|ITA|Right-Handed|1.0||0.0|0.0|0.0|-6.0|6.46
clay|Oh S.|KOR|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||0.0|-1.0|0.0|8.0|2.7300000000000004
clay|Jovic V.|SRB|Right-Handed|Schell N.|DEU|Right-Handed|1.0||0.0|0.0|0.0|-3.0|0.6900000000000002
clay|Miranda Cisneros J.|ESP|Right-Handed|Cabrera Bello I.|ESP|Right-Handed|0.0|2.0|0.0|0.0|0.0|2.0|-6.38
clay|de Schepper K.|FRA|Left-Handed|Giotis R.|DEU|Right-Handed|0.0|14.0|0.0|21.0|18.0|14.0|-2.7300000000000004
clay|Bouquier A.|FRA|Right-Handed|Dermiens G.|BEL|Right-Handed|0.0|-1.0|0.0|0.0|0.0|-2.0|-6.38
clay|Toto N.|DEU|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||0.0|0.0|0.0|-2.0|-0.5700000000000001
clay|Sonego L.|ITA|Right-Handed|Djere L.|SRB|Right-Handed|0.0|-2.0|584.0|-6.0|3.0|0.0|0.6300000000000001
clay|Marcolini G.|ARG|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||0.0|0.0|0.0|-5.0|3.34
clay|Borges N.|PRT|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||46.0|-2.0|0.0|-2.0|-0.5200000000000002
clay|Alkaya M.|TUR|Right-Handed|Agabigun S.|TUR|Right-Handed|1.0||0.0|4.0|7.0|-3.0|3.34
clay|Glinka D.|EST|Left-Handed|Stepin A.|RUS|Right-Handed|0.0|5.0|0.0|0.0|0.0|-5.0|-0.6900000000000002
clay|Boureau A.|FRA|Right-Handed|Peters F.|DEU|Right-Handed|0.0|-1.0|0.0|0.0|0.0|0.0|-0.42000000000000015
clay|Spec M.|SVN|Right-Handed|Starostin M.|RUS|Right-Handed|0.0|9.0|0.0|0.0|0.0|7.0|-6.03
clay|Basile A.|BEL|Right-Handed|Clark M.|GRC|Right-Handed|0.0|-6.0|0.0|0.0|0.0|-5.0|0.5700000000000001
clay|Borroni A.|ITA|Right-Handed|Donmezer E.|TUR|Right-Handed|0.0|5.0|0.0|0.0|0.0|6.0|-6.46
clay|Elsayed A.|EGY|Right-Handed|Tarek O.|EGY|Right-Handed|0.0|2.0|0.0|0.0|0.0|0.0|-6.46
clay|Droguet T.|FRA|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|0.0|1.0|0.0|0.0|0.0|1.0|-6.38
clay|Juarez F.|ITA|Right-Handed|Lama G.|CHL|Right-Handed|1.0||233.0|-3.0|5.0|-5.0|0.7
Varioussurfaces|Gurmendi A.|ARG|Right-Handed|Jachuck R.|ITA|Right-Handed|1.0||0.0|0.0|0.0|5.0|0.32000000000000006
clay|Barreto Sanchez D.|ESP|Left-Handed|Mpetshi Perricard G.|FRA|Right-Handed|0.0|0.0|0.0|0.0|0.0|1.0|-6.46
clay|Rivera L.|NOR|Right-Handed|Manekas A.|GRC|Right-Handed|0.0|-5.0|0.0|-7.0|-2.0|-4.0|-6.38
clay|Iradukunda G.|BDI|Right-Handed|Davies G.|ESP|Right-Handed|0.0|0.0|0.0|0.0|0.0|-1.0|-6.46
clay|Zanada E.|ITA|Right-Handed|Schinas S.|GRC|Right-Handed|0.0|-6.0|0.0|0.0|0.0|-4.0|-6.46
clay|Palm B.|GHA|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|1.0||0.0|-23.0|-11.0|-14.0|6.46
clay|Rother J.|DEU|Right-Handed|Welte M.|DEU|Right-Handed|1.0||0.0|0.0|0.0|6.0|-0.94
Varioussurfaces|Cid Subervi R.|ITA|Right-Handed|Young G.|ESP|Right-Handed|0.0|11.0|0.0|3.0|8.0|9.0|-0.8499999999999999
clay|Cilic M.|HRV|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||-1297.0|19.0|18.0|2.0|0.3600000000000001
Varioussurfaces|Nesterov P.|BGR|Right-Handed|Lescure M.|FRA|Right-Handed|0.0|-9.0|0.0|7.0|2.0|-10.0|1.7199999999999998
clay|Hellfritsch L.|DEU|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||0.0|0.0|0.0|3.0|2.7300000000000004
clay|Cobolli F.|ITA|Right-Handed|Madaras D.|SWE|Left-Handed|0.0|-2.0|-64.0|-6.0|-6.0|-4.0|2.29
clay|Lenz J.|DEU|Right-Handed|Collarini A.|ARG|Left-Handed|1.0||-177.0|2.0|3.0|-1.0|1.9000000000000001
clay|Deschamps A.|FRA|Right-Handed|Iamachkine P.|PER|Right-Handed|0.0|-4.0|0.0|0.0|0.0|-5.0|-6.46
indoors|Patten H.|ESP|Right-Handed|Matusevich A.|ITA|Right-Handed|1.0||0.0|12.0|13.0|5.0|2.01
clay|Bakshi A.|GEO|Left-Handed|Chaiyarin C.|THA|Right-Handed|0.0|5.0|0.0|0.0|0.0|7.0|-6.46
clay|Ilkel B.|TUR|Right-Handed|Polukhin S.|RUS|Right-Handed|1.0||0.0|0.0|0.0|-2.0|0.9700000000000002
clay|Shchaya-Zubrov P.|RUS|Right-Handed|Binda A.|ITA|Right-Handed|0.0|7.0|0.0|0.0|0.0|8.0|2.9000000000000004
clay|Papik T.|CZE|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||0.0|4.0|-3.0|4.0|0.42000000000000015
indoors|Wendelken H.|ITA|Right-Handed|Canter A.|ESP|Right-Handed|0.0|-4.0|0.0|0.0|0.0|-4.0|-0.27
clay|Zhibul D.|RUS|Right-Handed|Inui Y.|JPN|Right-Handed|1.0||0.0|4.0|0.0|-4.0|6.38
clay|Trunov I.|RUS|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||0.0|6.0|10.0|-2.0|3.6100000000000003
indoors|Hands T.|ITA|Right-Handed|Weightman O.|ESP|Right-Handed|0.0|0.0|0.0|0.0|0.0|5.0|-0.81
clay|Poritzky E.|ITA|Left-Handed|Sveridenko V.|RUS|Right-Handed|0.0|0.0|0.0|0.0|0.0|-2.0|-6.46
clay|Bertola R.|CHE|Right-Handed|Zhuk U.|BLR|Right-Handed|0.0|0.0|0.0|0.0|0.0|-2.0|-6.46
clay|Garmendia Olasagasti I.|ESP|Right-Handed|Stone Z.|ESP|Right-Handed|0.0|1.0|0.0|0.0|0.0|1.0|-6.38
clay|Polukhin S.|RUS|Right-Handed|Ilkel B.|TUR|Right-Handed|0.0|1.0|0.0|0.0|0.0|2.0|-0.9700000000000002
clay|Erhard M.|FRA|Right-Handed|Ovcharenko O.|UKR|Right-Handed|0.0|0.0|0.0|1.0|3.0|0.0|-6.46
clay|Smith J.|AUS|Left-Handed|Copil M.|ROU|Right-Handed|1.0||-394.0|-3.0|-5.0|2.0|0.6099999999999999
clay|Furlanetto M.|ITA|Right-Handed|Er E.|TUR|Right-Handed|0.0|4.0|0.0|0.0|0.0|-2.0|-6.03
indoors|Paris J.|ITA|Right-Handed|Findel-Hawkins J.|ESP|Right-Handed|0.0|0.0|0.0|-9.0|0.0|-1.0|-0.27
hard|Aguilera Guerrero E.|MEX|Right-Handed|Duong Q.|ESP|Right-Handed|0.0|1.0|0.0|0.0|0.0|3.0|-3.8600000000000003
clay|Fantini L.|ITA|Right-Handed|Roberts J.|BHS|Right-Handed|0.0|-7.0|0.0|-6.0|2.0|-3.0|-6.38
clay|Naow A.|SYR|Right-Handed|Weng J.|NLD|Right-Handed|1.0||0.0|0.0|0.0|2.0|0.42000000000000015
Varioussurfaces|Gomar Monio L.|ESP|Right-Handed|Sinha A.|ITA|Right-Handed|1.0||0.0|0.0|0.0|2.0|3.2699999999999996
clay|Mas De Ugarte J.|ESP|Right-Handed|Pla Malfeito J.|ESP|Right-Handed|0.0|-1.0|0.0|0.0|0.0|0.0|-2.7300000000000004
clay|Endler M.|DEU|Right-Handed|Peter J.|DEU|Right-Handed|0.0|2.0|0.0|0.0|0.0|6.0|-0.42000000000000015
clay|Martinez Arjona S.|ESP|Right-Handed|Weis A.|ITA|Right-Handed|1.0||0.0|-4.0|-3.0|-5.0|0.9700000000000002
clay|Gabr A.|EGY|Right-Handed|Grynkowski P.|POL|Right-Handed|1.0||0.0|0.0|0.0|-7.0|6.38
clay|Legout T.|FRA|Right-Handed|Mir Anglada L.|ESP|Right-Handed|0.0|1.0|0.0|0.0|0.0|4.0|-6.46
clay|Caruso S.|ITA|Right-Handed|Tomic B.|AUS|Right-Handed|0.0|0.0|623.0|-11.0|-11.0|0.0|-1.9799999999999998
clay|Carlsson Halldin L.|SWE|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|0.0|-4.0|0.0|0.0|0.0|0.0|-6.38
clay|Krainer L.|AUT|Right-Handed|Makhlouf S.|EGY|Right-Handed|0.0|-1.0|0.0|4.0|13.0|-3.0|-6.46
clay|Lane L.|DEU|Right-Handed|Affolter N.|CHE|Right-Handed|0.0|0.0|0.0|0.0|0.0|-4.0|0.5700000000000001
clay|Davies G.|ESP|Right-Handed|Iradukunda G.|BDI|Right-Handed|1.0||0.0|0.0|0.0|1.0|6.46
Varioussurfaces|Segura M.|ITA|Right-Handed|King E.|ESP|Left-Handed|0.0|-9.0|-6.0|0.0|0.0|-9.0|0.4099999999999999
clay|Bresciani L.|ITA|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|0.0|0.0|0.0|0.0|0.0|2.0|-3.34
clay|Voronin S.|RUS|Right-Handed|Ayeni A.|ITA|Right-Handed|1.0||0.0|-3.0|-6.0|0.0|6.38
clay|Graziani E.|ITA|Right-Handed|Guttau N.|DEU|Left-Handed|0.0|1.0|0.0|0.0|0.0|0.0|-2.7300000000000004
clay|Eftekhar D.|CYP|Left-Handed|Khotkov O.|UKR|Right-Handed|1.0||0.0|0.0|0.0|-9.0|3.34
clay|Yamanaka T.|JPN|Right-Handed|Siniakov D.|CZE|Right-Handed|0.0|1.0|0.0|0.0|0.0|1.0|-6.46
clay|Paire B.|FRA|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||643.0|-2.0|13.0|5.0|0.3700000000000001
clay|Rosales R.|MEX|Right-Handed|Elkamony A.|EGY|Right-Handed|0.0|-9.0|0.0|0.0|0.0|-16.0|-3.34
clay|Topo M.|DEU|Right-Handed|Giannessi A.|ITA|Left-Handed|1.0||-324.0|-3.0|0.0|-14.0|5.47
clay|Loutfy O.|EGY|Right-Handed|Lorusso L.|ITA|Right-Handed|1.0||0.0|0.0|0.0|-1.0|3.34
clay|Corcelli Perez A.|FRA|Right-Handed|Dogan M.|TUR|Right-Handed|1.0||0.0|0.0|0.0|4.0|6.46
clay|Maassen G.|ITA|Right-Handed|Presuhn B.|DEU|Right-Handed|0.0|2.0|0.0|0.0|0.0|5.0|-6.38
clay|Turriziani Alvarez A.|ESP|Right-Handed|Vallejo Ferrer A.|ESP|Right-Handed|0.0|-3.0|0.0|0.0|0.0|-2.0|-2.7300000000000004
clay|Raynel A.|FRA|Right-Handed|Steiner M.|DEU|Right-Handed|0.0|-3.0|0.0|0.0|0.0|-8.0|-3.34
clay|Busoms Puig J.|ESP|Right-Handed|Stepanian A.|ARG|Right-Handed|0.0|-1.0|0.0|0.0|0.0|-1.0|-6.38
clay|Malgiaritta M.|CHE|Right-Handed|Kim C.|KOR|Right-Handed|1.0||0.0|0.0|0.0|-11.0|2.7300000000000004
clay|Vasquez Gehrke A.|DEU|Right-Handed|Veldheer M.|NLD|Left-Handed|0.0|-7.0|0.0|1.0|2.0|-3.0|-0.42000000000000015
clay|Del Castillo P.|ESP|Right-Handed|Bax F.|FRA|Right-Handed|1.0||0.0|0.0|0.0|0.0|6.38
clay|Tasenkov V.|RUS|Right-Handed|Parizzia N.|CHE|Right-Handed|1.0||0.0|0.0|0.0|-3.0|6.46
clay|Matuszewski P.|POL|Right-Handed|Van Assendelft J.|NLD|Right-Handed|0.0|6.0|0.0|3.0|3.0|4.0|-0.9700000000000002
clay|Schinas S.|GRC|Right-Handed|Zanada E.|ITA|Right-Handed|1.0||0.0|0.0|0.0|4.0|6.46
clay|Hamza Reguig S.|DZA|Right-Handed|Bresciani L.|ITA|Right-Handed|1.0||0.0|0.0|0.0|-2.0|3.34
clay|Khotkov O.|UKR|Right-Handed|Eftekhar D.|CYP|Left-Handed|0.0|16.0|0.0|0.0|0.0|9.0|-3.34
clay|Ernaelsteen V.|BEL|Right-Handed|Pogosian S.|RUS|Right-Handed|0.0|-1.0|0.0|0.0|0.0|-2.0|1.0199999999999998
clay|Guerrieri A.|ITA|Left-Handed|Hellum Lilleengen L.|NOR|Right-Handed|0.0|1.0|0.0|4.0|5.0|2.0|-3.34
hard|Gomez J.|COL|Right-Handed|Leite W.|BRA|Right-Handed|0.0|1.0|0.0|7.0|7.0|0.0|0.9500000000000002
clay|Uzhylovsky V.|UKR|Right-Handed|Palm B.|GHA|Right-Handed|0.0|13.0|0.0|23.0|11.0|14.0|-6.46
clay|Basic M.|ITA|Right-Handed|Wu T.|ESP|Right-Handed|0.0|7.0|319.0|7.0|0.0|7.0|-1.05
clay|Prechtel S.|DEU|Right-Handed|Hornitschek N.|DEU|Right-Handed|0.0|4.0|0.0|-1.0|0.0|4.0|-3.6100000000000003
clay|Minin M.|RUS|Left-Handed|Novikov E.|RUS|Right-Handed|0.0|3.0|0.0|2.0|0.0|-2.0|-0.42000000000000015
clay|Massara A.|ITA|Right-Handed|Sancaklioglu M.|TUR|Right-Handed|0.0|11.0|0.0|-9.0|-7.0|8.0|-6.46
Varioussurfaces|Snitari I.|ITA|Right-Handed|Marie J.|FRA|Right-Handed|0.0|-11.0|0.0|3.0|0.0|-10.0|1.27
clay|Vanta V.|ROU|Right-Handed|Gima S.|ROU|Left-Handed|1.0||0.0|-12.0|-5.0|4.0|6.46
Varioussurfaces|De La Bassetiere C.|FRA|Right-Handed|Lazov A.|BGR|Left-Handed|0.0|-8.0|175.0|11.0|2.0|-8.0|-0.5800000000000001
clay|Borisiouk M.|BLR|Right-Handed|Bolotov S.|RUS|Right-Handed|0.0|0.0|0.0|3.0|6.0|-1.0|-1.11
clay|Oliver Moratalla V.|ESP|Right-Handed|Kawakami R.|JPN|Left-Handed|1.0||0.0|9.0|7.0|1.0|6.46
clay|Delbonis F.|ARG|Left-Handed|Martinez P.|ESP|Right-Handed|0.0|7.0|97.0|14.0|8.0|6.0|-0.43000000000000016
clay|Manekas A.|GRC|Right-Handed|Rivera L.|NOR|Right-Handed|1.0||0.0|7.0|2.0|4.0|6.38
clay|Pel S.|NLD|Right-Handed|Canas Garcia J.|ESP|Right-Handed|1.0||0.0|0.0|0.0|-2.0|6.38
clay|Barun B.|HRV|Right-Handed|Moroni G.|ITA|Right-Handed|0.0|-7.0|109.0|-2.0|0.0|-1.0|15.340000000000002
clay|Jones A.|ESP|Right-Handed|Lucini F.|ITA|Right-Handed|1.0||43.0|0.0|0.0|3.0|0.9700000000000002
clay|Sakellaridis M.|GRC|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||0.0|-2.0|0.0|-1.0|6.46
clay|Syed Naguib S.|MYS|Right-Handed|Vatteroni L.|ITA|Right-Handed|1.0||0.0|0.0|0.0|7.0|6.46
clay|Matiyevich N.|BLR|Right-Handed|Podzimek F.|NLD|Right-Handed|1.0||0.0|0.0|0.0|-3.0|0.42000000000000015
clay|Ivanov V.|RUS|Right-Handed|Serrat Vinolas L.|ESP|Right-Handed|0.0|2.0|0.0|0.0|0.0|2.0|-6.38
clay|Van Sambeek F.|NLD|Left-Handed|O'Hoisin O.|IRL|Right-Handed|0.0|-5.0|0.0|-3.0|-8.0|-5.0|-3.34
hard|Graute C.|DEU|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|1.0||0.0|0.0|0.0|8.0|-0.28
clay|Hanfmann Y.|DEU|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||-106.0|8.0|-3.0|7.0|-0.16999999999999993
hard|Bynoe E.|ITA|Right-Handed|Van Orderlain D.|ESP|Right-Handed|0.0|-4.0|0.0|0.0|0.0|-5.0|-0.5800000000000001
clay|Pla Malfeito J.|ESP|Right-Handed|Mas De Ugarte J.|ESP|Right-Handed|1.0||0.0|0.0|0.0|0.0|2.7300000000000004
indoors|Findel-Hawkins J.|ESP|Right-Handed|Paris J.|ITA|Right-Handed|1.0||0.0|9.0|0.0|1.0|0.27
clay|Duquesne G.|BEL|Right-Handed|Pereira M.|CHL|Right-Handed|1.0||0.0|0.0|0.0|0.0|0.9700000000000002
clay|Marcondes I.|BRA|Left-Handed|Krajcik A.|SVK|Right-Handed|0.0|5.0|0.0|-4.0|0.0|4.0|-0.9700000000000002
Varioussurfaces|Marie J.|FRA|Right-Handed|Snitari I.|ITA|Right-Handed|1.0||0.0|-3.0|0.0|10.0|-1.27
hard|Panta J.|PER|Right-Handed|Patino L.|MEX|Right-Handed|1.0||245.0|0.0|0.0|-1.0|0.43000000000000016
clay|Herberg A.|ESP|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||0.0|0.0|0.0|3.0|6.46
clay|Vallejo Ferrer A.|ESP|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|1.0||0.0|0.0|0.0|2.0|2.7300000000000004
clay|Hodkin S.|ITA|Right-Handed|Datei G.|ITA|Right-Handed|0.0|3.0|0.0|11.0|0.0|0.0|-0.9700000000000002
clay|Ruzgas M.|SWE|Right-Handed|Puskar S.|SVK|Right-Handed|1.0||0.0|6.0|6.0|3.0|-0.6699999999999999
clay|Karlovskiy E.|RUS|Right-Handed|Viola M.|ITA|Right-Handed|1.0||26.0|5.0|6.0|-7.0|1.3600000000000003
clay|Sedliak S.|SVK|Right-Handed|Maier J.|DEU|Right-Handed|1.0||0.0|0.0|0.0|-2.0|3.34
clay|Smits G.|NLD|Right-Handed|Pecak S.|CZE|Right-Handed|1.0||0.0|0.0|0.0|9.0|-1.5699999999999998
clay|Zuk K.|POL|Right-Handed|Poljicak M.|HRV|Right-Handed|0.0|5.0|155.0|-1.0|-2.0|5.0|-16.639999999999997
clay|Arnaboldi A.|ITA|Left-Handed|Janvier M.|FRA|Right-Handed|1.0||-64.0|-8.0|-13.0|9.0|0.44999999999999996
clay|Sijsling I.|NLD|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||305.0|7.0|13.0|3.0|1.85
clay|Gola A.|ITA|Right-Handed|Cizelj-Zivkovic S.|SRB|Right-Handed|0.0|1.0|0.0|-9.0|-2.0|-1.0|-6.46
clay|Ferrari G.|ITA|Left-Handed|Cetin G.|TUR|Right-Handed|0.0|1.0|0.0|0.0|0.0|3.0|-6.46
clay|Trungelliti M.|ARG|Right-Handed|Sijsling I.|NLD|Right-Handed|0.0|-2.0|-305.0|-7.0|-13.0|-3.0|-1.85
clay|Tabur C.|FRA|Right-Handed|Arribage T.|FRA|Right-Handed|1.0||0.0|-9.0|-15.0|1.0|6.46
clay|Ventre A.|BRA|Right-Handed|Affes M.|TUN|Right-Handed|0.0|2.0|0.0|0.0|0.0|14.0|-0.9700000000000002
clay|Lamasine T.|FRA|Right-Handed|Nincevic F.|HRV|Right-Handed|0.0|6.0|-66.0|-10.0|-2.0|6.0|-6.58
clay|Philippov E.|RUS|Right-Handed|Recek D.|CZE|Right-Handed|1.0||0.0|0.0|0.0|-7.0|-0.94
clay|Londol T.|ESP|Right-Handed|Xilas I.|GRC|Right-Handed|1.0||0.0|0.0|0.0|-3.0|6.46
clay|Mikula M.|POL|Right-Handed|De Maio M.|ITA|Right-Handed|0.0|1.0|0.0|0.0|0.0|2.0|0.6699999999999999
clay|Mania M.|ITA|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||153.0|0.0|0.0|-1.0|6.46
clay|El Sayed A.|EGY|Right-Handed|Sigurdsson E.|ISL|Right-Handed|1.0||0.0|0.0|0.0|1.0|6.46
clay|Affes M.|TUN|Right-Handed|Ventre A.|BRA|Right-Handed|1.0||0.0|0.0|0.0|-14.0|0.9700000000000002
clay|Monclus Martin M.|ESP|Right-Handed|Dussin L.|FRA|Right-Handed|1.0||0.0|0.0|0.0|-4.0|6.38
clay|Bondarevskiy Y.|RUS|Left-Handed|Trapeznikov Z.|RUS|Right-Handed|0.0|0.0|0.0|-8.0|6.0|-2.0|-6.38
clay|Zhu M.|ESP|Right-Handed|Agarwal R.|IND|Right-Handed|1.0||0.0|4.0|0.0|4.0|6.46
Varioussurfaces|Bouquet L.|FRA|Right-Handed|Madarasz G.|HUN|Left-Handed|1.0||0.0|-1.0|5.0|-2.0|0.19999999999999996
clay|Ogura K.|JPN|Right-Handed|Bataljin L.|AUS|Right-Handed|1.0||0.0|15.0|2.0|0.0|6.46
clay|Collarini A.|ARG|Left-Handed|Lenz J.|DEU|Right-Handed|0.0|2.0|177.0|-2.0|-3.0|1.0|-1.9000000000000001
