Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Descotte M.|ARG|Right-Handed|Andrade A.|ECU|Right-Handed|0.0|3.0|-155.0|14.0|11.0|5.0|-1.03
indoors|Ilhan M.|TUR|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||38.0|2.0|6.0|16.0|2.54
indoors|Fanselow S.|DEU|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|0.0|10.0|161.0|0.0|0.0|11.0|-0.9600000000000002
indoors|Svajda Z.|FRA|Right-Handed|Angele J.|FRA|Right-Handed|1.0||-138.0|-34.0|-31.0|1.5|-3.6700000000000004
indoors|Garcian A.|FRA|Right-Handed|Mansouri S.|TUN|Right-Handed|1.0||200.0|-8.0|-8.0|-7.0|2.09
clay|Etcheverry T.|ARG|Right-Handed|De Jong J.|NLD|Right-Handed|0.0|3.0|-89.0|12.0|16.0|1.0|-1.74
indoors|Tailleu P.|FRA|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||211.0|0.0|0.0|-1.0|1.9999999999999998
indoors|Ruud C.|NOR|Right-Handed|Sonego L.|ITA|Right-Handed|0.0|0.0|1490.0|1.0|-8.0|-4.0|-1.76
indoors|Dambrosi G.|ITA|Right-Handed|Handel T.|DEU|Right-Handed|1.0||155.0|0.0|0.0|-4.0|-0.45999999999999996
indoors|Chazal M.|FRA|Right-Handed|Ouahab L.|MAR|Right-Handed|0.0|-6.0|185.0|-11.0|-10.0|-8.0|-0.7299999999999998
indoors|Houghton G.|FRA|Right-Handed|Niklas-Salminen P.|FIN|Left-Handed|1.0||155.0|-8.0|-3.0|-1.0|1.82
indoors|Angele J.|FRA|Right-Handed|Svajda Z.|FRA|Right-Handed|0.0|2.0|138.0|34.0|31.0|-1.5|3.6700000000000004
indoors|Gueymard Wayenburg S.|FRA|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|-5.0|-155.0|0.0|0.0|-4.0|-3.13
Varioussurfaces|Podorozhnyi A.|UKR|Right-Handed|Ivanov S.|BGR|Right-Handed|1.0||155.0|0.0|0.0|1.5|-1.64
indoors|Ilkel B.|TUR|Right-Handed|Harris B.|FRA|Right-Handed|1.0||155.0|-8.0|-6.0|-6.0|6.16
indoors|Lokoli L.|FRA|Right-Handed|Matusevich A.|FRA|Right-Handed|0.0|7.0|-200.0|0.0|3.0|6.0|1.13
indoors|Sultanov K.|UZB|Right-Handed|Fomin S.|UZB|Right-Handed|0.0|2.0|-155.0|0.0|-3.0|2.0|-3.3200000000000003
indoors|Peliwo F.|POL|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|5.0|-319.0|-6.0|-5.0|6.0|-6.09
Varioussurfaces|Tomescu D.|ROU|Right-Handed|Vanta V.|ROU|Right-Handed|0.0|1.0|-155.0|11.0|5.0|-1.0|-1.5799999999999998
indoors|Falcao G.|PRT|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||155.0|1.0|0.0|7.0|3.2800000000000002
hard|Gomez E.|ECU|Right-Handed|Kubler J.|AUS|Right-Handed|0.0|2.0|207.0|7.0|7.0|1.0|-0.31999999999999984
indoors|Moro Canas A.|ESP|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|1.0||155.0|0.0|0.0|1.0|-2.3
indoors|Gaubas V.|LTU|Right-Handed|Ivanov V.|RUS|Right-Handed|0.0|-4.0|-155.0|0.0|0.0|-6.0|-0.7
indoors|Miceli M.|ITA|Right-Handed|Inui Y.|JPN|Right-Handed|0.0|-1.0|-155.0|3.0|0.0|-4.0|-2.71
indoors|Sonego L.|ITA|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-1490.0|-1.0|8.0|4.0|1.76
indoors|Fritz T.|FRA|Right-Handed|Paul T.|FRA|Right-Handed|0.0|0.0|657.0|4.0|8.0|-1.0|-0.97
indoors|Moeller M.|DEU|Right-Handed|Voljacques H.|FRA|Right-Handed|1.0||155.0|-3.0|-2.0|-6.0|-0.9199999999999999
indoors|Cuenin S.|FRA|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||211.0|0.0|0.0|-1.0|1.0999999999999999
indoors|Martinez Martinez J.|ESP|Right-Handed|Wong C.|HKG|Right-Handed|1.0||155.0|0.0|0.0|8.0|0.69
indoors|Sabanin Y.|RUS|Right-Handed|Liutarevich I.|BLR|Right-Handed|0.0|6.0|-155.0|10.0|6.0|6.0|0.76
indoors|Statham R.|NZL|Right-Handed|Torres J.|ARG|Right-Handed|1.0||-188.0|2.0|-7.0|15.0|1.0200000000000002
indoors|Andreu Garcia F.|ESP|Right-Handed|Micov S.|FRA|Right-Handed|0.0|-10.0|-155.0|0.0|0.0|-9.0|-2.53
indoors|Torres J.|ARG|Right-Handed|Statham R.|NZL|Right-Handed|0.0|-17.0|188.0|-2.0|7.0|-15.0|-1.0200000000000002
indoors|Vankan M.|DEU|Right-Handed|Paz J.|ARG|Right-Handed|1.0||155.0|0.0|0.0|-6.0|3.29
indoors|Manda C.|ROU|Right-Handed|Galimardanov O.|RUS|Right-Handed|0.0|5.0|-155.0|0.0|0.0|2.0|0.5
indoors|Bellucci M.|ITA|Left-Handed|Potenza L.|ITA|Right-Handed|0.0|-2.0|-9.0|0.0|0.0|-1.0|-0.49
indoors|Boyer T.|FRA|Right-Handed|Corwin F.|FRA|Right-Handed|0.0|-2.0|-155.0|-4.0|-3.0|-5.0|0.54
indoors|Zapata Miralles B.|ESP|Right-Handed|Nakashima B.|FRA|Right-Handed|1.0||-223.0|5.0|-2.0|4.0|4.08
indoors|Added D.|FRA|Right-Handed|Pontico H.|FRA|Right-Handed|0.0|0.0|-155.0|2.0|3.0|-1.0|-2.8099999999999996
indoors|Rincon D.|ESP|Left-Handed|Cuenin S.|FRA|Right-Handed|0.0|-1.0|-211.0|0.0|0.0|1.0|-1.0999999999999999
indoors|Uzhylovsky V.|UKR|Right-Handed|Stevenson K.|CAN|Right-Handed|1.0||155.0|26.0|13.0|2.0|1.82
indoors|Paz J.|ARG|Right-Handed|Vankan M.|DEU|Right-Handed|0.0|7.0|-155.0|0.0|0.0|6.0|-3.29
indoors|Juarez F.|ITA|Right-Handed|Arias B.|BOL|Right-Handed|0.0|-5.0|-155.0|2.0|0.0|-4.0|-6.24
indoors|Niklas-Salminen P.|FIN|Left-Handed|Houghton G.|FRA|Right-Handed|0.0|4.0|-155.0|8.0|3.0|1.0|-1.82
indoors|Weis A.|ITA|Right-Handed|Cungu R.|MNE|Right-Handed|1.0||155.0|13.0|15.0|1.0|-0.5
indoors|Guillen Meza A.|ECU|Right-Handed|Crawford O.|FRA|Right-Handed|1.0||155.0|-6.0|5.0|-4.0|7.54
indoors|Kirkov V.|FRA|Right-Handed|McNally J.|FRA|Right-Handed|0.0|-1.0|-155.0|-18.0|2.0|0.0|-0.44000000000000017
indoors|Seateun N.|FRA|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||155.0|0.0|5.0|2.0|1.9999999999999998
indoors|Decamps G.|BRA|Right-Handed|Mayot H.|FRA|Right-Handed|0.0|3.0|140.0|9.0|15.0|3.0|1.18
indoors|Bittoun Kouzmine C.|FRA|Left-Handed|Wessels L.|DEU|Right-Handed|1.0||155.0|-17.0|-23.0|0.0|2.0700000000000003
indoors|Paris J.|FRA|Right-Handed|Hodkin S.|FRA|Right-Handed|0.0|4.0|-155.0|-12.0|0.0|3.0|0.25
clay|De Jong J.|NLD|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||89.0|-12.0|-16.0|-1.0|1.74
indoors|Nakashima B.|FRA|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|-4.0|223.0|-5.0|2.0|-4.0|-4.08
indoors|Bergevi F.|SWE|Right-Handed|Vasa I.|FIN|Right-Handed|1.0||155.0|3.0|0.0|5.0|-2.84
indoors|Hodkin S.|FRA|Right-Handed|Paris J.|FRA|Right-Handed|1.0||155.0|12.0|0.0|-3.0|-0.25
indoors|Jones B.|FRA|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||155.0|0.0|0.0|2.0|0.6499999999999999
indoors|De Jonge D.|NLD|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||270.0|10.0|7.0|2.0|3.83
Varioussurfaces|Borza B.|ROU|Left-Handed|Snitari I.|FRA|Right-Handed|1.0||155.0|0.0|0.0|5.0|3.03
indoors|Minakov M.|RUS|Right-Handed|Wojcik Y.|POL|Left-Handed|1.0||155.0|4.0|0.0|-4.0|3.3499999999999996
indoors|Brymer G.|FRA|Right-Handed|Kang K.|FRA|Right-Handed|0.0|6.0|-155.0|-8.0|0.0|10.0|-1.71
Varioussurfaces|Vanta V.|ROU|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||155.0|-11.0|-5.0|1.0|1.5799999999999998
indoors|Van De Zandschulp B.|NLD|Right-Handed|Korda S.|FRA|Right-Handed|0.0|4.0|-533.0|8.0|-5.0|4.0|0.22999999999999998
indoors|Folliot Q.|FRA|Right-Handed|Glinka D.|EST|Left-Handed|0.0|0.0|-155.0|0.0|0.0|1.0|-2.4
indoors|Zhukayev B.|KAZ|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|-3.0|-236.0|0.0|-13.0|-3.0|-0.4900000000000002
indoors|Sanchez L.|FRA|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||155.0|0.0|0.0|4.0|1.25
indoors|Maggioli E.|ITA|Right-Handed|Vilardo F.|ITA|Right-Handed|1.0||155.0|8.0|7.0|-11.0|-0.97
indoors|Nanda G.|FRA|Right-Handed|Kodat T.|FRA|Right-Handed|0.0|4.0|-155.0|5.0|7.0|2.0|-0.42000000000000015
Varioussurfaces|Boychuk R.|UKR|Right-Handed|Chirita I.|ROU|Right-Handed|1.0||155.0|0.0|0.0|7.0|-0.56
indoors|Lomakin G.|KAZ|Right-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||236.0|0.0|13.0|3.0|0.4900000000000002
indoors|Fomin S.|UZB|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||155.0|0.0|3.0|-2.0|3.3200000000000003
indoors|Gaston H.|FRA|Left-Handed|Janvier M.|FRA|Right-Handed|1.0||219.0|-12.0|-20.0|-4.0|-1.5899999999999999
indoors|Bertrand R.|FRA|Right-Handed|Jovic V.|SRB|Right-Handed|1.0||155.0|0.0|0.0|-1.0|-1.5999999999999999
indoors|Maden Y.|DEU|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||309.0|-1.0|5.0|11.0|2.4299999999999997
indoors|Dutra da Silva D.|BRA|Left-Handed|Diaz Jalil A.|ECU|Right-Handed|0.0|16.0|-155.0|0.0|0.0|14.0|-6.300000000000001
indoors|McCabe J.|AUS|Right-Handed|Pampanin P.|ITA|Right-Handed|0.0|-4.0|-155.0|0.0|0.0|0.0|-3.7
indoors|Vasiliauskas M.|LTU|Right-Handed|Mu T.|CHN|Right-Handed|1.0||155.0|3.0|5.0|-2.0|2.4
indoors|Mansouri S.|TUN|Right-Handed|Garcian A.|FRA|Right-Handed|0.0|8.0|-200.0|8.0|8.0|7.0|-2.09
indoors|Pinnington Jones J.|FRA|Right-Handed|Bulitski A.|BLR|Right-Handed|0.0|-12.0|-155.0|0.0|0.0|-10.0|-2.35
indoors|Novak D.|AUT|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-2579.0|4.0|-5.0|7.0|6.61
indoors|Barreto Sanchez D.|ESP|Left-Handed|Metreveli A.|GEO|Right-Handed|0.0|-10.0|-155.0|2.0|2.0|-9.0|0.0
indoors|Vilardo F.|ITA|Right-Handed|Maggioli E.|ITA|Right-Handed|0.0|13.0|-155.0|-8.0|-7.0|11.0|0.97
indoors|Ouakaa A.|TUN|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||155.0|0.0|0.0|4.0|3.13
indoors|Kachmazov A.|RUS|Right-Handed|Kravchuk K.|RUS|Right-Handed|0.0|-15.0|-154.0|-2.0|-6.0|-17.0|-0.74
