Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
grass|Dong J.|AUS|Right-Handed|Wang K.|ARG|Right-Handed|0.0|2.0|-135.5|-0.5|0.0|-1.0|-5.45
grass|Clavel T.|NLD|Right-Handed|Eisinga Z.|NLD|Right-Handed|0.0|0.0|-135.5|-0.5|0.0|2.0|-5.45
grass|Soyler B.|TUR|Right-Handed|Borrelli L.|ITA|Right-Handed|0.0|1.0|-135.5|-0.5|0.0|4.0|5.359999999999999
grass|Cauly Y.|ISR|Right-Handed|Schwartz A.|ISR|Right-Handed|1.0||135.5|0.5|0.0|-1.0|5.45
grass|Moutet C.|FRA|Left-Handed|O'Connell C.|AUS|Right-Handed|0.0|-3.0|242.0|-10.0|-8.0|-5.0|1.1900000000000002
clay|Lilov V.|ARG|Right-Handed|Gomez J.|COL|Right-Handed|1.0||135.5|0.5|0.0|-12.0|-1.4000000000000001
grass|Giamichelle S.|ARG|Right-Handed|Hollender N.|ARG|Right-Handed|1.0||135.5|0.5|0.0|1.0|5.45
grass|Mardjonovic A.|SRB|Right-Handed|Lucero J.|ARG|Right-Handed|0.0|-8.0|-135.5|-0.5|0.0|-5.0|-5.45
grass|Photiades P.|CYP|Right-Handed|Flaherty M.|AUS|Right-Handed|1.0||135.5|0.5|0.0|0.0|5.45
grass|Shin S.|KOR|Right-Handed|Campana Lee G.|KOR|Right-Handed|1.0||135.5|-3.0|-5.0|8.0|1.67
grass|Hernandez Mariona K.|GTM|Right-Handed|Slocombe S.|BRB|Right-Handed|1.0||135.5|0.5|0.0|1.0|5.45
grass|Wang K.|ARG|Right-Handed|Dong J.|AUS|Right-Handed|1.0||135.5|0.5|0.0|1.0|5.45
clay|Tobon M.|COL|Right-Handed|Soto M.|CHL|Right-Handed|1.0||135.5|0.5|0.0|-7.0|2.8100000000000005
grass|Benyahia I.|MAR|Right-Handed|Mania M.|ITA|Right-Handed|0.0|-4.0|-135.5|-0.5|0.0|-4.0|-5.45
grass|Grandinetti T.|ARG|Right-Handed|Collardin J.|ARG|Right-Handed|1.0||135.5|0.5|0.0|0.0|5.45
grass|Bosancic T.|AUS|Right-Handed|Lane L.|DEU|Right-Handed|1.0||135.5|4.0|0.0|1.0|5.45
grass|Giovannini F.|ITA|Right-Handed|Ender P.|AUT|Right-Handed|1.0||135.5|0.5|0.0|2.0|5.45
clay|Oradini G.|ITA|Left-Handed|Kachmazov A.|RUS|Right-Handed|1.0||305.0|0.5|0.0|4.0|0.8700000000000001
grass|Correa Beguerie L.|ARG|Right-Handed|Neris A.|BRA|Right-Handed|0.0|1.0|-135.5|-0.5|0.0|-1.0|-5.45
grass|Altamirano C.|ARG|Right-Handed|Krawcewicz K.|AUT|Right-Handed|0.0|1.0|-218.0|6.5|3.0|0.0|-5.45
grass|Tollenaar L.|NLD|Right-Handed|Simkiss L.|ARG|Right-Handed|1.0||135.5|0.5|0.0|-3.0|5.45
grass|Seleznev B.|RUS|Right-Handed|Elhamdaoui M.|MAR|Right-Handed|0.0|2.0|-135.5|-0.5|0.0|0.0|-5.45
grass|Mbithi M.|ARG|Right-Handed|Petrovic L.|ARG|Right-Handed|1.0||135.5|-3.0|15.0|5.0|5.45
Varioussurfaces|Craig C.|ARG|Right-Handed|Stephenson E.|ARG|Right-Handed|0.0|-1.0|-135.5|-0.5|0.0|-3.0|0.3999999999999999
grass|Larue L.|FRA|Right-Handed|Bruna E.|CHL|Left-Handed|1.0||135.5|-1.5|2.0|-6.0|5.45
clay|Otegui J.|ARG|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||135.5|5.0|6.0|0.0|1.1300000000000001
grass|Tomic R.|ARG|Right-Handed|Verbin P.|RUS|Right-Handed|1.0||135.5|0.5|0.0|-2.0|5.45
grass|Iturbe F.|ARG|Right-Handed|Zeitune M.|ARG|Right-Handed|1.0||135.5|0.5|0.0|-3.0|5.45
grass|Yi Qing J.|CHN|Right-Handed|Jiang H.|CHN|Right-Handed|1.0||135.5|0.5|0.0|-3.0|5.45
grass|Kong W.|CHN|Right-Handed|Liu Y.|CHN|Right-Handed|0.0|0.0|-135.5|-0.5|0.0|0.0|-5.45
grass|Zeitune G.|ARG|Right-Handed|Mariani R.|ARG|Right-Handed|0.0|0.0|-135.5|-0.5|0.0|0.0|-5.45
grass|Labbene Y.|TUN|Right-Handed|Nagoudi A.|TUN|Right-Handed|0.0|-5.0|-135.5|-0.5|0.0|-1.0|-5.45
grass|Deden B.|NLD|Right-Handed|Apltauer F.|CZE|Right-Handed|1.0||135.5|0.5|0.0|3.0|5.45
grass|You D.|CHN|Right-Handed|Li C.|CHN|Right-Handed|0.0|0.0|-135.5|-0.5|0.0|-1.0|-5.45
grass|Salomone F.|ITA|Right-Handed|Garbero F.|ITA|Right-Handed|0.0|6.0|-135.5|-0.5|0.0|4.0|-5.45
grass|Soumahoro S.|CIV|Right-Handed|Bowers T.|ARG|Right-Handed|0.0|-3.0|-135.5|-0.5|0.0|3.0|-5.45
grass|De Carvalho V.|PRT|Right-Handed|Shah D.|IND|Right-Handed|1.0||135.5|0.5|0.0|2.0|5.45
grass|Dous Karpenschif J.|FRA|Right-Handed|Darras M.|FRA|Right-Handed|0.0|-4.0|-135.5|-0.5|0.0|-2.0|0.24
grass|Gula P.|SVK|Right-Handed|Terczynski M.|POL|Right-Handed|0.0|-10.0|-135.5|-5.0|-6.0|-5.0|-5.45
grass|Jestin C.|ARG|Right-Handed|Kotan P.|AUS|Right-Handed|1.0||135.5|0.5|0.0|-3.0|5.45
clay|Uribe Quintero A.|COL|Right-Handed|Puttergill C.|AUS|Right-Handed|1.0||135.5|0.5|2.0|-10.0|3.2499999999999996
grass|Krstic V.|SRB|Right-Handed|Arcon A.|AUS|Right-Handed|0.0|0.0|-135.5|-0.5|0.0|-2.0|-5.45
grass|Dal Boni L.|ARG|Right-Handed|Perez B.|VEN|Left-Handed|1.0||135.5|-4.5|-6.0|-5.0|5.45
grass|Bar On Monroy G.|COL|Right-Handed|Zamora J.|ARG|Right-Handed|0.0|-1.0|-135.5|-0.5|0.0|-4.0|-5.45
grass|Zamora J.|ARG|Right-Handed|Bar On Monroy G.|COL|Right-Handed|1.0||135.5|0.5|0.0|4.0|5.45
grass|Rublev A.|RUS|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||3123.0|-7.0|-10.0|-1.0|-0.6200000000000001
grass|Zambrano Poggi G.|ECU|Right-Handed|Perez Garcia Y.|ARG|Right-Handed|1.0||135.5|0.5|0.0|-4.0|5.45
grass|Carlini G.|ITA|Right-Handed|Boyd K.|ARG|Right-Handed|0.0|-11.0|-135.5|-0.5|0.0|-8.0|-5.45
grass|Alvarado P.|ECU|Right-Handed|Tarrio Ponte A.|ESP|Right-Handed|0.0|18.0|-135.5|-0.5|0.0|16.0|-5.13
grass|Lambrano Suarez K.|COL|Right-Handed|Muamba N.|CAN|Right-Handed|1.0||135.5|-6.5|0.0|-1.0|5.45
grass|Dlimi Y.|MAR|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|0.0|-7.0|-135.5|-0.5|0.0|-7.0|-0.25
grass|Mo Y.|CHN|Right-Handed|Bai Y.|CHN|Right-Handed|1.0||131.0|-1.5|0.0|-11.0|-0.3999999999999999
grass|Shah D.|IND|Right-Handed|De Carvalho V.|PRT|Right-Handed|0.0|-2.0|-135.5|-0.5|0.0|-2.0|-5.45
grass|Ceccon R.|FRA|Right-Handed|Chaine G.|FRA|Right-Handed|0.0|2.0|-135.5|-0.5|0.0|0.0|-5.1
grass|Pinzon Moreno F.|ARG|Right-Handed|Kumar P.|ARG|Right-Handed|0.0|-3.0|-135.5|-0.5|0.0|-2.0|-5.45
grass|Tracy J.|ARG|Right-Handed|Kirchheimer S.|ARG|Right-Handed|0.0|-8.0|-135.5|-1.0|0.0|-7.0|0.15999999999999992
grass|Zapp L.|ARG|Right-Handed|Lemieux-Monette N.|CAN|Right-Handed|0.0|5.0|-135.5|-0.5|0.0|1.0|-5.45
grass|Naumovski M.|AUS|Right-Handed|Sharma A.|IND|Right-Handed|0.0|5.0|-135.5|-0.5|0.0|0.0|-5.45
Varioussurfaces|Badra D.|VEN|Left-Handed|Wiersholm H.|ARG|Right-Handed|1.0||135.5|5.5|7.0|-4.0|-0.5799999999999998
grass|Perera M.|ARG|Right-Handed|Balciunas M.|NLD|Right-Handed|0.0|2.0|-135.5|-0.5|0.0|2.0|-5.45
grass|Zund S.|LIE|Right-Handed|Zarlenga B.|ARG|Right-Handed|0.0|4.0|-135.5|-0.5|0.0|-1.0|-1.7599999999999998
grass|Rivet M.|FRA|Left-Handed|Bar Biryukov P.|RUS|Left-Handed|0.0|0.0|-135.5|-0.5|0.0|-2.0|-5.45
grass|Mugelli P.|ITA|Right-Handed|Yang Z.|CHN|Right-Handed|0.0|3.0|-135.5|-2.0|2.0|1.0|-5.45
grass|Kotov P.|RUS|Right-Handed|Tu L.|AUS|Right-Handed|1.0||372.5|8.0|6.0|-3.0|-1.4500000000000002
grass|Stavrakas A.|GRC|Right-Handed|Rao Y.|ARG|Right-Handed|0.0|0.0|-135.5|-0.5|0.0|1.0|-5.45
grass|Cervenak P.|SVK|Right-Handed|Breysach M.|FRA|Right-Handed|1.0||35.5|0.5|0.0|0.0|5.45
grass|Latinovic S.|SRB|Right-Handed|Voelzke G.|ARG|Right-Handed|0.0|6.0|-135.5|-0.5|0.0|2.0|-5.45
grass|Breysach M.|FRA|Right-Handed|Cervenak P.|SVK|Right-Handed|0.0|6.0|-35.5|-0.5|0.0|0.0|-5.45
grass|Lis M.|POL|Right-Handed|Barcik N.|POL|Right-Handed|0.0|1.0|-135.5|-0.5|0.0|0.0|-5.45
grass|Flaherty M.|AUS|Right-Handed|Photiades P.|CYP|Right-Handed|0.0|1.0|-135.5|-0.5|0.0|0.0|-5.45
grass|Zheng Y.|CHN|Right-Handed|Chiu J.|ARG|Right-Handed|0.0|0.0|-135.5|-0.5|0.0|1.0|-5.45
grass|Bulant R.|CZE|Right-Handed|Ragazzi A.|ITA|Right-Handed|1.0||135.5|0.5|0.0|5.0|2.12
grass|Reyna R.|MEX|Right-Handed|Cabrera M.|CHL|Right-Handed|1.0||135.5|0.5|0.0|-1.0|5.45
grass|Wattanakul P.|THA|Right-Handed|Bai W.|CHN|Right-Handed|0.0|9.0|-135.5|-0.5|0.0|6.0|-5.45
grass|Chetewy Ungar B.|ISR|Right-Handed|Levy S.|ISR|Right-Handed|0.0|0.0|-135.5|-0.5|0.0|0.0|-5.45
grass|Orlikowski A.|POL|Right-Handed|Kusiewicz P.|POL|Right-Handed|0.0|1.0|-135.5|-0.5|0.0|-3.0|-5.45
grass|Liokossis S.|CAN|Right-Handed|Maleno Rosario A.|ARG|Right-Handed|0.0|-2.0|-135.5|-0.5|0.0|3.0|-5.45
clay|Weis A.|ITA|Right-Handed|Midon L.|ARG|Right-Handed|0.0|7.0|-135.5|4.5|3.0|7.0|-1.2600000000000002
grass|Silva T.|PRT|Right-Handed|Boubaker Y.|TUN|Right-Handed|0.0|0.0|-135.5|-0.5|0.0|-1.0|-5.45
Varioussurfaces|Gomez L.|MEX|Left-Handed|Alvarez Valdes L.|MEX|Right-Handed|0.0|13.0|-333.0|-6.5|-7.0|9.0|-0.5799999999999998
grass|Guzman J.|CHL|Right-Handed|Lawrence X.|BRB|Right-Handed|1.0||220.5|0.5|0.0|-2.0|5.45
grass|Corthey L.|ARG|Right-Handed|Tischner T.|ARG|Right-Handed|0.0|1.0|-135.5|-0.5|0.0|7.0|-5.45
grass|Aerne L.|CHE|Right-Handed|Fellin C.|ITA|Right-Handed|1.0||135.5|0.5|0.0|5.0|1.1099999999999999
grass|Kuklin G.|RUS|Right-Handed|Levy Y.|ISR|Right-Handed|0.0|4.0|-135.5|-0.5|0.0|0.0|-5.45
grass|Li W.|CHN|Right-Handed|Lu C.|ARG|Right-Handed|1.0||135.5|0.5|0.0|-1.0|5.45
grass|Agwi M.|IRL|Right-Handed|Adamek M.|POL|Right-Handed|0.0|-4.0|-135.5|-0.5|0.0|-2.0|-5.45
clay|Marie J.|FRA|Right-Handed|Rottoli L.|ITA|Right-Handed|0.0|7.0|-135.5|-2.5|0.0|10.0|-0.4099999999999999
grass|Branc M.|ARG|Right-Handed|Garcia Longo N.|ARG|Right-Handed|1.0||135.5|0.5|0.0|4.0|5.45
grass|Sharma A.|IND|Right-Handed|Naumovski M.|AUS|Right-Handed|1.0||135.5|0.5|0.0|0.0|5.45
grass|Radovanovic T.|SRB|Right-Handed|Puric N.|SRB|Right-Handed|1.0||135.5|0.5|0.0|0.0|5.45
grass|Bosancic M.|AUS|Right-Handed|Pel S.|NLD|Right-Handed|1.0||135.5|0.5|0.0|-1.0|5.45
grass|Bonsach Ganley K.|DNK|Right-Handed|Mouesca P.|FRA|Right-Handed|0.0|1.0|-135.5|-0.5|0.0|-4.0|-3.6100000000000003
grass|Perego G.|ITA|Right-Handed|Oliveira C.|BRA|Right-Handed|0.0|-3.0|-135.5|-0.5|0.0|-3.0|-5.45
grass|Woerndle M.|AUS|Right-Handed|Lin P.|ARG|Right-Handed|0.0|4.0|-135.5|-0.5|0.0|-1.0|-5.45
grass|Chang T.|ARG|Right-Handed|Meagher W.|AUS|Right-Handed|0.0|-10.0|-135.5|-0.5|0.0|-5.0|-5.45
grass|Paty D.|CZE|Right-Handed|Riepkin M.|UKR|Right-Handed|0.0|5.0|-135.5|-0.5|0.0|1.0|-5.45
grass|Moore E.|ARG|Right-Handed|Sharma A.|ARG|Right-Handed|0.0|7.0|-135.5|-0.5|0.0|6.0|-5.45
grass|Petrovic A.|NOR|Right-Handed|Mitric A.|CAN|Right-Handed|1.0||135.5|-3.0|2.0|1.0|5.45
grass|Khazime D.|RUS|Right-Handed|Miladinovic M.|SRB|Right-Handed|1.0||135.5|4.5|5.0|-4.0|5.45
grass|Pagnacco F.|ARG|Right-Handed|Diaz G.|ARG|Right-Handed|0.0|-5.0|-135.5|-0.5|0.0|-6.0|-5.45
clay|Kachmazov A.|RUS|Right-Handed|Oradini G.|ITA|Left-Handed|0.0|-6.0|-305.0|-0.5|0.0|-4.0|-0.8700000000000001
clay|Kuzuhara B.|ARG|Right-Handed|King E.|ARG|Left-Handed|0.0|-14.0|-65.5|-1.0|0.0|-12.0|-2.8
grass|Zuckerman A.|ARG|Right-Handed|Shumilov E.|ISR|Right-Handed|1.0||135.5|0.5|0.0|6.0|5.45
clay|Puttergill C.|AUS|Right-Handed|Uribe Quintero A.|COL|Right-Handed|0.0|10.0|-135.5|-0.5|-2.0|10.0|-3.2499999999999996
grass|Ziheng H.|CHN|Right-Handed|Wu K.|CHN|Right-Handed|0.0|0.0|-135.5|-0.5|0.0|2.0|-5.45
grass|Bublik A.|KAZ|Right-Handed|Rublev A.|RUS|Right-Handed|0.0|2.0|-3123.0|7.0|10.0|1.0|0.6200000000000001
grass|Tu L.|AUS|Right-Handed|Kotov P.|RUS|Right-Handed|0.0|4.0|-372.5|-8.0|-6.0|3.0|1.4500000000000002
clay|Rottoli L.|ITA|Right-Handed|Marie J.|FRA|Right-Handed|1.0||135.5|2.5|0.0|-10.0|0.4099999999999999
grass|Kumar O.|ARG|Left-Handed|Vandecasteele Q.|ARG|Right-Handed|0.0|2.0|-232.0|-0.5|0.0|0.0|-1.3500000000000003
grass|Guillen Meza A.|ECU|Right-Handed|Kellovsky D.|CZE|Right-Handed|0.0|-5.0|-135.5|0.0|2.0|-7.0|-1.6899999999999997
grass|Michocki P.|POL|Right-Handed|Glomb A.|DEU|Right-Handed|0.0|8.0|-135.5|-0.5|0.0|6.0|-5.45
grass|Novakovic N.|SRB|Right-Handed|Schenekenberg G.|BRA|Right-Handed|0.0|1.0|-135.5|-0.5|0.0|0.0|-5.45
grass|Spaccini S.|ITA|Right-Handed|Vilicich B.|ARG|Right-Handed|1.0||135.5|0.5|0.0|0.0|4.359999999999999
grass|Petrovic L.|ARG|Right-Handed|Mbithi M.|ARG|Right-Handed|0.0|-5.0|-135.5|3.0|-15.0|-5.0|-5.45
grass|Bonnaud A.|FRA|Left-Handed|Desousa J.|NLD|Right-Handed|0.0|-1.0|-135.5|-0.5|0.0|6.0|4.680000000000001
grass|Lundqvist Y.|CAN|Right-Handed|Mizrahi D.|ARG|Right-Handed|1.0||135.5|0.5|0.0|-1.0|5.45
grass|Maksymchuk I.|UKR|Right-Handed|Garcia M.|ESP|Right-Handed|0.0|-7.0|-135.5|-0.5|0.0|-4.0|3.66
grass|Yam C.|HKG|Right-Handed|He X.|CHN|Right-Handed|0.0|7.0|-135.5|-0.5|0.0|9.0|-5.45
grass|Martinez Martinez J.|ESP|Right-Handed|Dlimi Y.|MAR|Right-Handed|1.0||135.5|0.5|0.0|7.0|0.25
grass|De Lange P.|NLD|Right-Handed|Prinoth P.|ITA|Right-Handed|0.0|-11.0|-135.5|-0.5|0.0|-9.0|-5.45
grass|Baiant R.|CAN|Right-Handed|Reyna R.|MEX|Right-Handed|0.0|1.0|-135.5|-0.5|0.0|-3.0|-5.45
grass|Ganta S.|IND|Right-Handed|Bhatnagar S.|IND|Right-Handed|1.0||135.5|0.5|0.0|1.0|5.45
grass|Szajrych J.|POL|Right-Handed|Sowinski P.|POL|Right-Handed|0.0|-5.0|-135.5|-0.5|0.0|-4.0|-5.45
grass|Bai Y.|CHN|Right-Handed|Mo Y.|CHN|Right-Handed|0.0|10.0|-131.0|1.5|0.0|11.0|0.3999999999999999
Varioussurfaces|Acevedo N.|CHL|Right-Handed|Silva L.|ARG|Right-Handed|0.0|7.0|-135.5|-0.5|0.0|2.0|0.33000000000000007
grass|Dziopak J.|POL|Right-Handed|Duda F.|CZE|Right-Handed|1.0||135.5|0.5|0.0|-2.0|5.45
grass|Villacorta-Alonso R.|ESP|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|1.0||135.5|3.5|2.0|13.0|1.0000000000000002
grass|Tessa L.|FRA|Right-Handed|Hadzimehmedovic R.|SRB|Right-Handed|0.0|7.0|-135.5|-0.5|0.0|7.0|-5.45
grass|Carnevale-Miino T.|ITA|Right-Handed|Marshall K.|BRB|Right-Handed|1.0||135.5|0.5|0.0|2.0|5.45
grass|Tanner G.|CHE|Right-Handed|Wojcik Y.|POL|Left-Handed|0.0|-5.0|-135.5|4.0|0.0|-4.0|-1.4299999999999997
clay|Purtseladze S.|GEO|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||135.5|0.5|0.0|2.0|6.05
grass|Sonne T.|ARG|Right-Handed|Espanol Moreno J.|COL|Right-Handed|0.0|6.0|-135.5|-0.5|0.0|3.0|-5.45
grass|Vandecasteele Q.|ARG|Right-Handed|Kumar O.|ARG|Left-Handed|1.0||232.0|0.5|0.0|0.0|1.3500000000000003
grass|Czaczkowski P.|POL|Right-Handed|Brun T.|CHE|Right-Handed|0.0|-4.0|-135.5|-0.5|0.0|-2.0|-5.45
grass|Alvarez Vergara C.|COL|Right-Handed|Sarr J.|ARG|Right-Handed|1.0||135.5|0.5|0.0|3.0|5.45
grass|Hacohen O.|ISR|Right-Handed|Foley P.|ARG|Right-Handed|1.0||135.5|0.5|0.0|-6.0|5.45
grass|Sinha A.|ARG|Right-Handed|Meale G.|BRA|Right-Handed|0.0|0.0|-135.5|-0.5|0.0|-4.0|-5.45
grass|Den Heijer G.|NLD|Right-Handed|Paardekooper S.|NLD|Right-Handed|1.0||135.5|0.5|0.0|6.0|5.45
grass|Martinez L.|CHE|Right-Handed|Masera T.|ITA|Right-Handed|1.0||135.5|0.5|0.0|6.0|-2.51
grass|Crosio F.|ARG|Right-Handed|Lima E.|BRA|Right-Handed|1.0||135.5|0.5|0.0|0.0|5.45
grass|Zanada E.|ITA|Right-Handed|Samardzic M.|MNE|Right-Handed|0.0|3.0|-135.5|-0.5|0.0|0.0|-5.45
grass|Berger A.|FRA|Right-Handed|Zhang M.|CHN|Right-Handed|0.0|3.0|-135.5|-0.5|0.0|7.0|-5.45
grass|Monclus Martin M.|ESP|Right-Handed|Jadoun N.|FRA|Right-Handed|1.0||135.5|0.5|0.0|-1.0|5.45
grass|Djinbachian E.|ARG|Right-Handed|Riva M.|ARG|Right-Handed|1.0||135.5|0.5|0.0|2.0|5.45
grass|Levyatov L.|ISR|Right-Handed|Kamyshev S.|ISR|Right-Handed|1.0||135.5|0.5|0.0|-1.0|5.45
grass|Li C.|CHN|Right-Handed|Elia J.|AUS|Right-Handed|1.0||135.5|0.5|0.0|0.0|5.45
grass|Oquet C.|ARG|Right-Handed|Li C.|PER|Right-Handed|1.0||135.5|0.5|0.0|16.0|5.45
clay|Forti F.|ITA|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|-6.0|-43.5|-5.0|0.0|-5.0|-2.39
grass|Lopez Bertero I.|ARG|Right-Handed|De Las Casas M.|ARG|Right-Handed|0.0|-1.0|-135.5|-0.5|0.0|2.0|-5.45
grass|Cabrera M.|CHL|Right-Handed|Reyna R.|MEX|Right-Handed|0.0|0.0|-135.5|-0.5|0.0|1.0|-5.45
grass|Pieczonka F.|POL|Left-Handed|Nad P.|SVK|Right-Handed|1.0||135.5|0.5|0.0|0.0|5.45
grass|Cao Y.|CHN|Right-Handed|Jesser W.|AUS|Right-Handed|1.0||135.5|0.5|0.0|0.0|5.45
grass|Giron M.|ARG|Right-Handed|Pella G.|ARG|Left-Handed|1.0||645.0|-2.0|-3.0|-3.0|-3.52
clay|Dutra da Silva D.|BRA|Left-Handed|Popko D.|KAZ|Right-Handed|0.0|8.0|-152.5|-9.0|-6.0|9.0|1.32
clay|Bertola R.|CHE|Right-Handed|Otegui J.|ARG|Right-Handed|0.0|0.0|-135.5|-5.0|-6.0|0.0|-1.1300000000000001
grass|Oberto Calleri M.|ARG|Right-Handed|Cairo A.|ARG|Right-Handed|1.0||135.5|0.5|0.0|0.0|5.45
clay|King E.|ARG|Left-Handed|Kuzuhara B.|ARG|Right-Handed|1.0||65.5|1.0|0.0|12.0|2.8
grass|Evrard J.|FRA|Right-Handed|Samofalov G.|UKR|Right-Handed|1.0||135.5|0.5|0.0|2.0|5.45
grass|Zheng Z.|CHN|Right-Handed|Zhuo S.|CHN|Right-Handed|0.0|-5.0|-135.5|-0.5|0.0|-2.0|-5.45
grass|Nedelchev N.|BGR|Right-Handed|Sengariz Carral J.|ESP|Right-Handed|0.0|0.0|-135.5|-0.5|0.0|0.0|-5.17
grass|Gojo B.|HRV|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||-174.0|12.0|11.0|6.0|-1.1300000000000001
grass|Wang Y.|CHN|Right-Handed|Bity I.|ISR|Right-Handed|1.0||239.5|0.5|0.0|4.0|5.45
grass|Dadino F.|ARG|Right-Handed|Kairath Aguillon F.|CHL|Right-Handed|0.0|1.0|-135.5|-0.5|0.0|-2.0|-5.45
grass|Foley P.|ARG|Right-Handed|Hacohen O.|ISR|Right-Handed|0.0|3.0|-135.5|-0.5|0.0|6.0|-5.45
grass|Centurion Delvalle J.|ARG|Right-Handed|Britto L.|BRA|Right-Handed|1.0||135.5|7.5|5.0|-13.0|5.45
grass|Rao A.|ARG|Right-Handed|Lobanov A.|RUS|Right-Handed|1.0||135.5|0.5|0.0|-2.0|5.45
grass|Vales A.|ISR|Right-Handed|Werner E.|DEU|Right-Handed|0.0|0.0|-135.5|-0.5|0.0|-4.0|-5.45
grass|Aguilar Cardozo J.|URY|Right-Handed|Mascotto A.|ARG|Right-Handed|0.0|-1.0|-135.5|-0.5|0.0|2.0|-5.45
grass|Konowczuk W.|UKR|Right-Handed|Lumanau C.|IDN|Right-Handed|1.0||135.5|0.5|0.0|0.0|5.45
grass|Koshis C.|CYP|Right-Handed|Sorin T.|ISR|Right-Handed|0.0|1.0|-135.5|-0.5|0.0|3.0|-5.45
grass|Liu Y.|CHN|Right-Handed|Kong W.|CHN|Right-Handed|1.0||135.5|0.5|0.0|0.0|5.45
grass|Choinski J.|ARG|Right-Handed|Galan D.|COL|Right-Handed|1.0||-33.0|8.0|5.0|0.0|0.7999999999999998
grass|Sengariz Carral J.|ESP|Right-Handed|Nedelchev N.|BGR|Right-Handed|1.0||135.5|0.5|0.0|0.0|5.17
grass|Boixader Roca N.|ESP|Right-Handed|Cunat M.|FRA|Right-Handed|0.0|-2.0|-135.5|-0.5|0.0|0.0|1.81
grass|Scott A.|ARG|Right-Handed|Giovannini U.|ITA|Right-Handed|0.0|-7.0|-135.5|-0.5|0.0|-3.0|-5.45
grass|Von Der Schulenburg J.|CHE|Right-Handed|Jong S.|NLD|Right-Handed|1.0||135.5|0.5|0.0|-2.0|0.33999999999999986
grass|Grant W.|ARG|Right-Handed|Baum S.|CZE|Left-Handed|1.0||135.5|0.5|0.0|2.0|5.45
grass|Lobanov A.|RUS|Right-Handed|Rao A.|ARG|Right-Handed|0.0|1.0|-135.5|-0.5|0.0|2.0|-5.45
grass|Miladinovic M.|SRB|Right-Handed|Khazime D.|RUS|Right-Handed|0.0|8.0|-135.5|-4.5|-5.0|4.0|-5.45
grass|Wunder M.|DEU|Right-Handed|Tudorica A.|CAN|Right-Handed|1.0||135.5|0.5|0.0|2.0|5.45
grass|Mitrovic N.|SRB|Right-Handed|Breazu V.|ROU|Right-Handed|1.0||135.5|0.5|0.0|2.0|5.45
grass|Samofalov G.|UKR|Right-Handed|Evrard J.|FRA|Right-Handed|0.0|-5.0|-135.5|-0.5|0.0|-2.0|-5.45
grass|Zuckerman N.|ISR|Right-Handed|Shemesh D.|ISR|Right-Handed|0.0|4.0|-135.5|-0.5|0.0|-2.0|-5.45
grass|Popovic S.|DEU|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||135.5|0.5|0.0|-2.0|5.45
grass|Melnic V.|ROU|Right-Handed|Maia H.|PRT|Right-Handed|0.0|2.0|-135.5|-0.5|0.0|2.0|-5.45
grass|Alarcon B.|ARG|Right-Handed|Pagani D.|ARG|Right-Handed|0.0|6.0|-135.5|-0.5|0.0|8.0|-5.45
grass|Peliwo F.|POL|Right-Handed|Pawelski M.|POL|Right-Handed|1.0||-146.5|-6.0|-5.0|11.0|0.77
grass|Safiullin R.|RUS|Right-Handed|McCabe J.|AUS|Right-Handed|0.0|7.0|265.0|-3.5|0.0|6.0|-4.0
grass|Baldwin S.|AUS|Right-Handed|Zohar O.|ISR|Right-Handed|0.0|-1.0|-135.5|-0.5|0.0|0.0|-5.45
grass|Krasner D.|ARG|Right-Handed|Sau Franco A.|MEX|Right-Handed|1.0||135.5|0.5|0.0|0.0|5.45
grass|Cekirge K.|TUR|Right-Handed|Branger L.|FRA|Right-Handed|1.0||135.5|0.5|0.0|1.0|-1.29
grass|McCabe J.|AUS|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||-265.0|3.5|0.0|-6.0|4.0
grass|Fan W.|CHN|Right-Handed|Ng K.|HKG|Right-Handed|1.0||135.5|0.5|0.0|0.0|5.45
grass|Shemesh D.|ISR|Right-Handed|Zuckerman N.|ISR|Right-Handed|1.0||135.5|0.5|0.0|2.0|5.45
Varioussurfaces|Wiersholm H.|ARG|Right-Handed|Badra D.|VEN|Left-Handed|0.0|6.0|-135.5|-5.5|-7.0|4.0|0.5799999999999998
grass|Vaise T.|LTU|Left-Handed|Cizek J.|CZE|Right-Handed|1.0||135.5|0.5|0.0|7.0|5.45
grass|Metz D.|ARG|Right-Handed|Pino S.|VEN|Right-Handed|1.0||135.5|0.5|0.0|4.0|5.45
grass|Brun T.|CHE|Right-Handed|Czaczkowski P.|POL|Right-Handed|1.0||135.5|0.5|0.0|2.0|5.45
grass|Fernandez N.|ARG|Right-Handed|Monferrer E.|ARG|Right-Handed|1.0||135.5|0.5|0.0|2.0|5.45
