Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Lee K.|ITA|Right-Handed|Sun Q.|CHN|Right-Handed|0.0|7.0|-24.0|-8.0|-7.0|5.0|3.55
clay|Saye D.|FRA|Right-Handed|Kim A.|ITA|Right-Handed|1.0||24.0|-1.0|0.0|1.0|4.5600000000000005
clay|Searle H.|ITA|Left-Handed|Simkiss L.|FRA|Right-Handed|0.0|-7.0|-24.0|1.0|0.0|-8.0|-5.2700000000000005
Varioussurfaces|Nakanishi S.|JPN|Right-Handed|Van Loben Sels E.|ITA|Right-Handed|1.0||24.0|-1.0|0.0|9.0|4.89
hard|Weightman O.|ITA|Right-Handed|Bakshi A.|GEO|Left-Handed|0.0|-5.0|-24.0|1.0|0.0|-5.0|0.77
clay|Carnevalle L.|ARG|Right-Handed|Fiorentini A.|ITA|Right-Handed|1.0||24.0|-1.0|0.0|-1.0|-1.8199999999999998
Varioussurfaces|Pohjola P.|FIN|Right-Handed|Borkowski M.|POL|Right-Handed|0.0|-10.0|-24.0|1.0|0.0|-13.0|-2.8400000000000003
clay|Kobierski J.|AUT|Right-Handed|Krajci M.|SVK|Right-Handed|0.0|1.0|-24.0|1.0|0.0|1.0|0.25
clay|Porras J.|ARG|Right-Handed|Montes-De La Torre I.|ESP|Right-Handed|1.0||24.0|-1.0|0.0|5.0|0.0
Varioussurfaces|Uta D.|ROU|Right-Handed|Breazu M.|ROU|Right-Handed|1.0||24.0|-1.0|0.0|1.0|-2.6500000000000004
clay|Lopez Morillo I.|ESP|Right-Handed|Rocens M.|LVA|Right-Handed|0.0|0.0|-24.0|1.0|0.0|0.0|-3.0400000000000005
clay|Meneo T.|ARG|Right-Handed|Chan Baratau M.|ECU|Right-Handed|0.0|-2.0|-24.0|1.0|0.0|1.0|1.21
clay|Binda A.|ITA|Right-Handed|Aubriot A.|FRA|Right-Handed|0.0|0.0|-24.0|1.0|0.0|-3.0|0.050000000000000044
clay|Garcia Longo N.|ARG|Right-Handed|Schachter N.|ITA|Right-Handed|1.0||24.0|-1.0|0.0|-6.0|4.51
Varioussurfaces|Bajurko A.|POL|Right-Handed|Michnev P.|CZE|Right-Handed|1.0||24.0|-5.0|-3.0|-15.0|7.45
Varioussurfaces|Hill S.|ITA|Right-Handed|Lee E.|FRA|Right-Handed|0.0|6.0|-24.0|1.0|0.0|2.0|-2.5
clay|Montes-De La Torre I.|ESP|Right-Handed|Porras J.|ARG|Right-Handed|0.0|3.0|-24.0|1.0|0.0|-5.0|0.0
clay|Li C.|PER|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||24.0|-1.0|0.0|-2.0|2.72
clay|Garcia A.|ESP|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|1.0||-170.0|-1.0|0.0|1.0|0.74
clay|Pannu K.|NZL|Right-Handed|Clarke J.|ITA|Right-Handed|1.0||-326.0|-5.0|-3.0|1.0|1.6999999999999997
clay|Mager G.|ITA|Right-Handed|Gill F.|ITA|Left-Handed|1.0||584.0|-1.0|3.0|7.0|-0.6000000000000001
clay|Kwiatkowski T.|FRA|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||24.0|-5.0|-3.0|2.0|1.06
clay|Varillas R.|PER|Right-Handed|Castaneda M.|COL|Right-Handed|1.0||24.0|-1.0|0.0|-5.0|8.370000000000001
Varioussurfaces|Kobelt N.|CHE|Right-Handed|Huber D.|CHE|Right-Handed|0.0|-8.0|-24.0|1.0|0.0|-8.0|0.6100000000000001
Varioussurfaces|Mazzeschi E.|ITA|Right-Handed|Vuglar L.|HRV|Left-Handed|1.0||24.0|-1.0|0.0|6.0|2.84
Varioussurfaces|Jankanj V.|SRB|Right-Handed|Krapivin M.|RUS|Right-Handed|0.0|-6.0|-24.0|1.0|0.0|-1.0|0.3699999999999999
Varioussurfaces|Chen D.|FRA|Right-Handed|Hill S.|ITA|Right-Handed|1.0||24.0|-1.0|0.0|-4.0|-0.020000000000000018
clay|Dellavedova M.|AUS|Right-Handed|Elias G.|PRT|Right-Handed|1.0||-71.0|5.0|8.0|-9.0|2.99
clay|Krutykh O.|UKR|Right-Handed|Vlahos A.|POL|Right-Handed|0.0|6.0|-60.0|1.0|0.0|6.0|-11.94
clay|Nijboer R.|NLD|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|0.0|-2.0|-24.0|0.0|-5.0|1.0|-3.26
hard|Lehecka J.|CZE|Right-Handed|Navone M.|ARG|Right-Handed|0.0|0.0|776.0|3.0|-2.0|-1.0|-1.8599999999999999
clay|Stater A.|FRA|Right-Handed|Hjorth P.|DNK|Right-Handed|1.0||24.0|-1.0|0.0|0.0|0.25
clay|Dancu V.|ROU|Right-Handed|De Vincentis M.|ITA|Left-Handed|1.0||24.0|-10.0|-3.0|-1.0|-1.3200000000000003
clay|Kestelboim M.|ARG|Right-Handed|Cachin P.|ARG|Right-Handed|0.0|0.0|-539.0|1.0|0.0|-1.0|4.39
Varioussurfaces|Oezcelik M.|DEU|Right-Handed|Toto N.|DEU|Right-Handed|0.0|-4.0|-24.0|1.0|0.0|0.0|0.6100000000000001
hard|Kopriva V.|CZE|Right-Handed|Pawelski M.|POL|Right-Handed|0.0|5.0|-46.0|-8.0|-7.0|8.0|-3.1099999999999994
clay|Parker S.|ITA|Right-Handed|Lumsden E.|FRA|Right-Handed|0.0|0.0|-24.0|1.0|0.0|3.0|-1.4299999999999997
clay|Budkov Kjaer N.|NOR|Right-Handed|Mott B.|AUS|Right-Handed|1.0||313.0|0.0|5.0|-10.0|-0.5099999999999998
clay|Vankan M.|DEU|Right-Handed|Bailly G.|BEL|Right-Handed|1.0||382.0|-1.0|0.0|5.0|-0.010000000000000009
clay|Bulus C.|NGA|Right-Handed|Brunclik P.|CZE|Left-Handed|1.0||24.0|-1.0|0.0|5.0|1.13
clay|Michalik R.|SVK|Right-Handed|Karol M.|SVK|Right-Handed|1.0||24.0|-13.0|-13.0|0.0|3.03
clay|Beaupain S.|BEL|Right-Handed|Klaassen S.|NLD|Right-Handed|1.0||24.0|-2.0|-7.0|4.0|-2.36
Varioussurfaces|Larwig N.|DEU|Right-Handed|Rispoli N.|ITA|Right-Handed|1.0||24.0|-1.0|0.0|-5.0|2.4
clay|Gaillard T.|CHE|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||24.0|-1.0|0.0|-4.0|1.4
clay|Tepmahc N.|FRA|Right-Handed|Liaonenka A.|BLR|Right-Handed|0.0|-3.0|-24.0|1.0|0.0|-2.0|0.8199999999999998
hard|Thompson J.|AUS|Right-Handed|Humbert U.|FRA|Left-Handed|0.0|4.0|-406.0|9.0|-5.0|4.0|1.0699999999999998
clay|Ballotta G.|PER|Left-Handed|Soto M.|CHL|Right-Handed|1.0||24.0|-1.0|0.0|-2.0|3.9299999999999997
Varioussurfaces|Hediger I.|CHE|Right-Handed|Schaer J.|CHE|Right-Handed|1.0||24.0|-1.0|0.0|-6.0|4.79
clay|Gaal C.|AUS|Right-Handed|Fahim I.|MAR|Right-Handed|1.0||24.0|-1.0|0.0|7.0|0.0
clay|Mahjoob C.|FRA|Right-Handed|Colby R.|ITA|Right-Handed|1.0||24.0|-1.0|0.0|-5.0|0.9400000000000002
clay|Chopra K.|FRA|Right-Handed|Ciric A.|SRB|Right-Handed|1.0||24.0|-20.0|-7.0|-2.0|0.0
hard|Baez S.|ARG|Right-Handed|Giron M.|FRA|Right-Handed|0.0|-8.0|-15.0|-7.0|-10.0|-8.0|0.8299999999999998
clay|Zgirovsky A.|BLR|Right-Handed|Dedura-Palomero D.|DEU|Left-Handed|1.0||24.0|0.0|6.0|7.0|3.24
Varioussurfaces|Yang Z.|CHN|Right-Handed|Zeng Y.|CHN|Right-Handed|1.0||24.0|2.0|-2.0|1.0|1.7
clay|Cundom J.|ARG|Right-Handed|Gimenez I.|BRA|Right-Handed|1.0||24.0|-1.0|0.0|-1.0|2.74
Varioussurfaces|Shvets V.|BLR|Right-Handed|Gagliardo L.|ITA|Right-Handed|1.0||24.0|-1.0|0.0|-1.0|3.16
clay|Damas M.|ESP|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||24.0|-23.0|-18.0|-13.0|-2.63
hard|Rublev A.|RUS|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||3940.0|-8.0|-8.0|1.0|-1.78
clay|Gadamauri B.|BEL|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|0.0|0.0|-24.0|1.0|0.0|1.0|-0.8600000000000001
clay|Leite W.|BRA|Right-Handed|Salazar A.|CHL|Left-Handed|0.0|9.0|-24.0|-5.0|-7.0|9.0|-3.88
clay|Overmyer K.|FRA|Right-Handed|Baker C.|ITA|Right-Handed|1.0||24.0|-1.0|0.0|1.0|-0.26
clay|Espanol Moreno J.|COL|Right-Handed|Correa Beguerie L.|ARG|Right-Handed|1.0||24.0|-1.0|0.0|2.0|5.53
clay|Tailleu P.|FRA|Right-Handed|Van Tilburg R.|NLD|Right-Handed|0.0|-6.0|-24.0|1.0|0.0|-4.0|2.37
Varioussurfaces|Middleton J.|FRA|Right-Handed|Cloud L.|ITA|Right-Handed|1.0||24.0|-1.0|0.0|-1.0|0.5800000000000001
clay|De Jager J.|NLD|Right-Handed|Wallin O.|SWE|Right-Handed|1.0||24.0|-1.0|0.0|0.0|1.56
Varioussurfaces|Kalina V.|CZE|Right-Handed|Lazic M.|AUT|Right-Handed|1.0||24.0|-1.0|0.0|1.0|-2.6500000000000004
Varioussurfaces|Kroslak J.|SVK|Right-Handed|Thurner N.|DEU|Right-Handed|0.0|-4.0|-24.0|1.0|0.0|-3.0|-1.7
Varioussurfaces|Nagashima K.|JPN|Right-Handed|Tomida Y.|JPN|Right-Handed|1.0||24.0|-1.0|0.0|0.0|2.0999999999999996
clay|Sperle J.|DEU|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|0.0|3.0|-24.0|1.0|0.0|0.0|-3.29
clay|Vasilev A.|BGR|Right-Handed|Martinez Gomez P.|ESP|Right-Handed|0.0|-1.0|-24.0|1.0|0.0|-6.0|-1.54
clay|Pacheco Mendez R.|MEX|Left-Handed|Seggerman R.|ITA|Right-Handed|1.0||-339.0|-5.0|3.0|-6.0|-0.16999999999999993
Varioussurfaces|Frantzen C.|DEU|Right-Handed|Roddick J.|ITA|Right-Handed|1.0||24.0|-1.0|0.0|1.0|6.43
clay|Marmousez L.|FRA|Right-Handed|Loge J.|BEL|Right-Handed|0.0|5.0|-24.0|1.0|0.0|3.0|-3.7300000000000004
hard|Oradini G.|ITA|Left-Handed|Lajal M.|EST|Right-Handed|1.0||24.0|-1.0|0.0|5.0|5.68
clay|Whitehouse M.|FRA|Right-Handed|Herman L.|BEL|Right-Handed|1.0||24.0|2.0|3.0|8.0|0.5599999999999998
clay|Lopez N.|CHE|Left-Handed|Gaillard T.|CHE|Right-Handed|0.0|5.0|-24.0|1.0|0.0|4.0|-1.4
Varioussurfaces|Waldner N.|AUT|Right-Handed|Lagarde E.|FRA|Right-Handed|0.0|0.0|-24.0|1.0|0.0|0.0|-3.6500000000000004
clay|Alkaya M.|TUR|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||24.0|-1.0|0.0|2.0|3.8899999999999997
clay|Gentzsch T.|DEU|Right-Handed|Gerbaud T.|FRA|Right-Handed|0.0|2.0|-24.0|1.0|0.0|0.0|-5.82
clay|Gray A.|FRA|Right-Handed|Cassone M.|ITA|Right-Handed|1.0||-190.0|-5.0|3.0|4.0|0.5
clay|Cigarran T.|ARG|Right-Handed|Chayka A.|RUS|Right-Handed|1.0||24.0|-1.0|0.0|5.0|-1.48
clay|Torcq B.|BEL|Right-Handed|Basile A.|BEL|Right-Handed|1.0||24.0|-1.0|0.0|-1.0|2.62
clay|Arutiunian E.|BLR|Right-Handed|Salle F.|FRA|Right-Handed|0.0|-6.0|-24.0|1.0|0.0|-6.0|1.2800000000000002
Varioussurfaces|Djonov C.|DEU|Right-Handed|Barbier Gazeu P.|FRA|Right-Handed|1.0||24.0|-1.0|0.0|5.0|1.08
Varioussurfaces|Jorgensen S.|DNK|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|1.0||24.0|-1.0|0.0|2.0|-1.28
clay|Lima E.|BRA|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||24.0|-1.0|0.0|-6.0|2.59
Varioussurfaces|Johansson O.|SWE|Right-Handed|Rivera L.|NOR|Right-Handed|1.0||24.0|5.0|2.0|1.0|0.24
hard|Vallejo A.|PRY|Right-Handed|Kamrowski M.|POL|Right-Handed|0.0|1.0|-24.0|1.0|0.0|-1.0|-9.21
Varioussurfaces|Cherie Ligniere E.|ITA|Right-Handed|Volpi G.|ITA|Right-Handed|0.0|-8.0|-24.0|1.0|0.0|-8.0|2.6500000000000004
Varioussurfaces|Steinbach A.|DEU|Right-Handed|Heger T.|DEU|Right-Handed|0.0|-3.0|-24.0|1.0|0.0|-3.0|0.6100000000000001
Varioussurfaces|Toto N.|DEU|Right-Handed|Oezcelik M.|DEU|Right-Handed|1.0||24.0|-1.0|0.0|0.0|-0.6100000000000001
clay|Mansilla Diez M.|ESP|Right-Handed|Sanchez Quilez A.|ESP|Right-Handed|1.0||24.0|-1.0|0.0|3.0|4.97
Varioussurfaces|Schlagenhauf N.|DEU|Right-Handed|Nanobashvili S.|SWE|Right-Handed|0.0|4.0|-24.0|1.0|0.0|2.0|-4.09
Varioussurfaces|Van Loben Sels E.|ITA|Right-Handed|Nakanishi S.|JPN|Right-Handed|0.0|-7.0|-24.0|1.0|0.0|-9.0|-4.89
clay|Wallin O.|SWE|Right-Handed|De Jager J.|NLD|Right-Handed|0.0|1.0|-24.0|1.0|0.0|0.0|-1.56
clay|Rating N.|ESP|Right-Handed|Ben Abdennibi S.|CHE|Right-Handed|0.0|-7.0|-24.0|1.0|0.0|-4.0|2.8499999999999996
Varioussurfaces|Wang Q.|CHN|Right-Handed|Zheng Z.|CHN|Right-Handed|1.0||24.0|-1.0|0.0|-1.0|0.08999999999999986
clay|Jedrzejczak J.|POL|Right-Handed|Cias P.|POL|Right-Handed|1.0||24.0|7.0|7.0|-12.0|-0.26
clay|Colby R.|ITA|Right-Handed|Mahjoob C.|FRA|Right-Handed|0.0|2.0|-24.0|1.0|0.0|5.0|-0.9400000000000002
Varioussurfaces|Zaorski L.|POL|Right-Handed|Michocki P.|POL|Right-Handed|1.0||24.0|-1.0|0.0|-8.0|2.2199999999999998
Varioussurfaces|Ovchinnikov V.|RUS|Right-Handed|Gschwendtner J.|ITA|Right-Handed|1.0||24.0|-1.0|0.0|-3.0|-2.6500000000000004
Varioussurfaces|Drinic M.|SRB|Right-Handed|Lerby C.|NLD|Right-Handed|1.0||24.0|-3.0|0.0|4.0|0.42999999999999994
clay|Planinsek F.|SVN|Right-Handed|Benchetrit E.|MAR|Right-Handed|0.0|-5.0|265.0|-10.0|-8.0|-2.0|-0.08999999999999986
Varioussurfaces|Ono C.|JPN|Right-Handed|Sumizawa D.|JPN|Right-Handed|1.0||24.0|10.0|10.0|-7.0|9.98
Varioussurfaces|Miklavcic L.|SVN|Right-Handed|Sekachov G.|UKR|Right-Handed|0.0|6.0|-24.0|1.0|0.0|1.0|-0.21999999999999997
Varioussurfaces|Zeng Y.|CHN|Right-Handed|Yang Z.|CHN|Right-Handed|0.0|0.0|-24.0|-2.0|2.0|-1.0|-1.7
Varioussurfaces|Konov S.|BGR|Right-Handed|Onofrei M.|ROU|Right-Handed|0.0|3.0|-24.0|1.0|0.0|3.0|2.6500000000000004
Varioussurfaces|Rivera L.|NOR|Right-Handed|Johansson O.|SWE|Right-Handed|0.0|0.0|-24.0|-5.0|-2.0|-1.0|-0.24
Varioussurfaces|Pawlak P.|POL|Right-Handed|Horak O.|CZE|Right-Handed|1.0||24.0|-1.0|0.0|2.0|1.08
Varioussurfaces|Frantzen C.|DEU|Right-Handed|Pinzon Moreno F.|ITA|Right-Handed|1.0||24.0|-1.0|0.0|0.0|-0.020000000000000018
clay|Juarez F.|ITA|Right-Handed|Klizan M.|SVK|Left-Handed|0.0|-9.0|-56.0|-7.0|-6.0|-9.0|1.34
Varioussurfaces|Malgiaritta M.|CHE|Right-Handed|Plunger M.|ITA|Right-Handed|1.0||24.0|-1.0|0.0|1.0|0.21999999999999997
clay|Ortenzi G.|ITA|Right-Handed|Ivanov I.|BGR|Right-Handed|1.0||24.0|-1.0|0.0|9.0|-1.54
clay|Pavlovic L.|FRA|Right-Handed|Neumayer L.|AUT|Right-Handed|0.0|4.0|350.0|1.0|0.0|3.0|1.94
Varioussurfaces|Gundacker J.|AUT|Right-Handed|Graski J.|AUT|Right-Handed|0.0|1.0|-24.0|1.0|0.0|-2.0|-7.72
Varioussurfaces|Smoliner T.|AUT|Right-Handed|Toffanin N.|ITA|Right-Handed|1.0||24.0|-1.0|0.0|1.0|-1.1199999999999999
clay|Cassone M.|ITA|Right-Handed|Gray A.|FRA|Right-Handed|0.0|-3.0|190.0|5.0|-3.0|-4.0|-0.5
hard|Kasnikowski M.|POL|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||198.0|4.0|7.0|-8.0|-1.24
clay|Rivet M.|FRA|Left-Handed|Nagel A.|FRA|Right-Handed|1.0||24.0|-1.0|0.0|-1.0|-0.55
Varioussurfaces|Panak Y.|CZE|Right-Handed|Benes M.|CZE|Right-Handed|0.0|8.0|-24.0|1.0|0.0|6.0|-1.5
Varioussurfaces|Latinovic S.|SRB|Right-Handed|Nikolic M.|SRB|Right-Handed|0.0|7.0|-24.0|1.0|0.0|5.0|-2.0
Varioussurfaces|Sumizawa D.|JPN|Right-Handed|Ono C.|JPN|Right-Handed|0.0|7.0|-24.0|-10.0|-10.0|7.0|-9.98
clay|Aubriot A.|FRA|Right-Handed|Binda A.|ITA|Right-Handed|1.0||24.0|-1.0|0.0|3.0|-0.050000000000000044
clay|Soriano Barrera A.|COL|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|0.0|3.0|-24.0|1.0|0.0|1.0|-2.6
clay|Mejia N.|COL|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||-187.0|-1.0|0.0|-2.0|1.36
Varioussurfaces|Apltauer F.|CZE|Right-Handed|Schinteie G.|ROU|Right-Handed|0.0|0.0|-24.0|1.0|0.0|-2.0|2.6500000000000004
Varioussurfaces|Breazu V.|ROU|Right-Handed|Ducariu D.|DEU|Right-Handed|0.0|2.0|-24.0|1.0|0.0|2.0|2.6500000000000004
Varioussurfaces|Mikovic N.|SVN|Right-Handed|Pampanin P.|ITA|Right-Handed|1.0||24.0|-1.0|0.0|-1.0|-0.020000000000000018
hard|Cerundolo F.|ARG|Right-Handed|Khachanov K.|RUS|Right-Handed|1.0||-1380.0|-9.0|-13.0|-2.0|0.9000000000000001
Varioussurfaces|Schaer J.|CHE|Right-Handed|Hediger I.|CHE|Right-Handed|0.0|6.0|-24.0|1.0|0.0|6.0|-4.79
Varioussurfaces|Lanz M.|CHE|Right-Handed|Di Vita R.|ITA|Right-Handed|0.0|6.0|-24.0|1.0|0.0|2.0|-5.84
Varioussurfaces|Plunger M.|ITA|Right-Handed|Malgiaritta M.|CHE|Right-Handed|0.0|-4.0|-24.0|1.0|0.0|-1.0|-0.21999999999999997
clay|Demanet E.|BEL|Right-Handed|Blockx A.|BEL|Right-Handed|1.0||24.0|-1.0|0.0|0.0|5.779999999999999
Varioussurfaces|Lee E.|FRA|Right-Handed|Hill S.|ITA|Right-Handed|1.0||24.0|-1.0|0.0|-2.0|2.5
Varioussurfaces|Sobbe L.|DEU|Right-Handed|Saidizand J.|SWE|Right-Handed|0.0|0.0|-24.0|1.0|0.0|-1.0|-0.9300000000000002
clay|Ribero F.|ARG|Right-Handed|Milushev P.|BGR|Right-Handed|0.0|-4.0|-24.0|5.0|3.0|-5.0|-2.24
clay|Hardt N.|FRA|Right-Handed|Tomic B.|AUS|Right-Handed|1.0||134.0|-7.0|-13.0|-8.0|-2.28
clay|Tang S.|CHN|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||24.0|-1.0|0.0|5.0|2.33
hard|Davidovich Fokina A.|ESP|Right-Handed|Tiafoe F.|ITA|Right-Handed|1.0||-1945.0|-6.0|-5.0|-1.0|0.5000000000000002
clay|Sanchez Quilez A.|ESP|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|0.0|-6.0|-24.0|1.0|0.0|-3.0|-4.97
clay|Hohmann R.|FRA|Right-Handed|Thomson M.|ITA|Right-Handed|1.0||24.0|-8.0|-7.0|-1.0|-0.8600000000000001
Varioussurfaces|Onofrei M.|ROU|Right-Handed|Konov S.|BGR|Right-Handed|1.0||24.0|-1.0|0.0|-3.0|-2.6500000000000004
hard|Darderi L.|ITA|Right-Handed|Tabilo A.|CHL|Left-Handed|0.0|-6.0|-201.0|3.0|-3.0|-5.0|1.8199999999999998
Varioussurfaces|Pinzon Moreno F.|ITA|Right-Handed|Frantzen C.|DEU|Right-Handed|0.0|-5.0|-24.0|1.0|0.0|0.0|0.020000000000000018
Varioussurfaces|Maute J.|DEU|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|-6.0|-24.0|1.0|0.0|-3.0|-0.21999999999999997
Varioussurfaces|Michocki P.|POL|Right-Handed|Zaorski L.|POL|Right-Handed|0.0|8.0|-24.0|1.0|0.0|8.0|-2.2199999999999998
clay|McMillin W.|FRA|Right-Handed|Manning W.|ITA|Right-Handed|1.0||24.0|-1.0|0.0|4.0|4.95
Varioussurfaces|Volpi G.|ITA|Right-Handed|Cherie Ligniere E.|ITA|Right-Handed|1.0||24.0|-1.0|0.0|8.0|-2.6500000000000004
clay|Spiering M.|BRA|Right-Handed|Augusto Dos Santos R.|BRA|Right-Handed|1.0||24.0|-1.0|0.0|6.0|1.51
clay|Van Tilburg R.|NLD|Right-Handed|Tailleu P.|FRA|Right-Handed|1.0||24.0|-1.0|0.0|4.0|-2.37
clay|Bodmer A.|CHE|Right-Handed|Eichenseher D.|DEU|Right-Handed|1.0||24.0|-5.0|-5.0|10.0|-7.37
clay|Giustino L.|ITA|Right-Handed|Cadenasso G.|ITA|Right-Handed|0.0|16.0|-128.0|6.0|-5.0|13.0|-1.6799999999999997
clay|Den Heijer G.|NLD|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||24.0|-1.0|0.0|5.0|7.22
clay|Kong W.|CHN|Right-Handed|Bai Y.|CHN|Right-Handed|1.0||172.0|-3.0|0.0|-12.0|9.63
clay|Neumayer L.|AUT|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||-350.0|-1.0|0.0|-3.0|-1.94
clay|Santos Gava K.|BRA|Right-Handed|De Almeida G.|BRA|Right-Handed|0.0|0.0|-24.0|1.0|0.0|5.0|2.04
clay|Echeverria J.|ESP|Right-Handed|Guerrero Alvarez C.|ESP|Right-Handed|0.0|5.0|-24.0|1.0|0.0|2.0|-5.35
hard|Opelka R.|FRA|Right-Handed|Shelton B.|ITA|Left-Handed|1.0||945.0|24.0|26.0|5.0|1.3
Varioussurfaces|Funk A.|DEU|Right-Handed|Hoffmann M.|DEU|Right-Handed|0.0|-7.0|-24.0|1.0|0.0|-5.0|-0.9700000000000002
hard|Ramanathan R.|IND|Right-Handed|Stricker D.|CHE|Left-Handed|1.0||-507.0|2.0|3.0|7.0|3.1199999999999997
clay|Salle F.|FRA|Right-Handed|Arutiunian E.|BLR|Right-Handed|1.0||24.0|-1.0|0.0|6.0|-1.2800000000000002
clay|Tabur C.|FRA|Right-Handed|Ambrogi L.|ARG|Right-Handed|1.0||24.0|-8.0|-15.0|4.0|-1.34
Varioussurfaces|Rispoli N.|ITA|Right-Handed|Larwig N.|DEU|Right-Handed|0.0|3.0|-24.0|1.0|0.0|5.0|-2.4
clay|Aleshchev A.|RUS|Right-Handed|Izquierdo Luque R.|ESP|Right-Handed|1.0||24.0|-1.0|0.0|1.0|4.34
clay|Fahim I.|MAR|Right-Handed|Gaal C.|AUS|Right-Handed|0.0|-7.0|-24.0|1.0|0.0|-7.0|0.0
clay|Olivo R.|ARG|Right-Handed|Draxl L.|CAN|Right-Handed|0.0|9.0|-40.0|-4.0|-5.0|10.0|1.3499999999999999
Varioussurfaces|Ziheng H.|CHN|Right-Handed|Sim S.|KOR|Right-Handed|1.0||24.0|-1.0|0.0|-4.0|2.5300000000000002
clay|Bidan F.|LBN|Right-Handed|Raynel A.|FRA|Right-Handed|0.0|-3.0|-24.0|1.0|0.0|1.0|1.3500000000000003
clay|Sakellaridis S.|GRC|Right-Handed|Tang S.|CHN|Right-Handed|0.0|-2.0|-24.0|1.0|0.0|-5.0|-2.33
Varioussurfaces|Cizek J.|CZE|Right-Handed|Matuszczyk M.|POL|Right-Handed|0.0|0.0|-24.0|1.0|0.0|-2.0|-0.6799999999999999
clay|Clarke J.|ITA|Right-Handed|Pannu K.|NZL|Right-Handed|0.0|4.0|326.0|5.0|3.0|-1.0|-1.6999999999999997
clay|Kazakov I.|RUS|Right-Handed|Parisca I.|VEN|Right-Handed|1.0||24.0|-1.0|0.0|3.0|5.05
Varioussurfaces|Ito T.|JPN|Right-Handed|Takamisawa T.|JPN|Right-Handed|1.0||-1.0|-3.0|-5.0|10.0|-2.5
Varioussurfaces|Li W.|CHN|Right-Handed|Pel S.|NLD|Right-Handed|1.0||24.0|-1.0|0.0|-4.0|5.279999999999999
clay|Castagnola L.|ITA|Right-Handed|Ferrari G.|ITA|Left-Handed|0.0|-1.0|-24.0|-5.0|-2.0|-1.0|0.8
clay|Gray T.|AUS|Right-Handed|Pietri B.|FRA|Right-Handed|1.0||24.0|-1.0|5.0|-2.0|5.0200000000000005
Varioussurfaces|Sakellaridis D.|GRC|Right-Handed|Cubelic K.|DEU|Left-Handed|0.0|-5.0|-24.0|1.0|-3.0|-8.0|0.6100000000000001
hard|Humbert U.|FRA|Left-Handed|Thompson J.|AUS|Right-Handed|1.0||406.0|-9.0|5.0|-4.0|-1.0699999999999998
clay|Wassermann D.|NLD|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||24.0|2.0|5.0|-8.0|0.24
clay|Jovic N.|SRB|Right-Handed|Lalami Laaroussi Y.|MAR|Right-Handed|1.0||374.0|-1.0|0.0|0.0|1.2500000000000002
hard|Musetti L.|ITA|Right-Handed|Jarry N.|CHL|Right-Handed|0.0|-5.0|566.0|-15.0|-13.0|-6.0|-1.5500000000000003
hard|Lokoli L.|FRA|Right-Handed|Holmgren A.|DNK|Right-Handed|0.0|5.0|274.0|1.0|3.0|3.0|0.8699999999999999
clay|Klaassen S.|NLD|Right-Handed|Beaupain S.|BEL|Right-Handed|0.0|-8.0|-24.0|2.0|7.0|-4.0|2.36
Varioussurfaces|Ducariu D.|DEU|Right-Handed|Breazu V.|ROU|Right-Handed|1.0||24.0|-1.0|0.0|-2.0|-2.6500000000000004
Varioussurfaces|Alimli M.|FRA|Right-Handed|Gustafsson F.|SWE|Right-Handed|0.0|2.0|-24.0|1.0|0.0|-2.0|-1.93
clay|Parisca I.|VEN|Right-Handed|Kazakov I.|RUS|Right-Handed|0.0|-4.0|-24.0|1.0|0.0|-3.0|-5.05
clay|Calvano G.|ITA|Right-Handed|Valsecchi P.|FRA|Left-Handed|0.0|0.0|-24.0|1.0|0.0|-1.0|-0.5799999999999998
clay|Bernard A.|FRA|Left-Handed|Faurel T.|FRA|Right-Handed|1.0||24.0|-1.0|0.0|3.0|-2.07
hard|Griekspoor T.|NLD|Right-Handed|Michelsen A.|ITA|Right-Handed|1.0||983.0|7.0|3.0|9.0|0.1399999999999999
