Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Geens C.|BEL|Right-Handed|Theodorou E.|GRC|Right-Handed|0.0|1.0|-11.5|-8.0|-5.0|0.0|-5.859999999999999
indoors|Cachin P.|ARG|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|0.0|7.0|-134.0|-1.0|2.0|8.0|-10.55
indoors|Skorilas A.|GRC|Right-Handed|Jacquet K.|FRA|Right-Handed|1.0||11.5|16.0|10.0|1.0|6.41
indoors|Lozan C.|RUS|Right-Handed|Ouakaa A.|TUN|Right-Handed|1.0||11.5|4.0|0.0|0.0|-0.4099999999999999
indoors|Elsayed A.|EGY|Right-Handed|Stevenson K.|CAN|Right-Handed|1.0||11.5|2.0|0.0|-9.0|5.54
indoors|Okamura I.|JPN|Right-Handed|Grynkowski P.|POL|Right-Handed|0.0|0.0|-11.5|-10.0|-13.0|0.0|-0.1499999999999999
indoors|Reymond A.|FRA|Left-Handed|Weindl M.|DEU|Right-Handed|0.0|-1.0|-11.5|-5.0|-3.0|-4.0|-7.819999999999999
indoors|Galarza J.|ARG|Right-Handed|Alvarez N.|PER|Right-Handed|1.0||11.5|1.0|-2.0|2.0|1.43
indoors|Tsitsipas S.|GRC|Right-Handed|Ymer M.|SWE|Right-Handed|0.0|1.0|3996.0|14.0|10.0|0.0|-2.96
indoors|Griffith W.|ARG|Right-Handed|Erler A.|AUT|Right-Handed|0.0|0.0|80.5|-4.0|-10.0|2.0|1.14
indoors|Sijsling I.|NLD|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||120.0|2.0|3.0|9.0|1.3900000000000001
indoors|Karimov D.|UZB|Right-Handed|Liutarevich I.|BLR|Right-Handed|0.0|0.0|-11.5|-3.0|10.0|-2.0|-3.53
clay|Martinez P.|ESP|Right-Handed|Andujar P.|ESP|Right-Handed|0.0|-10.0|-483.0|-4.0|5.0|-11.0|0.7899999999999998
indoors|Friberg K.|SWE|Right-Handed|Draper J.|ARG|Left-Handed|1.0||79.0|11.0|-6.0|3.0|3.6000000000000005
indoors|Galarza J.|ARG|Right-Handed|Erhardt G.|ARG|Right-Handed|0.0|5.0|-11.5|3.0|0.0|5.0|-8.05
indoors|Tiurnev E.|RUS|Right-Handed|Shyla Y.|BLR|Right-Handed|1.0||50.0|-12.0|-10.0|-4.0|7.3500000000000005
indoors|Echargui M.|TUN|Right-Handed|Kijametovic A.|FRA|Right-Handed|0.0|-2.0|-11.5|-3.0|-3.0|3.0|0.6300000000000001
indoors|Brouwer G.|NLD|Left-Handed|Jhun A.|FRA|Right-Handed|0.0|-2.0|-121.0|-6.0|8.0|-1.0|-4.630000000000001
indoors|Bertola R.|CHE|Right-Handed|Vilardo F.|ITA|Right-Handed|0.0|-9.0|-11.5|8.0|7.0|-9.0|-0.1299999999999999
indoors|Cerundolo J.|ARG|Left-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-172.0|-15.0|-2.0|-3.0|-0.69
indoors|Comesana F.|ARG|Right-Handed|Aramburu Contreras I.|MEX|Right-Handed|0.0|-6.0|-11.5|0.0|2.0|-7.0|-3.57
indoors|Baldi F.|ITA|Right-Handed|Nejedly P.|CZE|Right-Handed|0.0|0.0|132.0|4.0|3.0|-3.0|-3.3500000000000005
indoors|Gomez A.|COL|Right-Handed|Cid Subervi R.|ARG|Right-Handed|1.0||-192.5|3.0|-10.0|3.0|0.8699999999999999
indoors|Masur D.|DEU|Right-Handed|Safranek V.|CZE|Right-Handed|0.0|-2.0|-109.0|-2.0|-2.0|-1.0|-2.45
indoors|Tanuma R.|JPN|Right-Handed|Glinka D.|EST|Left-Handed|1.0||11.5|-14.0|-5.0|4.0|-2.0199999999999996
indoors|Janvier M.|FRA|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||191.0|3.0|0.0|-4.0|-1.28
indoors|Pospisil V.|CAN|Right-Handed|Hurkacz H.|POL|Right-Handed|0.0|9.0|-836.0|7.0|-3.0|7.0|0.7
hard|Redlicki M.|FRA|Left-Handed|Popko D.|KAZ|Right-Handed|1.0||-123.0|4.0|5.0|2.0|2.3
hard|Ficovich J.|ARG|Right-Handed|Roelofse R.|FRA|Right-Handed|0.0|-8.0|-11.5|-15.0|3.0|-7.0|-0.5900000000000001
indoors|Denolly C.|FRA|Left-Handed|Royer V.|FRA|Right-Handed|1.0||11.5|-6.0|-3.0|4.0|-1.1
indoors|Alcala Gurri M.|ESP|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||134.0|1.0|-2.0|-8.0|10.55
indoors|Perchicot M.|FRA|Right-Handed|Valsecchi P.|FRA|Left-Handed|0.0|0.0|-11.5|7.0|2.0|4.0|-6.8
indoors|Giacalone O.|ITA|Right-Handed|Wehnelt K.|DEU|Right-Handed|0.0|4.0|-11.5|2.0|-3.0|4.0|0.050000000000000044
indoors|Van De Zandschulp B.|NLD|Right-Handed|Sijsling I.|NLD|Right-Handed|0.0|-7.0|-120.0|-2.0|-3.0|-9.0|-1.3900000000000001
indoors|Grynkowski P.|POL|Right-Handed|Okamura I.|JPN|Right-Handed|1.0||11.5|10.0|13.0|0.0|0.1499999999999999
hard|Paul T.|ARG|Right-Handed|Galan D.|COL|Right-Handed|0.0|-2.0|399.0|10.0|-6.0|-1.0|-2.09
indoors|Ouakaa A.|TUN|Right-Handed|Lozan C.|RUS|Right-Handed|0.0|-1.0|-11.5|-4.0|0.0|0.0|0.4099999999999999
indoors|Liaonenka A.|BLR|Right-Handed|Ratniuk M.|RUS|Right-Handed|1.0||11.5|-2.0|-2.0|-3.0|2.8599999999999994
indoors|Tessa L.|FRA|Right-Handed|Sureshkumar M.|IND|Right-Handed|1.0||11.5|16.0|0.0|1.0|-0.33000000000000007
indoors|Granollers-Pujol G.|ESP|Right-Handed|Ojeda Lara R.|ESP|Right-Handed|1.0||-114.0|3.0|5.0|4.0|1.1
hard|Albot R.|FRA|Right-Handed|Sock J.|ARG|Right-Handed|1.0||750.5|-19.0|-16.0|3.0|-1.09
indoors|Bondarevskiy Y.|RUS|Left-Handed|Verbin P.|RUS|Right-Handed|1.0||11.5|-7.0|6.0|2.0|1.6700000000000002
indoors|Haerteis J.|DEU|Left-Handed|Oliveira G.|VEN|Left-Handed|0.0|-1.0|-11.5|9.0|8.0|-1.0|-1.4700000000000002
indoors|Galovic V.|HRV|Right-Handed|Couacaud E.|FRA|Right-Handed|1.0||38.0|10.0|10.0|4.0|0.8199999999999998
indoors|Mendoza A.|BOL|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||-49.0|-2.0|-8.0|9.0|1.75
indoors|Fufygin M.|RUS|Left-Handed|Igoshin A.|RUS|Right-Handed|0.0|5.0|-11.5|-11.0|-3.0|2.0|-0.9400000000000002
indoors|Weis A.|ITA|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|0.0|1.0|-11.5|5.0|5.0|2.0|-3.26
indoors|Pichler D.|AUT|Right-Handed|Kalovelonis M.|GRC|Right-Handed|1.0||11.5|-20.0|-13.0|-2.0|-1.27
indoors|Palosi S.|ROU|Right-Handed|Darras M.|FRA|Right-Handed|0.0|-1.0|-11.5|0.0|2.0|-1.0|-2.48
indoors|Lopez Morillo I.|ESP|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|-1.0|-11.5|0.0|2.0|-2.0|-0.41999999999999993
indoors|Angele J.|FRA|Right-Handed|Ruzgas M.|SWE|Right-Handed|0.0|0.0|-11.5|8.0|15.0|-3.0|-1.78
indoors|Agamenone F.|ITA|Right-Handed|Arguello F.|ARG|Right-Handed|0.0|0.0|116.0|5.0|10.0|-1.0|5.83
indoors|Pena Lopez M.|ARG|Right-Handed|Justo G.|ARG|Right-Handed|1.0||11.5|-5.0|-5.0|0.0|1.8299999999999998
indoors|Travaglia S.|ITA|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||457.5|-8.0|-8.0|8.0|2.38
indoors|Passaro F.|ITA|Right-Handed|Poritzky E.|FRA|Left-Handed|0.0|0.0|-121.0|0.0|2.0|2.0|-11.69
indoors|Bellier A.|CHE|Left-Handed|Zielinski J.|POL|Right-Handed|0.0|0.0|-208.0|0.0|16.0|0.0|-1.9899999999999998
indoors|Den Heijer G.|NLD|Right-Handed|Mashtakov M.|UKR|Right-Handed|0.0|1.0|-11.5|5.0|7.0|2.0|1.27
hard|Dougaz A.|TUN|Left-Handed|Sela D.|ISR|Right-Handed|0.0|-11.0|-146.5|15.0|13.0|-12.0|1.7699999999999998
indoors|Egea F.|ARG|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||22.0|-4.0|-13.0|3.0|3.12
indoors|Ymer M.|SWE|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-3996.0|-14.0|-10.0|0.0|2.96
indoors|March C.|ECU|Right-Handed|Kachmazov A.|RUS|Right-Handed|0.0|3.0|224.5|0.0|2.0|2.0|2.8000000000000003
indoors|Poritzky E.|FRA|Left-Handed|Passaro F.|ITA|Right-Handed|1.0||121.0|0.0|-2.0|-2.0|11.69
indoors|Wehnelt K.|DEU|Right-Handed|Giacalone O.|ITA|Right-Handed|1.0||11.5|-2.0|3.0|-4.0|-0.050000000000000044
hard|Eubanks C.|ARG|Right-Handed|King E.|FRA|Left-Handed|0.0|-5.0|-61.0|3.0|16.0|-4.0|-2.3
clay|Monteiro T.|BRA|Left-Handed|Pella G.|ARG|Left-Handed|0.0|-3.0|-846.0|-1.0|0.0|-4.0|0.32999999999999985
indoors|Trocker M.|ITA|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||11.5|0.0|-2.0|2.0|3.6500000000000004
clay|Delbonis F.|ARG|Left-Handed|Garin C.|CHL|Right-Handed|1.0||-874.0|5.0|8.0|5.0|0.98
indoors|Stodder T.|DEU|Right-Handed|Tchoutakian M.|FRA|Right-Handed|0.0|-2.0|-11.5|-2.0|-3.0|-2.0|0.6299999999999999
indoors|Sakharov G.|FRA|Right-Handed|Gautier A.|FRA|Right-Handed|0.0|7.0|-52.0|5.0|-13.0|9.0|-1.76
indoors|Bemelmans R.|BEL|Left-Handed|Dubrivnyy A.|RUS|Right-Handed|0.0|9.0|231.0|0.0|0.0|11.0|-2.47
indoors|Vidal Azorin J.|ESP|Right-Handed|Dzhanashia S.|RUS|Left-Handed|0.0|-1.0|-11.5|-14.0|0.0|-1.0|-3.26
hard|Galan D.|COL|Right-Handed|Paul T.|ARG|Right-Handed|1.0||-399.0|-10.0|6.0|1.0|2.09
indoors|Gray J.|FRA|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-109.0|4.0|0.0|4.0|0.30999999999999983
indoors|Estevez M.|ARG|Left-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||11.5|0.0|-2.0|12.0|-0.5799999999999998
indoors|Villanueva G.|ARG|Right-Handed|Kestelboim M.|ARG|Right-Handed|0.0|0.0|-64.0|-8.0|-8.0|1.0|0.4099999999999999
hard|Echazu M.|PER|Right-Handed|Sanchez M.|MEX|Right-Handed|1.0||196.0|-3.0|-11.0|2.0|0.5800000000000001
indoors|Glinka D.|EST|Left-Handed|Tanuma R.|JPN|Right-Handed|0.0|-2.0|-11.5|14.0|5.0|-4.0|2.0199999999999996
indoors|Tang K.|HKG|Right-Handed|Krainer L.|AUT|Right-Handed|1.0||11.5|-5.0|-15.0|-1.0|7.2700000000000005
indoors|Casanova H.|ARG|Right-Handed|Sorgi J.|BRA|Right-Handed|0.0|-2.0|-91.0|-6.0|-10.0|0.0|-1.25
indoors|Etcheverry T.|ARG|Right-Handed|Egea F.|ARG|Right-Handed|0.0|-2.0|-22.0|4.0|13.0|-3.0|-3.12
indoors|Wong C.|HKG|Right-Handed|Musialek A.|FRA|Right-Handed|1.0||11.5|-2.0|0.0|-16.0|2.7199999999999998
indoors|Rodriguez Taverna S.|ARG|Right-Handed|Casanova H.|ARG|Right-Handed|0.0|-4.0|140.0|6.0|13.0|-5.0|1.58
indoors|Gautier A.|FRA|Right-Handed|Sakharov G.|FRA|Right-Handed|1.0||52.0|-5.0|13.0|-9.0|1.76
indoors|Sanchez Jover C.|ESP|Left-Handed|Skatov T.|KAZ|Right-Handed|0.0|1.0|144.5|5.0|12.0|1.0|1.4799999999999998
hard|Bellucci T.|BRA|Left-Handed|Gutierrez O.|BRA|Right-Handed|0.0|5.0|-37.0|15.0|18.0|5.0|-3.5600000000000005
indoors|Abzalov S.|UZB|Right-Handed|Manafov V.|UKR|Left-Handed|1.0||11.5|0.0|-2.0|-5.0|7.3500000000000005
indoors|Ugo Carabelli C.|ARG|Right-Handed|Cerundolo J.|ARG|Left-Handed|0.0|1.0|172.0|15.0|2.0|3.0|0.69
indoors|Dubrivnyy A.|RUS|Right-Handed|Bemelmans R.|BEL|Left-Handed|1.0||-231.0|0.0|0.0|-11.0|2.47
indoors|Ruzgas M.|SWE|Right-Handed|Angele J.|FRA|Right-Handed|1.0||11.5|-8.0|-15.0|3.0|1.78
indoors|Tashbulatov D.|KAZ|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-251.0|0.0|-2.0|1.0|3.53
indoors|Bradley J.|IRL|Right-Handed|Casso A.|MEX|Right-Handed|0.0|5.0|-11.5|8.0|15.0|9.0|-6.33
indoors|Musialek A.|FRA|Right-Handed|Wong C.|HKG|Right-Handed|0.0|10.0|-11.5|2.0|0.0|16.0|-2.7199999999999998
indoors|Liutarevich I.|BLR|Right-Handed|Karimov D.|UZB|Right-Handed|1.0||11.5|3.0|-10.0|2.0|3.53
clay|Andujar P.|ESP|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||483.0|4.0|-5.0|11.0|-0.7899999999999998
indoors|Arguello F.|ARG|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-116.0|-5.0|-10.0|1.0|-5.83
indoors|Zielinski J.|POL|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||208.0|0.0|-16.0|0.0|1.9899999999999998
clay|Balazs A.|HUN|Right-Handed|Monteiro T.|BRA|Left-Handed|0.0|3.0|-144.0|0.0|-3.0|5.0|1.11
indoors|Broady L.|ARG|Left-Handed|Kirkov V.|FRA|Right-Handed|0.0|6.0|90.0|14.0|-2.0|5.0|-3.9899999999999998
indoors|Spec M.|SVN|Right-Handed|Leustian S.|FRA|Right-Handed|0.0|5.0|-11.5|0.0|2.0|7.0|-2.3899999999999997
indoors|Michalski D.|POL|Right-Handed|Bourgue M.|FRA|Right-Handed|0.0|-7.0|-131.5|-6.0|-8.0|-6.0|4.72
indoors|Crepatte B.|FRA|Right-Handed|Silva F.|PRT|Left-Handed|0.0|-4.0|19.5|-1.0|7.0|0.0|1.9100000000000001
indoors|Simon T.|DEU|Right-Handed|Korda S.|ARG|Right-Handed|1.0||222.0|21.0|5.0|9.0|0.8900000000000001
indoors|Hurkacz H.|POL|Right-Handed|Pospisil V.|CAN|Right-Handed|1.0||836.0|-7.0|3.0|-7.0|-0.7
indoors|Safiullin R.|RUS|Right-Handed|Doumbia S.|FRA|Right-Handed|0.0|-6.0|-159.0|-3.0|2.0|-6.0|-4.46
indoors|Sanchez Gonzalez Alejandro A.|ESP|Right-Handed|Zhurbin A.|RUS|Left-Handed|0.0|-10.0|-11.5|0.0|7.0|-11.0|-0.30999999999999983
indoors|Nijboer R.|NLD|Right-Handed|Yitbarek S.|SWE|Right-Handed|0.0|0.0|-11.5|4.0|0.0|2.0|-1.1
indoors|Fery A.|FRA|Right-Handed|McHugh A.|ARG|Right-Handed|1.0||-108.5|8.0|5.0|-2.0|0.8199999999999998
indoors|Ellis B.|AUS|Right-Handed|Riedi L.|CHE|Right-Handed|1.0||210.0|0.0|-2.0|3.0|1.55
indoors|Ingarao A.|ITA|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||11.5|1.0|-2.0|0.0|5.36
indoors|Martinez Martinez J.|ESP|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|0.0|1.0|-11.5|0.0|2.0|2.0|-0.18999999999999995
indoors|Forejtek J.|CZE|Right-Handed|Tajima N.|JPN|Right-Handed|0.0|-1.0|-143.0|-2.0|7.0|0.0|-2.5700000000000003
indoors|Castelnuovo L.|CHE|Left-Handed|Goldhoff G.|ARG|Right-Handed|1.0||11.5|0.0|-2.0|-2.0|0.24
indoors|Oliel Y.|ISR|Left-Handed|Houkes M.|NLD|Left-Handed|0.0|3.0|-121.0|0.0|5.0|0.0|-1.64
indoors|Bourgue M.|FRA|Right-Handed|Michalski D.|POL|Right-Handed|1.0||131.5|6.0|8.0|6.0|-4.72
indoors|Voisin E.|FRA|Right-Handed|Veldheer M.|NLD|Left-Handed|1.0||11.5|-6.0|-5.0|-4.0|2.65
indoors|Ivanov S.|BGR|Right-Handed|Berrettini J.|ITA|Right-Handed|1.0||219.0|-7.0|-8.0|-1.0|1.9400000000000002
indoors|Tamm K.|EST|Right-Handed|Hoyt E.|ARG|Right-Handed|1.0||11.5|-5.0|-2.0|-3.0|1.79
indoors|Andrews M.|ARG|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|0.0|1.0|56.5|8.0|7.0|2.0|4.3
indoors|Casanova H.|ARG|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||-140.0|-6.0|-13.0|5.0|-1.58
indoors|Hoyt E.|ARG|Right-Handed|Tamm K.|EST|Right-Handed|0.0|2.0|-11.5|5.0|2.0|3.0|-1.79
indoors|Valsecchi P.|FRA|Left-Handed|Perchicot M.|FRA|Right-Handed|1.0||11.5|-7.0|-2.0|-4.0|6.8
indoors|Maiga R.|CHE|Right-Handed|Cagnina J.|BEL|Right-Handed|0.0|6.0|-11.5|1.0|0.0|5.0|4.05
indoors|Navone M.|ARG|Right-Handed|Justo G.|ARG|Right-Handed|0.0|0.0|-11.5|0.0|2.0|-3.0|-0.040000000000000036
indoors|Dzhavakian Y.|UKR|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||-70.0|0.0|-2.0|7.0|-0.050000000000000044
indoors|Forti F.|ITA|Right-Handed|Khabibulin T.|KAZ|Right-Handed|0.0|-7.0|-11.5|-3.0|6.0|-4.0|-3.52
indoors|Houkes M.|NLD|Left-Handed|Oliel Y.|ISR|Left-Handed|1.0||121.0|0.0|-5.0|0.0|1.64
indoors|Kijametovic A.|FRA|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||11.5|3.0|3.0|-3.0|-0.6300000000000001
indoors|Ovcharenko O.|UKR|Right-Handed|Trocker M.|ITA|Right-Handed|0.0|-1.0|-11.5|0.0|2.0|-2.0|-3.6500000000000004
indoors|Skatov T.|KAZ|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||-144.5|-5.0|-12.0|-1.0|-1.4799999999999998
indoors|Cerundolo F.|ARG|Right-Handed|Zeballos F.|BOL|Right-Handed|0.0|-12.0|-41.0|3.0|0.0|-10.0|-1.86
indoors|Manafov V.|UKR|Left-Handed|Abzalov S.|UZB|Right-Handed|0.0|1.0|-11.5|0.0|2.0|5.0|-7.3500000000000005
clay|Monteiro T.|BRA|Left-Handed|Balazs A.|HUN|Right-Handed|1.0||144.0|0.0|3.0|-5.0|-1.11
indoors|Bublik A.|KAZ|Right-Handed|Paire B.|FRA|Right-Handed|0.0|-4.0|-808.0|-3.0|2.0|-8.0|0.6200000000000001
indoors|Doumbia S.|FRA|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||159.0|3.0|-2.0|6.0|4.46
indoors|Aramburu Contreras I.|MEX|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||11.5|0.0|-2.0|7.0|3.57
indoors|Kuzmanov D.|BGR|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|3.0|-191.0|-3.0|0.0|4.0|1.28
indoors|Cagnina J.|BEL|Right-Handed|Maiga R.|CHE|Right-Handed|1.0||11.5|-1.0|0.0|-5.0|-4.05
hard|Lock B.|ZWE|Right-Handed|Quiroz R.|ECU|Left-Handed|1.0||6.0|-2.0|5.0|-1.0|2.3499999999999996
indoors|Otte O.|DEU|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||78.0|10.0|15.0|4.0|-0.71
indoors|Riedi L.|CHE|Right-Handed|Ellis B.|AUS|Right-Handed|0.0|-7.0|-210.0|0.0|2.0|-3.0|-1.55
indoors|Yamanaka T.|JPN|Right-Handed|Manda C.|ROU|Right-Handed|1.0||11.5|0.0|-2.0|-4.0|1.4
indoors|Casso A.|MEX|Right-Handed|Bradley J.|IRL|Right-Handed|1.0||11.5|-8.0|-15.0|-9.0|6.33
indoors|Manda C.|ROU|Right-Handed|Yamanaka T.|JPN|Right-Handed|0.0|6.0|-11.5|0.0|2.0|4.0|-1.4
indoors|Ojeda Lara R.|ESP|Right-Handed|Granollers-Pujol G.|ESP|Right-Handed|0.0|-4.0|114.0|-3.0|-5.0|-4.0|-1.1
indoors|Sachko V.|UKR|Right-Handed|Watanabe S.|JPN|Right-Handed|0.0|4.0|-180.0|-7.0|3.0|4.0|-2.42
indoors|Maggioli E.|ITA|Right-Handed|Osminkin V.|RUS|Right-Handed|0.0|2.0|-11.5|0.0|2.0|0.0|-9.21
indoors|Niki T.|JPN|Right-Handed|Maulenov T.|KAZ|Right-Handed|1.0||-94.5|-5.0|-2.0|12.0|2.8599999999999994
indoors|De La Bassetiere C.|FRA|Right-Handed|Vernier M.|CHL|Right-Handed|1.0||11.5|7.0|7.0|-5.0|3.6500000000000004
