Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Djakouris C.|CYP|Right-Handed|Tallakson A.|ITA|Right-Handed|0.0|0.0|-29.0|1.0|0.0|1.0|-2.2800000000000002
hard|Cadenasso G.|ITA|Right-Handed|Massacri B.|ITA|Right-Handed|0.0|-3.0|-29.0|1.0|0.0|-4.0|-6.27
hard|Zima L.|DEU|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||29.0|-1.0|0.0|1.0|6.43
Varioussurfaces|Cervantes Tomas I.|MEX|Right-Handed|Lara Salmeron D.|ESP|Right-Handed|0.0|-1.0|-29.0|1.0|0.0|-3.0|2.01
Varioussurfaces|Hopp M.|DEU|Right-Handed|Basel V.|ARG|Right-Handed|0.0|2.0|-29.0|1.0|0.0|5.0|0.28
Varioussurfaces|Chen C.|CHN|Right-Handed|Rojas C.|ESP|Right-Handed|0.0|0.0|-29.0|1.0|0.0|-4.0|-3.6100000000000003
clay|Squire H.|DEU|Right-Handed|Masur D.|DEU|Right-Handed|0.0|-4.0|-147.0|0.0|2.0|-6.0|-0.5
clay|Buse I.|PER|Right-Handed|Campana Lee G.|KOR|Right-Handed|0.0|2.0|-29.0|1.0|0.0|1.0|-0.4800000000000002
Varioussurfaces|Miletich I.|ITA|Right-Handed|Gil Garcia A.|LUX|Right-Handed|0.0|1.0|-29.0|1.0|0.0|-1.0|-2.5
Varioussurfaces|Forcano I.|ESP|Right-Handed|Ender P.|AUT|Right-Handed|0.0|6.0|-29.0|1.0|0.0|1.0|-3.1499999999999995
clay|Royer V.|FRA|Right-Handed|Papoe R.|ROU|Right-Handed|0.0|0.0|-29.0|6.0|3.0|1.0|-0.56
hard|Donnet E.|FRA|Right-Handed|Pires Antonio T.|FRA|Right-Handed|0.0|4.0|-29.0|1.0|0.0|0.0|-0.8699999999999999
clay|Jianu F.|ROU|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||29.0|-4.0|-5.0|-4.0|-4.07
Varioussurfaces|Tripathi A.|FRA|Right-Handed|Perera M.|ITA|Right-Handed|0.0|0.0|-29.0|1.0|0.0|0.0|-1.21
hard|Holmgren A.|DNK|Right-Handed|Zhu M.|ITA|Right-Handed|0.0|-6.0|-326.0|1.0|10.0|-6.0|-4.51
hard|Ribecai M.|ITA|Right-Handed|Domingues J.|PRT|Right-Handed|1.0||50.0|7.0|7.0|-9.0|0.5299999999999998
Varioussurfaces|Panaras A.|FRA|Right-Handed|Dimitrijevic J.|SVN|Right-Handed|0.0|-1.0|-29.0|1.0|0.0|-2.0|-2.2800000000000002
hard|Crawford O.|FRA|Right-Handed|Den Heijer G.|NLD|Right-Handed|0.0|-3.0|-29.0|7.0|-5.0|-2.0|-4.789999999999999
hard|Koaykul K.|THA|Right-Handed|Nithithananont N.|THA|Right-Handed|0.0|5.0|-29.0|1.0|0.0|7.0|-1.27
Varioussurfaces|Fedorov T.|BLR|Right-Handed|Lim A.|PHL|Right-Handed|1.0||29.0|-1.0|0.0|-2.0|5.07
Varioussurfaces|Ziheng H.|CHN|Right-Handed|Klintcharov A.|NZL|Right-Handed|1.0||29.0|-1.0|0.0|-5.0|3.1499999999999995
clay|Kolar Z.|CZE|Right-Handed|Medjedovic H.|SRB|Right-Handed|1.0||79.0|-2.0|0.0|6.0|4.38
clay|Dodig M.|HRV|Right-Handed|Garin C.|CHL|Right-Handed|1.0||-264.0|-8.0|0.0|-9.0|1.89
Varioussurfaces|Lee K.|FRA|Right-Handed|Bullard J.|ITA|Left-Handed|0.0|0.0|-29.0|1.0|0.0|-2.0|-1.21
Varioussurfaces|Destouet E.|FRA|Right-Handed|Aregger L.|CHE|Right-Handed|0.0|-3.0|-29.0|1.0|0.0|-1.0|-1.1199999999999999
hard|Benaim M.|ITA|Right-Handed|Summers M.|FRA|Left-Handed|1.0||29.0|-10.0|-10.0|1.0|3.5800000000000005
Varioussurfaces|Bernard A.|FRA|Left-Handed|Valiev I.|RUS|Right-Handed|0.0|-2.0|-29.0|7.0|4.0|-4.0|-2.3099999999999996
clay|Vesely J.|CZE|Left-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-389.0|11.0|13.0|6.0|1.6799999999999997
Varioussurfaces|Loureiro J.|BRA|Right-Handed|Meneo T.|ARG|Right-Handed|1.0||29.0|-1.0|0.0|2.0|1.1199999999999999
hard|Handel T.|DEU|Right-Handed|Lipp M.|DEU|Right-Handed|0.0|7.0|-29.0|1.0|0.0|7.0|-1.36
Varioussurfaces|Meneo T.|ARG|Right-Handed|Loureiro J.|BRA|Right-Handed|0.0|-5.0|-29.0|1.0|0.0|-2.0|-1.1199999999999999
hard|Isomura K.|JPN|Right-Handed|Zhu E.|ITA|Right-Handed|0.0|-7.0|-29.0|8.0|0.0|-5.0|-0.9200000000000002
hard|Pires Antonio T.|FRA|Right-Handed|Donnet E.|FRA|Right-Handed|1.0||29.0|-1.0|0.0|0.0|0.8699999999999999
hard|Basing M.|FRA|Right-Handed|Weightman O.|ITA|Right-Handed|0.0|0.0|-29.0|1.0|0.0|-1.0|0.32000000000000006
clay|Kovalik J.|SVK|Right-Handed|Klein L.|SVK|Right-Handed|1.0||-63.0|-3.0|-10.0|5.0|-0.019999999999999796
Varioussurfaces|Miyoshi K.|JPN|Right-Handed|Tabata R.|JPN|Right-Handed|0.0|1.0|-29.0|1.0|0.0|7.0|-3.55
Varioussurfaces|Berrut A.|CHE|Right-Handed|Djosic N.|CHE|Right-Handed|1.0||29.0|-1.0|0.0|2.0|-0.28
Varioussurfaces|Bradley T.|ITA|Right-Handed|Ena A.|FRA|Right-Handed|1.0||29.0|-1.0|0.0|0.0|0.27
hard|Houghton G.|ITA|Right-Handed|Loffhagen G.|FRA|Right-Handed|1.0||212.0|-6.0|-3.0|3.0|5.31
hard|Majchrzak A.|POL|Right-Handed|Filar K.|POL|Right-Handed|1.0||29.0|-1.0|0.0|-3.0|4.26
hard|Prihodko O.|UKR|Right-Handed|Carnevalle L.|ARG|Right-Handed|0.0|4.0|-29.0|0.0|-5.0|4.0|-4.09
Varioussurfaces|Mikovic N.|SVN|Right-Handed|Fondriest M.|ITA|Right-Handed|1.0||29.0|-1.0|0.0|0.0|1.21
Varioussurfaces|Genier T.|CHE|Right-Handed|Cubelic K.|DEU|Left-Handed|0.0|-3.0|-29.0|1.0|-3.0|0.0|0.5799999999999998
hard|Lomakin G.|KAZ|Right-Handed|Yin B.|ITA|Right-Handed|0.0|3.0|-29.0|1.0|13.0|1.0|-0.9100000000000001
Varioussurfaces|Fiorentini A.|ITA|Right-Handed|Rengifo F.|COL|Right-Handed|0.0|-3.0|-29.0|1.0|0.0|-2.0|1.2900000000000003
clay|Rola B.|SVN|Left-Handed|Monteiro T.|BRA|Left-Handed|1.0||-106.0|7.0|10.0|3.0|3.1999999999999997
hard|Thanos A.|GRC|Right-Handed|Andre S.|SEN|Right-Handed|1.0||29.0|-1.0|0.0|2.0|-0.5900000000000003
Varioussurfaces|Kroslak J.|SVK|Right-Handed|Horak O.|CZE|Right-Handed|1.0||29.0|-1.0|0.0|0.0|0.19999999999999996
Varioussurfaces|Lynch A.|ITA|Right-Handed|Larue L.|FRA|Right-Handed|1.0||29.0|-1.0|0.0|-2.0|0.050000000000000044
Varioussurfaces|Huber D.|CHE|Right-Handed|Hansen C.|DEU|Right-Handed|1.0||29.0|0.0|5.0|-7.0|-0.28
Varioussurfaces|Branger L.|FRA|Right-Handed|Wen E.|ITA|Right-Handed|0.0|1.0|-29.0|1.0|0.0|0.0|1.5499999999999998
hard|Sekulic P.|AUS|Right-Handed|Lajal M.|EST|Right-Handed|0.0|3.0|-29.0|1.0|0.0|-1.0|1.5
hard|Balciunas M.|NLD|Right-Handed|Paardekooper S.|NLD|Right-Handed|0.0|0.0|-29.0|1.0|0.0|-3.0|1.83
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Nagal S.|IND|Right-Handed|1.0||272.0|9.0|7.0|-1.0|0.1499999999999999
hard|Michalski D.|POL|Right-Handed|Fix D.|DEU|Right-Handed|0.0|4.0|-29.0|0.0|-5.0|5.0|-3.76
hard|Majdandzic M.|DEU|Right-Handed|Tonejc V.|HRV|Right-Handed|1.0||29.0|-1.0|0.0|-6.0|2.35
Varioussurfaces|Alazmeh T.|DEU|Right-Handed|Homberg M.|DEU|Right-Handed|1.0||29.0|-1.0|0.0|-1.0|0.45999999999999996
hard|Topo M.|DEU|Right-Handed|Prechtel S.|DEU|Right-Handed|0.0|-7.0|-260.0|0.0|0.0|-8.0|-3.26
hard|Furness E.|FRA|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||-68.0|-6.0|-5.0|-5.0|0.25
hard|Cekirge K.|TUR|Right-Handed|Pascual Ferra R.|ESP|Left-Handed|1.0||29.0|-1.0|0.0|6.0|-1.31
clay|Jorda Sanchis D.|ESP|Right-Handed|Coria F.|ARG|Right-Handed|1.0||-260.0|13.0|16.0|-2.0|2.7700000000000005
hard|Timangkul A.|THA|Right-Handed|Ellouck R.|ISR|Right-Handed|1.0||29.0|-1.0|0.0|4.0|10.88
Varioussurfaces|Sekachov G.|UKR|Right-Handed|Dominko S.|SVN|Left-Handed|1.0||29.0|-1.0|0.0|2.0|3.16
clay|Roca Batalla O.|ESP|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|7.0|-179.0|-2.0|-12.0|6.0|-0.94
Varioussurfaces|Cizek J.|CZE|Right-Handed|Batyutenko M.|KAZ|Right-Handed|0.0|-1.0|-29.0|1.0|0.0|-4.0|0.020000000000000018
clay|Carballes Baena R.|ESP|Right-Handed|Molleker R.|DEU|Right-Handed|0.0|6.0|614.0|2.0|-2.0|8.0|-1.0
Varioussurfaces|Bieldiugin T.|UKR|Right-Handed|Nedev D.|BGR|Right-Handed|0.0|-6.0|-29.0|1.0|0.0|-5.0|-1.8099999999999998
hard|Fomba L.|FRA|Right-Handed|Efstathiou M.|CYP|Right-Handed|0.0|-1.0|-29.0|1.0|0.0|0.0|-0.1399999999999999
clay|Oetzbach A.|DEU|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||29.0|2.0|0.0|2.0|2.37
hard|Shimabukuro S.|JPN|Right-Handed|Marchenko I.|UKR|Right-Handed|0.0|-12.0|-62.0|-7.0|-2.0|-9.0|-0.71
Varioussurfaces|Papa C.|ITA|Right-Handed|Van Loben Sels E.|FRA|Right-Handed|1.0||29.0|-1.0|0.0|4.0|1.21
Varioussurfaces|Goldsteiner P.|AUT|Right-Handed|Sakellaridis D.|GRC|Right-Handed|1.0||29.0|-13.0|-12.0|16.0|-1.77
Varioussurfaces|Thayne W.|FRA|Right-Handed|Visaya A.|ITA|Right-Handed|0.0|3.0|-29.0|1.0|0.0|0.0|-2.2800000000000002
hard|Zakaryia F.|EGY|Right-Handed|Bol J.|NLD|Right-Handed|1.0||29.0|-1.0|0.0|1.0|0.75
hard|Spizzirri E.|FRA|Right-Handed|Rice K.|CAN|Right-Handed|0.0|4.0|-29.0|1.0|0.0|4.0|-5.7700000000000005
Varioussurfaces|Gil Garcia A.|LUX|Right-Handed|Miletich I.|ITA|Right-Handed|1.0||29.0|-1.0|0.0|1.0|2.5
hard|Southcombe M.|ITA|Right-Handed|Lumsden E.|FRA|Right-Handed|1.0||29.0|-1.0|0.0|-3.0|4.2
clay|Masur D.|DEU|Right-Handed|Squire H.|DEU|Right-Handed|1.0||147.0|0.0|-2.0|6.0|0.5
Varioussurfaces|Shin W.|KOR|Right-Handed|Nakamura R.|JPN|Right-Handed|0.0|-9.0|-29.0|1.0|0.0|-9.0|-2.25
Varioussurfaces|Galimardanov O.|RUS|Right-Handed|Williams A.|DEU|Right-Handed|1.0||29.0|-1.0|0.0|4.0|-0.42999999999999994
Varioussurfaces|Sheldon M.|ITA|Right-Handed|Mao N.|FRA|Right-Handed|1.0||29.0|-1.0|0.0|0.0|0.5800000000000001
clay|Ionel N.|ROU|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||29.0|-1.0|8.0|-4.0|1.21
Varioussurfaces|Sarr J.|FRA|Right-Handed|Ravichander I.|ITA|Right-Handed|0.0|-4.0|-29.0|1.0|0.0|-2.0|-2.2800000000000002
hard|Dougaz A.|TUN|Left-Handed|Perego G.|ITA|Right-Handed|1.0||29.0|2.0|3.0|6.0|-5.84
hard|Klizan M.|SVK|Left-Handed|Malgaroli L.|ITA|Right-Handed|0.0|12.0|77.0|8.0|6.0|13.0|-6.55
Varioussurfaces|De Dios F.|ARG|Right-Handed|Perez B.|VEN|Left-Handed|0.0|-4.0|-29.0|-5.0|-6.0|-3.0|0.28
hard|Faucon R.|BEL|Right-Handed|Schold T.|ITA|Right-Handed|1.0||29.0|-1.0|0.0|-5.0|-3.2199999999999998
Varioussurfaces|Katayama S.|JPN|Right-Handed|Hayashi K.|JPN|Right-Handed|0.0|18.0|-29.0|1.0|0.0|12.0|-0.41999999999999993
Varioussurfaces|Rengifo F.|COL|Right-Handed|Fiorentini A.|ITA|Right-Handed|1.0||29.0|-1.0|0.0|2.0|-1.2900000000000003
hard|Kolyachev N.|BGR|Right-Handed|Djuric B.|SRB|Right-Handed|1.0||29.0|-1.0|0.0|2.0|9.46
clay|Misolic F.|AUT|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||58.0|-1.0|0.0|2.0|0.22999999999999998
Varioussurfaces|Rojas C.|ESP|Right-Handed|Chen C.|CHN|Right-Handed|1.0||29.0|-1.0|0.0|4.0|3.6100000000000003
hard|Nestola F.|ITA|Right-Handed|Mott B.|AUS|Right-Handed|1.0||268.0|0.0|5.0|-9.0|6.029999999999999
hard|Smith K.|FRA|Right-Handed|Filin N.|ITA|Left-Handed|0.0|7.0|-29.0|16.0|13.0|8.0|-4.539999999999999
Varioussurfaces|Hollender N.|ARG|Right-Handed|Loureiro J.|BRA|Right-Handed|1.0||29.0|-1.0|0.0|1.0|1.0500000000000003
Varioussurfaces|Karlsson Wistrand J.|SWE|Right-Handed|Puntaric N.|SVN|Right-Handed|1.0||29.0|-1.0|0.0|-1.0|2.2800000000000002
clay|Kasnikowski M.|POL|Right-Handed|Misolic F.|AUT|Right-Handed|0.0|-4.0|-58.0|1.0|0.0|-2.0|-0.22999999999999998
Varioussurfaces|Masabayashi T.|JPN|Right-Handed|Komagata R.|JPN|Right-Handed|1.0||29.0|-1.0|0.0|3.0|-2.7800000000000002
hard|Bravo A.|ITA|Right-Handed|Cui J.|CHN|Right-Handed|1.0||29.0|5.0|2.0|-6.0|7.56
hard|Peliwo F.|POL|Right-Handed|Tsitsipas P.|GRC|Right-Handed|0.0|11.0|51.0|-5.0|-5.0|11.0|-4.890000000000001
Varioussurfaces|Valsecchi P.|FRA|Left-Handed|Skobelev S.|SRB|Right-Handed|1.0||29.0|-1.0|0.0|7.0|-2.5
Varioussurfaces|Hansen C.|DEU|Right-Handed|Huber D.|CHE|Right-Handed|0.0|6.0|-29.0|0.0|-5.0|7.0|0.28
Varioussurfaces|Glavas C.|GRC|Right-Handed|Krolo F.|DEU|Right-Handed|1.0||29.0|-1.0|0.0|0.0|-0.6100000000000001
Varioussurfaces|Nakanishi S.|JPN|Right-Handed|Sugaya Y.|JPN|Right-Handed|1.0||29.0|-1.0|0.0|7.0|-2.25
hard|Caruso A.|ITA|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||29.0|-3.0|-8.0|-1.0|4.77
clay|Ramos-Vinolas A.|ESP|Left-Handed|Ficovich J.|ARG|Right-Handed|1.0||420.0|-2.0|-3.0|9.0|-1.01
hard|Collarini A.|ARG|Left-Handed|La Vela G.|ITA|Right-Handed|0.0|11.0|-3.0|3.0|0.0|9.0|-4.43
hard|Schoen P.|CHE|Right-Handed|Rottoli L.|ITA|Right-Handed|0.0|-6.0|-29.0|1.0|0.0|-3.0|-0.050000000000000044
clay|Papoe R.|ROU|Right-Handed|Royer V.|FRA|Right-Handed|1.0||29.0|-6.0|-3.0|-1.0|0.56
Varioussurfaces|Jang Y.|KOR|Right-Handed|Matsumura R.|JPN|Right-Handed|1.0||29.0|8.0|2.0|-6.0|0.6300000000000001
hard|Holt B.|FRA|Right-Handed|Peniston R.|ITA|Left-Handed|0.0|-3.0|102.0|7.0|2.0|-2.0|-0.9900000000000002
Varioussurfaces|Kelm Y.|DEU|Right-Handed|Vetrih M.|SVN|Right-Handed|1.0||29.0|-1.0|0.0|-2.0|2.2800000000000002
Varioussurfaces|Tabata R.|JPN|Right-Handed|Miyoshi K.|JPN|Right-Handed|1.0||29.0|-1.0|0.0|-7.0|3.55
Varioussurfaces|Kopeikin V.|RUS|Right-Handed|Zhang Y.|CHN|Right-Handed|0.0|-4.0|-29.0|1.0|0.0|-1.0|2.9800000000000004
hard|Mejia N.|COL|Right-Handed|Mayo A.|ITA|Right-Handed|0.0|5.0|-166.0|0.0|0.0|3.0|0.33000000000000007
Varioussurfaces|Lyons J.|FRA|Right-Handed|Groom M.|ITA|Left-Handed|0.0|-1.0|-29.0|1.0|0.0|0.0|0.5800000000000001
Varioussurfaces|Sanchez Bronzetti E.|ESP|Right-Handed|Micov S.|FRA|Right-Handed|1.0||29.0|-1.0|0.0|-9.0|0.0
Varioussurfaces|Williams A.|DEU|Right-Handed|Galimardanov O.|RUS|Right-Handed|0.0|-5.0|-29.0|1.0|0.0|-4.0|0.42999999999999994
clay|Couacaud E.|FRA|Right-Handed|Fatic N.|ITA|Right-Handed|0.0|-2.0|21.0|-10.0|-8.0|0.0|-0.05999999999999983
Varioussurfaces|Groom M.|ITA|Left-Handed|Lyons J.|FRA|Right-Handed|1.0||29.0|-1.0|0.0|0.0|-0.5800000000000001
clay|Barranco Cosano J.|ESP|Left-Handed|Ionel N.|ROU|Right-Handed|0.0|3.0|-29.0|1.0|-8.0|4.0|-1.21
Varioussurfaces|Van Loben Sels E.|FRA|Right-Handed|Papa C.|ITA|Right-Handed|0.0|-2.0|-29.0|1.0|0.0|-4.0|-1.21
clay|Dellien M.|BOL|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||-21.0|-10.0|-6.0|-1.0|-0.6600000000000001
hard|Crisostomo G.|ITA|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||29.0|-1.0|0.0|-1.0|6.5600000000000005
Varioussurfaces|Skobelev S.|SRB|Right-Handed|Valsecchi P.|FRA|Left-Handed|0.0|-7.0|-29.0|1.0|0.0|-7.0|2.5
clay|Skatov T.|KAZ|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|-3.0|70.0|3.0|-5.0|-5.0|-4.050000000000001
hard|Ferrari G.|ITA|Left-Handed|Buldorini P.|ITA|Right-Handed|0.0|4.0|-29.0|1.0|0.0|3.0|-1.03
Varioussurfaces|Wen E.|ITA|Right-Handed|Branger L.|FRA|Right-Handed|1.0||29.0|-1.0|0.0|0.0|-1.5499999999999998
Varioussurfaces|Plans J.|ESP|Right-Handed|Martinez Serrano M.|ESP|Right-Handed|0.0|4.0|-29.0|1.0|0.0|2.0|-0.42999999999999994
hard|Palan D.|CZE|Right-Handed|Urribarrens Ramirez I.|ESP|Right-Handed|1.0||29.0|-1.0|0.0|3.0|-4.38
hard|Lopez N.|CHE|Left-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||29.0|-1.0|0.0|0.0|3.56
hard|Kang K.|FRA|Right-Handed|Mckennon M.|ITA|Left-Handed|0.0|-2.0|-29.0|1.0|0.0|-3.0|-0.8899999999999999
Varioussurfaces|Perera M.|ITA|Right-Handed|Tripathi A.|FRA|Right-Handed|1.0||29.0|-1.0|0.0|0.0|1.21
hard|Tang S.|CHN|Right-Handed|Mo Y.|CHN|Right-Handed|1.0||29.0|-1.0|0.0|0.0|2.33
Varioussurfaces|Yunis F.|CHE|Right-Handed|Ciavarella N.|ITA|Right-Handed|1.0||29.0|-1.0|0.0|2.0|1.21
hard|Bondioli F.|ITA|Left-Handed|Franco T.|ARG|Right-Handed|0.0|-3.0|-29.0|1.0|0.0|-3.0|-2.9499999999999997
Varioussurfaces|Ciurletti A.|ITA|Right-Handed|Mitsakos T.|GRC|Right-Handed|0.0|6.0|-29.0|-5.0|-10.0|3.0|-5.4
hard|Namigandet Tenguere L.|FRA|Right-Handed|Hudd E.|FRA|Right-Handed|1.0||29.0|-1.0|0.0|1.0|2.4000000000000004
Varioussurfaces|Barber X.|ITA|Right-Handed|Kuzmenok P.|FRA|Right-Handed|1.0||29.0|-1.0|0.0|1.0|0.27
hard|Polmans M.|AUS|Right-Handed|Galarneau A.|CAN|Right-Handed|0.0|4.0|119.0|-1.0|8.0|2.0|1.83
clay|Travaglia S.|ITA|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|0.0|8.0|-155.0|3.0|0.0|8.0|-1.1700000000000002
hard|Schold T.|ITA|Right-Handed|Faucon R.|BEL|Right-Handed|0.0|6.0|-29.0|1.0|0.0|5.0|3.2199999999999998
Varioussurfaces|Pinto L.|BRA|Right-Handed|Augusto Dos Santos R.|BRA|Right-Handed|0.0|0.0|-29.0|1.0|0.0|0.0|1.1199999999999999
hard|Cui J.|CHN|Right-Handed|Bravo A.|ITA|Right-Handed|0.0|7.0|-29.0|-5.0|-2.0|6.0|-7.56
hard|Gray A.|ITA|Right-Handed|Coquelin H.|FRA|Right-Handed|1.0||-140.0|-5.0|3.0|8.0|-6.91
hard|Yin B.|ITA|Right-Handed|Lomakin G.|KAZ|Right-Handed|1.0||29.0|-1.0|-13.0|-1.0|0.9100000000000001
hard|Lipp M.|DEU|Right-Handed|Handel T.|DEU|Right-Handed|1.0||29.0|-1.0|0.0|-7.0|1.36
Varioussurfaces|Rolland D.|FRA|Right-Handed|Stearns P.|FRA|Left-Handed|1.0||29.0|-1.0|0.0|0.0|1.21
clay|Blanchet U.|FRA|Right-Handed|Piros Z.|HUN|Right-Handed|0.0|0.0|-210.0|10.0|5.0|1.0|0.47
Varioussurfaces|Aregger L.|CHE|Right-Handed|Destouet E.|FRA|Right-Handed|1.0||29.0|-1.0|0.0|1.0|1.1199999999999999
hard|Musitelli F.|FRA|Right-Handed|Beauge M.|FRA|Right-Handed|1.0||29.0|7.0|2.0|1.0|1.3699999999999999
Varioussurfaces|Keremedchiev N.|BGR|Right-Handed|Deari S.|ITA|Right-Handed|0.0|-15.0|-29.0|1.0|0.0|-12.0|1.0
Varioussurfaces|Cubelic K.|DEU|Left-Handed|Genier T.|CHE|Right-Handed|1.0||29.0|-1.0|3.0|0.0|-0.5799999999999998
clay|Guinard M.|FRA|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||373.0|3.0|11.0|7.0|0.53
Varioussurfaces|Kusuhara Y.|JPN|Right-Handed|Tanuma R.|JPN|Right-Handed|1.0||29.0|13.0|5.0|-1.0|1.28
hard|Franco T.|ARG|Right-Handed|Bondioli F.|ITA|Left-Handed|1.0||29.0|-1.0|0.0|3.0|2.9499999999999997
Varioussurfaces|Baiant R.|CAN|Right-Handed|Walters M.|ITA|Right-Handed|0.0|-4.0|-29.0|1.0|0.0|-3.0|1.92
Varioussurfaces|Epee M.|FRA|Right-Handed|Shalmi C.|DNK|Right-Handed|1.0||29.0|-1.0|0.0|4.0|-2.57
hard|Tsitsipas P.|GRC|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||-51.0|5.0|5.0|-11.0|4.890000000000001
clay|Neumayer L.|AUT|Right-Handed|Guinard M.|FRA|Right-Handed|0.0|-7.0|-373.0|-3.0|-11.0|-7.0|-0.53
Varioussurfaces|Lee K.|ITA|Right-Handed|Jin J.|AUS|Right-Handed|1.0||29.0|-9.0|-7.0|8.0|1.57
Varioussurfaces|Jones B.|ITA|Right-Handed|Smith C.|FRA|Right-Handed|1.0||29.0|-1.0|0.0|5.0|-2.5599999999999996
hard|Fix D.|DEU|Right-Handed|Michalski D.|POL|Right-Handed|1.0||29.0|0.0|5.0|-5.0|3.76
hard|Peniston R.|ITA|Left-Handed|Holt B.|FRA|Right-Handed|1.0||-102.0|-7.0|-2.0|2.0|0.9900000000000002
clay|Kopriva V.|CZE|Right-Handed|Kodat T.|ITA|Right-Handed|0.0|4.0|-1.0|-4.0|0.0|6.0|-1.4100000000000001
Varioussurfaces|Guerrero Alvarez C.|ESP|Right-Handed|Ponchet M.|FRA|Left-Handed|1.0||29.0|-1.0|0.0|0.0|1.0699999999999998
hard|Filar K.|POL|Right-Handed|Majchrzak A.|POL|Right-Handed|0.0|4.0|-29.0|1.0|0.0|3.0|-4.26
Varioussurfaces|Godsick N.|ITA|Right-Handed|Braswell M.|FRA|Right-Handed|1.0||29.0|-1.0|0.0|-3.0|4.29
Varioussurfaces|Lu P.|CHN|Right-Handed|Yang Z.|CHN|Right-Handed|1.0||29.0|-3.0|2.0|-1.0|2.8000000000000003
clay|Dellien H.|BOL|Right-Handed|Strombachs R.|LVA|Right-Handed|0.0|10.0|20.0|-3.0|-11.0|7.0|4.07
Varioussurfaces|Reveniau S.|FRA|Right-Handed|St-Hilaire M.|CAN|Right-Handed|0.0|6.0|-29.0|1.0|0.0|3.0|-1.5499999999999998
hard|Edmund K.|FRA|Right-Handed|Bowden L.|ITA|Right-Handed|0.0|12.0|-257.0|6.0|3.0|6.0|-5.45
hard|Onclin G.|BEL|Right-Handed|Zima L.|DEU|Right-Handed|0.0|-1.0|-29.0|1.0|0.0|-1.0|-6.43
Varioussurfaces|Cury Bueres M.|BRA|Right-Handed|Tumasonis G.|BRA|Left-Handed|1.0||29.0|-1.0|0.0|-7.0|-0.41999999999999993
hard|Te R.|CHN|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|0.0|-4.0|308.0|3.0|3.0|-3.0|-2.32
clay|Daniel T.|JPN|Right-Handed|Jacquet K.|FRA|Right-Handed|1.0||251.0|15.0|16.0|8.0|-1.2500000000000002
hard|Galarneau A.|CAN|Right-Handed|Polmans M.|AUS|Right-Handed|1.0||-119.0|1.0|-8.0|-2.0|-1.83
grass|Medvedev D.|RUS|Right-Handed|Sinner J.|ITA|Right-Handed|0.0|4.0|2545.0|7.0|10.0|5.0|3.1000000000000005
Varioussurfaces|Tallakson A.|ITA|Right-Handed|Djakouris C.|CYP|Right-Handed|1.0||29.0|-1.0|0.0|-1.0|2.2800000000000002
hard|Summers M.|FRA|Left-Handed|Benaim M.|ITA|Right-Handed|0.0|-1.0|-29.0|10.0|10.0|-1.0|-3.5800000000000005
hard|Farzam M.|ITA|Right-Handed|Jones M.|FRA|Right-Handed|1.0||29.0|-1.0|0.0|-6.0|4.5600000000000005
Varioussurfaces|Vetrih M.|SVN|Right-Handed|Kelm Y.|DEU|Right-Handed|0.0|-1.0|-29.0|1.0|0.0|2.0|-2.2800000000000002
clay|Bobrov B.|RUS|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|4.0|-29.0|4.0|5.0|4.0|4.07
Varioussurfaces|Rodrigues L.|BRA|Right-Handed|Meneo T.|ARG|Right-Handed|1.0||29.0|-1.0|0.0|6.0|1.21
clay|Herbert P.|FRA|Right-Handed|Gentzsch T.|DEU|Right-Handed|0.0|15.0|-29.0|-2.0|3.0|13.0|-1.6799999999999997
Varioussurfaces|Schiffman E.|ITA|Right-Handed|Pinzon Moreno F.|FRA|Right-Handed|1.0||29.0|-1.0|0.0|0.0|1.0
hard|Domingues J.|PRT|Right-Handed|Ribecai M.|ITA|Right-Handed|0.0|15.0|-50.0|-7.0|-7.0|9.0|-0.5299999999999998
Varioussurfaces|Mohar V.|SVN|Right-Handed|Mikovic M.|SVN|Right-Handed|1.0||29.0|-1.0|0.0|5.0|2.2800000000000002
