Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Champaign challenger|1.43|2.53|Brown P.|USA|2017|||left|23.0|Cohen E.|Israel|2019|||right||indoors|20211115
Champaign challenger|1.43|2.53|Ginat R.|Israel|2016|||right|23.0|Stepanov T.|Belarus|2020|||right||indoors|20211115
Champaign challenger|1.43|2.53|Donders D.|Netherlands|2017|||left|24.0|Monclus Martin M.|Spain|2021|||right|21.0|indoors|20211115
Champaign challenger|1.43|2.53|Mu T.|China|2015|75.0|180.0|right|24.0|Southcombe M.|GreatBritain|2021|||right|21.0|indoors|20211115
Champaign challenger|1.43|2.53|Houkes M.|Netherlands|2018|||left|24.0|Moceanu N.|USA|2015|79.0|188.0|right||indoors|20211115
Champaign challenger|1.43|2.53|Nedelchev N.|Bulgaria|2019|||right|21.0|Fellin C.|Italy|2018|||right|20.0|indoors|20211115
Champaign challenger|1.43|2.53|Volonski N.|Australia|2018|||right|22.0|Ramiaramanana L.|Madagascar|2004|72.0|175.0|left|35.0|indoors|20211115
Champaign challenger|1.43|2.53|Ivanov S.|Bulgaria|2015|||right|24.0|Brun T.|Switzerland|2018|||right|21.0|indoors|20211115
Champaign challenger|1.43|2.53|Jans J.|Netherlands|2019|||right|24.0|Gadilhe T.|France|2021|||right||indoors|20211115
Champaign challenger|1.43|2.53|Coloma-Heck G.|Germany|2020|||right|24.0|Panagoulopoulos G.|Netherlands|2019|||right|24.0|indoors|20211115
Champaign challenger|1.43|2.53|Wassermann D.|Netherlands|2016|||right|23.0|Cuceu A.|Romania|2021|||right||indoors|20211115
Champaign challenger|1.17|4.00|Kalinin A.|Belarus|2018|||right|22.0|Amirov D.|Russia|2014|||right|25.0|indoors|20211115
Champaign challenger|1.17|4.00|Khoeblal E.|Netherlands|2021|||right|22.0|Zhibul D.|Russia|2019|||right||indoors|20211115
Champaign challenger|1.17|4.00|Park U.|SouthKorea|2015|||right|23.0|Tzicas C.|Belgium|2016|||right|25.0|indoors|20211115
Champaign challenger|1.17|4.00|Kim D.|SouthKorea|2017|||right|22.0|Papounidis I.|Greece|2015|||right|26.0|indoors|20211115
Champaign challenger|1.17|4.00|Dermiens G.|Belgium|2016|||right|25.0|Martinez Irigoyen A.|Argentina|2018|||right|24.0|indoors|20211115
Champaign challenger|1.10|5.00|Ho R.|ChineseTaipei|2016|||left|24.0|Sikharulidze S.|Georgia|2007|||right|33.0|indoors|20211115
Champaign challenger|1.10|5.00|Deschamps A.|France|2016|||right|23.0|Ben Abdennibi S.|Switzerland|2016|||right|23.0|indoors|20211115
Champaign challenger|1.05|6.50|Recci M.|GreatBritain|2013|||right|27.0|Jaeger N.|Switzerland|2021|||right||indoors|20211115
Champaign challenger|1.05|6.50|Huang T.|ChineseTaipei|2015|||right|24.0|Kroslak J.|Slovakia|2021|||right|21.0|indoors|20211115
Champaign challenger|1.05|6.50|McCabe J.|Australia|2020|||right|21.0|Zhou X.|China|2017|||right|23.0|indoors|20211115
Champaign challenger|1.05|6.50|Lemstra K.|Germany|2015|||right|25.0|Gleeson A.|Ireland|2011|||right|31.0|indoors|20211115
Champaign challenger|1.69|2.00|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Jovanovic P.|Montenegro|2021|||right|21.0|indoors|20211115
Champaign challenger|1.10|5.63|Fantini L.|Italy|2020|||right|24.0|Donmezer E.|Turkey|2017|||right|23.0|indoors|20211115
Champaign challenger|2.39|1.50|Somani P.|India|2017|||right|24.0|Virali-Murugesan R.|India|2002|||right|38.0|indoors|20211115
Champaign challenger|1.05|8.04|Reddy R.|India|2015|||right|26.0|Atturu B.|India|2016|||right|27.0|indoors|20211115
Champaign challenger|1.03|8.90|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|Osborne Z.|Australia|2015|||right|26.0|indoors|20211115
Champaign challenger|1.16|4.31|Srbljak G.|NorthMacedonia|2015|||left|26.0|Bugarikj B.|NorthMacedonia|2021|||right||indoors|20211115
Champaign challenger|1.42|2.60|Sperle J.|Germany|2019|||right|22.0|Matic M.|Croatia|2016|||right|23.0|indoors|20211115
Champaign challenger|1.42|2.60|Qamar F.|India|2015|||right|25.0|Kodancha Srinivasan D.|India|2020|||right|25.0|indoors|20211115
Champaign challenger|1.03|7.87|Kalender A.|Croatia|2017|||right|23.0|Mania M.|Italy|2018|||right|22.0|indoors|20211115
Champaign challenger|2.97|1.35|Ballekere Ravikumar N.|India|2016|||right|26.0|Anand K.|India|2009|88.0|183.0|right|32.0|indoors|20211115
Champaign challenger|1.16|4.44|Bathrinath L.|India|2020|||right|24.0|Nenwani A.|India|2015|77.0|180.0|right|26.0|indoors|20211115
Champaign challenger|1.28|3.43|Kamath M.|India|2021|||right|22.0|Bansal Y.|India|2015|||right|25.0|indoors|20211115
Champaign challenger|1.28|3.43|Vardhan V.|India|2003|84.0|188.0|right|37.0|Sood C.|India|2008|||right|33.0|indoors|20211115
Champaign challenger|1.28|3.43|Eqbal I.|India|2017|||right|26.0|Chauhan C.|India|2015|||right|25.0|indoors|20211115
Champaign challenger|1.28|3.43|Vishwakarma S.|India|2014|74.0|191.0|left|29.0|Kumaran B.|India|2015|||right|26.0|indoors|20211115
Champaign challenger|1.28|3.43|Mehra R.|India|2021|||right|22.0|Kalyanpur A.|India|2016|78.0|188.0|right|24.0|indoors|20211115
Champaign challenger|1.28|3.43|Singh D.|India|2015|||right|24.0|Qamar F.|India|2021|||right||indoors|20211115
Champaign challenger|1.28|3.43|Dahiya P.|India|2015|||right|26.0|Gupta L.|India|2020|||right|23.0|indoors|20211115
Helsinki challenger|2.16|1.64|Mochizuki S.|Japan|2018|||right|21.0|Kachmazov A.|Russia|2018|||right|22.0|indoors|20211115
Helsinki challenger|1.37|2.89|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|indoors|20211115
Helsinki challenger|2.23|1.59|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|Jacquet K.|France|2017|65.0|175.0|right|23.0|indoors|20211115
Helsinki challenger|1.55|2.33|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|indoors|20211115
Pau challenger|1.42|2.64|Hemery C.|France|2012|83.0|191.0|right|29.0|Reymond A.|France|2014|73.0|180.0|left|25.0|indoors|20211115
Pau challenger|1.27|3.47|Fanselow S.|Germany|2007|||right|32.0|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|indoors|20211115
Pau challenger|2.22|1.60|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|Rosenkranz M.|Germany|2014|||left|25.0|indoors|20211115
