Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Falcao G.|PRT|Right-Handed|Cabral F.|PRT|Left-Handed|1.0||28.0|-2.0|-2.0|9.0|0.4700000000000002
indoors|Galoppini D.|ITA|Right-Handed|Rondoni P.|ITA|Right-Handed|1.0||28.0|-10.0|-10.0|-1.0|0.6499999999999999
indoors|Tokuda R.|JPN|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|2.0|-28.0|-7.0|-5.0|1.0|-7.8500000000000005
indoors|Santillan A.|AUS|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||246.0|7.0|0.0|4.0|0.5600000000000003
indoors|Yitbarek S.|SWE|Right-Handed|Li H.|CHN|Right-Handed|1.0||28.0|-5.0|-5.0|2.0|-0.44000000000000017
indoors|Polukhin S.|RUS|Right-Handed|Parker S.|ITA|Right-Handed|1.0||28.0|-2.0|-2.0|-2.0|6.239999999999999
indoors|Zekic M.|SRB|Right-Handed|Weis A.|ITA|Right-Handed|0.0|11.0|-85.0|-4.0|-3.0|9.0|-3.24
indoors|Berrettini J.|ITA|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||-190.0|5.0|6.0|-3.0|1.76
Varioussurfaces|Zeballos F.|BOL|Right-Handed|Scott F.|ITA|Right-Handed|1.0||28.0|-3.0|0.0|11.0|-0.7999999999999998
indoors|Seateun N.|FRA|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||28.0|-1.0|-2.0|2.0|4.26
indoors|Ortega-Olmedo R.|ESP|Right-Handed|Basic M.|ITA|Right-Handed|1.0||-432.0|-18.0|-20.0|0.0|2.13
indoors|Gerasimov E.|BLR|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-8799.0|3.0|-2.0|3.0|4.390000000000001
indoors|Crepatte B.|FRA|Right-Handed|Orlikowski A.|POL|Right-Handed|1.0||28.0|-5.0|0.0|9.0|-2.0999999999999996
Varioussurfaces|Panta J.|PER|Right-Handed|Rodriguez C.|COL|Right-Handed|1.0||28.0|0.0|3.0|-5.0|0.6400000000000001
indoors|Bouquet L.|FRA|Right-Handed|Eriksson M.|SWE|Right-Handed|1.0||175.0|-4.0|-5.0|-7.0|0.3900000000000001
indoors|Slobodshikov R.|RUS|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||170.0|-5.0|-7.0|9.0|0.2799999999999998
indoors|Rinderknech A.|FRA|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|0.0|3.0|-608.0|6.0|13.0|4.0|1.46
indoors|Dzhanashia S.|RUS|Left-Handed|Fomin S.|UZB|Right-Handed|1.0||28.0|2.0|-5.0|9.0|2.0599999999999996
indoors|Fajta P.|HUN|Right-Handed|Jacquet K.|FRA|Right-Handed|1.0||28.0|11.0|8.0|-1.0|0.5599999999999998
indoors|Kalenichenko D.|UKR|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||28.0|0.0|3.0|8.0|0.32000000000000006
indoors|Sachko V.|UKR|Right-Handed|Rikl P.|CZE|Right-Handed|1.0||-151.0|-12.0|-2.0|2.0|-0.7999999999999998
indoors|Giustino L.|ITA|Right-Handed|Schnur B.|CAN|Right-Handed|1.0||-77.0|-1.0|-13.0|3.0|-0.3800000000000001
clay|Garin C.|CHL|Right-Handed|Tabilo A.|CHL|Left-Handed|0.0|3.0|1761.0|10.0|-3.0|1.0|-1.07
Varioussurfaces|Zheng M.|ITA|Right-Handed|Walker H.|FRA|Right-Handed|0.0|0.0|-28.0|2.0|2.0|-7.0|3.79
indoors|Rybakov A.|ITA|Left-Handed|Tenti F.|ARG|Right-Handed|0.0|4.0|-114.0|-6.0|5.0|0.0|-2.45
indoors|Araujo P.|PRT|Right-Handed|Poullain L.|FRA|Right-Handed|0.0|-8.0|-28.0|2.0|2.0|-6.0|4.07
