Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Nawa M.|BWA|Right-Handed|Nkwain C.|CMR|Right-Handed|1.0||68.0|-1.0|-2.0|-2.0|6.95
Varioussurfaces|Leng S.|KHM|Right-Handed|Hatamleh K.|JOR|Right-Handed|1.0||68.0|-1.0|-2.0|-4.0|6.95
hard|De Krom M.|NLD|Right-Handed|Molino J.|ESP|Right-Handed|0.0|1.0|-68.0|1.0|2.0|3.0|-1.33
clay|Piros Z.|HUN|Right-Handed|Prizmic D.|HRV|Right-Handed|1.0||335.0|-10.0|-5.0|5.0|0.20999999999999974
hard|Celikbilek A.|TUR|Right-Handed|Uchida K.|JPN|Right-Handed|0.0|-4.0|-117.0|-2.0|5.0|-2.0|-0.41999999999999993
Varioussurfaces|Pierre H.|FRA|Right-Handed|Westphal M.|FRA|Right-Handed|0.0|4.0|-68.0|1.0|2.0|7.0|0.5799999999999998
Varioussurfaces|Ross J.|ITA|Right-Handed|Ross M.|ITA|Right-Handed|0.0|2.0|-68.0|1.0|2.0|2.0|1.81
hard|Kingsley C.|ITA|Right-Handed|Guzauskas G.|ITA|Right-Handed|0.0|2.0|-68.0|-2.0|5.0|2.0|-5.6499999999999995
hard|Dhamne M.|IND|Right-Handed|Pearson K.|AUS|Right-Handed|1.0||68.0|17.0|3.0|-9.0|1.57
Varioussurfaces|Arora K.|ITA|Right-Handed|Rivera H.|ITA|Right-Handed|1.0||68.0|-1.0|-2.0|-2.0|1.06
hard|Ingildsen J.|DNK|Right-Handed|Bailly G.|BEL|Right-Handed|0.0|9.0|282.5|1.0|2.0|9.0|3.0300000000000002
hard|Catini N.|ITA|Right-Handed|Misasi G.|ITA|Right-Handed|0.0|2.0|-68.0|1.0|2.0|3.0|-0.42999999999999994
hard|Gerini T.|ITA|Right-Handed|Bondioli F.|ITA|Left-Handed|1.0||68.0|-7.0|-15.0|10.0|2.31
clay|Misolic F.|AUT|Right-Handed|Wawrinka S.|CHE|Right-Handed|1.0||-275.0|-2.0|1.0|-16.0|1.2100000000000002
clay|Zapata Miralles B.|ESP|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-3855.0|12.0|-5.0|1.0|5.14
Varioussurfaces|Mainguy C.|VUT|Right-Handed|Kamaruzzaman N.|MYS|Right-Handed|1.0||68.0|-1.0|-2.0|0.0|-0.9300000000000002
hard|Tomasetto L.|ITA|Right-Handed|Bolla A.|ITA|Right-Handed|0.0|0.0|-68.0|1.0|2.0|3.0|-1.5199999999999998
hard|Gomez E.|ECU|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||325.0|21.0|2.0|5.0|-0.08999999999999986
hard|Lopez Montagud C.|ESP|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|0.0|3.0|-68.0|1.0|2.0|2.0|-1.0300000000000002
Varioussurfaces|Sofyan H.|ARM|Right-Handed|Spasojevic A.|LIE|Right-Handed|0.0|19.0|-68.0|1.0|2.0|24.0|0.9300000000000002
Varioussurfaces|Kawada M.|JPN|Right-Handed|Matsuda K.|JPN|Right-Handed|1.0||68.0|-1.0|-2.0|-2.0|5.95
clay|Ramos-Vinolas A.|ESP|Left-Handed|Munar J.|ESP|Right-Handed|1.0||207.0|0.0|5.0|9.0|0.8299999999999998
Varioussurfaces|Nkwain C.|CMR|Right-Handed|Nawa M.|BWA|Right-Handed|0.0|5.0|-68.0|1.0|2.0|2.0|-6.95
Varioussurfaces|Volgin A.|ITA|Right-Handed|Sharrma S.|IND|Right-Handed|1.0||68.0|-1.0|-2.0|-2.0|-0.6500000000000001
hard|Peniston R.|ITA|Left-Handed|Atmane T.|FRA|Left-Handed|1.0||-80.5|-3.0|-2.0|6.0|0.05999999999999983
Varioussurfaces|Bellegy A.|FRA|Right-Handed|Oumaouche R.|FRA|Left-Handed|0.0|-7.0|-68.0|1.0|2.0|-4.0|0.6500000000000001
hard|Scomparin P.|ITA|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||68.0|-1.0|-2.0|-3.0|3.0700000000000003
hard|Rivet M.|FRA|Left-Handed|Edengren K.|SWE|Right-Handed|0.0|1.0|-68.0|1.0|2.0|1.0|0.07999999999999985
clay|Houkes M.|NLD|Left-Handed|Tseng C.|ITA|Right-Handed|1.0||68.0|12.0|8.0|1.0|1.0199999999999998
clay|Munar J.|ESP|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-8.0|-207.0|0.0|-5.0|-9.0|-0.8299999999999998
hard|Sonne T.|ARG|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||68.0|-10.0|-8.0|-6.0|7.7299999999999995
clay|Svrcina D.|CZE|Right-Handed|Gigante M.|ITA|Left-Handed|1.0||-38.5|-10.0|-7.0|-1.0|0.039999999999999813
hard|Shelbayh A.|JOR|Left-Handed|Tomic B.|AUS|Right-Handed|0.0|-11.0|-4.0|-13.0|-11.0|-11.0|-0.6100000000000001
Varioussurfaces|Gogineni V.|ITA|Right-Handed|Giddens M.|ITA|Right-Handed|0.0|-5.0|-68.0|1.0|2.0|-2.0|-0.9199999999999999
Varioussurfaces|Borba J.|PRY|Right-Handed|Masera T.|ITA|Right-Handed|0.0|9.0|-68.0|1.0|2.0|9.0|-0.15999999999999992
hard|King D.|BRB|Right-Handed|Osorio J.|COL|Right-Handed|0.0|5.0|-14.5|0.0|5.0|6.0|-4.909999999999999
hard|Broska F.|DEU|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||68.0|-1.0|0.0|-5.0|-0.6299999999999999
hard|Sweeny D.|AUS|Right-Handed|Pecotic M.|HRV|Left-Handed|1.0||-2.0|-20.0|-15.0|-12.0|0.6300000000000001
hard|Markes C.|ITA|Right-Handed|Moreno A.|ITA|Right-Handed|0.0|7.0|-68.0|1.0|2.0|4.0|-0.5299999999999998
hard|Poertner L.|DEU|Right-Handed|Kuhn N.|DEU|Right-Handed|1.0||165.5|2.0|-2.0|-6.0|6.82
hard|Humbert U.|FRA|Left-Handed|Harris L.|ITA|Right-Handed|0.0|0.0|813.0|-7.0|-5.0|-1.0|0.4900000000000002
clay|Guinard M.|FRA|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||1.0|6.0|16.0|2.0|-0.4700000000000002
clay|Delbonis F.|ARG|Left-Handed|Vesely J.|CZE|Left-Handed|1.0||359.0|-4.0|-5.0|2.0|-0.6899999999999997
clay|Baez S.|ARG|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-4090.0|-7.0|-13.0|-2.0|3.6
hard|Picchione A.|ITA|Right-Handed|Scomparin P.|ITA|Right-Handed|0.0|0.0|-68.0|1.0|2.0|3.0|-3.0700000000000003
Varioussurfaces|Sharrma S.|IND|Right-Handed|Volgin A.|ITA|Right-Handed|0.0|2.0|-68.0|1.0|2.0|2.0|0.6500000000000001
clay|Stricker D.|CHE|Left-Handed|De Loore J.|BEL|Right-Handed|1.0||470.0|-9.0|-8.0|-9.0|-1.2600000000000002
Varioussurfaces|Chang A.|ITA|Right-Handed|Bivol M.|FRA|Right-Handed|0.0|1.0|-68.0|1.0|2.0|4.0|-2.2800000000000002
hard|Rossi L.|ITA|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|0.0|1.0|-68.0|1.0|2.0|0.0|-3.2300000000000004
hard|Gea A.|FRA|Right-Handed|Garcia A.|ESP|Right-Handed|1.0||162.5|-6.0|-5.0|-3.0|-1.53
hard|Palan D.|CZE|Right-Handed|Ficovich J.|ARG|Right-Handed|1.0||68.0|-1.0|-8.0|-4.0|1.0499999999999998
hard|Donski A.|BGR|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||-285.5|2.0|3.0|5.0|1.58
hard|Aboian V.|ARG|Left-Handed|Obradovic D.|SRB|Right-Handed|0.0|-1.0|-68.0|1.0|2.0|-1.0|-2.07
hard|Slump S.|NLD|Right-Handed|Blanch D.|ITA|Right-Handed|1.0||68.0|-1.0|3.0|4.0|1.31
hard|Galoppini D.|ITA|Right-Handed|Noce G.|ITA|Right-Handed|1.0||68.0|-10.0|-10.0|1.0|-0.8
hard|Vale D.|PRT|Right-Handed|Silva T.|PRT|Right-Handed|0.0|7.0|-68.0|-3.0|0.0|6.0|-3.3699999999999997
hard|Erhard M.|FRA|Right-Handed|Strom G.|SWE|Right-Handed|0.0|1.0|-68.0|3.0|5.0|0.0|-3.45
clay|Wawrinka S.|CHE|Right-Handed|Misolic F.|AUT|Right-Handed|0.0|15.0|275.0|2.0|-1.0|16.0|-1.2100000000000002
Varioussurfaces|Oumaouche R.|FRA|Left-Handed|Laurent Y.|FRA|Right-Handed|1.0||68.0|1.0|0.0|-5.0|2.7199999999999998
hard|Sekulic P.|AUS|Right-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||208.5|-1.0|-2.0|-3.0|0.9100000000000001
Varioussurfaces|Lopez L.|MEX|Right-Handed|Djakouris C.|CYP|Right-Handed|1.0||68.0|-1.0|-2.0|7.0|-1.7
hard|Milavsky D.|ITA|Right-Handed|Clark E.|ITA|Right-Handed|0.0|-4.0|-68.0|12.0|15.0|-3.0|1.8800000000000001
hard|Mazza M.|ITA|Right-Handed|De Michele F.|ITA|Right-Handed|0.0|8.0|-68.0|1.0|2.0|6.0|-2.05
hard|Leroux J.|FRA|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-74.5|-6.0|-8.0|-6.0|8.73
hard|Labbene Y.|TUN|Right-Handed|Faucon R.|BEL|Right-Handed|1.0||68.0|-1.0|-2.0|2.0|1.46
Varioussurfaces|Davis T.|ITA|Right-Handed|Strode E.|ITA|Left-Handed|1.0||68.0|-1.0|-2.0|1.0|2.8200000000000003
hard|Urribarrens Ramirez I.|ESP|Right-Handed|Revelli G.|ITA|Right-Handed|0.0|2.0|-68.0|1.0|2.0|-2.0|-1.27
hard|Harris L.|ITA|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||-813.0|7.0|5.0|1.0|-0.4900000000000002
hard|Freund S.|SWE|Right-Handed|Gola A.|ITA|Right-Handed|1.0||68.0|2.0|-5.0|5.0|0.8699999999999999
hard|Fucsovics M.|HUN|Right-Handed|Mejia N.|COL|Right-Handed|0.0|6.0|601.0|5.0|3.0|8.0|-7.5
hard|Maloney P.|ITA|Right-Handed|Brumm J.|ITA|Right-Handed|0.0|-4.0|-68.0|1.0|2.0|-1.0|-1.2200000000000002
hard|Banerjee S.|ITA|Right-Handed|Brown T.|ITA|Right-Handed|0.0|-5.0|-68.0|1.0|2.0|-6.0|-1.5899999999999999
hard|Blanch D.|ITA|Right-Handed|Slump S.|NLD|Right-Handed|0.0|-5.0|-68.0|1.0|-3.0|-4.0|-1.31
hard|Malgaroli L.|ITA|Right-Handed|Bagnolini D.|ITA|Right-Handed|1.0||68.0|-1.0|-2.0|1.0|2.14
Varioussurfaces|Andre C.|DEU|Right-Handed|Bulus C.|NGA|Right-Handed|1.0||68.0|-1.0|-2.0|3.0|6.95
hard|Jovic V.|SRB|Right-Handed|Deari S.|ITA|Right-Handed|0.0|-14.0|-68.0|1.0|2.0|-13.0|-4.51
hard|Poljak D.|CZE|Right-Handed|Vandermeersch C.|FRA|Right-Handed|1.0||68.0|-1.0|3.0|3.0|-1.1800000000000002
Varioussurfaces|Robert Q.|FRA|Right-Handed|Kliebhan D.|ITA|Right-Handed|0.0|14.0|-68.0|1.0|5.0|7.0|-2.7199999999999998
hard|Brumm J.|ITA|Right-Handed|Maloney P.|ITA|Right-Handed|1.0||68.0|-1.0|-2.0|1.0|1.2200000000000002
Varioussurfaces|Tashi V.|CHE|Right-Handed|Gasimov K.|AZE|Right-Handed|0.0|13.0|-68.0|3.0|5.0|12.0|-2.3
hard|Shelton B.|ITA|Left-Handed|Shang J.|CHN|Left-Handed|1.0||687.0|-1.0|-2.0|2.0|-1.2300000000000002
Varioussurfaces|Basel V.|ARG|Right-Handed|Maguire C.|IRL|Right-Handed|0.0|1.0|-68.0|1.0|2.0|-5.0|-2.7199999999999998
hard|Paty D.|CZE|Right-Handed|Fix D.|DEU|Right-Handed|0.0|5.0|-68.0|1.0|2.0|5.0|-0.9300000000000002
hard|Van Emburgh J.|ITA|Right-Handed|Rodrigues D.|PRT|Right-Handed|0.0|-1.0|-68.0|1.0|2.0|1.0|1.4699999999999998
hard|Seelig K.|ITA|Right-Handed|Vithoontien L.|JPN|Left-Handed|0.0|9.0|-68.0|2.0|-8.0|1.0|-2.49
Varioussurfaces|Leong M.|MYS|Right-Handed|Sinclair C.|ITA|Right-Handed|0.0|-10.0|-68.0|-4.0|-3.0|-9.0|-2.3
hard|Pavel B.|ROU|Right-Handed|Dominko S.|SVN|Left-Handed|0.0|7.0|-68.0|1.0|2.0|4.0|0.6700000000000002
Varioussurfaces|Rivera H.|ITA|Right-Handed|Arora K.|ITA|Right-Handed|0.0|2.0|-68.0|1.0|2.0|2.0|-1.06
hard|Rodrigues D.|PRT|Right-Handed|Van Emburgh J.|ITA|Right-Handed|1.0||68.0|-1.0|-2.0|-1.0|-1.4699999999999998
hard|Bacaloni A.|ITA|Right-Handed|Dlimi Y.|MAR|Right-Handed|1.0||68.0|-1.0|-2.0|1.0|6.5600000000000005
Varioussurfaces|Jacinto R.|MOZ|Right-Handed|Habiyambere E.|RWA|Right-Handed|1.0||68.0|-1.0|-2.0|-6.0|6.95
hard|Gaubas V.|LTU|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-11.0|-68.0|11.0|15.0|-12.0|-1.6799999999999997
hard|Garcia A.|ESP|Right-Handed|Gea A.|FRA|Right-Handed|0.0|5.0|-162.5|6.0|5.0|3.0|1.53
hard|Bondioli F.|ITA|Left-Handed|Gerini T.|ITA|Right-Handed|0.0|-10.0|-68.0|7.0|15.0|-10.0|-2.31
Varioussurfaces|Alkotop M.|JOR|Right-Handed|Tep T.|KHM|Right-Handed|0.0|-5.0|-68.0|1.0|2.0|-5.0|0.9300000000000002
Varioussurfaces|Borba J.|PRY|Right-Handed|Rajski M.|POL|Right-Handed|1.0||68.0|-3.0|-10.0|-5.0|4.15
Varioussurfaces|Ganesan A.|ITA|Right-Handed|Wen E.|ITA|Right-Handed|0.0|0.0|-68.0|1.0|2.0|-5.0|-0.6500000000000001
hard|Holmgren A.|DNK|Right-Handed|Hjorth P.|DNK|Right-Handed|0.0|0.0|-339.5|1.0|2.0|1.0|-6.989999999999999
Varioussurfaces|Kliebhan D.|ITA|Right-Handed|Robert Q.|FRA|Right-Handed|1.0||68.0|-1.0|-5.0|-7.0|2.7199999999999998
hard|Philippov E.|RUS|Right-Handed|Gerasimov E.|BLR|Right-Handed|0.0|-11.0|-124.5|-8.0|-11.0|-9.0|1.39
Varioussurfaces|Alhogbani A.|SAU|Right-Handed|Nilaweera C.|LKA|Right-Handed|0.0|-1.0|-68.0|1.0|2.0|2.0|-6.95
clay|Olivieri G.|ARG|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||244.0|-5.0|-10.0|5.0|0.019999999999999796
clay|Coria F.|ARG|Right-Handed|Huesler M.|CHE|Left-Handed|0.0|7.0|246.5|-15.0|-16.0|4.0|-0.40000000000000013
hard|Giacomini L.|ITA|Right-Handed|Dumitru V.|ROU|Right-Handed|0.0|0.0|-68.0|-14.0|-13.0|-1.0|-6.78
hard|Noguchi R.|JPN|Right-Handed|Andrade A.|ECU|Right-Handed|0.0|-2.0|-188.5|-10.0|-12.0|0.0|-0.8699999999999999
hard|Kiger M.|ITA|Right-Handed|McHugh A.|ITA|Right-Handed|1.0||68.0|7.0|5.0|1.0|4.0
hard|Kotzen A.|ITA|Right-Handed|Salle F.|FRA|Right-Handed|0.0|-3.0|-68.0|1.0|2.0|-1.0|-1.6500000000000001
hard|Neff A.|ITA|Right-Handed|Al Allaf K.|ITA|Right-Handed|1.0||68.0|8.0|3.0|-3.0|-0.6799999999999999
hard|Bailly G.|BEL|Right-Handed|Ingildsen J.|DNK|Right-Handed|1.0||-282.5|-1.0|-2.0|-9.0|-3.0300000000000002
Varioussurfaces|Kaneda R.|JPN|Right-Handed|Yuto F.|JPN|Left-Handed|0.0|1.0|-68.0|1.0|2.0|9.0|-0.030000000000000027
hard|Duhan C.|IND|Right-Handed|Ajavon L.|FRA|Right-Handed|1.0||68.0|-1.0|-2.0|-2.0|-0.9100000000000001
hard|Monzon I.|ARG|Right-Handed|Byers L.|ITA|Right-Handed|0.0|7.0|-68.0|1.0|2.0|4.0|-2.68
hard|Popko D.|KAZ|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||75.5|7.0|11.0|2.0|-0.6099999999999999
Varioussurfaces|Sigurdsson E.|ISL|Right-Handed|Muedini M.|ALB|Right-Handed|0.0|4.0|-68.0|1.0|2.0|3.0|-6.95
hard|Dlimi Y.|MAR|Right-Handed|Bacaloni A.|ITA|Right-Handed|0.0|3.0|-68.0|1.0|2.0|-1.0|-6.5600000000000005
hard|Poullain L.|FRA|Right-Handed|Faria J.|PRT|Right-Handed|1.0||68.0|-1.0|-2.0|7.0|-1.76
hard|Osorio J.|COL|Right-Handed|King D.|BRB|Right-Handed|1.0||14.5|0.0|-5.0|-6.0|4.909999999999999
Varioussurfaces|Ciurletti A.|ITA|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||68.0|-3.0|-8.0|0.0|1.9300000000000002
hard|Moller E.|DNK|Right-Handed|Overbeck C.|DNK|Right-Handed|0.0|0.0|-68.0|1.0|2.0|-2.0|-7.98
hard|Yamacita F.|BRA|Right-Handed|Liucci F.|ITA|Right-Handed|0.0|5.0|-68.0|1.0|2.0|1.0|-2.5999999999999996
hard|Dumitru V.|ROU|Right-Handed|Giacomini L.|ITA|Right-Handed|1.0||68.0|14.0|13.0|1.0|6.78
hard|Boehler D.|DEU|Right-Handed|Nagel A.|FRA|Right-Handed|1.0||68.0|-1.0|-2.0|7.0|-0.1299999999999999
hard|Jianu F.|ROU|Right-Handed|Baiant R.|CAN|Right-Handed|0.0|0.0|-68.0|-7.0|-3.0|-1.0|-8.82
hard|Bruna E.|CHL|Left-Handed|Coman M.|ROU|Right-Handed|1.0||68.0|2.0|-2.0|10.0|0.6700000000000002
hard|Strom G.|SWE|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||68.0|-3.0|-5.0|0.0|3.45
hard|Maginley H.|ATG|Right-Handed|Brockett S.|ITA|Right-Handed|0.0|9.0|-68.0|11.0|10.0|11.0|0.3600000000000001
hard|Serra Sanchez N.|ESP|Right-Handed|Rodenas P.|ESP|Left-Handed|1.0||68.0|-1.0|-2.0|0.0|6.33
hard|Liucci F.|ITA|Right-Handed|Yamacita F.|BRA|Right-Handed|1.0||68.0|-1.0|-2.0|-1.0|2.5999999999999996
Varioussurfaces|Rajski M.|POL|Right-Handed|Paliska B.|FRA|Right-Handed|0.0|11.0|-68.0|3.0|10.0|11.0|-2.2800000000000002
hard|Brown T.|ITA|Right-Handed|Banerjee S.|ITA|Right-Handed|1.0||68.0|-1.0|-2.0|6.0|1.5899999999999999
hard|Balzerani R.|ITA|Right-Handed|Romano F.|ITA|Right-Handed|0.0|8.0|-68.0|3.0|2.0|6.0|-2.84
hard|Heck H.|ITA|Right-Handed|Zheng M.|ITA|Right-Handed|1.0||68.0|-1.0|-2.0|2.0|2.98
clay|Gaio F.|ITA|Right-Handed|Nagal S.|IND|Right-Handed|0.0|4.0|301.0|15.0|2.0|5.0|0.7799999999999998
clay|Zverev A.|DEU|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|0.0|1314.0|6.0|7.0|-2.0|-6.7299999999999995
clay|Van Assche L.|FRA|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|0.0|-5.0|-339.0|-2.0|2.0|-5.0|1.6800000000000002
hard|Manda C.|ROU|Right-Handed|Papoe R.|ROU|Right-Handed|1.0||68.0|-1.0|-2.0|4.0|1.79
Varioussurfaces|Heaney-Secord C.|ITA|Right-Handed|Itsusaki S.|JPN|Right-Handed|1.0||68.0|-1.0|-2.0|7.0|0.030000000000000027
hard|Sinha A.|ITA|Right-Handed|Vincent A.|FRA|Right-Handed|0.0|-5.0|-68.0|1.0|2.0|-6.0|-1.5399999999999998
hard|Clark E.|ITA|Right-Handed|Milavsky D.|ITA|Right-Handed|1.0||68.0|-12.0|-15.0|3.0|-1.8800000000000001
hard|Marino P.|ITA|Right-Handed|Lalami Laaroussi Y.|MAR|Right-Handed|0.0|-2.0|274.5|1.0|2.0|0.0|-0.5999999999999999
hard|Zhang J.|AUS|Right-Handed|Reynolds R.|NZL|Right-Handed|0.0|-5.0|-68.0|1.0|2.0|-8.0|0.42000000000000015
Varioussurfaces|Bonifacius R.|ISL|Right-Handed|Zili M.|ALB|Right-Handed|0.0|0.0|-68.0|1.0|2.0|5.0|-6.95
hard|Pinho T.|PRT|Right-Handed|Haerteis J.|DEU|Left-Handed|1.0||68.0|-11.0|-10.0|-6.0|6.550000000000001
Varioussurfaces|Bulus C.|NGA|Right-Handed|Andre C.|DEU|Right-Handed|0.0|-1.0|-68.0|1.0|2.0|-3.0|-6.95
hard|Vithoontien L.|JPN|Left-Handed|Seelig K.|ITA|Right-Handed|1.0||68.0|-2.0|8.0|-1.0|2.49
hard|Vasa E.|FIN|Right-Handed|Sigsgaard C.|DNK|Right-Handed|1.0||68.0|1.0|3.0|0.0|3.2300000000000004
hard|Paris T.|FRA|Right-Handed|Boros A.|HUN|Right-Handed|0.0|2.0|-68.0|1.0|2.0|2.0|-3.99
hard|Sakellaridis S.|GRC|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||68.0|-1.0|-2.0|-6.0|-1.2000000000000002
hard|Carboni L.|ITA|Right-Handed|Xilas I.|GRC|Right-Handed|0.0|-4.0|-68.0|1.0|2.0|-5.0|-1.6
hard|Domingues J.|PRT|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|0.0|9.0|-63.5|-7.0|-5.0|7.0|-1.9200000000000002
hard|Akay C.|AUS|Right-Handed|Kelly D.|AUS|Right-Handed|1.0||68.0|-1.0|-2.0|-12.0|7.29
clay|Fatic N.|ITA|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||-147.5|18.0|11.0|-4.0|1.7199999999999998
hard|Vilicich B.|ARG|Right-Handed|Palovic L.|SVK|Right-Handed|0.0|0.0|-68.0|1.0|2.0|3.0|1.42
hard|Bosio G.|ITA|Right-Handed|Donald M.|CZE|Right-Handed|1.0||68.0|-1.0|-2.0|4.0|-1.0000000000000002
hard|Romano F.|ITA|Right-Handed|Balzerani R.|ITA|Right-Handed|1.0||68.0|-3.0|-2.0|-6.0|2.84
hard|Hemery C.|FRA|Right-Handed|Leroux J.|FRA|Right-Handed|0.0|10.0|74.5|6.0|8.0|6.0|-8.73
hard|Tessa L.|FRA|Right-Handed|Cungu R.|MNE|Right-Handed|1.0||68.0|7.0|10.0|0.0|-0.20999999999999996
hard|Watt J.|NZL|Right-Handed|Matsuda R.|JPN|Right-Handed|1.0||68.0|-1.0|-2.0|0.0|1.91
hard|Molino J.|ESP|Right-Handed|De Krom M.|NLD|Right-Handed|1.0||68.0|-1.0|-2.0|-3.0|1.33
clay|Tseng C.|ITA|Right-Handed|Houkes M.|NLD|Left-Handed|0.0|3.0|-68.0|-12.0|-8.0|-1.0|-1.0199999999999998
clay|Rublev A.|RUS|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|-1.0|3855.0|-12.0|5.0|-1.0|-5.14
hard|Pecotic M.|HRV|Left-Handed|Sweeny D.|AUS|Right-Handed|0.0|4.0|2.0|20.0|15.0|12.0|-0.6300000000000001
hard|Donskoy E.|RUS|Right-Handed|Marchenko I.|UKR|Right-Handed|1.0||27.0|-7.0|0.0|-2.0|0.22999999999999998
Varioussurfaces|Deschamps T.|FRA|Right-Handed|Westphal M.|FRA|Right-Handed|1.0||68.0|-1.0|-2.0|5.0|2.7199999999999998
hard|Parker S.|ITA|Right-Handed|Pinheiro N.|PRT|Right-Handed|1.0||68.0|-1.0|-2.0|7.0|-7.239999999999999
Varioussurfaces|Shah K.|KEN|Right-Handed|Nortey I.|GHA|Right-Handed|1.0||68.0|-1.0|-2.0|-2.0|6.95
Varioussurfaces|Moghimi S.|IRN|Right-Handed|Vu H.|ITA|Right-Handed|0.0|2.0|-68.0|1.0|2.0|2.0|-2.3
Varioussurfaces|Westphal M.|FRA|Right-Handed|Pierre H.|FRA|Right-Handed|1.0||68.0|-1.0|-2.0|-7.0|-0.5799999999999998
Varioussurfaces|Brown C.|ITA|Right-Handed|Sah T.|ITA|Right-Handed|1.0||68.0|-1.0|-2.0|-4.0|-0.6500000000000001
hard|Llamas Ruiz P.|ESP|Right-Handed|Lajal M.|EST|Right-Handed|0.0|4.0|-119.5|1.0|2.0|0.0|-0.009999999999999787
hard|Perruzza V.|ITA|Right-Handed|Folliot Q.|FRA|Right-Handed|0.0|-3.0|-68.0|1.0|2.0|-1.0|-1.02
Varioussurfaces|Cortes Campos N.|COL|Right-Handed|Trhac P.|ITA|Right-Handed|0.0|3.0|-68.0|1.0|2.0|-1.0|-2.8200000000000003
hard|Galfinger R.|KAZ|Right-Handed|Metreveli A.|GEO|Right-Handed|1.0||68.0|1.0|0.0|-10.0|1.52
hard|McCormick T.|ITA|Right-Handed|Lagaev N.|CAN|Right-Handed|1.0||68.0|-1.0|-2.0|2.0|-4.42
hard|Mochizuki Y.|JPN|Right-Handed|Rollins P.|ITA|Right-Handed|0.0|1.0|-68.0|-17.0|-10.0|3.0|-2.92
hard|Jong S.|NLD|Right-Handed|Sperle J.|DEU|Right-Handed|0.0|-1.0|-68.0|1.0|2.0|2.0|-2.45
hard|Maamoun K.|EGY|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||-142.5|-5.0|-10.0|8.0|-1.37
hard|La Vela G.|ITA|Right-Handed|Hoffmann M.|DEU|Right-Handed|0.0|-2.0|-68.0|1.0|2.0|0.0|-2.79
Varioussurfaces|Ross M.|ITA|Right-Handed|Ross J.|ITA|Right-Handed|1.0||68.0|-1.0|-2.0|-2.0|-1.81
Varioussurfaces|Trhac P.|ITA|Right-Handed|Cortes Campos N.|COL|Right-Handed|1.0||68.0|-1.0|-2.0|1.0|2.8200000000000003
Varioussurfaces|Fujita H.|JPN|Right-Handed|Inoue S.|JPN|Right-Handed|1.0||68.0|-1.0|-2.0|0.0|0.3999999999999999
hard|Kukushkin M.|KAZ|Right-Handed|Tokuda R.|JPN|Right-Handed|0.0|8.0|-120.5|3.0|5.0|10.0|-5.1
Varioussurfaces|Giddens M.|ITA|Right-Handed|Gogineni V.|ITA|Right-Handed|1.0||68.0|-1.0|-2.0|2.0|0.9199999999999999
Varioussurfaces|Paliska B.|FRA|Right-Handed|Bresson L.|FRA|Right-Handed|0.0|-3.0|-68.0|1.0|2.0|-5.0|0.6500000000000001
hard|Moroni F.|ITA|Right-Handed|Bronzetti A.|ITA|Right-Handed|0.0|-2.0|-68.0|1.0|2.0|-3.0|-3.96
hard|Atmane T.|FRA|Left-Handed|Peniston R.|ITA|Left-Handed|0.0|-5.0|80.5|3.0|2.0|-6.0|-0.05999999999999983
clay|Blancaneaux G.|FRA|Right-Handed|Guinard M.|FRA|Right-Handed|0.0|-1.0|-1.0|-6.0|-16.0|-2.0|0.4700000000000002
hard|Perez Contri S.|ESP|Left-Handed|Nijboer R.|NLD|Right-Handed|0.0|3.0|-68.0|1.0|5.0|1.0|-0.8599999999999999
Varioussurfaces|Bickersteth J.|ITA|Right-Handed|Kumar E.|ITA|Right-Handed|0.0|0.0|-68.0|1.0|2.0|-1.0|-2.8200000000000003
hard|Butulija B.|SRB|Left-Handed|Salton D.|ITA|Left-Handed|1.0||68.0|-1.0|-2.0|3.0|-2.8199999999999994
