Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Nunez D.|CHL|Right-Handed|La Cava I.|ITA|Right-Handed|0.0|3.0|-113.5|-2.0|-2.0|-2.0|2.9200000000000004
clay|Pereira J.|BRA|Right-Handed|Nordquist A.|SWE|Right-Handed|0.0|10.0|-113.5|-10.0|-5.0|7.0|2.9200000000000004
clay|Londero J.|ARG|Right-Handed|Mayer L.|ARG|Right-Handed|1.0||-99.5|-10.0|-11.0|-6.0|0.11999999999999988
clay|Andujar P.|ESP|Right-Handed|Thompson J.|AUS|Right-Handed|0.0|8.0|-92.0|-2.0|-3.0|8.0|-1.59
clay|Clark M.|GRC|Right-Handed|Thuri Nagy D.|HUN|Right-Handed|1.0||113.5|2.0|2.0|3.0|2.2800000000000002
Varioussurfaces|Sherif L.|FRA|Right-Handed|Allen J.|FRA|Right-Handed|1.0||113.5|2.0|2.0|-6.0|3.6799999999999997
clay|Marti Y.|CHE|Right-Handed|Nareyka B.|AUT|Right-Handed|0.0|11.0|-293.5|-6.0|-12.0|12.0|-7.04
clay|Gregg P.|FRA|Right-Handed|Kikuchi Y.|JPN|Right-Handed|1.0||113.5|2.0|2.0|0.0|8.31
clay|Daniel T.|JPN|Right-Handed|Rola B.|SVN|Left-Handed|0.0|0.0|277.0|-5.0|-2.0|-2.0|-0.6300000000000001
clay|Carnevale-Miino T.|ITA|Right-Handed|Ignat D.|ROU|Right-Handed|1.0||113.5|-4.0|-3.0|-7.0|8.31
clay|Korda S.|FRA|Right-Handed|Herbert P.|FRA|Right-Handed|0.0|-9.0|622.5|0.0|5.0|-9.0|-0.3899999999999999
clay|Eskic R.|SRB|Right-Handed|Woerner P.|DEU|Right-Handed|1.0||113.5|2.0|2.0|-2.0|-2.9200000000000004
clay|Zeljenka M.|HUN|Right-Handed|Breysach M.|FRA|Right-Handed|1.0||113.5|2.0|2.0|4.0|6.3500000000000005
clay|Bertran P.|FRA|Right-Handed|Lilov V.|FRA|Right-Handed|0.0|6.0|-113.5|-2.0|-2.0|8.0|-8.31
clay|Taddia L.|ITA|Right-Handed|Schinas S.|GRC|Right-Handed|0.0|-5.0|-113.5|-2.0|-2.0|-3.0|2.9200000000000004
clay|Eristavi D.|GEO|Right-Handed|Vatteroni L.|ITA|Right-Handed|1.0||113.5|2.0|2.0|-1.0|-2.9200000000000004
clay|Mena F.|ARG|Right-Handed|Menezes J.|BRA|Right-Handed|0.0|2.0|9.0|-3.0|-2.0|4.0|0.81
clay|Sigsgaard C.|DNK|Right-Handed|Minc C.|FRA|Right-Handed|0.0|-4.0|-113.5|-2.0|-2.0|-4.0|2.9200000000000004
clay|Menezes J.|BRA|Right-Handed|Mena F.|ARG|Right-Handed|1.0||-9.0|3.0|2.0|-4.0|-0.81
clay|Istomin D.|UZB|Right-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||47.0|1.0|-5.0|9.0|5.2299999999999995
clay|Ymer M.|SWE|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|0.0|0.0|214.0|-3.0|-2.0|2.0|0.54
clay|Krueger M.|FRA|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||171.0|4.0|5.0|8.0|1.1900000000000002
clay|Marchetti F.|ITA|Right-Handed|Goldsteiner P.|AUT|Right-Handed|1.0||113.5|15.0|12.0|-11.0|1.95
clay|Vanni L.|ITA|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||67.0|12.0|2.0|14.0|1.86
clay|Jenicek J.|CZE|Right-Handed|Prachar J.|CZE|Right-Handed|0.0|5.0|-113.5|-2.0|-2.0|-1.0|2.9200000000000004
clay|Van Wijk M.|NLD|Right-Handed|Angele J.|FRA|Right-Handed|1.0||113.5|-13.0|-21.0|0.0|9.4
clay|Grenier H.|FRA|Right-Handed|Schnur B.|CAN|Right-Handed|0.0|-2.0|-220.0|1.0|3.0|-1.0|-0.05999999999999983
clay|Ichikawa T.|JPN|Left-Handed|Bruna E.|CHL|Left-Handed|0.0|-6.0|-113.5|-2.0|0.0|-6.0|-6.59
clay|Benedict L.|AUT|Right-Handed|Poljicak M.|HRV|Right-Handed|1.0||350.5|2.0|2.0|5.0|6.999999999999999
clay|Gulbis E.|LVA|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||318.0|2.0|6.0|10.0|0.040000000000000036
clay|Elias G.|PRT|Right-Handed|Cressy M.|FRA|Right-Handed|0.0|9.0|4.0|-12.0|-18.0|6.0|-1.6300000000000001
clay|Cervantes Tomas I.|MEX|Right-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||113.5|2.0|2.0|-6.0|6.59
clay|Watanabe S.|JPN|Right-Handed|Park U.|KOR|Right-Handed|0.0|-2.0|-113.5|-5.0|-5.0|0.0|-6.0600000000000005
clay|Paliska B.|FRA|Right-Handed|Fortin M.|CAN|Right-Handed|0.0|-1.0|-113.5|-2.0|-2.0|-3.0|-9.4
clay|Di Nocera R.|ITA|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||113.5|2.0|2.0|1.0|-2.9200000000000004
clay|Mares V.|CZE|Right-Handed|Coloma-Heck G.|DEU|Right-Handed|1.0||113.5|2.0|2.0|1.0|-2.9200000000000004
clay|Taberner C.|ESP|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||-256.0|-4.0|0.0|-7.0|0.20999999999999996
clay|Alimli M.|FRA|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||391.5|2.0|2.0|0.0|-2.9200000000000004
clay|Deschamps T.|FRA|Right-Handed|Korolev V.|RUS|Right-Handed|0.0|-3.0|-113.5|-2.0|-2.0|-3.0|2.9200000000000004
clay|Boyer T.|FRA|Right-Handed|Elamin A.|IRL|Right-Handed|1.0||113.5|-5.0|0.0|6.0|2.2800000000000002
clay|Bagnis F.|ARG|Left-Handed|Taberner C.|ESP|Right-Handed|0.0|8.0|256.0|4.0|0.0|7.0|-0.20999999999999996
clay|Glinka D.|EST|Left-Handed|Karimov A.|UZB|Right-Handed|0.0|2.0|-113.5|-2.0|-2.0|1.0|2.9200000000000004
clay|Patten H.|FRA|Right-Handed|Bernard A.|FRA|Left-Handed|1.0||113.5|13.0|15.0|7.0|6.999999999999999
clay|Gomez F.|ARG|Right-Handed|Kohen A.|ARG|Right-Handed|1.0||113.5|2.0|2.0|-4.0|6.999999999999999
clay|Bidzinashvili N.|GEO|Right-Handed|Stepanian A.|ARG|Right-Handed|0.0|-3.0|-113.5|-2.0|-2.0|-4.0|2.9200000000000004
clay|Droguet T.|FRA|Right-Handed|Pecak S.|CZE|Right-Handed|0.0|1.0|-113.5|-2.0|-2.0|-1.0|-2.2800000000000002
clay|Vance J.|FRA|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|1.0||113.5|10.0|10.0|0.0|8.31
clay|Zverev M.|DEU|Left-Handed|Giacalone O.|ITA|Right-Handed|1.0||-82.0|8.0|11.0|5.0|-0.21999999999999997
clay|Gregg P.|FRA|Right-Handed|Chessari R.|ITA|Left-Handed|0.0|-3.0|-113.5|-2.0|-2.0|-4.0|-6.59
clay|Gutierrez O.|BRA|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|0.0|9.0|-113.5|-13.0|-15.0|7.0|-6.59
clay|Carnevalle L.|ARG|Right-Handed|Faucon R.|BEL|Right-Handed|1.0||113.5|2.0|2.0|1.0|6.59
clay|Nikles J.|CHE|Right-Handed|Mora M.|FRA|Right-Handed|0.0|-1.0|-386.5|-7.0|-15.0|0.0|-6.59
clay|Stanek R.|CZE|Left-Handed|Mensik J.|CZE|Right-Handed|0.0|9.0|-113.5|-5.0|3.0|11.0|-6.59
clay|Matas Ortega X.|ESP|Right-Handed|Vives Marcos P.|ESP|Right-Handed|1.0||113.5|2.0|2.0|-1.0|6.59
clay|Morris E.|FRA|Right-Handed|Fouzas C.|GRC|Right-Handed|0.0|4.0|-113.5|-2.0|-2.0|4.0|-9.4
clay|Rinderknech A.|FRA|Right-Handed|Sousa J.|PRT|Right-Handed|1.0||-171.0|12.0|11.0|-6.0|-1.1199999999999999
clay|Lopez Montagud C.|ESP|Right-Handed|Bas Mengual I.|ESP|Right-Handed|0.0|3.0|-113.5|-2.0|-2.0|2.0|-6.59
clay|Kokkinakis T.|AUS|Right-Handed|Istomin D.|UZB|Right-Handed|0.0|-9.0|-47.0|-1.0|5.0|-9.0|-5.2299999999999995
clay|Vatteroni L.|ITA|Right-Handed|Eristavi D.|GEO|Right-Handed|0.0|4.0|-113.5|-2.0|-2.0|1.0|2.9200000000000004
clay|Passaro F.|ITA|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||-206.0|-1.0|5.0|-8.0|0.6700000000000002
clay|Butulija B.|SRB|Left-Handed|Petrovic D.|FRA|Right-Handed|1.0||-65.5|2.0|2.0|4.0|6.999999999999999
clay|Elamin A.|IRL|Right-Handed|Boyer T.|FRA|Right-Handed|0.0|-1.0|-113.5|5.0|0.0|-6.0|-2.2800000000000002
Varioussurfaces|Snitari I.|FRA|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||113.5|2.0|2.0|-2.0|0.9500000000000002
clay|Tavadze G.|GEO|Right-Handed|Cash J.|FRA|Right-Handed|1.0||113.5|2.0|2.0|-2.0|-2.9200000000000004
clay|Barrere G.|FRA|Right-Handed|Hoang A.|FRA|Right-Handed|0.0|2.0|193.0|4.0|0.0|2.0|-0.039999999999999813
clay|Moro Canas A.|ESP|Right-Handed|Bondarevskiy Y.|RUS|Left-Handed|1.0||113.5|9.0|-6.0|-1.0|6.59
clay|Stevens B.|NLD|Right-Handed|Pereira M.|CHL|Right-Handed|1.0||113.5|0.0|-3.0|1.0|-2.9200000000000004
clay|Lokoli L.|FRA|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|0.0|7.0|-221.5|-2.0|3.0|6.0|2.9200000000000004
clay|Kwiatkowski T.|FRA|Right-Handed|Popko D.|KAZ|Right-Handed|0.0|1.0|-70.0|-5.0|-3.0|2.0|0.0
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Clarke J.|FRA|Right-Handed|0.0|-1.0|-25.0|-4.0|-3.0|0.0|-0.71
clay|Rybakov A.|FRA|Left-Handed|Alcala Gurri M.|ESP|Right-Handed|0.0|6.0|-281.5|-12.0|0.0|6.0|-6.59
clay|Petrovic L.|FRA|Right-Handed|Vojinovic L.|SRB|Right-Handed|1.0||113.5|2.0|2.0|-4.0|6.999999999999999
Varioussurfaces|Sheehy J.|FRA|Left-Handed|Ortlip J.|FRA|Right-Handed|1.0||113.5|2.0|5.0|0.0|2.13
clay|Griffith W.|FRA|Right-Handed|Rodriguez L.|ARG|Right-Handed|0.0|3.0|-113.5|-1.0|-2.0|4.0|-9.4
clay|Farjat T.|ARG|Right-Handed|Sibille I.|MAR|Right-Handed|0.0|1.0|-113.5|-2.0|-2.0|1.0|-6.59
clay|Sendogan E.|TUR|Right-Handed|Tetradze G.|GEO|Right-Handed|0.0|4.0|-113.5|-2.0|-2.0|3.0|2.9200000000000004
clay|Kypriotis E.|GRC|Right-Handed|Hajek P.|CZE|Right-Handed|0.0|-4.0|-113.5|-2.0|-2.0|-2.0|2.9200000000000004
clay|Watanabe S.|JPN|Right-Handed|Heaney-Secord C.|FRA|Right-Handed|0.0|1.0|-113.5|-5.0|-5.0|-9.0|-6.59
clay|Gimenez J.|ARG|Right-Handed|De Maio M.|ITA|Right-Handed|1.0||113.5|2.0|2.0|1.0|6.59
clay|Braynin A.|UKR|Right-Handed|Cizelj-Zivkovic S.|SRB|Right-Handed|0.0|3.0|-113.5|-2.0|-2.0|2.0|2.9200000000000004
clay|Rakhmatullayev D.|KAZ|Left-Handed|Boborykin A.|RUS|Right-Handed|1.0||113.5|2.0|2.0|-3.0|-2.9200000000000004
clay|Kyratzis S.|CYP|Left-Handed|Johann L.|DEU|Right-Handed|0.0|6.0|-113.5|-2.0|-2.0|7.0|2.9200000000000004
clay|Baadi T.|CAN|Right-Handed|Bernard J.|FRA|Right-Handed|1.0||113.5|-5.0|0.0|-2.0|6.999999999999999
clay|Popko D.|KAZ|Right-Handed|Kwiatkowski T.|FRA|Right-Handed|1.0||70.0|5.0|3.0|-2.0|0.0
clay|Yamanaka T.|JPN|Right-Handed|Kupcic J.|SVN|Right-Handed|0.0|1.0|-113.5|-2.0|-2.0|-1.0|-2.62
clay|Strother C.|FRA|Right-Handed|Mesquida Berg O.|ESP|Right-Handed|1.0||113.5|12.0|2.0|-5.0|6.999999999999999
clay|Bernard A.|FRA|Left-Handed|Patten H.|FRA|Right-Handed|0.0|0.0|-113.5|-13.0|-15.0|-7.0|-6.999999999999999
clay|Houghton G.|FRA|Right-Handed|Soghoyan A.|ARM|Left-Handed|1.0||113.5|2.0|2.0|1.0|9.4
clay|Vojinovic L.|SRB|Right-Handed|Petrovic L.|FRA|Right-Handed|0.0|3.0|-113.5|-2.0|-2.0|4.0|-6.999999999999999
clay|Ventre A.|BRA|Right-Handed|Beauge M.|FRA|Right-Handed|1.0||113.5|10.0|2.0|15.0|6.59
clay|Kikuchi Y.|JPN|Right-Handed|Monaco A.|FRA|Right-Handed|0.0|-2.0|-113.5|-2.0|-2.0|-3.0|-6.59
clay|Giacalone O.|ITA|Right-Handed|Zverev M.|DEU|Left-Handed|0.0|-6.0|82.0|-8.0|-11.0|-5.0|0.21999999999999997
clay|Tiurnev E.|RUS|Right-Handed|Trocker M.|ITA|Right-Handed|0.0|3.0|-237.5|-2.0|-2.0|3.0|2.9200000000000004
clay|Papik T.|CZE|Right-Handed|Horak O.|CZE|Right-Handed|0.0|8.0|-113.5|1.0|0.0|9.0|2.9200000000000004
clay|La Cava I.|ITA|Right-Handed|Nunez D.|CHL|Right-Handed|1.0||113.5|2.0|2.0|2.0|-2.9200000000000004
clay|Villoslada E.|FRA|Right-Handed|Roncadelli F.|URY|Left-Handed|0.0|-4.0|-113.5|5.0|-2.0|0.0|2.9200000000000004
Varioussurfaces|Kuperstein A.|FRA|Right-Handed|Seggerman R.|FRA|Right-Handed|0.0|3.0|-113.5|-2.0|-2.0|0.0|0.6699999999999999
clay|Cazaux A.|FRA|Right-Handed|Mannarino A.|FRA|Left-Handed|0.0|-15.0|-1584.0|-1.0|3.0|-15.0|0.2799999999999998
clay|Khomich A.|BLR|Right-Handed|Presuhn B.|DEU|Right-Handed|1.0||113.5|2.0|8.0|3.0|-2.9200000000000004
clay|Isitan E.|NLD|Right-Handed|Moraing O.|DEU|Right-Handed|1.0||113.5|2.0|2.0|-1.0|6.0600000000000005
clay|Thuri Nagy D.|HUN|Right-Handed|Clark M.|GRC|Right-Handed|0.0|-6.0|-113.5|-2.0|-2.0|-3.0|-2.2800000000000002
clay|Kohen A.|ARG|Right-Handed|Gomez F.|ARG|Right-Handed|0.0|3.0|-113.5|-2.0|-2.0|4.0|-6.999999999999999
clay|Velcz Z.|HUN|Left-Handed|Penzlin J.|DEU|Right-Handed|1.0||113.5|2.0|2.0|-1.0|-2.27
clay|Trocker M.|ITA|Right-Handed|Tiurnev E.|RUS|Right-Handed|1.0||237.5|2.0|2.0|-3.0|-2.9200000000000004
clay|Herbert P.|FRA|Right-Handed|Korda S.|FRA|Right-Handed|1.0||-622.5|0.0|-5.0|9.0|0.3899999999999999
clay|Kazakov I.|RUS|Right-Handed|Nashatyrkin R.|RUS|Right-Handed|0.0|-5.0|-113.5|-2.0|-2.0|-6.0|2.9200000000000004
clay|Bonadio R.|ITA|Right-Handed|Passaro F.|ITA|Right-Handed|0.0|8.0|206.0|1.0|-5.0|8.0|-0.6700000000000002
clay|Tramontin A.|ITA|Right-Handed|Kumar O.|FRA|Left-Handed|1.0||290.5|2.0|2.0|3.0|6.59
clay|Galovic V.|HRV|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|1.0||123.0|-1.0|5.0|6.0|0.7199999999999998
clay|Ionel N.|ROU|Right-Handed|Sinclair C.|FRA|Right-Handed|1.0||113.5|-11.0|-5.0|-8.0|0.6799999999999999
clay|Kumar O.|FRA|Left-Handed|Sim S.|KOR|Right-Handed|0.0|1.0|-290.5|-2.0|-2.0|-5.0|-8.31
clay|Lopez Morillo I.|ESP|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|0.0|2.0|-113.5|-2.0|-2.0|2.0|-6.59
clay|Woerner P.|DEU|Right-Handed|Eskic R.|SRB|Right-Handed|0.0|9.0|-113.5|-2.0|-2.0|2.0|2.9200000000000004
clay|Welte M.|DEU|Right-Handed|Gentzsch T.|DEU|Right-Handed|0.0|6.0|-113.5|-2.0|-2.0|3.0|2.9200000000000004
clay|Majchrzak K.|POL|Right-Handed|Giannessi A.|ITA|Left-Handed|0.0|-7.0|263.0|-4.0|-5.0|-6.0|-0.40000000000000013
clay|Fernandez Flores D.|CHL|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||221.5|2.0|-3.0|-6.0|-2.9200000000000004
clay|Smith E.|FRA|Right-Handed|Hands T.|FRA|Right-Handed|1.0||113.5|2.0|2.0|3.0|-0.19999999999999996
clay|Frunza N.|ROU|Right-Handed|Voljacques H.|FRA|Right-Handed|0.0|0.0|-113.5|6.0|5.0|-5.0|-3.33
clay|Hajek P.|CZE|Right-Handed|Kypriotis E.|GRC|Right-Handed|1.0||113.5|2.0|2.0|2.0|-2.9200000000000004
clay|Pannu K.|NZL|Right-Handed|Kittay B.|FRA|Right-Handed|0.0|4.0|-350.5|-2.0|-2.0|6.0|-8.31
Varioussurfaces|Apostol B.|ROU|Right-Handed|Manda C.|ROU|Right-Handed|0.0|2.0|-113.5|-2.0|-2.0|2.0|0.5900000000000001
clay|Hoeveler L.|DEU|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||113.5|2.0|2.0|6.0|6.59
clay|Graziani E.|ITA|Right-Handed|Mednis R.|LVA|Right-Handed|0.0|-1.0|-113.5|-2.0|-2.0|-2.0|-9.4
clay|Kaufmann H.|AUT|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||113.5|2.0|2.0|2.0|6.59
clay|Stepanian A.|ARG|Right-Handed|Bidzinashvili N.|GEO|Right-Handed|1.0||113.5|2.0|2.0|4.0|-2.9200000000000004
clay|Faucon R.|BEL|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||113.5|2.0|2.0|-2.0|8.31
clay|Jung J.|FRA|Right-Handed|Silva F.|PRT|Left-Handed|1.0||293.0|-5.0|2.0|6.0|3.54
clay|Vance J.|FRA|Right-Handed|Flores J.|CRI|Right-Handed|1.0||113.5|-3.0|-3.0|-4.0|6.999999999999999
clay|Recek D.|CZE|Right-Handed|Hampel L.|AUT|Right-Handed|1.0||113.5|2.0|-3.0|2.0|6.59
clay|Voljacques H.|FRA|Right-Handed|Frunza N.|ROU|Right-Handed|1.0||113.5|-6.0|-5.0|5.0|3.33
clay|Fekete J.|SVK|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||113.5|2.0|2.0|1.0|5.22
clay|Boborykin A.|RUS|Right-Handed|Rakhmatullayev D.|KAZ|Left-Handed|0.0|8.0|-113.5|-2.0|-2.0|3.0|2.9200000000000004
clay|Prihodko O.|UKR|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||113.5|-1.0|-3.0|0.0|9.4
clay|Soghoyan A.|ARM|Left-Handed|Houghton G.|FRA|Right-Handed|0.0|-3.0|-113.5|-2.0|-2.0|-1.0|-9.4
clay|Raynel A.|FRA|Right-Handed|Fekete J.|SVK|Right-Handed|0.0|-1.0|-113.5|-2.0|-2.0|-1.0|-5.22
clay|Shang J.|CHN|Left-Handed|Patino L.|MEX|Right-Handed|0.0|-12.0|14.0|-2.0|-2.0|-11.0|-2.2800000000000002
clay|Sim S.|KOR|Right-Handed|Revelli G.|FRA|Right-Handed|0.0|4.0|-113.5|-2.0|-2.0|5.0|-6.59
clay|Ofner S.|AUT|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||-253.0|6.0|11.0|-3.0|1.42
clay|Nordquist A.|SWE|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||113.5|10.0|5.0|-7.0|-2.9200000000000004
clay|Rodriguez L.|ARG|Right-Handed|Griffith W.|FRA|Right-Handed|1.0||113.5|1.0|2.0|-4.0|9.4
clay|Oliveira G.|VEN|Left-Handed|Gomez E.|ECU|Right-Handed|1.0||12.5|-2.0|0.0|-3.0|0.8799999999999999
clay|Chelidze D.|GEO|Right-Handed|Grynkowski P.|POL|Right-Handed|1.0||113.5|2.0|2.0|-8.0|-2.9200000000000004
clay|Mannarino A.|FRA|Left-Handed|Cazaux A.|FRA|Right-Handed|1.0||1584.0|1.0|-3.0|15.0|-0.2799999999999998
clay|Winter Lopez B.|ESP|Right-Handed|Cervantes Tomas I.|MEX|Right-Handed|0.0|3.0|-113.5|-2.0|-2.0|6.0|-6.59
Varioussurfaces|Borza B.|ROU|Left-Handed|Paz J.|ARG|Right-Handed|1.0||113.5|2.0|2.0|-2.0|2.9699999999999998
clay|Johns G.|FRA|Right-Handed|Thursfield H.|FRA|Right-Handed|0.0|1.0|-113.5|-10.0|-5.0|0.0|-6.999999999999999
clay|Barreto Sanchez D.|ESP|Left-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||113.5|2.0|2.0|-2.0|6.59
Varioussurfaces|Palosi S.|ROU|Right-Handed|Snitari I.|FRA|Right-Handed|0.0|4.0|-113.5|-2.0|-2.0|2.0|-0.9500000000000002
clay|Guscic S.|HRV|Right-Handed|Khoeblal E.|NLD|Right-Handed|1.0||113.5|2.0|2.0|1.0|5.71
clay|Cobolli F.|ITA|Right-Handed|Krueger M.|FRA|Right-Handed|0.0|-8.0|-171.0|-4.0|-5.0|-8.0|-1.1900000000000002
clay|Liaonenka A.|BLR|Right-Handed|Metreveli I.|GEO|Right-Handed|0.0|-2.0|-113.5|-2.0|-2.0|-1.0|2.9200000000000004
clay|Dellien H.|BOL|Right-Handed|Ofner S.|AUT|Right-Handed|0.0|5.0|253.0|-6.0|-11.0|3.0|-1.42
clay|Jermar J.|CZE|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||113.5|2.0|2.0|-1.0|-2.9200000000000004
Varioussurfaces|Strode I.|FRA|Right-Handed|Lopez L.|MEX|Right-Handed|0.0|-1.0|-113.5|-5.0|-2.0|-1.0|-4.2299999999999995
Varioussurfaces|Allen J.|FRA|Right-Handed|Sherif L.|FRA|Right-Handed|0.0|0.0|-113.5|-2.0|-2.0|6.0|-3.6799999999999997
clay|Shyla Y.|BLR|Right-Handed|Scott F.|FRA|Right-Handed|0.0|9.0|-287.5|10.0|8.0|6.0|2.9200000000000004
clay|Clarke J.|FRA|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||25.0|4.0|3.0|0.0|0.71
clay|Paire B.|FRA|Right-Handed|Koepfer D.|DEU|Left-Handed|1.0||564.0|1.0|16.0|5.0|1.5000000000000002
clay|Simon G.|FRA|Right-Handed|Bedene A.|SVN|Right-Handed|1.0||-146.0|-3.0|0.0|4.0|0.6599999999999997
clay|Kekez D.|HRV|Right-Handed|Kalender A.|HRV|Right-Handed|0.0|9.0|-113.5|-2.0|-2.0|8.0|-2.2800000000000002
clay|Aksu C.|TUR|Right-Handed|Sikharulidze S.|GEO|Right-Handed|1.0||113.5|2.0|2.0|-7.0|-2.9200000000000004
clay|Cizelj-Zivkovic S.|SRB|Right-Handed|Braynin A.|UKR|Right-Handed|1.0||113.5|2.0|2.0|-2.0|-2.9200000000000004
clay|Bernard J.|FRA|Right-Handed|Baadi T.|CAN|Right-Handed|0.0|-3.0|-113.5|5.0|0.0|2.0|-6.999999999999999
clay|Milanovic D.|SRB|Left-Handed|Durguti B.|FRA|Right-Handed|0.0|-8.0|-113.5|-2.0|-2.0|-9.0|-6.999999999999999
clay|Stehlik A.|SVK|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||113.5|2.0|2.0|-6.0|-2.9200000000000004
clay|Munteanu D.|ROU|Right-Handed|Daljev P.|SRB|Right-Handed|1.0||113.5|-8.0|-13.0|-9.0|6.999999999999999
clay|Barrientos N.|COL|Right-Handed|Whiting T.|FRA|Right-Handed|0.0|14.0|-243.5|-5.0|-10.0|15.0|-6.999999999999999
clay|Caruso S.|ITA|Right-Handed|Sandgren T.|FRA|Right-Handed|1.0||-112.0|-8.0|-3.0|-2.0|-0.81
clay|Cabrera Bello I.|ESP|Right-Handed|Toledo Bague P.|ESP|Right-Handed|1.0||113.5|8.0|7.0|-7.0|6.59
clay|Angele J.|FRA|Right-Handed|Van Wijk M.|NLD|Right-Handed|0.0|3.0|-113.5|13.0|21.0|0.0|-9.4
clay|Kim D.|KOR|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||113.5|2.0|2.0|-1.0|6.0600000000000005
clay|Damas M.|ESP|Right-Handed|Damm M.|FRA|Left-Handed|0.0|3.0|-113.5|-2.0|-2.0|4.0|-6.59
clay|Fouzas C.|GRC|Right-Handed|Morris E.|FRA|Right-Handed|1.0||113.5|2.0|2.0|-4.0|9.4
Varioussurfaces|Paz J.|ARG|Right-Handed|Borza B.|ROU|Left-Handed|0.0|2.0|-113.5|-2.0|-2.0|2.0|-2.9699999999999998
clay|Breysach M.|FRA|Right-Handed|Zeljenka M.|HUN|Right-Handed|0.0|-2.0|-113.5|-2.0|-2.0|-4.0|-6.3500000000000005
clay|Kittay B.|FRA|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||350.5|2.0|2.0|-6.0|8.31
clay|Vives Marcos P.|ESP|Right-Handed|Matas Ortega X.|ESP|Right-Handed|0.0|2.0|-113.5|-2.0|-2.0|1.0|-6.59
clay|Paty D.|CZE|Right-Handed|Stepanek A.|CZE|Right-Handed|1.0||113.5|2.0|2.0|-1.0|-2.9200000000000004
clay|Hernandez Serrano J.|MEX|Right-Handed|Vance J.|FRA|Right-Handed|0.0|-3.0|-113.5|-10.0|-10.0|0.0|-8.31
clay|Kalender A.|HRV|Right-Handed|Kekez D.|HRV|Right-Handed|1.0||113.5|2.0|2.0|-8.0|2.2800000000000002
clay|Larwig N.|DEU|Right-Handed|Navone M.|ARG|Right-Handed|1.0||113.5|2.0|2.0|-1.0|-2.9200000000000004
clay|De Maio M.|ITA|Right-Handed|Polukhin S.|RUS|Right-Handed|1.0||113.5|2.0|2.0|-3.0|6.0600000000000005
