Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Moro Canas A.|ESP|Right-Handed|Nagal S.|IND|Right-Handed|1.0||181.5|6.5|3.5|-4.0|-0.15999999999999992
clay|Davila Gasser E.|BOL|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||-75.5|-1.5|-3.5|0.5|7.7700000000000005
clay|Bocchi L.|ITA|Right-Handed|Photiades P.|CYP|Right-Handed|0.0|4.0|75.5|2.5|-1.5|2.5|-3.33
clay|Romano F.|ITA|Right-Handed|Massara A.|ITA|Right-Handed|0.0|-11.0|75.5|7.0|7.0|-9.0|0.69
hard|Ficovich J.|ARG|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||212.5|0.0|13.0|-4.0|-1.15
clay|Popovic S.|SRB|Right-Handed|Tikhomirov M.|ITA|Right-Handed|0.0|-12.0|75.5|-1.0|0.0|-13.0|-6.97
hard|Tokuda R.|JPN|Right-Handed|Mmoh M.|ITA|Right-Handed|1.0||-312.5|-21.0|-10.0|0.0|7.27
Varioussurfaces|Al-Amin K.|DEU|Right-Handed|Kuzmenok P.|ITA|Right-Handed|0.0|2.0|75.5|1.5|3.5|1.0|-0.010000000000000009
Varioussurfaces|Dragomirov D.|DEU|Right-Handed|Vasilakis E.|GRC|Right-Handed|1.0||-75.5|-1.5|-3.5|0.0|-3.17
Varioussurfaces|Thursfield H.|ITA|Right-Handed|Markovski O.|ITA|Right-Handed|0.0|1.0|75.5|1.5|3.5|0.0|-1.1700000000000002
clay|Qabazard E.|KWT|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||-75.5|-1.5|-3.5|1.0|8.110000000000001
Varioussurfaces|Cavrak K.|AUS|Right-Handed|Zhao R.|CHN|Right-Handed|0.0|-1.0|75.5|1.5|3.5|-1.0|-4.66
