Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Roncalli S.|ITA|Right-Handed|Rossi L.|ITA|Right-Handed|0.0|9.0|25.0|-5.0|-8.0|6.0|-3.9000000000000004
indoors|Auger Aliassime F.|CAN|Right-Handed|Otte O.|DEU|Right-Handed|0.0|-5.0|-512.0|9.0|0.0|-7.0|-3.2800000000000002
indoors|Searant R.|AUS|Right-Handed|Walton A.|AUS|Right-Handed|1.0||-25.0|2.0|-2.0|0.0|10.73
indoors|Ramanathan R.|IND|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||-503.0|2.0|-3.0|2.0|2.62
indoors|Bouquier A.|FRA|Right-Handed|Beauge M.|FRA|Right-Handed|0.0|-3.0|25.0|8.0|2.0|-1.0|-0.33000000000000007
indoors|Franco T.|ARG|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||-25.0|-9.0|-8.0|-8.0|6.5600000000000005
indoors|Fancutt T.|AUS|Right-Handed|Gaal C.|AUS|Right-Handed|0.0|4.0|-285.0|0.0|2.0|3.0|-3.57
hard|Sandgren T.|FRA|Right-Handed|Oradini G.|ITA|Left-Handed|0.0|4.0|58.0|10.0|5.0|7.0|-0.6499999999999999
indoors|Guerrieri A.|ITA|Left-Handed|Christodoulou S.|CYP|Right-Handed|1.0||-25.0|0.0|-2.0|6.0|-0.76
indoors|Guinard M.|FRA|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||-1025.0|3.0|11.0|2.0|1.33
hard|Rodionov J.|AUT|Left-Handed|Krutykh O.|UKR|Right-Handed|0.0|1.0|70.0|8.0|8.0|1.0|-1.0499999999999998
indoors|Bocchi L.|ITA|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||-25.0|0.0|-5.0|3.0|-1.6
hard|Coppejans K.|BEL|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||25.0|-16.0|-11.0|1.0|0.7799999999999998
indoors|Giacomini L.|ITA|Right-Handed|De Jager J.|NLD|Right-Handed|0.0|7.0|25.0|-15.0|-13.0|1.0|-0.9500000000000002
hard|Barrere G.|FRA|Right-Handed|Rosol L.|CZE|Right-Handed|0.0|-7.0|139.0|-3.0|-10.0|-9.0|-2.2
hard|Hardt N.|FRA|Right-Handed|Royer V.|FRA|Right-Handed|1.0||-25.0|1.0|-5.0|0.0|-0.6499999999999999
Varioussurfaces|Babinciuc I.|FRA|Right-Handed|Cungu R.|MNE|Right-Handed|1.0||-25.0|8.0|10.0|12.0|3.3600000000000003
indoors|Nakashima B.|FRA|Right-Handed|Celikbilek A.|TUR|Right-Handed|0.0|-4.0|768.0|5.0|0.0|-4.0|-4.48
indoors|Deckers A.|NLD|Right-Handed|Simakin I.|RUS|Right-Handed|0.0|3.0|25.0|4.0|10.0|4.0|-2.01
indoors|Palovic L.|SVK|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||-25.0|0.0|-2.0|1.0|-0.8999999999999999
indoors|Winter E.|AUS|Right-Handed|Cook E.|AUS|Right-Handed|1.0||-25.0|0.0|-2.0|-2.0|-4.64
indoors|Rogers A.|FRA|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||-25.0|0.0|-2.0|0.0|1.91
indoors|Hamza Reguig S.|DZA|Right-Handed|Boureau A.|FRA|Right-Handed|1.0||-25.0|0.0|-2.0|-6.0|1.6400000000000001
indoors|Beckley A.|FRA|Right-Handed|Oplustil P.|CZE|Right-Handed|0.0|4.0|25.0|0.0|2.0|4.0|-9.360000000000001
