Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Quiroz R.|ECU|Left-Handed|Mejia N.|COL|Right-Handed|0.0|8.0|-5.0|11.0|8.0|8.0|0.010000000000000009
indoors|Mackinlay J.|ESP|Right-Handed|Cox D.|ARG|Right-Handed|1.0||78.5|6.0|13.0|-9.0|6.97
clay|Wong H.|HKG|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|1.0||299.5|1.0|-2.0|-4.0|-1.3000000000000003
clay|Erhard M.|FRA|Right-Handed|Gagliardo L.|ITA|Right-Handed|0.0|1.0|-48.5|2.0|5.0|-2.0|-1.5199999999999998
clay|Matas Ortega X.|ESP|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||48.5|1.0|-2.0|-3.0|1.46
clay|Mustafic T.|ESP|Right-Handed|Reymond A.|FRA|Left-Handed|1.0||48.5|5.0|3.0|-3.0|14.63
clay|Fabbiano T.|ITA|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|10.0|278.0|2.0|-10.0|8.0|0.45999999999999996
clay|Henning B.|DEU|Right-Handed|Gima S.|ROU|Left-Handed|1.0||48.5|1.0|-2.0|5.0|2.87
clay|Klein L.|SVK|Right-Handed|Pellegrino A.|ITA|Right-Handed|0.0|-2.0|87.0|4.0|8.0|-1.0|-0.2699999999999998
clay|Trongcharoenchaikul W.|THA|Right-Handed|Wong H.|HKG|Right-Handed|0.0|2.0|-299.5|-1.0|2.0|4.0|1.3000000000000003
clay|Frantzen C.|DEU|Right-Handed|Kielan S.|POL|Right-Handed|1.0||48.5|1.0|-2.0|5.0|0.030000000000000027
Varioussurfaces|Gruber C.|BRA|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||48.5|4.0|3.0|-9.0|-2.13
Varioussurfaces|Brown C.|ESP|Right-Handed|Thompson W.|ARG|Right-Handed|1.0||48.5|1.0|-2.0|1.0|1.42
Varioussurfaces|Popov V.|BGR|Right-Handed|Penev I.|BGR|Right-Handed|0.0|-3.0|-48.5|-1.0|2.0|5.0|2.13
clay|Passaro F.|ITA|Right-Handed|Muller A.|FRA|Right-Handed|0.0|-5.0|-207.0|2.0|2.0|-4.0|0.6899999999999997
clay|Krutykh O.|UKR|Right-Handed|Tseng C.|ARG|Right-Handed|1.0||52.0|13.0|8.0|1.0|2.14
indoors|Doe M.|ESP|Right-Handed|Hands T.|ARG|Right-Handed|1.0||48.5|1.0|-2.0|-1.0|3.6000000000000005
clay|Samrej K.|THA|Right-Handed|Singh D.|IND|Right-Handed|0.0|-1.0|-48.5|-1.0|2.0|-1.0|1.12
clay|Mena F.|ARG|Right-Handed|Barrientos N.|COL|Right-Handed|1.0||201.0|3.0|8.0|-6.0|-1.22
hard|Mejia N.|COL|Right-Handed|Quiroz R.|ECU|Left-Handed|1.0||5.0|-11.0|-8.0|-8.0|-0.010000000000000009
clay|Kuhn N.|DEU|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|1.0||147.0|-5.0|-3.0|1.0|0.8200000000000001
clay|Zekic M.|SRB|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||-96.0|10.0|7.0|5.0|-0.6899999999999997
clay|Koenig L.|ARG|Right-Handed|Pawelski M.|POL|Right-Handed|0.0|0.0|-48.5|-1.0|2.0|2.0|0.6799999999999999
clay|Nakamura R.|JPN|Right-Handed|Butulija B.|SRB|Left-Handed|1.0||48.5|1.0|-2.0|4.0|1.4
clay|Sibanda M.|ZWE|Right-Handed|Calzi R.|LUX|Right-Handed|0.0|-1.0|-48.5|-8.0|-8.0|-3.0|1.0999999999999999
clay|Apostol B.|ROU|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|0.0|5.0|-48.5|-1.0|2.0|0.0|-6.03
clay|Folliot Q.|FRA|Right-Handed|Privara P.|SVK|Right-Handed|0.0|5.0|-48.5|-1.0|2.0|5.0|-0.33000000000000007
clay|Markes C.|ARG|Right-Handed|Sookton-Eng C.|THA|Right-Handed|0.0|-4.0|-48.5|2.0|7.0|0.0|-6.74
clay|Singh D.|IND|Right-Handed|Samrej K.|THA|Right-Handed|1.0||48.5|1.0|-2.0|1.0|-1.12
clay|Privara P.|SVK|Right-Handed|Folliot Q.|FRA|Right-Handed|1.0||48.5|1.0|-2.0|-5.0|0.33000000000000007
clay|Fantini L.|ITA|Right-Handed|Niklas-Salminen P.|FIN|Left-Handed|1.0||48.5|-8.0|-5.0|-3.0|0.6599999999999999
clay|Bai Y.|CHN|Right-Handed|Congcar C.|THA|Right-Handed|0.0|7.0|-89.5|12.0|10.0|7.0|-1.73
clay|Alcala Gurri M.|ESP|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|0.0|-1.0|-48.5|-1.0|2.0|-1.0|-1.5499999999999998
clay|Huertas Del Pino A.|PER|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||48.5|5.0|-2.0|6.0|-1.46
clay|Tiafoe F.|ARG|Right-Handed|Giron M.|ESP|Right-Handed|0.0|-5.0|470.0|9.0|8.0|-5.0|-1.1300000000000001
clay|Monzon I.|ARG|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||48.5|1.0|-2.0|3.0|-0.1499999999999999
clay|Uzhylovsky V.|UKR|Right-Handed|Kasemi K.|DEU|Right-Handed|1.0||48.5|25.0|11.0|15.0|6.92
clay|Barun B.|HRV|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||48.5|1.0|-2.0|2.0|-0.54
clay|Furness E.|FRA|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||-106.0|-16.0|-13.0|-5.0|1.35
clay|Butulija B.|SRB|Left-Handed|Nakamura R.|JPN|Right-Handed|0.0|-5.0|-48.5|-1.0|2.0|-4.0|-1.4
Varioussurfaces|De Jager J.|NLD|Right-Handed|Van Den Berg R.|NLD|Right-Handed|0.0|-3.0|-48.5|-1.0|2.0|-2.0|-1.96
clay|Padro Parra A.|ESP|Right-Handed|Blanch D.|ARG|Right-Handed|1.0||48.5|1.0|-2.0|5.0|6.53
clay|Roncadelli F.|URY|Left-Handed|Huertas Del Pino A.|PER|Right-Handed|0.0|1.0|-48.5|-5.0|2.0|-6.0|1.46
Varioussurfaces|Schiessl J.|BRA|Left-Handed|Leite W.|BRA|Right-Handed|1.0||48.5|6.0|5.0|-12.0|4.13
clay|Kekez D.|HRV|Right-Handed|Poljicak M.|HRV|Right-Handed|0.0|12.0|202.0|-1.0|2.0|11.0|-0.9299999999999999
clay|Forejtek J.|CZE|Right-Handed|Molleker R.|DEU|Right-Handed|0.0|-2.0|-137.0|-4.0|-5.0|0.0|-2.69
clay|Prizmic D.|HRV|Right-Handed|Biljesko D.|HRV|Right-Handed|0.0|-8.0|-286.5|-1.0|2.0|-8.0|-1.79
clay|Arutiunian E.|BLR|Right-Handed|Bondarevskiy Y.|RUS|Left-Handed|1.0||48.5|7.0|-8.0|-5.0|2.56
clay|Albot R.|ESP|Right-Handed|Valkusz M.|HUN|Right-Handed|1.0||617.0|-6.0|-8.0|8.0|-0.6499999999999999
clay|Gutierrez O.|BRA|Right-Handed|Kolar Z.|CZE|Right-Handed|1.0||48.5|-9.0|-15.0|4.0|2.01
Varioussurfaces|Casays F.|FRA|Right-Handed|Yamacita F.|BRA|Right-Handed|1.0||48.5|0.0|-2.0|2.0|-2.13
clay|Geerts M.|BEL|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|0.0|1.0|-115.5|1.0|3.0|4.0|1.96
clay|Jones M.|THA|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||48.5|1.0|-2.0|-4.0|2.97
clay|Frunza N.|ROU|Right-Handed|Fuele M.|HUN|Right-Handed|0.0|3.0|-48.5|0.0|2.0|1.0|-1.1300000000000001
clay|Jarry N.|CHL|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|0.0|5.0|172.5|12.0|15.0|5.0|-1.0099999999999998
clay|Giron M.|ESP|Right-Handed|Tiafoe F.|ARG|Right-Handed|1.0||-470.0|-9.0|-8.0|5.0|1.1300000000000001
clay|Farjat T.|ARG|Right-Handed|Monzon I.|ARG|Right-Handed|0.0|-4.0|-48.5|-1.0|2.0|-3.0|0.1499999999999999
clay|Sharipov M.|RUS|Right-Handed|Alcantara F.|PHL|Right-Handed|0.0|-10.0|-48.5|7.0|15.0|-11.0|-2.29
clay|Regas Luis N.|ESP|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|0.0|-3.0|-48.5|-1.0|2.0|3.0|-0.96
hard|Chung Y.|KOR|Right-Handed|Aragone J.|ARG|Right-Handed|1.0||-81.0|-1.0|0.0|-3.0|-0.6400000000000001
indoors|Foley P.|ARG|Right-Handed|Hou Y.|ESP|Right-Handed|0.0|3.0|-48.5|-1.0|2.0|3.0|-2.87
clay|Gakhov I.|RUS|Left-Handed|Cerundolo J.|ARG|Left-Handed|0.0|5.0|-151.5|12.0|8.0|5.0|6.7
clay|Bergevi F.|SWE|Right-Handed|Bresciani L.|ITA|Right-Handed|0.0|7.0|-48.5|3.0|2.0|6.0|-3.79
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||-172.5|-12.0|-15.0|-5.0|1.0099999999999998
indoors|Cox D.|ARG|Right-Handed|Mackinlay J.|ESP|Right-Handed|0.0|13.0|-78.5|-6.0|-13.0|9.0|-6.97
Varioussurfaces|Overmyer K.|ESP|Right-Handed|Phillips J.|ARG|Right-Handed|1.0||48.5|1.0|-2.0|1.0|3.33
clay|Bar Biryukov P.|RUS|Left-Handed|Tamm K.|EST|Right-Handed|0.0|-7.0|-48.5|-1.0|2.0|-4.0|-0.11999999999999988
clay|Cloes L.|BEL|Right-Handed|Maamoun K.|EGY|Right-Handed|1.0||159.5|5.0|8.0|-8.0|2.3
Varioussurfaces|Thompson W.|ARG|Right-Handed|Brown C.|ESP|Right-Handed|0.0|0.0|-48.5|-1.0|2.0|-1.0|-1.42
clay|Lanik T.|SVK|Right-Handed|Kawakami R.|JPN|Left-Handed|1.0||48.5|8.0|5.0|-1.0|3.41
clay|Palovic L.|SVK|Right-Handed|Weightman O.|ESP|Right-Handed|0.0|-1.0|-48.5|-1.0|2.0|0.0|1.4100000000000001
clay|Navasirisomboon J.|THA|Right-Handed|Hong S.|KOR|Right-Handed|1.0||227.5|-5.0|0.0|0.0|6.76
Varioussurfaces|Silva J.|ESP|Right-Handed|Strode E.|ARG|Left-Handed|1.0||-46.0|1.0|-2.0|0.0|0.27
clay|Pokorny L.|SVK|Right-Handed|Karol M.|SVK|Right-Handed|0.0|-1.0|-48.5|-13.0|-13.0|1.0|-0.43999999999999995
clay|Griekspoor T.|NLD|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||623.0|-1.0|-3.0|3.0|-1.6199999999999999
hard|Eubanks C.|ESP|Right-Handed|Moreno De Alboran N.|ARG|Right-Handed|1.0||124.0|0.0|16.0|1.0|-2.44
clay|Hong S.|KOR|Right-Handed|Navasirisomboon J.|THA|Right-Handed|0.0|1.0|-227.5|5.0|0.0|0.0|-6.76
clay|Kovalik J.|SVK|Right-Handed|Furness E.|FRA|Right-Handed|0.0|7.0|106.0|16.0|13.0|5.0|-1.35
Varioussurfaces|Ventre A.|BRA|Right-Handed|Barton J.|ARG|Right-Handed|1.0||48.5|1.0|-2.0|17.0|-0.6799999999999999
clay|Karlovskiy E.|RUS|Right-Handed|Mager G.|ITA|Right-Handed|1.0||-693.0|8.0|3.0|1.0|4.71
clay|Mmoh M.|ARG|Right-Handed|Querrey S.|ESP|Right-Handed|0.0|-10.0|-366.0|-5.0|-10.0|-10.0|0.94
clay|Purtseladze S.|GEO|Right-Handed|Jones M.|THA|Right-Handed|0.0|2.0|-48.5|-1.0|2.0|4.0|-2.97
clay|Kellovsky D.|CZE|Right-Handed|Baldi F.|ITA|Right-Handed|1.0||-65.5|-2.0|0.0|0.0|2.55
clay|Chanta T.|THA|Right-Handed|Kim G.|KOR|Right-Handed|1.0||48.5|1.0|-2.0|2.0|-0.3800000000000001
Varioussurfaces|Moreno D.|MEX|Right-Handed|Ansari A.|ARG|Right-Handed|1.0||48.5|3.0|0.0|-6.0|3.7600000000000007
clay|Song M.|KOR|Right-Handed|Farren C.|ARG|Right-Handed|1.0||48.5|0.0|0.0|5.0|1.5399999999999998
clay|Donev G.|BGR|Right-Handed|Martinez M.|CHE|Right-Handed|1.0||48.5|0.0|5.0|2.0|-0.3899999999999999
clay|Srbljak G.|ARG|Left-Handed|Bocchi L.|ITA|Right-Handed|0.0|0.0|-48.5|-1.0|5.0|0.0|2.46
indoors|Hodkin S.|ESP|Right-Handed|Harris B.|ARG|Right-Handed|1.0||48.5|4.0|-6.0|-4.0|2.8200000000000003
clay|Zanellato N.|BRA|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||130.5|8.0|8.0|-7.0|4.2
clay|Cerundolo J.|ARG|Left-Handed|Gakhov I.|RUS|Left-Handed|1.0||151.5|-12.0|-8.0|-5.0|-6.7
clay|Kopriva V.|CZE|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|-3.0|-184.0|-13.0|-5.0|0.0|0.2899999999999998
clay|Maamoun K.|EGY|Right-Handed|Cloes L.|BEL|Right-Handed|0.0|7.0|-159.5|-5.0|-8.0|8.0|-2.3
clay|Gomez F.|ARG|Right-Handed|Marinescu M.|ROU|Right-Handed|0.0|3.0|-48.5|-1.0|2.0|5.0|-6.03
clay|Damas M.|ESP|Right-Handed|Blanch U.|ESP|Right-Handed|0.0|-1.0|49.0|-1.0|-3.0|-2.0|1.2200000000000002
clay|Ktiri M.|ESP|Right-Handed|Rincon D.|ESP|Left-Handed|0.0|-1.0|84.0|-1.0|2.0|5.0|3.0000000000000004
clay|Pavlovic L.|FRA|Right-Handed|Barun B.|HRV|Right-Handed|0.0|3.0|-48.5|-1.0|2.0|-2.0|0.54
clay|Molleker R.|DEU|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||137.0|4.0|5.0|0.0|2.69
clay|Minakov M.|RUS|Right-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||48.5|18.0|10.0|-3.0|1.86
clay|Sachko V.|UKR|Right-Handed|Fabbiano T.|ITA|Right-Handed|1.0||-278.0|-2.0|10.0|-8.0|-0.45999999999999996
clay|Lopez Morillo I.|ESP|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|1.0||48.5|3.0|0.0|-2.0|-3.79
clay|Heller P.|DEU|Right-Handed|Genov A.|BGR|Left-Handed|0.0|11.0|-48.5|-2.0|2.0|10.0|-3.2299999999999995
clay|Bourgois C.|FRA|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||48.5|6.0|9.0|4.0|2.13
Varioussurfaces|Strode E.|ARG|Left-Handed|Silva J.|ESP|Right-Handed|0.0|0.0|46.0|-1.0|2.0|0.0|-0.27
clay|Danilov S.|RUS|Right-Handed|Rogic Hadzalic A.|HRV|Right-Handed|0.0|-2.0|-48.5|-3.0|5.0|-3.0|-0.5399999999999998
Varioussurfaces|Galimardanov O.|RUS|Right-Handed|Kalinin A.|BLR|Right-Handed|0.0|1.0|-48.5|-1.0|2.0|2.0|-0.7699999999999998
clay|Blanchet U.|FRA|Right-Handed|Matas Ortega X.|ESP|Right-Handed|0.0|3.0|-48.5|-1.0|2.0|3.0|-1.46
clay|Rosol L.|CZE|Right-Handed|Zuk K.|POL|Right-Handed|0.0|13.0|-87.0|5.0|10.0|14.0|1.9699999999999998
clay|Vincent Ruggeri S.|ITA|Right-Handed|Alsterback W.|SWE|Right-Handed|0.0|2.0|-48.5|-1.0|2.0|-4.0|-9.39
clay|Koaykul K.|THA|Right-Handed|Kravchuk K.|RUS|Right-Handed|1.0||109.5|-2.0|-8.0|-10.0|6.789999999999999
clay|Janvier M.|FRA|Right-Handed|Londero J.|ARG|Right-Handed|0.0|-4.0|-34.5|10.0|13.0|-4.0|3.62
Varioussurfaces|Smit J.|NLD|Right-Handed|Dhoe B.|BEL|Right-Handed|0.0|11.0|-280.5|-1.0|2.0|15.0|-0.4500000000000002
clay|Jang Y.|KOR|Right-Handed|Li Z.|CHN|Right-Handed|1.0||99.5|1.0|-2.0|-16.0|3.33
clay|Pellegrino A.|ITA|Right-Handed|Klein L.|SVK|Right-Handed|1.0||-87.0|-4.0|-8.0|1.0|0.2699999999999998
clay|Ficovich J.|ARG|Right-Handed|Bagnis F.|ARG|Left-Handed|0.0|-8.0|-401.0|-4.0|8.0|-7.0|2.8200000000000003
Varioussurfaces|Liu L.|ESP|Right-Handed|Mayo A.|ARG|Right-Handed|1.0||48.5|1.0|-2.0|0.0|3.7600000000000007
clay|De Jong J.|NLD|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||0.0|-3.0|0.0|-8.0|-0.74
indoors|Harris B.|ARG|Right-Handed|Hodkin S.|ESP|Right-Handed|0.0|3.0|-48.5|-4.0|6.0|4.0|-2.8200000000000003
clay|Kyrgios N.|AUS|Right-Handed|Paul T.|ESP|Right-Handed|0.0|3.0|-580.0|3.0|8.0|2.0|-0.6699999999999999
clay|Dzumhur D.|ESP|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||-403.0|-2.0|-5.0|-1.0|1.1300000000000001
clay|Barrientos N.|COL|Right-Handed|Melzer G.|AUT|Left-Handed|1.0||-329.0|-5.0|-13.0|3.0|0.9299999999999999
clay|Bondarevskiy Y.|RUS|Left-Handed|Arutiunian E.|BLR|Right-Handed|0.0|6.0|-48.5|-7.0|8.0|5.0|-2.56
clay|Wang C.|CHN|Right-Handed|Rai A.|NZL|Right-Handed|1.0||-196.0|-8.0|-15.0|0.0|0.94
clay|Barranco Cosano J.|ESP|Left-Handed|Geerts M.|BEL|Right-Handed|1.0||115.5|-1.0|-3.0|-4.0|-1.96
clay|Yamasaki J.|JPN|Right-Handed|Nirundorn T.|THA|Right-Handed|1.0||48.5|-2.0|-5.0|1.0|-5.2
clay|Toledo Bague P.|ESP|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||48.5|-5.0|-7.0|1.0|-0.6500000000000001
hard|Moreno De Alboran N.|ARG|Right-Handed|Eubanks C.|ESP|Right-Handed|0.0|-1.0|-124.0|0.0|-16.0|-1.0|2.44
Varioussurfaces|Oliveira C.|BRA|Right-Handed|Queiroz Miguel L.|BRA|Right-Handed|1.0||48.5|1.0|-2.0|3.0|-0.6799999999999999
clay|Gigante M.|ITA|Left-Handed|Martineau M.|FRA|Right-Handed|0.0|-5.0|-48.5|1.0|2.0|-3.0|-0.5100000000000002
clay|Sperle J.|DEU|Right-Handed|Baris O.|ARG|Right-Handed|1.0||48.5|1.0|-2.0|2.0|1.6300000000000001
clay|Fajta P.|HUN|Right-Handed|Bourgois C.|FRA|Right-Handed|0.0|-4.0|-48.5|-6.0|-9.0|-4.0|-2.13
Varioussurfaces|Kalinin A.|BLR|Right-Handed|Galimardanov O.|RUS|Right-Handed|1.0||48.5|1.0|-2.0|-2.0|0.7699999999999998
Varioussurfaces|Penev I.|BGR|Right-Handed|Popov V.|BGR|Right-Handed|1.0||48.5|1.0|-2.0|-5.0|-2.13
clay|Ribeiro E.|BRA|Right-Handed|Nunez D.|CHL|Right-Handed|0.0|3.0|-48.5|-1.0|2.0|3.0|-0.24
clay|Gima S.|ROU|Left-Handed|Henning B.|DEU|Right-Handed|0.0|-4.0|-48.5|-1.0|2.0|-5.0|-2.87
clay|Merida Aguilar D.|ESP|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|0.0|-5.0|83.0|-3.0|-3.0|-4.0|2.92
clay|Sinclair C.|ARG|Right-Handed|Ernaelsteen V.|BEL|Right-Handed|0.0|5.0|-48.5|4.0|5.0|5.0|-6.83
clay|Stodder T.|DEU|Right-Handed|Manda C.|ROU|Right-Handed|0.0|0.0|-48.5|-12.0|-3.0|2.0|-1.8499999999999999
clay|Garin C.|CHL|Right-Handed|Sock J.|ESP|Right-Handed|0.0|-1.0|997.0|-3.0|-6.0|-3.0|0.07999999999999985
clay|Battaglino S.|ITA|Right-Handed|Bachmaier P.|AUT|Right-Handed|0.0|0.0|-48.5|-1.0|2.0|-1.0|-0.55
clay|Ivanov S.|BGR|Right-Handed|Guerrieri A.|ITA|Left-Handed|1.0||48.5|1.0|-2.0|-1.0|0.33000000000000007
clay|Raynel A.|FRA|Right-Handed|Dev S.|IND|Right-Handed|0.0|-7.0|-48.5|-1.0|10.0|-6.0|-0.17999999999999994
clay|Del Pino M.|ARG|Left-Handed|Doria L.|ARG|Right-Handed|1.0||48.5|0.0|3.0|-10.0|-0.08999999999999986
Varioussurfaces|Pontjodikromo S.|NLD|Right-Handed|Eisinga Z.|NLD|Right-Handed|1.0||48.5|1.0|-2.0|-1.0|-0.8999999999999999
clay|Olivieri G.|ARG|Right-Handed|Ambrogi L.|ARG|Right-Handed|0.0|5.0|-47.5|-5.0|-8.0|6.0|-7.260000000000001
