Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Potenza L.|ITA|Right-Handed|Iannaccone F.|ITA|Right-Handed|1.0||-30.5|1.0|0.0|-1.0|1.14
clay|Agwi M.|IRL|Right-Handed|Filip J.|CZE|Right-Handed|0.0|0.0|30.5|-1.0|0.0|3.0|-3.95
clay|Hulme M.|AUS|Right-Handed|Bass F.|ITA|Right-Handed|1.0||-30.5|-2.0|3.0|1.0|-0.04999999999999982
clay|Dalla Valle E.|ITA|Right-Handed|Tseng C.|FRA|Right-Handed|0.0|2.0|30.5|25.0|18.0|3.0|1.5300000000000002
clay|Jevtovic O.|FRA|Right-Handed|Nedic A.|ITA|Right-Handed|1.0||-30.5|1.0|0.0|5.0|13.32
clay|Cerny M.|CZE|Right-Handed|Visker N.|NLD|Right-Handed|0.0|-1.0|30.5|-1.0|0.0|0.0|1.56
clay|Visker N.|NLD|Right-Handed|Cerny M.|CZE|Right-Handed|1.0||-30.5|1.0|0.0|0.0|-1.56
clay|Ramos-Vinolas A.|ESP|Left-Handed|Kotov P.|RUS|Right-Handed|1.0||66.0|-10.0|-3.0|11.0|0.6100000000000001
Varioussurfaces|Hampe S.|DEU|Right-Handed|Nikolic M.|SRB|Right-Handed|0.0|7.0|30.5|-1.0|0.0|6.0|0.0
clay|Zakharov A.|RUS|Right-Handed|Makhlouf M.|DZA|Right-Handed|1.0||-30.5|3.0|2.0|-4.0|-5.63
clay|Barnat J.|CZE|Right-Handed|Slump S.|NLD|Right-Handed|1.0||-30.5|1.0|-5.0|-2.0|0.0
clay|Bass F.|ITA|Right-Handed|Hulme M.|AUS|Right-Handed|0.0|2.0|30.5|2.0|-3.0|-1.0|0.04999999999999982
clay|Polukhin S.|RUS|Right-Handed|Nishiwaki K.|JPN|Right-Handed|0.0|-2.0|30.5|7.0|5.0|-4.0|-3.0700000000000003
clay|Singh K.|IND|Right-Handed|Campana F.|ITA|Right-Handed|1.0||-30.5|1.0|0.0|-5.0|3.0700000000000003
clay|Auger Aliassime F.|CAN|Right-Handed|Nishioka Y.|JPN|Left-Handed|0.0|-4.0|-613.5|24.0|23.0|-4.0|-3.02
Varioussurfaces|Matsuda K.|JPN|Right-Handed|Massacri B.|ITA|Right-Handed|1.0||-30.5|1.0|0.0|-1.0|4.67
clay|Aksu C.|TUR|Right-Handed|Isomura K.|JPN|Right-Handed|1.0||-30.5|1.0|0.0|5.0|0.9299999999999999
clay|Blanch D.|FRA|Left-Handed|Nadal R.|ESP|Left-Handed|1.0||-5399.0|-7.0|-2.0|-22.0|11.79
clay|Martineau M.|FRA|Right-Handed|Gaubas V.|LTU|Right-Handed|1.0||-30.5|-1.0|0.0|6.0|0.7499999999999998
clay|Broom C.|ITA|Right-Handed|Houghton G.|FRA|Right-Handed|0.0|1.0|30.5|4.0|-5.0|0.0|-4.97
clay|Lumsden E.|ITA|Right-Handed|Masur D.|DEU|Right-Handed|0.0|-5.0|85.5|-1.0|0.0|-5.0|6.01
clay|Monteiro T.|BRA|Left-Handed|Lajovic D.|SRB|Right-Handed|0.0|-3.0|-300.0|-5.0|0.0|-4.0|1.07
clay|Deckers A.|NLD|Right-Handed|Broska F.|DEU|Right-Handed|0.0|-2.0|30.5|4.0|10.0|1.0|-0.6799999999999997
clay|Mensik J.|CZE|Right-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|-13.0|-527.5|-9.0|-10.0|-14.0|-0.34999999999999987
Varioussurfaces|Oki Y.|JPN|Right-Handed|Nakanishi S.|JPN|Right-Handed|1.0||-30.5|1.0|0.0|-9.0|3.0700000000000003
clay|Couacaud E.|FRA|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||-23.0|-3.0|-13.0|1.0|-0.8800000000000001
clay|Malgaroli L.|ITA|Right-Handed|Kym J.|CHE|Right-Handed|1.0||-30.5|-9.0|-15.0|1.0|3.7300000000000004
clay|Orlov V.|UKR|Right-Handed|Arutiunian E.|BLR|Right-Handed|0.0|7.0|30.5|-1.0|2.0|10.0|-1.7399999999999998
clay|Gomez J.|COL|Right-Handed|Tobon M.|COL|Right-Handed|0.0|15.0|30.5|-1.0|0.0|14.0|0.48
clay|Tobon M.|COL|Right-Handed|Gomez J.|COL|Right-Handed|1.0||-30.5|1.0|0.0|-14.0|-0.48
clay|Ortenzi G.|ITA|Right-Handed|Reymond A.|FRA|Left-Handed|0.0|-3.0|30.5|4.0|3.0|-1.0|0.41000000000000014
clay|Little D.|FRA|Right-Handed|Jubb P.|ITA|Right-Handed|1.0||115.0|9.0|3.0|3.0|4.82
clay|Rehberg M.|DEU|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||-289.5|1.0|0.0|-2.0|-1.32
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||195.0|9.0|5.0|-10.0|0.6700000000000002
clay|Spiridon D.|ITA|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||-30.5|1.0|0.0|-2.0|0.6500000000000001
hard|Escoffier A.|FRA|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||-139.0|-4.0|2.0|0.0|2.4000000000000004
clay|Kudla D.|FRA|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||-13.0|7.0|-11.0|4.0|0.40000000000000013
Varioussurfaces|Kimura K.|JPN|Right-Handed|Kawano K.|JPN|Left-Handed|0.0|0.0|30.5|-1.0|0.0|1.0|-3.0700000000000003
hard|Lajal M.|EST|Right-Handed|Fery A.|FRA|Right-Handed|0.0|-2.0|283.5|-1.0|0.0|-1.0|0.7499999999999998
clay|Broska F.|DEU|Right-Handed|Deckers A.|NLD|Right-Handed|1.0||-30.5|-4.0|-10.0|-1.0|0.6799999999999997
clay|Galan D.|COL|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||-22.5|-3.0|8.0|-8.0|1.51
clay|Javia D.|IND|Right-Handed|Kriznik M.|SVN|Left-Handed|0.0|1.0|30.5|-1.0|0.0|3.0|0.010000000000000009
clay|Picchione A.|ITA|Right-Handed|Noce G.|ITA|Right-Handed|0.0|-6.0|30.5|-1.0|0.0|-2.0|-2.44
hard|Wong C.|HKG|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||-30.5|1.0|0.0|-5.0|-2.0700000000000003
hard|Sekulic P.|AUS|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||-30.5|3.0|-6.0|-11.0|0.33000000000000007
clay|Loge J.|BEL|Right-Handed|Djosic N.|CHE|Right-Handed|0.0|0.0|30.5|-1.0|0.0|2.0|-1.9300000000000002
clay|Cobolli F.|ITA|Right-Handed|Tabilo A.|CHL|Left-Handed|0.0|-4.0|-105.0|2.0|-5.0|-5.0|0.7499999999999998
clay|Nishiwaki K.|JPN|Right-Handed|Polukhin S.|RUS|Right-Handed|1.0||-30.5|-7.0|-5.0|4.0|3.0700000000000003
clay|Hoang A.|FRA|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||64.5|-1.0|0.0|1.0|-2.49
clay|Vasa E.|FIN|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||-30.5|-1.0|0.0|0.0|2.9899999999999998
Varioussurfaces|Nikolic M.|SRB|Right-Handed|Hampe S.|DEU|Right-Handed|1.0||-30.5|1.0|0.0|-6.0|0.0
clay|Reymond A.|FRA|Left-Handed|Ortenzi G.|ITA|Right-Handed|1.0||-30.5|-4.0|-3.0|1.0|-0.41000000000000014
clay|Borg L.|SWE|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||-302.5|1.0|0.0|-9.0|0.0
clay|Markovina D.|HRV|Right-Handed|Perruzza V.|ITA|Right-Handed|1.0||-30.5|1.0|0.0|-7.0|1.1500000000000001
hard|Bolt A.|AUS|Left-Handed|Schoolkate T.|AUS|Right-Handed|1.0||128.0|6.0|0.0|8.0|0.44000000000000017
clay|Nadal R.|ESP|Left-Handed|Blanch D.|FRA|Left-Handed|0.0|21.0|5399.0|7.0|2.0|22.0|-11.79
clay|Kym J.|CHE|Right-Handed|Malgaroli L.|ITA|Right-Handed|0.0|-2.0|30.5|9.0|15.0|-1.0|-3.7300000000000004
Varioussurfaces|Kawano K.|JPN|Left-Handed|Kimura K.|JPN|Right-Handed|1.0||-30.5|1.0|0.0|-1.0|3.0700000000000003
clay|Nordquist A.|SWE|Right-Handed|Jones M.|ITA|Right-Handed|1.0||-30.5|7.0|2.0|3.0|0.26
clay|Camus C.|FRA|Left-Handed|Setodji T.|FRA|Right-Handed|1.0||-30.5|-5.0|0.0|-11.0|-0.1499999999999999
clay|Azoides D.|GRC|Right-Handed|Forcano I.|ESP|Right-Handed|0.0|-1.0|30.5|-1.0|0.0|-1.0|-0.5899999999999999
Varioussurfaces|Bulus C.|NGA|Right-Handed|Deari S.|ITA|Right-Handed|1.0||-30.5|1.0|0.0|-12.0|0.0
clay|Marysko V.|DEU|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||-30.5|1.0|0.0|-7.0|1.73
clay|Nedic A.|ITA|Right-Handed|Jevtovic O.|FRA|Right-Handed|0.0|-1.0|30.5|-1.0|0.0|-5.0|-13.32
clay|Garcia Mestre J.|ESP|Right-Handed|Schell N.|DEU|Right-Handed|0.0|-3.0|30.5|-1.0|0.0|-4.0|1.75
Varioussurfaces|Srbljak G.|ITA|Left-Handed|Ducariu D.|DEU|Right-Handed|0.0|8.0|30.5|-1.0|0.0|8.0|0.0
clay|Forcano I.|ESP|Right-Handed|Azoides D.|GRC|Right-Handed|1.0||-30.5|1.0|0.0|1.0|0.5899999999999999
clay|Bertrand R.|FRA|Right-Handed|Hudd E.|FRA|Right-Handed|0.0|-3.0|30.5|-1.0|0.0|-3.0|-2.1900000000000004
clay|Razeghi A.|FRA|Right-Handed|Johns G.|ITA|Right-Handed|1.0||-30.5|8.0|3.0|-5.0|1.95
clay|Voisin E.|FRA|Right-Handed|Filar K.|POL|Right-Handed|0.0|1.0|30.5|-6.0|-5.0|-2.0|-5.04
clay|Sanchez Jover C.|ESP|Left-Handed|Royer V.|FRA|Right-Handed|0.0|3.0|30.5|-6.0|-5.0|1.0|1.18
clay|Michelsen A.|FRA|Right-Handed|Fonseca J.|BRA|Right-Handed|1.0||436.0|5.0|-2.0|1.0|0.8500000000000001
Varioussurfaces|Markovski O.|FRA|Right-Handed|Pogosian S.|RUS|Right-Handed|1.0||-30.5|1.0|0.0|-3.0|0.0
clay|Bielinskyi V.|UKR|Right-Handed|Setkic A.|FRA|Right-Handed|0.0|-16.0|80.5|-9.0|-8.0|-16.0|-3.0100000000000002
clay|Sorensen L.|AUS|Right-Handed|Pereira T.|PRT|Right-Handed|1.0||-195.5|1.0|0.0|2.0|4.27
clay|Waldner N.|AUT|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||-30.5|1.0|0.0|0.0|6.76
clay|Oberleitner N.|AUT|Right-Handed|Sciahbasi L.|ITA|Right-Handed|0.0|6.0|30.5|-1.0|0.0|7.0|-1.85
Varioussurfaces|Kawachi K.|JPN|Right-Handed|Wakamatsu T.|JPN|Right-Handed|0.0|11.0|30.5|-12.0|-13.0|6.0|-3.0700000000000003
clay|Osorio J.|COL|Right-Handed|Loof T.|NLD|Right-Handed|1.0||-30.5|1.0|0.0|4.0|0.5599999999999998
clay|Sperle J.|DEU|Right-Handed|Rehberg M.|DEU|Right-Handed|0.0|-1.0|289.5|-1.0|0.0|2.0|1.32
Varioussurfaces|Massacri B.|ITA|Right-Handed|Matsuda K.|JPN|Right-Handed|0.0|3.0|30.5|-1.0|0.0|1.0|-4.67
clay|Dev S.|IND|Right-Handed|Rispoli N.|ITA|Right-Handed|1.0||-30.5|1.0|-8.0|1.0|-0.7299999999999998
hard|Fery A.|FRA|Right-Handed|Lajal M.|EST|Right-Handed|1.0||-283.5|1.0|0.0|1.0|-0.7499999999999998
clay|Zahraj P.|DEU|Right-Handed|Marysko V.|DEU|Right-Handed|0.0|8.0|30.5|-1.0|0.0|7.0|-1.73
clay|Van Wyk K.|ITA|Right-Handed|Forger A.|NLD|Right-Handed|0.0|7.0|30.5|-1.0|0.0|8.0|-1.5499999999999998
clay|Lanz M.|CHE|Right-Handed|Hrazdil J.|CZE|Left-Handed|1.0||-30.5|1.0|0.0|5.0|-0.6500000000000001
clay|Naumovski M.|AUS|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||-30.5|1.0|0.0|1.0|7.7
clay|Sachko V.|UKR|Right-Handed|Faria J.|PRT|Right-Handed|1.0||-215.5|-9.0|0.0|6.0|0.73
clay|Mena F.|ARG|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|0.0|-5.0|-9.0|0.0|0.0|-5.0|-1.5499999999999998
clay|Schell N.|DEU|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|1.0||-30.5|1.0|0.0|4.0|-1.75
clay|Rocci M.|FRA|Right-Handed|Kumasaka T.|JPN|Right-Handed|1.0||-30.5|6.0|8.0|-2.0|5.04
clay|Nijboer R.|NLD|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||-30.5|0.0|-3.0|2.0|2.0700000000000003
clay|Hussey G.|ITA|Left-Handed|Wendelken H.|FRA|Right-Handed|0.0|-1.0|30.5|-1.0|0.0|5.0|-3.02
Varioussurfaces|Ferrari F.|ITA|Right-Handed|Juhas K.|SRB|Right-Handed|1.0||-30.5|1.0|0.0|4.0|0.0
clay|Pereira T.|PRT|Right-Handed|Sorensen L.|AUS|Right-Handed|0.0|0.0|195.5|-1.0|0.0|-2.0|-4.27
clay|Nedev D.|BGR|Right-Handed|Bigun K.|FRA|Left-Handed|0.0|4.0|30.5|-2.0|0.0|5.0|2.3600000000000003
clay|Setodji T.|FRA|Right-Handed|Camus C.|FRA|Left-Handed|0.0|8.0|30.5|5.0|0.0|11.0|0.1499999999999999
clay|Djosic N.|CHE|Right-Handed|Loge J.|BEL|Right-Handed|1.0||-30.5|1.0|0.0|-2.0|1.9300000000000002
clay|Dodig M.|HRV|Right-Handed|Simundza J.|HRV|Left-Handed|0.0|-2.0|30.5|-1.0|0.0|0.0|-8.5
clay|Lavizzari M.|CHE|Right-Handed|Milev Y.|BGR|Right-Handed|1.0||-30.5|1.0|0.0|-1.0|5.34
clay|Hemery C.|FRA|Right-Handed|Schwaerzler J.|AUT|Left-Handed|0.0|10.0|59.0|5.0|8.0|11.0|0.19999999999999996
clay|Rehberg M.|DEU|Right-Handed|Seifert J.|DEU|Right-Handed|0.0|3.0|-259.0|-1.0|0.0|-3.0|-9.31
clay|Cachin P.|ARG|Right-Handed|Ofner S.|AUT|Right-Handed|0.0|1.0|34.0|-4.0|-6.0|1.0|1.1300000000000001
clay|Haviland R.|FRA|Right-Handed|Lilov V.|ITA|Right-Handed|1.0||-30.5|5.0|5.0|23.0|0.8999999999999999
hard|Bellucci M.|ITA|Left-Handed|Marie J.|FRA|Right-Handed|0.0|-9.0|3.0|1.0|-2.0|-9.0|-2.04
clay|Segura M.|FRA|Right-Handed|Grant W.|ITA|Right-Handed|1.0||-30.5|1.0|0.0|0.0|3.5000000000000004
clay|Koepfer D.|DEU|Left-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-137.0|2.0|-3.0|-1.0|0.7399999999999998
clay|Aboian L.|ARG|Left-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||-30.5|1.0|0.0|5.0|3.2500000000000004
clay|Milev Y.|BGR|Right-Handed|Lavizzari M.|CHE|Right-Handed|0.0|3.0|30.5|-1.0|0.0|1.0|-5.34
