Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Apostol B.|ROU|Right-Handed|Podzus M.|LVA|Right-Handed|0.0|0.0|-66.5|-9.0|-5.0|-2.0|-1.12
clay|Potenza L.|ITA|Right-Handed|Pecci A.|ITA|Right-Handed|1.0||66.5|1.0|2.0|1.0|-1.4300000000000002
clay|Hijikata R.|AUS|Right-Handed|Stuart O.|FRA|Right-Handed|0.0|5.0|-274.5|-11.0|-7.0|-3.0|-4.3999999999999995
clay|Stuart O.|FRA|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||274.5|11.0|7.0|3.0|4.3999999999999995
Varioussurfaces|Hotard W.|ITA|Right-Handed|Thayne W.|ARG|Right-Handed|0.0|-3.0|-66.5|-1.0|-2.0|3.0|-2.62
clay|Gengel M.|CZE|Right-Handed|Chidekh C.|FRA|Right-Handed|1.0||286.5|2.0|2.0|5.0|0.3999999999999999
clay|Martin A.|SVK|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-267.0|11.0|-2.0|13.0|4.4
clay|Lopez F.|ESP|Left-Handed|Ymer M.|SWE|Right-Handed|1.0||26.0|13.0|5.0|16.0|0.73
Varioussurfaces|Thayne W.|ARG|Right-Handed|Hotard W.|ITA|Right-Handed|1.0||66.5|1.0|2.0|-3.0|2.62
clay|Montsi S.|ARG|Right-Handed|Jubb P.|ITA|Right-Handed|1.0||360.5|10.0|5.0|0.0|4.569999999999999
clay|Folliot Q.|FRA|Right-Handed|Ragazzi A.|ITA|Right-Handed|0.0|1.0|-66.5|-1.0|-2.0|-2.0|-0.52
clay|Stuart O.|FRA|Right-Handed|Rawat S.|IND|Right-Handed|0.0|-12.0|-66.5|8.0|8.0|-5.0|-0.1299999999999999
hard|Bonzi B.|FRA|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||494.0|3.0|7.0|-1.0|-2.63
hard|Thompson J.|AUS|Right-Handed|Ofner S.|AUT|Right-Handed|0.0|2.0|598.0|1.0|-8.0|2.0|-0.7699999999999998
clay|Manzanera Pertusa A.|ESP|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||217.5|9.0|7.0|-6.0|7.999999999999999
clay|Krajinovic F.|SRB|Right-Handed|Albot R.|ARG|Right-Handed|0.0|-2.0|888.0|6.0|10.0|-2.0|-3.99
clay|Cachin P.|ARG|Right-Handed|Vilella Martinez M.|ESP|Right-Handed|1.0||-289.0|3.0|7.0|0.0|0.47
clay|Darderi L.|ITA|Right-Handed|Basso A.|ITA|Left-Handed|1.0||263.0|1.0|2.0|-8.0|-0.71
hard|Querrey S.|ARG|Right-Handed|Nakashima B.|ITA|Right-Handed|1.0||427.0|18.0|13.0|13.0|0.8999999999999999
clay|Ionel N.|ROU|Right-Handed|Veldheer M.|NLD|Left-Handed|0.0|-3.0|-66.5|-7.0|0.0|-7.0|-0.5800000000000001
Varioussurfaces|Vandecasteele L.|ARG|Right-Handed|Nesterov A.|RUS|Right-Handed|1.0||66.5|1.0|2.0|-3.0|0.8499999999999999
clay|Jarry N.|CHL|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-467.0|10.0|15.0|6.0|-0.34999999999999987
clay|Griffith W.|ITA|Right-Handed|Ponwith N.|ARG|Right-Handed|0.0|-1.0|-66.5|0.0|-5.0|2.0|0.16999999999999993
clay|Virtanen O.|FIN|Right-Handed|Andreozzi G.|ARG|Right-Handed|0.0|-9.0|-23.0|0.0|0.0|-10.0|2.74
clay|Shapovalov D.|CAN|Left-Handed|Kopriva V.|CZE|Right-Handed|1.0||3363.0|6.0|7.0|-2.0|-4.05
