Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Ajdukovic D.|HRV|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||-315.0|7.0|12.0|0.0|0.09999999999999987
clay|Vacherot V.|MCO|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|0.0|5.0|-182.0|0.0|0.0|3.0|-1.5199999999999998
clay|Zekic M.|SRB|Right-Handed|Miedler L.|AUT|Right-Handed|0.0|9.0|-16.0|1.0|2.0|8.0|-0.7399999999999998
clay|Kicker N.|ARG|Right-Handed|Giannessi A.|ITA|Left-Handed|1.0||-142.0|-7.0|-7.0|-2.0|0.21999999999999997
clay|Zeitvogel T.|DEU|Right-Handed|Zahraj P.|DEU|Right-Handed|0.0|-3.0|-11.0|0.0|0.0|-1.0|-0.21999999999999997
clay|Cacao T.|PRT|Right-Handed|Rodrigues D.|PRT|Right-Handed|1.0||11.0|4.0|0.0|2.0|0.030000000000000027
clay|Martinez P.|ESP|Right-Handed|Londero J.|ARG|Right-Handed|0.0|-4.0|495.0|6.0|5.0|-4.0|-0.21999999999999997
clay|Giannessi A.|ITA|Left-Handed|Kicker N.|ARG|Right-Handed|0.0|3.0|142.0|7.0|7.0|2.0|-0.21999999999999997
clay|Novak D.|AUT|Right-Handed|Arnaboldi A.|ITA|Left-Handed|1.0||454.0|8.0|3.0|-6.0|0.21999999999999997
clay|Wintermantel F.|DEU|Right-Handed|Granollers-Pujol G.|ESP|Right-Handed|1.0||143.0|0.0|0.0|1.0|0.21999999999999997
clay|Cobolli F.|ITA|Right-Handed|Gaio F.|ITA|Right-Handed|1.0||-441.0|-6.0|5.0|-10.0|-0.25
clay|Serdarusic N.|HRV|Right-Handed|Barth F.|DEU|Right-Handed|0.0|-1.0|-174.0|7.0|6.0|-8.0|-0.21999999999999997
hard|Clarke J.|DEU|Right-Handed|Kubler J.|AUS|Right-Handed|0.0|-5.0|91.0|8.0|10.0|-5.0|1.06
clay|Raab D.|DEU|Right-Handed|Urrutia L.|CHL|Right-Handed|1.0||11.0|1.0|3.0|-3.0|0.21999999999999997
clay|Handel T.|DEU|Right-Handed|Zukas M.|ARG|Right-Handed|1.0||11.0|6.0|2.0|-1.0|0.21999999999999997
clay|Mpetshi Perricard G.|FRA|Right-Handed|Mora M.|FRA|Right-Handed|0.0|-6.0|-11.0|3.0|0.0|-6.0|-3.91
hard|Safiullin R.|RUS|Right-Handed|Polansky P.|CAN|Right-Handed|1.0||88.0|-5.0|2.0|-9.0|-3.1399999999999997
clay|Bachmaier P.|AUT|Right-Handed|Melzer G.|AUT|Left-Handed|1.0||-174.0|-2.0|-3.0|-7.0|7.489999999999999
clay|Ruehl T.|DEU|Right-Handed|Scholl M.|DEU|Right-Handed|1.0||11.0|0.0|0.0|-1.0|0.21999999999999997
Varioussurfaces|Prodanov D.|BGR|Right-Handed|Kardzhiev P.|BGR|Right-Handed|0.0|1.0|-11.0|0.0|0.0|-2.0|-3.8600000000000003
Varioussurfaces|Kirkov V.|DEU|Right-Handed|Milev Y.|BGR|Right-Handed|0.0|4.0|-11.0|-14.0|0.0|5.0|-5.92
Varioussurfaces|Hopper J.|DEU|Right-Handed|Ferguson C.|AUS|Right-Handed|1.0||11.0|0.0|0.0|-1.0|-0.4099999999999999
clay|Piros Z.|HUN|Right-Handed|Fenty A.|DEU|Right-Handed|0.0|3.0|-235.0|-25.0|-14.0|0.0|-4.82
clay|Naw H.|SYR|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||221.0|7.0|5.0|1.0|0.21999999999999997
clay|Galovic V.|HRV|Right-Handed|Penzkofer F.|DEU|Right-Handed|0.0|7.0|-57.0|10.0|8.0|9.0|-0.21999999999999997
clay|Haase R.|NLD|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||61.0|5.0|16.0|12.0|0.21999999999999997
clay|Madaras D.|SWE|Left-Handed|Mridha J.|SWE|Right-Handed|0.0|-4.0|-159.0|10.0|8.0|-3.0|-0.21999999999999997
clay|Tsitsipas P.|GRC|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||-292.0|-2.0|0.0|-5.0|0.21999999999999997
clay|Bertsch J.|DEU|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||11.0|0.0|-6.0|2.0|0.21999999999999997
clay|Seifert S.|DEU|Left-Handed|Petrovic D.|SRB|Right-Handed|1.0||-154.0|-8.0|-18.0|7.0|0.21999999999999997
clay|Echargui M.|TUN|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||11.0|-3.0|-5.0|9.0|0.31000000000000005
clay|Willems J.|DEU|Left-Handed|Hoiss S.|DEU|Right-Handed|0.0|-4.0|-11.0|0.0|0.0|-6.0|-0.21999999999999997
clay|Londero J.|ARG|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||-495.0|-6.0|-5.0|4.0|0.21999999999999997
clay|Zeppieri G.|ITA|Left-Handed|Vilella Martinez M.|ESP|Right-Handed|1.0||-231.0|4.0|7.0|-7.0|0.3599999999999999
clay|van der Meer N.|NLD|Right-Handed|Cubelic K.|DEU|Left-Handed|0.0|12.0|-11.0|1.0|-3.0|13.0|-0.21999999999999997
clay|Wetzel M.|DEU|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||11.0|-12.0|-13.0|9.0|0.21999999999999997
clay|Griekspoor T.|NLD|Right-Handed|Coppejans K.|BEL|Right-Handed|0.0|-1.0|305.0|17.0|8.0|-2.0|-1.32
clay|Kohlschreiber P.|DEU|Right-Handed|Collarini A.|ARG|Left-Handed|0.0|9.0|358.0|-10.0|-7.0|8.0|-0.21999999999999997
clay|Bertsch T.|DEU|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||11.0|12.0|5.0|4.0|0.21999999999999997
clay|Cornut Chauvinc A.|FRA|Right-Handed|Brands D.|DEU|Right-Handed|0.0|-13.0|20.0|-14.0|-11.0|-13.0|-0.21999999999999997
clay|Laaksonen H.|CHE|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-2144.0|1.0|2.0|7.0|4.390000000000001
clay|Dzumhur D.|DEU|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|4.0|-63.0|-14.0|-8.0|5.0|-0.21999999999999997
clay|Garin C.|CHL|Right-Handed|Coria F.|ARG|Right-Handed|1.0||1677.0|12.0|5.0|-4.0|-1.8599999999999999
clay|Fils A.|FRA|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|0.0|-4.0|-152.0|5.0|2.0|-5.0|0.5199999999999998
clay|Rosol L.|CZE|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||-164.0|7.0|10.0|11.0|1.1700000000000002
clay|Middelkoop M.|NLD|Right-Handed|Hassan B.|LBN|Right-Handed|0.0|11.0|-128.0|0.0|8.0|12.0|-0.21999999999999997
Varioussurfaces|Kim A.|DEU|Right-Handed|Harper C.|CAN|Right-Handed|1.0||11.0|0.0|0.0|-4.0|1.18
clay|Laurent T.|FRA|Right-Handed|Aragone J.|DEU|Right-Handed|0.0|-3.0|128.0|-1.0|7.0|-3.0|-0.21999999999999997
clay|Thirouin J.|FRA|Right-Handed|Obradovic D.|SRB|Right-Handed|1.0||11.0|7.0|3.0|3.0|0.050000000000000044
clay|Moreno De Alboran N.|DEU|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|0.0|2.0|-11.0|7.0|10.0|3.0|-1.48
clay|Woerner P.|DEU|Right-Handed|Rondoni P.|ITA|Right-Handed|1.0||11.0|0.0|0.0|-3.0|0.21999999999999997
clay|Zopp J.|EST|Right-Handed|Walder J.|DEU|Right-Handed|0.0|13.0|121.0|10.0|6.0|12.0|-0.21999999999999997
clay|Vilella Martinez M.|ESP|Right-Handed|Zeppieri G.|ITA|Left-Handed|0.0|5.0|231.0|-4.0|-7.0|7.0|-0.3599999999999999
clay|Roca Batalla O.|ESP|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||-151.0|-3.0|-12.0|5.0|0.40000000000000013
clay|Kawachi K.|JPN|Right-Handed|Beale J.|AUS|Left-Handed|1.0||11.0|-17.0|-23.0|0.0|3.83
clay|Khan Z.|DEU|Right-Handed|Cozbinov A.|DEU|Right-Handed|0.0|-6.0|-11.0|0.0|0.0|-7.0|-2.93
Varioussurfaces|Kardzhiev P.|BGR|Right-Handed|Prodanov D.|BGR|Right-Handed|1.0||11.0|0.0|0.0|2.0|3.8600000000000003
Varioussurfaces|Dzhenev A.|BGR|Right-Handed|Laurent Y.|FRA|Right-Handed|0.0|-12.0|-11.0|2.0|2.0|-14.0|-1.92
grass|Thompson J.|AUS|Right-Handed|Cressy M.|DEU|Right-Handed|0.0|5.0|509.0|-6.0|-18.0|3.0|-1.1300000000000001
clay|Madarasz G.|HUN|Left-Handed|Krumich M.|CZE|Right-Handed|1.0||11.0|2.0|-5.0|8.0|-0.32999999999999985
clay|Velotti A.|ARG|Right-Handed|Ruepke L.|DEU|Right-Handed|0.0|3.0|-8.0|-13.0|-6.0|1.0|-0.21999999999999997
clay|Maden Y.|DEU|Right-Handed|Added D.|FRA|Right-Handed|1.0||99.0|-2.0|2.0|9.0|0.21999999999999997
clay|Arauzo-Martinez J.|ESP|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||11.0|0.0|0.0|11.0|0.21999999999999997
clay|Barranco Cosano J.|ESP|Left-Handed|Haase R.|NLD|Right-Handed|0.0|-10.0|-61.0|-5.0|-16.0|-12.0|-0.21999999999999997
clay|Metreveli A.|GEO|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||11.0|6.0|5.0|3.0|0.21999999999999997
clay|Ruepke L.|DEU|Right-Handed|Velotti A.|ARG|Right-Handed|1.0||8.0|13.0|6.0|-1.0|0.21999999999999997
clay|Okala J.|FRA|Right-Handed|Toledo Bague P.|ESP|Right-Handed|0.0|-3.0|-11.0|22.0|15.0|-2.0|-0.21999999999999997
clay|Toledo Bague P.|ESP|Right-Handed|Okala J.|FRA|Right-Handed|1.0||11.0|-22.0|-15.0|2.0|0.21999999999999997
clay|Yang J.|DEU|Right-Handed|Luetjen J.|DEU|Right-Handed|1.0||11.0|-4.0|-3.0|-7.0|0.21999999999999997
Varioussurfaces|Harper C.|CAN|Right-Handed|Kim A.|DEU|Right-Handed|0.0|3.0|-11.0|0.0|0.0|4.0|-1.18
clay|Melzer G.|AUT|Left-Handed|Bachmaier P.|AUT|Right-Handed|0.0|8.0|174.0|2.0|3.0|7.0|-7.489999999999999
clay|Gremelmayr D.|DEU|Left-Handed|Leischner A.|DEU|Right-Handed|0.0|21.0|-54.0|-5.0|-2.0|21.0|-0.21999999999999997
clay|Comesana F.|ARG|Right-Handed|Arauzo-Martinez J.|ESP|Right-Handed|0.0|-11.0|-11.0|0.0|0.0|-11.0|-0.21999999999999997
hard|Gojo B.|HRV|Right-Handed|Basic M.|DEU|Right-Handed|0.0|-7.0|-331.0|2.0|8.0|-7.0|0.3800000000000001
clay|Mora M.|FRA|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||11.0|-3.0|0.0|6.0|3.91
clay|Zukas M.|ARG|Right-Handed|Handel T.|DEU|Right-Handed|0.0|2.0|-11.0|-6.0|-2.0|1.0|-0.21999999999999997
clay|Jarry N.|CHL|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||-278.0|12.0|13.0|5.0|-1.64
clay|Forejtek J.|CZE|Right-Handed|Naw H.|SYR|Right-Handed|0.0|-2.0|-221.0|-7.0|-5.0|-1.0|-0.21999999999999997
clay|Esteve Lobato E.|ESP|Right-Handed|Masur D.|DEU|Right-Handed|0.0|1.0|-11.0|5.0|5.0|0.0|-0.21999999999999997
clay|Munar J.|ESP|Right-Handed|Caruso S.|ITA|Right-Handed|0.0|-4.0|219.0|-4.0|-2.0|-4.0|-0.21999999999999997
hard|Basic M.|DEU|Right-Handed|Gojo B.|HRV|Right-Handed|1.0||331.0|-2.0|-8.0|7.0|-0.3800000000000001
clay|Rola B.|SVN|Left-Handed|Kamke T.|DEU|Right-Handed|0.0|-5.0|232.0|9.0|15.0|-5.0|-0.21999999999999997
clay|Squire H.|DEU|Right-Handed|Langer N.|DEU|Right-Handed|0.0|-10.0|47.0|1.0|-8.0|-11.0|-0.21999999999999997
clay|Carreno-Busta P.|ESP|Right-Handed|Lajovic D.|SRB|Right-Handed|0.0|-1.0|-696.0|-5.0|5.0|-1.0|-2.36
clay|Vanni L.|ITA|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||177.0|29.0|18.0|15.0|0.21999999999999997
clay|Petrovic D.|SRB|Right-Handed|Seifert S.|DEU|Left-Handed|0.0|-4.0|154.0|8.0|18.0|-7.0|-0.21999999999999997
clay|Mridha J.|SWE|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||159.0|-10.0|-8.0|3.0|0.21999999999999997
clay|Vesely J.|CZE|Left-Handed|Fabbiano T.|ITA|Right-Handed|0.0|-6.0|481.0|24.0|25.0|-4.0|-0.21999999999999997
clay|Masur D.|DEU|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|1.0||11.0|-5.0|-5.0|0.0|0.21999999999999997
clay|Barth F.|DEU|Right-Handed|Serdarusic N.|HRV|Right-Handed|1.0||174.0|-7.0|-6.0|8.0|0.21999999999999997
clay|Giacalone O.|ITA|Right-Handed|Roncalli S.|ITA|Right-Handed|1.0||11.0|7.0|5.0|4.0|0.21999999999999997
clay|Cubelic K.|DEU|Left-Handed|van der Meer N.|NLD|Right-Handed|1.0||11.0|-1.0|3.0|-13.0|0.21999999999999997
