Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Campese C.|ITA|Right-Handed|Zheng B.|CHN|Right-Handed|1.0||-20.5|0.0|0.0|-1.0|-0.10999999999999988
Varioussurfaces|Ventre A.|BRA|Right-Handed|Galfinger R.|KAZ|Right-Handed|0.0|16.0|20.5|0.0|0.0|18.0|-9.99
clay|Martin Tiffon P.|ESP|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||-20.5|-5.0|0.0|-11.0|0.039999999999999813
hard|Buitrago N.|COL|Right-Handed|Rengifo F.|COL|Right-Handed|0.0|-1.0|20.5|0.0|0.0|1.0|-3.5900000000000007
clay|Ovcharenko O.|UKR|Right-Handed|Travaglia S.|ITA|Right-Handed|1.0||-317.0|-2.0|-2.0|-10.0|0.8800000000000001
hard|Sinha A.|ITA|Right-Handed|Chin J.|JAM|Right-Handed|0.0|1.0|20.5|0.0|0.0|0.0|-1.2900000000000003
clay|Cobolli F.|ITA|Right-Handed|Tabacco F.|ITA|Right-Handed|0.0|1.0|121.0|0.0|0.0|0.0|-3.9099999999999997
hard|Evans D.|ITA|Right-Handed|Albot R.|ITA|Right-Handed|0.0|1.0|874.0|6.0|0.0|0.0|-2.14
hard|Massard L.|FRA|Right-Handed|Cloes L.|BEL|Right-Handed|1.0||-20.5|0.0|0.0|-6.0|2.99
hard|De Arauje Rosa E.|MOZ|Right-Handed|Bielinskyi O.|UKR|Right-Handed|1.0||-20.5|-2.0|-2.0|-14.0|0.3600000000000001
Varioussurfaces|El Sallaly A.|EGY|Right-Handed|Novansky M.|SVK|Right-Handed|1.0||-20.5|0.0|0.0|4.0|2.2
hard|Hussey G.|ITA|Left-Handed|Hodkin S.|ITA|Right-Handed|0.0|-2.0|20.5|-12.0|-2.0|2.0|-1.0699999999999998
hard|Lopez N.|CHE|Left-Handed|Yamanaka T.|JPN|Right-Handed|1.0||-20.5|0.0|0.0|0.0|0.3600000000000001
clay|Taberner C.|ESP|Right-Handed|Forti F.|ITA|Right-Handed|0.0|3.0|221.0|-2.0|-8.0|2.0|-1.64
hard|Brancaccio R.|ITA|Right-Handed|Yunchaokete B.|CHN|Right-Handed|0.0|4.0|-155.0|-6.0|0.0|5.0|-1.83
clay|Torres J.|ARG|Right-Handed|Kicker N.|ARG|Right-Handed|0.0|-10.0|20.5|3.0|5.0|-10.0|0.95
clay|Paz J.|ARG|Right-Handed|Muller A.|FRA|Right-Handed|1.0||-27.0|3.0|0.0|2.0|3.08
hard|Agostini S.|ITA|Right-Handed|Montsi K.|ITA|Right-Handed|1.0||-20.5|0.0|0.0|6.0|4.47
Varioussurfaces|Bramajo S.|ARG|Right-Handed|Vittar F.|ARG|Right-Handed|0.0|-3.0|20.5|5.0|10.0|-2.0|2.15
hard|Madaras D.|SWE|Left-Handed|Basso A.|ITA|Left-Handed|1.0||129.0|7.0|8.0|-4.0|-0.8200000000000001
clay|Kolar Z.|CZE|Right-Handed|Passaro F.|ITA|Right-Handed|0.0|4.0|386.0|-2.0|2.0|4.0|2.0199999999999996
Varioussurfaces|Bankou M.|BLR|Right-Handed|Bharadwaj P.|ITA|Right-Handed|0.0|0.0|20.5|0.0|0.0|1.0|-2.2800000000000002
Varioussurfaces|Bejenaru A.|ROU|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||-20.5|0.0|0.0|4.0|0.55
Varioussurfaces|Dikenstein I.|ARG|Right-Handed|Ciurletti A.|ITA|Right-Handed|1.0||-20.5|6.0|8.0|2.0|-2.15
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Rincon D.|ESP|Left-Handed|0.0|2.0|145.5|0.0|0.0|2.0|-1.36
hard|Singh D.|IND|Right-Handed|Trismuwantara G.|IDN|Right-Handed|0.0|5.0|20.5|0.0|0.0|-1.0|-7.420000000000001
Varioussurfaces|Harper P.|AUS|Right-Handed|Sharma A.|ITA|Right-Handed|1.0||-20.5|-10.0|0.0|5.0|-2.15
hard|Dalla Valle E.|ITA|Right-Handed|De Rossi M.|SMR|Right-Handed|0.0|-1.0|20.5|12.0|10.0|-1.0|-4.3
indoors|Bellier A.|CHE|Left-Handed|Bourgue M.|FRA|Right-Handed|1.0||-200.0|-3.0|8.0|-3.0|-0.53
clay|Bertola R.|CHE|Right-Handed|Altmaier D.|DEU|Right-Handed|0.0|-1.0|-255.5|-10.0|-8.0|0.0|3.05
hard|Chung Y.|KOR|Right-Handed|Nam J.|KOR|Right-Handed|1.0||-221.5|-2.0|-5.0|-5.0|-1.0199999999999998
Varioussurfaces|Bharadwaj P.|ITA|Right-Handed|Bankou M.|BLR|Right-Handed|1.0||-20.5|0.0|0.0|-1.0|2.2800000000000002
clay|Cecchinato M.|ITA|Right-Handed|Mager G.|ITA|Right-Handed|1.0||-585.0|1.0|-3.0|2.0|-1.0000000000000002
hard|Blancaneaux G.|FRA|Right-Handed|Hardt N.|ITA|Right-Handed|1.0||74.5|-9.0|-3.0|3.0|-1.2
hard|Mayot H.|FRA|Right-Handed|Nava E.|ITA|Right-Handed|1.0||-215.0|-3.0|-5.0|0.0|0.4800000000000002
clay|Passaro F.|ITA|Right-Handed|Kolar Z.|CZE|Right-Handed|1.0||-386.0|2.0|-2.0|-4.0|-2.0199999999999996
indoors|Davidovich Fokina A.|ESP|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||857.0|-6.0|-8.0|0.0|-1.85
hard|Puttergill C.|AUS|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||279.0|0.0|0.0|7.0|1.44
hard|Li M.|CHN|Right-Handed|Kuzuhara B.|ITA|Right-Handed|0.0|-1.0|20.5|0.0|0.0|6.0|7.62
Varioussurfaces|Bharadwaj P.|ITA|Right-Handed|Campbell N.|CYP|Right-Handed|1.0||-20.5|0.0|0.0|0.0|1.5499999999999998
clay|Hanfmann Y.|DEU|Right-Handed|Giannessi A.|ITA|Left-Handed|1.0||66.0|4.0|8.0|-2.0|-1.8
hard|Lee D.|KOR|Right-Handed|Neuchrist M.|AUT|Right-Handed|1.0||-20.5|-3.0|-8.0|-7.0|0.019999999999999796
hard|Llamas Ruiz P.|ESP|Right-Handed|Vanshelboim E.|UKR|Right-Handed|0.0|1.0|-230.0|-8.0|-5.0|-2.0|-1.3500000000000003
Varioussurfaces|De Dios F.|ARG|Right-Handed|Grandinetti T.|ARG|Right-Handed|1.0||-20.5|0.0|0.0|-5.0|-2.15
hard|Coppejans K.|BEL|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||287.0|0.0|0.0|6.0|0.52
hard|Barranco Cosano J.|ESP|Left-Handed|Martinez Martinez J.|ESP|Right-Handed|0.0|-2.0|20.5|-6.0|-8.0|-3.0|-3.0200000000000005
hard|Gadecki T.|AUS|Right-Handed|Beale J.|AUS|Left-Handed|1.0||-20.5|-5.0|-10.0|-4.0|6.890000000000001
hard|Sigauque J.|MOZ|Right-Handed|Kovapitukted P.|THA|Right-Handed|1.0||-20.5|0.0|0.0|-3.0|12.39
hard|Geerts M.|BEL|Right-Handed|Landaluce M.|ESP|Right-Handed|0.0|9.0|-108.0|-5.0|-5.0|11.0|-0.8999999999999999
hard|Squire H.|DEU|Right-Handed|Monday J.|ITA|Left-Handed|0.0|4.0|-128.0|0.0|0.0|1.0|0.3800000000000001
Varioussurfaces|Benzal Alia I.|ESP|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|1.0||-20.5|0.0|0.0|3.0|-0.5099999999999998
indoors|de Schepper K.|FRA|Left-Handed|Simon G.|FRA|Right-Handed|0.0|-2.0|15.5|30.0|20.0|-2.0|1.52
hard|Jaisinghani R.|IND|Right-Handed|Salton D.|ITA|Left-Handed|1.0||-20.5|0.0|0.0|4.0|1.2700000000000002
hard|Wendelken H.|ITA|Right-Handed|Poljicak M.|HRV|Right-Handed|1.0||243.0|0.0|0.0|2.0|-0.22999999999999998
indoors|Poljak D.|CZE|Right-Handed|Sels J.|NLD|Right-Handed|1.0||-20.5|-6.0|0.0|-1.0|2.0599999999999996
hard|Kyrgios N.|AUS|Right-Handed|Tseng C.|ITA|Right-Handed|0.0|5.0|1483.0|20.0|18.0|6.0|-6.5600000000000005
hard|O'Connell C.|AUS|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||232.0|10.0|5.0|9.0|-2.83
indoors|Sels J.|NLD|Right-Handed|Poljak D.|CZE|Right-Handed|0.0|1.0|20.5|6.0|0.0|1.0|-2.0599999999999996
hard|De Loore J.|BEL|Right-Handed|Smith K.|ITA|Right-Handed|1.0||-182.5|-7.0|-7.0|5.0|-1.67
hard|Michelsen A.|ITA|Right-Handed|Shang J.|CHN|Left-Handed|0.0|-1.0|145.0|0.0|0.0|0.0|4.01
hard|Rodriguez Rodriguez J.|COL|Right-Handed|March C.|ECU|Right-Handed|1.0||-20.5|0.0|0.0|-4.0|2.2699999999999996
hard|Tseng C.|ITA|Right-Handed|Kyrgios N.|AUS|Right-Handed|1.0||-1483.0|-20.0|-18.0|-6.0|6.5600000000000005
Varioussurfaces|Zanada E.|ITA|Right-Handed|Baldisserri E.|ITA|Right-Handed|0.0|2.0|20.5|0.0|0.0|3.0|-2.47
hard|Folliot Q.|FRA|Right-Handed|Brady P.|ITA|Right-Handed|1.0||-20.5|0.0|0.0|6.0|-0.22999999999999998
hard|Castagnola L.|ITA|Right-Handed|Apostol B.|ROU|Right-Handed|0.0|-9.0|20.5|-6.0|0.0|-6.0|-2.55
hard|Ruscica A.|FRA|Right-Handed|Faucon R.|BEL|Right-Handed|1.0||-20.5|0.0|0.0|4.0|-0.17999999999999994
hard|Trismuwantara G.|IDN|Right-Handed|Singh D.|IND|Right-Handed|1.0||-20.5|0.0|0.0|1.0|7.420000000000001
hard|Matusevich A.|ITA|Right-Handed|Wiskandt M.|DEU|Right-Handed|0.0|1.0|20.5|0.0|0.0|1.0|-4.33
Varioussurfaces|Bulus C.|NGA|Right-Handed|Ravichander I.|ITA|Right-Handed|1.0||-20.5|0.0|0.0|1.0|-2.15
hard|Kalender A.|HRV|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||-20.5|11.0|3.0|-3.0|-0.98
hard|Brady P.|ITA|Right-Handed|Folliot Q.|FRA|Right-Handed|0.0|-7.0|20.5|0.0|0.0|-6.0|0.22999999999999998
hard|Fanselow S.|DEU|Right-Handed|Galarneau A.|CAN|Right-Handed|1.0||82.0|-1.0|3.0|7.0|1.3699999999999999
hard|Houghton G.|ITA|Right-Handed|Raynel A.|FRA|Right-Handed|0.0|4.0|20.5|0.0|0.0|4.0|0.8699999999999999
hard|Fery A.|ITA|Right-Handed|Vasa E.|FIN|Right-Handed|0.0|-6.0|-179.0|-1.0|-5.0|-5.0|-3.5800000000000005
hard|Sibanda M.|ZWE|Right-Handed|Garcia M.|ESP|Right-Handed|0.0|-2.0|20.5|-8.0|-8.0|-3.0|-0.010000000000000009
clay|Olivieri G.|ARG|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||-60.5|-5.0|-8.0|0.0|-0.3600000000000001
hard|Gomez E.|ECU|Right-Handed|Patael B.|ISR|Right-Handed|0.0|6.0|219.0|1.0|-3.0|5.0|-3.5300000000000002
hard|Hamza Reguig S.|DZA|Right-Handed|Jans J.|NLD|Right-Handed|0.0|2.0|20.5|0.0|0.0|-2.0|4.96
hard|Sadaoui M.|FRA|Right-Handed|Sun F.|CHN|Right-Handed|1.0||-20.5|3.0|5.0|-6.0|3.0100000000000007
Varioussurfaces|Derdoy F.|ARG|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||-20.5|0.0|0.0|2.0|-2.15
hard|Gunneswaran P.|IND|Left-Handed|Little D.|ITA|Right-Handed|0.0|7.0|-19.0|2.0|5.0|7.0|-2.2300000000000004
hard|Mikula M.|POL|Right-Handed|Szajrych J.|POL|Right-Handed|1.0||-20.5|0.0|0.0|2.0|-3.2699999999999996
hard|Mbithi M.|ITA|Right-Handed|Sigouin B.|CAN|Right-Handed|0.0|1.0|20.5|-6.0|9.0|1.0|0.27
hard|Oradini G.|ITA|Left-Handed|Kozlov S.|ITA|Right-Handed|1.0||-206.0|-1.0|0.0|0.0|0.28
clay|Lajovic D.|SRB|Right-Handed|Van Assche L.|FRA|Right-Handed|0.0|14.0|398.0|5.0|0.0|14.0|-1.0499999999999998
hard|Dimic M.|SVN|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||-20.5|1.0|-2.0|-7.0|5.24
hard|Falabella L.|ARG|Left-Handed|Galarza J.|ARG|Right-Handed|0.0|-6.0|20.5|-3.0|0.0|-4.0|2.0599999999999996
hard|Fernandez Flores D.|CHL|Right-Handed|Leal V.|BRA|Right-Handed|1.0||-20.5|0.0|0.0|-2.0|-2.8
hard|Bobrov B.|RUS|Right-Handed|Dinev D.|BGR|Right-Handed|0.0|9.0|20.5|-4.0|2.0|6.0|-7.489999999999999
hard|Montsi K.|ITA|Right-Handed|Agostini S.|ITA|Right-Handed|0.0|1.0|20.5|0.0|0.0|-6.0|-4.47
clay|Juarez F.|ITA|Right-Handed|Olivieri G.|ARG|Right-Handed|0.0|0.0|60.5|5.0|8.0|0.0|0.3600000000000001
hard|Monzon I.|ARG|Right-Handed|Ratti L.|ARG|Right-Handed|1.0||-20.5|0.0|0.0|6.0|-7.9799999999999995
hard|Salton D.|ITA|Left-Handed|Jaisinghani R.|IND|Right-Handed|0.0|-2.0|20.5|0.0|0.0|-4.0|-1.2700000000000002
clay|Mager G.|ITA|Right-Handed|Cecchinato M.|ITA|Right-Handed|0.0|-1.0|585.0|-1.0|3.0|-2.0|1.0000000000000002
Varioussurfaces|Wang C.|CHN|Right-Handed|Lakoseljac C.|CAN|Right-Handed|1.0||-257.5|-14.0|-10.0|0.0|-2.15
Varioussurfaces|Vatteroni L.|ITA|Right-Handed|Jang Y.|KOR|Right-Handed|1.0||-20.5|0.0|0.0|2.0|-0.050000000000000044
clay|Rodriguez Taverna S.|ARG|Right-Handed|Ficovich J.|ARG|Right-Handed|0.0|-1.0|-10.0|4.0|0.0|-2.0|0.04999999999999982
hard|Cigarran T.|ARG|Right-Handed|Lipovsek Puches T.|SVN|Right-Handed|1.0||-20.5|0.0|0.0|-7.0|1.52
hard|Gueymard Wayenburg S.|FRA|Right-Handed|Lapalu V.|FRA|Right-Handed|0.0|0.0|20.5|0.0|0.0|-1.0|-7.259999999999999
clay|Leite W.|BRA|Right-Handed|Cury Bueres M.|BRA|Right-Handed|0.0|10.0|20.5|-6.0|-5.0|11.0|-17.24
Varioussurfaces|Zheng B.|CHN|Right-Handed|Campese C.|ITA|Right-Handed|0.0|6.0|20.5|0.0|0.0|1.0|0.10999999999999988
hard|Kuzmanov D.|BGR|Right-Handed|Diez S.|CAN|Right-Handed|0.0|-2.0|173.0|1.0|18.0|-2.0|-1.4700000000000002
Varioussurfaces|Jahn J.|DEU|Right-Handed|Keisidis C.|GRC|Right-Handed|0.0|2.0|20.5|-5.0|-5.0|3.0|2.15
hard|Moore E.|ITA|Right-Handed|Marmousez L.|FRA|Right-Handed|0.0|3.0|20.5|0.0|0.0|4.0|1.71
hard|Piros Z.|HUN|Right-Handed|Coppejans K.|BEL|Right-Handed|0.0|-4.0|-287.0|0.0|0.0|-6.0|-0.52
hard|Vanta V.|ROU|Right-Handed|Kalender A.|HRV|Right-Handed|0.0|2.0|20.5|-11.0|-3.0|3.0|0.98
hard|Seetso D.|BWA|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||-20.5|0.0|0.0|2.0|8.26
indoors|Van Rijthoven T.|NLD|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-212.0|9.0|5.0|5.0|-0.42999999999999994
hard|Konov S.|BGR|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||-20.5|0.0|-8.0|-3.0|6.08
hard|Jans J.|NLD|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|1.0||-20.5|0.0|0.0|2.0|-4.96
Varioussurfaces|Puttergill L.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|1.0||-20.5|0.0|0.0|-3.0|6.01
hard|Kelly D.|AUS|Right-Handed|Imamura M.|JPN|Right-Handed|0.0|9.0|20.5|0.0|0.0|9.0|-1.87
hard|Bouquet L.|FRA|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||-20.5|0.0|0.0|3.0|3.2699999999999996
Varioussurfaces|Arora K.|ITA|Right-Handed|Aney A.|ITA|Right-Handed|0.0|-1.0|20.5|0.0|0.0|1.0|0.8999999999999999
indoors|Grenier H.|FRA|Right-Handed|Pospisil V.|CAN|Right-Handed|1.0||191.0|-3.0|3.0|-6.0|-0.3900000000000001
hard|Wiskandt M.|DEU|Right-Handed|Matusevich A.|ITA|Right-Handed|1.0||-20.5|0.0|0.0|-1.0|4.33
indoors|Tabur C.|FRA|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-192.0|-8.0|-13.0|1.0|0.6799999999999999
hard|Svrcina D.|CZE|Right-Handed|O'Connell C.|AUS|Right-Handed|0.0|-6.0|-232.0|-10.0|-5.0|-9.0|2.83
hard|Stakusic M.|CAN|Left-Handed|Melnic V.|ROU|Right-Handed|0.0|-4.0|20.5|0.0|0.0|-4.0|-0.8099999999999998
Varioussurfaces|Mehrotra A.|AUS|Right-Handed|Puttergill L.|AUS|Right-Handed|0.0|0.0|20.5|0.0|0.0|3.0|-6.01
indoors|Masur D.|DEU|Right-Handed|Wolf J.|ITA|Right-Handed|1.0||-1.5|-1.0|0.0|4.0|2.0599999999999996
hard|Chaiyarin C.|THA|Right-Handed|Vu H.|ITA|Right-Handed|1.0||-20.5|0.0|0.0|-1.0|-0.96
hard|Massara A.|ITA|Right-Handed|Noce G.|ITA|Right-Handed|1.0||-20.5|-8.0|-5.0|0.0|-0.52
clay|Moroni G.|ITA|Right-Handed|Gerch L.|DEU|Left-Handed|0.0|-1.0|-136.0|-5.0|-8.0|-3.0|0.0
hard|Rengifo F.|COL|Right-Handed|Buitrago N.|COL|Right-Handed|1.0||-20.5|0.0|0.0|-1.0|3.5900000000000007
hard|Clarke J.|ITA|Right-Handed|Park U.|KOR|Right-Handed|1.0||43.5|4.0|5.0|3.0|-2.51
Varioussurfaces|Searant R.|AUS|Right-Handed|Talic Z.|AUS|Left-Handed|0.0|-1.0|20.5|0.0|0.0|-1.0|0.010000000000000009
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Jahn J.|DEU|Right-Handed|1.0||-20.5|5.0|5.0|-3.0|-2.15
hard|Addison A.|AUS|Right-Handed|Bolt A.|AUS|Left-Handed|1.0||-154.0|-2.0|8.0|-3.0|3.83
hard|Sinha N.|IND|Right-Handed|Congcar C.|THA|Right-Handed|0.0|-1.0|20.5|0.0|3.0|-3.0|-0.8900000000000001
hard|Sanchez Quilez A.|ESP|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|1.0||-20.5|-5.0|-5.0|-10.0|7.2700000000000005
hard|Ratti L.|ARG|Right-Handed|Monzon I.|ARG|Right-Handed|0.0|-9.0|20.5|0.0|0.0|-6.0|7.9799999999999995
clay|Villanueva G.|ARG|Right-Handed|Pereira J.|BRA|Right-Handed|0.0|-6.0|-123.0|-4.0|-5.0|-4.0|-0.43999999999999995
hard|Soriano Barrera A.|COL|Right-Handed|Ghibaudo A.|FRA|Right-Handed|1.0||-20.5|0.0|0.0|6.0|-2.8899999999999997
Varioussurfaces|Eli N.|ARG|Right-Handed|Del Pino M.|ARG|Left-Handed|1.0||-20.5|0.0|0.0|-2.0|-2.15
Varioussurfaces|Williams A.|DEU|Right-Handed|Pierre H.|FRA|Right-Handed|0.0|-8.0|20.5|0.0|0.0|-8.0|2.15
hard|Quintero M.|COL|Right-Handed|Bueno G.|PER|Right-Handed|1.0||-20.5|0.0|0.0|24.0|3.3599999999999994
Varioussurfaces|Strode E.|ITA|Left-Handed|Van Orderlain D.|ITA|Right-Handed|0.0|-9.0|20.5|0.0|0.0|-8.0|2.15
hard|Raynel A.|FRA|Right-Handed|Houghton G.|ITA|Right-Handed|1.0||-20.5|0.0|0.0|-4.0|-0.8699999999999999
hard|De La Fuente S.|ARG|Right-Handed|Tenti F.|ARG|Right-Handed|0.0|-2.0|20.5|4.0|3.0|-5.0|-0.27
hard|Poljicak M.|HRV|Right-Handed|Wendelken H.|ITA|Right-Handed|0.0|-3.0|-243.0|0.0|0.0|-2.0|0.22999999999999998
hard|Shelton B.|ITA|Left-Handed|Quiroz R.|ECU|Left-Handed|0.0|-15.0|140.0|-10.0|-10.0|-11.0|-3.66
hard|Kwon S.|KOR|Right-Handed|De Minaur A.|AUS|Right-Handed|0.0|2.0|-1427.5|3.0|-3.0|1.0|2.7699999999999996
hard|Ogura K.|JPN|Right-Handed|Arias M.|COL|Right-Handed|0.0|-4.0|20.5|-10.0|-13.0|1.0|-7.23
Varioussurfaces|Delaney J.|AUS|Right-Handed|Fitzgerald P.|AUS|Right-Handed|0.0|1.0|20.5|0.0|0.0|-3.0|-0.010000000000000009
Varioussurfaces|Bradshaw J.|AUS|Right-Handed|Bejenaru A.|ROU|Right-Handed|0.0|-2.0|20.5|0.0|0.0|-4.0|-0.55
Varioussurfaces|Avetisyan M.|DEU|Left-Handed|Laurent Y.|FRA|Right-Handed|1.0||-20.5|2.0|0.0|-5.0|8.99
hard|Moriya H.|JPN|Right-Handed|Shimizu Y.|JPN|Left-Handed|0.0|8.0|108.0|3.0|5.0|8.0|0.52
Varioussurfaces|Lerby C.|NLD|Right-Handed|Smiej Y.|MAR|Right-Handed|0.0|2.0|20.5|0.0|0.0|-2.0|-0.3999999999999999
clay|Cury Bueres M.|BRA|Right-Handed|Leite W.|BRA|Right-Handed|1.0||-20.5|6.0|5.0|-11.0|17.24
hard|Wong C.|HKG|Right-Handed|Statham R.|NZL|Right-Handed|0.0|-16.0|277.5|-2.0|5.0|-17.0|-0.17999999999999994
clay|Napolitano S.|ITA|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||53.0|17.0|23.0|6.0|1.31
hard|Peniston R.|ITA|Left-Handed|Nakagawa N.|JPN|Right-Handed|0.0|-1.0|94.0|0.0|3.0|1.0|-3.15
hard|Ward E.|ITA|Right-Handed|Bocchi L.|ITA|Right-Handed|1.0||-20.5|6.0|3.0|3.0|6.069999999999999
hard|Kovapitukted P.|THA|Right-Handed|Sigauque J.|MOZ|Right-Handed|0.0|2.0|20.5|0.0|0.0|3.0|-12.39
indoors|Gasquet R.|FRA|Right-Handed|Briand J.|FRA|Right-Handed|1.0||312.5|1.0|0.0|13.0|-5.109999999999999
hard|Melnic V.|ROU|Right-Handed|Stakusic M.|CAN|Left-Handed|1.0||-20.5|0.0|0.0|4.0|0.8099999999999998
clay|Kicker N.|ARG|Right-Handed|Torres J.|ARG|Right-Handed|1.0||-20.5|-3.0|-5.0|10.0|-0.95
hard|Sweeny D.|AUS|Right-Handed|Sookton-Eng C.|THA|Right-Handed|0.0|-5.0|-275.0|-12.0|-8.0|-4.0|-7.090000000000001
hard|Collignon R.|BEL|Right-Handed|Deleersnyder C.|FRA|Right-Handed|0.0|-2.0|20.5|0.0|0.0|0.0|-5.8999999999999995
hard|Barrientos N.|COL|Right-Handed|Jung J.|ITA|Right-Handed|1.0||-355.0|6.0|-5.0|2.0|0.9199999999999999
hard|Pavlekovich Smith T.|AUS|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||-20.5|0.0|3.0|-2.0|2.62
hard|Hodkin S.|ITA|Right-Handed|Hussey G.|ITA|Left-Handed|1.0||-20.5|12.0|2.0|-2.0|1.0699999999999998
hard|Cox D.|ITA|Right-Handed|Rodriguez D.|ITA|Right-Handed|0.0|11.0|-71.0|-6.0|-13.0|8.0|-5.14
clay|Rincon D.|ESP|Left-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||-145.5|0.0|0.0|-2.0|1.36
hard|Albot R.|ITA|Right-Handed|Evans D.|ITA|Right-Handed|1.0||-874.0|-6.0|0.0|0.0|2.14
indoors|Lehecka J.|CZE|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|0.0|-4.0|212.0|-9.0|-5.0|-5.0|0.42999999999999994
hard|Diez S.|CAN|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||-173.0|-1.0|-18.0|2.0|1.4700000000000002
hard|Bielinskyi O.|UKR|Right-Handed|De Arauje Rosa E.|MOZ|Right-Handed|0.0|11.0|20.5|2.0|2.0|14.0|-0.3600000000000001
Varioussurfaces|Cubelic K.|DEU|Left-Handed|Kahlke J.|DEU|Left-Handed|0.0|-7.0|20.5|0.0|5.0|-4.0|-8.99
clay|Valkusz M.|HUN|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|-6.0|-232.0|-6.0|3.0|-5.0|-0.3599999999999999
hard|Marozsan F.|HUN|Right-Handed|Habib H.|LBN|Right-Handed|0.0|-3.0|144.0|-7.0|-5.0|-2.0|-1.54
hard|Blanch U.|ITA|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||26.0|0.0|5.0|3.0|0.8300000000000001
indoors|Nardi L.|ITA|Right-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|-1.0|-6.0|8.0|-2.0|-2.0|-0.6299999999999999
Varioussurfaces|De Jager J.|NLD|Right-Handed|Meng C.|ITA|Right-Handed|0.0|-7.0|20.5|0.0|0.0|0.0|-1.81
clay|Giannessi A.|ITA|Left-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|1.0|-66.0|-4.0|-8.0|2.0|1.8
Varioussurfaces|Bastiaansen P.|NLD|Right-Handed|Radovanovic T.|SRB|Right-Handed|0.0|-6.0|20.5|0.0|0.0|-5.0|0.15999999999999992
Varioussurfaces|Ravichander I.|ITA|Right-Handed|Bulus C.|NGA|Right-Handed|0.0|-2.0|20.5|0.0|0.0|-1.0|2.15
hard|Deleersnyder C.|FRA|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||-20.5|0.0|0.0|0.0|5.8999999999999995
hard|Imamura M.|JPN|Right-Handed|Kelly D.|AUS|Right-Handed|1.0||-20.5|0.0|0.0|-9.0|1.87
hard|Weber A.|FRA|Left-Handed|Compagnucci T.|ITA|Right-Handed|0.0|-1.0|20.5|0.0|0.0|8.0|1.1099999999999999
Varioussurfaces|Aney A.|ITA|Right-Handed|Arora K.|ITA|Right-Handed|1.0||-20.5|0.0|0.0|-1.0|-0.8999999999999999
hard|Prechtel S.|DEU|Right-Handed|Duran T.|TUR|Right-Handed|0.0|8.0|20.5|0.0|2.0|8.0|-3.6900000000000004
hard|Tabacco G.|ITA|Right-Handed|Ciavarella N.|ITA|Right-Handed|0.0|3.0|20.5|0.0|0.0|1.0|-5.4799999999999995
hard|Donski A.|BGR|Right-Handed|Tomescu D.|ROU|Right-Handed|0.0|0.0|-295.0|2.0|5.0|1.0|-1.0599999999999998
hard|Shang J.|CHN|Left-Handed|Michelsen A.|ITA|Right-Handed|1.0||-145.0|0.0|0.0|0.0|-4.01
clay|Altmaier D.|DEU|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||255.5|10.0|8.0|0.0|-3.05
hard|Papoe R.|ROU|Right-Handed|McCarthy J.|AUS|Right-Handed|0.0|1.0|20.5|0.0|0.0|-3.0|-5.59
Varioussurfaces|Sharma A.|ITA|Right-Handed|Harper P.|AUS|Right-Handed|0.0|-4.0|20.5|10.0|0.0|-5.0|2.15
Varioussurfaces|Smiej Y.|MAR|Right-Handed|Lerby C.|NLD|Right-Handed|1.0||-20.5|0.0|0.0|2.0|0.3999999999999999
hard|Jin J.|AUS|Right-Handed|Sinclair C.|ITA|Right-Handed|1.0||-20.5|-4.0|-5.0|-9.0|2.77
