Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 5|1.39|2.60|Braynin A.|Ukraine|2015|||right|25.0|Fufygin M.|Russia|2005|81.0|188.0|left|34.0|Varioussurfaces|20221115
UTR Pro Tennis Series 5|1.26|3.28|Campana F.|Italy|2018|||right|26.0|Kobierski J.|Austria|2020|||right|20.0|Varioussurfaces|20221115
UTR Pro Tennis Series 5|1.39|2.60|Tomescu D.|Romania|2014|||right|25.0|Kiuamov T.|Russia|2013|||right|27.0|Varioussurfaces|20221115
UTR Pro Tennis Series 5|1.44|2.46|Marinescu M.|Romania|2017|||right|22.0|Noce G.|Italy|2011|||right|28.0|Varioussurfaces|20221115
UTR Pro Tennis Series 5|2.24|1.53|Karahan A.|Turkey|2022|||right|18.0|Salton D.|RSA|2018|||left|22.0|Varioussurfaces|20221115
UTR Pro Tennis Series 5|1.01|8.80|Qamar F.|India|2015|||right|25.0|Bhatnagar S.|India|2021|||right|23.0|Varioussurfaces|20221115
UTR Pro Tennis Series 5|1.97|1.71|Reddy R.|India|2015|||right|26.0|Denisov I.|Russia|2015|||right|24.0|Varioussurfaces|20221115
UTR Pro Tennis Series 5|1.31|3.03|Kamath M.|India|2021|||right|22.0|Matsumura R.|Japan|2011|69.0|183.0|right|27.0|Varioussurfaces|20221115
UTR Pro Tennis Series 5|1.12|5.13|Nishiwaki K.|Japan|2014|70.0|178.0|right|29.0|Virali-Murugesan R.|India|2002|||right|38.0|Varioussurfaces|20221115
UTR Pro Tennis Series 5|1.44|2.49|Gaal C.|Australia|2016|||right|26.0|Zhang J.|Australia|2022|||right|19.0|Varioussurfaces|20221115
UTR Pro Tennis Series 5|1.64|2.06|Sookton-Eng C.|Thailand|2011|75.0|178.0|right|27.0|Chen K.|ChineseTaipei|2018|||right|23.0|Varioussurfaces|20221115
UTR Pro Tennis Series 5|3.17|1.27|Talic Z.|Australia|2016|||left|26.0|Braithwaite T.|Australia|2019|||right|24.0|Varioussurfaces|20221115
UTR Pro Tennis Series 5|2.11|1.60|Sach T.|Australia|2018|||right|21.0|Mehrotra A.|Australia|2016|||right|27.0|Varioussurfaces|20221115
UTR Pro Tennis Series 5|2.19|1.56|Van Rensburg S.|Australia|2015|||right|23.0|Taylor J.|Australia|2016|||right|24.0|Varioussurfaces|20221115
UTR Pro Tennis Series 5|2.97|1.32|Marinkov P.|Australia|2021|||right|18.0|Hulme M.|Australia|2016|||right|25.0|Varioussurfaces|20221115
Sao Leopoldo challenger|3.17|1.32|Borg L.|Sweden|2020|||right|21.0|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|clay|20221115
Sao Leopoldo challenger|1.07|7.60|Paz J.|Argentina|2010|||right|29.0|Yamacita F.|Brazil|2012|78.0|185.0|right|26.0|clay|20221115
