Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Brown P.|ESP|Left-Handed|Oliel Y.|ISR|Left-Handed|1.0||206.0|2.0|-5.0|-1.0|6.4
clay|Liutarevich I.|BLR|Right-Handed|Royer V.|FRA|Right-Handed|0.0|5.0|-24.5|-5.0|-3.0|5.0|4.31
clay|Hellum Lilleengen L.|NOR|Right-Handed|Markovski O.|ESP|Right-Handed|0.0|2.0|-24.5|-5.0|-3.0|0.0|-0.8600000000000001
clay|Dellavedova M.|AUS|Right-Handed|Purtseladze S.|GEO|Right-Handed|0.0|2.0|-24.5|1.0|8.0|1.0|1.0
clay|Cervantes I.|ESP|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||166.5|0.0|-2.0|11.0|-1.8199999999999998
clay|Butulija B.|SRB|Left-Handed|Wang C.|CHN|Right-Handed|1.0||263.0|5.0|-5.0|-7.0|0.3999999999999999
clay|Huang H.|CHN|Right-Handed|Chappell N.|ESP|Left-Handed|0.0|-9.0|233.5|-4.0|7.0|-6.0|0.3600000000000001
clay|Tailleu P.|FRA|Right-Handed|Roumane R.|DZA|Right-Handed|1.0||245.0|2.0|-2.0|-3.0|5.789999999999999
clay|Sakellaridis S.|GRC|Right-Handed|Spyrou C.|GRC|Right-Handed|0.0|4.0|-24.5|-2.0|2.0|-6.0|-7.22
clay|Bielinskyi V.|UKR|Right-Handed|Vatteroni L.|ITA|Right-Handed|1.0||24.5|2.0|-2.0|-3.0|-6.34
clay|Lock C.|ZWE|Right-Handed|Martinez M.|CHE|Right-Handed|1.0||24.5|18.0|18.0|1.0|10.33
clay|March C.|ECU|Right-Handed|Giotis R.|DEU|Right-Handed|1.0||24.5|2.0|-2.0|1.0|-2.8299999999999996
Varioussurfaces|Ross M.|ITA|Right-Handed|Tsoi D.|ESP|Right-Handed|0.0|3.0|-24.5|-2.0|2.0|6.0|-2.46
clay|Liu H.|CHN|Right-Handed|White J.|ESP|Right-Handed|0.0|2.0|-24.5|8.0|2.0|0.0|-2.24
clay|Schwartzman D.|ARG|Right-Handed|Munar J.|ESP|Right-Handed|0.0|4.0|1795.0|-12.0|-13.0|5.0|-1.7799999999999998
clay|Vrbensky M.|CZE|Right-Handed|Filip J.|CZE|Right-Handed|0.0|6.0|-175.0|-15.0|-3.0|6.0|-6.95
clay|Elia A.|ISR|Right-Handed|Leshem E.|ISR|Right-Handed|1.0||145.0|10.0|0.0|2.0|6.94
clay|Fonio G.|ITA|Right-Handed|Pellegrino A.|ITA|Right-Handed|1.0||166.0|-1.0|-2.0|-1.0|0.8700000000000001
clay|Roca Batalla O.|ESP|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|0.0|9.0|-169.0|-5.0|-10.0|9.0|0.41000000000000014
clay|De Jager J.|NLD|Right-Handed|Agabigun S.|TUR|Right-Handed|1.0||24.5|5.0|5.0|-2.0|1.3699999999999999
clay|Nordquist A.|SWE|Right-Handed|Ciocanu A.|CAN|Right-Handed|0.0|2.0|-24.5|4.0|2.0|0.0|1.4
clay|Sweeny D.|AUS|Right-Handed|Schiessl J.|BRA|Left-Handed|0.0|5.0|-301.0|-17.0|-13.0|3.0|-7.79
clay|Popovic S.|SRB|Right-Handed|Rogic Hadzalic A.|HRV|Right-Handed|0.0|-4.0|-24.5|-2.0|2.0|-6.0|-0.8400000000000001
clay|Lopez San Martin A.|ESP|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|2.0|-153.0|-7.0|-7.0|2.0|1.27
clay|Coric B.|HRV|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||-1557.0|4.0|-3.0|-6.0|2.51
clay|Sharipov M.|RUS|Right-Handed|Fajta P.|HUN|Right-Handed|0.0|-1.0|-24.5|-2.0|2.0|-1.0|1.56
clay|Juhas K.|SRB|Right-Handed|Palovic L.|SVK|Right-Handed|1.0||24.5|2.0|-2.0|1.0|0.5599999999999998
Varioussurfaces|Duong Q.|ESP|Right-Handed|Yamaguchi R.|JPN|Right-Handed|1.0||24.5|2.0|-2.0|-7.0|1.3200000000000003
clay|Napolitano S.|ITA|Right-Handed|Borza B.|ROU|Left-Handed|0.0|2.0|-30.0|10.0|13.0|2.0|-3.88
clay|Obradovic D.|SRB|Right-Handed|Sarajlic I.|AUT|Right-Handed|0.0|5.0|-24.5|-2.0|2.0|3.0|-12.22
clay|Manda C.|ROU|Right-Handed|Wehnelt K.|DEU|Right-Handed|0.0|0.0|-24.5|-2.0|2.0|-2.0|-0.010000000000000009
clay|Genov A.|BGR|Left-Handed|Cekirge K.|TUR|Right-Handed|1.0||24.5|2.0|-2.0|-2.0|1.52
clay|Gutierrez O.|BRA|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|0.0|8.0|-24.5|-13.0|-13.0|8.0|-2.5599999999999996
clay|Moutet C.|FRA|Left-Handed|Nadal R.|ESP|Left-Handed|1.0||-5074.0|-17.0|-10.0|-13.0|13.950000000000001
clay|Sumizawa D.|JPN|Right-Handed|Jovic V.|SRB|Right-Handed|0.0|4.0|-24.5|-13.0|-8.0|3.0|0.6299999999999999
clay|Ivanov S.|BGR|Right-Handed|Skorilas A.|GRC|Right-Handed|0.0|1.0|-24.5|-3.0|0.0|0.0|-0.010000000000000009
clay|Te R.|CHN|Right-Handed|Walkin B.|ITA|Right-Handed|1.0||24.5|-5.0|0.0|-4.0|-1.71
clay|Hemery C.|FRA|Right-Handed|Cerny M.|CZE|Right-Handed|0.0|7.0|107.0|3.0|8.0|7.0|-13.15
clay|Pannu K.|NZL|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|0.0|1.0|-269.0|-2.0|2.0|3.0|-3.5800000000000005
clay|Serafini M.|ITA|Right-Handed|Cungu R.|MNE|Right-Handed|0.0|-8.0|-24.5|8.0|12.0|-5.0|-0.1399999999999999
clay|Alcaraz C.|ESP|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-14.0|3590.0|-4.0|-3.0|-15.0|-13.71
clay|Aksu C.|TUR|Right-Handed|Sanchez Martinez B.|DEU|Left-Handed|1.0||24.5|2.0|-2.0|4.0|1.65
clay|Turker M.|TUR|Right-Handed|Szajrych J.|POL|Right-Handed|1.0||24.5|2.0|-2.0|4.0|-0.16999999999999993
clay|Bosmediano Pazmino J.|ECU|Right-Handed|Nunez D.|CHL|Right-Handed|1.0||24.5|2.0|-2.0|2.0|8.9
clay|Micov S.|ESP|Right-Handed|Bovy A.|BEL|Left-Handed|1.0||24.5|2.0|-2.0|9.0|3.74
clay|Ginat R.|ISR|Right-Handed|Friedler A.|ISR|Right-Handed|0.0|1.0|-24.5|-2.0|2.0|1.0|-2.2
clay|Cerundolo J.|ARG|Left-Handed|Darderi L.|ITA|Right-Handed|0.0|3.0|7.5|-12.0|0.0|0.0|-0.7899999999999998
clay|Hasson J.|ISR|Right-Handed|Chikami S.|JPN|Right-Handed|0.0|-1.0|-24.5|-5.0|0.0|-1.0|1.42
clay|Simon S.|ISR|Right-Handed|Shimanov O.|ISR|Right-Handed|0.0|5.0|-24.5|-2.0|2.0|4.0|-6.5600000000000005
clay|Matusevich A.|ITA|Right-Handed|Cacao T.|PRT|Right-Handed|0.0|-4.0|-24.5|-4.0|0.0|-3.0|0.08999999999999986
clay|Ruiz J.|ECU|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|1.0||24.5|2.0|-2.0|-11.0|0.9900000000000002
clay|Paty D.|CZE|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||235.0|9.0|5.0|2.0|6.86
clay|Ribero F.|ARG|Right-Handed|Lopez N.|CHE|Left-Handed|0.0|4.0|-24.5|2.0|5.0|3.0|-4.83
clay|Oliel Y.|ISR|Left-Handed|Brown P.|ESP|Left-Handed|0.0|2.0|-206.0|-2.0|5.0|1.0|-6.4
clay|Krouzek J.|CZE|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||24.5|2.0|-2.0|2.0|5.05
clay|Dimitrov G.|BGR|Right-Handed|Coric B.|HRV|Right-Handed|0.0|4.0|1557.0|-4.0|3.0|6.0|-2.51
clay|Chikami S.|JPN|Right-Handed|Hasson J.|ISR|Right-Handed|1.0||24.5|5.0|0.0|1.0|-1.42
clay|Roumane R.|DZA|Right-Handed|Tailleu P.|FRA|Right-Handed|0.0|7.0|-245.0|-2.0|2.0|3.0|-5.789999999999999
clay|Nedic A.|ITA|Right-Handed|Rottoli L.|ITA|Right-Handed|0.0|-3.0|-24.5|-2.0|2.0|-3.0|1.9899999999999998
clay|Patael B.|ISR|Right-Handed|Puttergill C.|AUS|Right-Handed|1.0||24.5|2.0|5.0|-3.0|-3.9800000000000004
clay|Ugo Carabelli C.|ARG|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||111.5|-5.0|-8.0|1.0|6.0
clay|Pellegrino A.|ITA|Right-Handed|Fonio G.|ITA|Right-Handed|0.0|2.0|-166.0|1.0|2.0|1.0|-0.8700000000000001
clay|Wang C.|CHN|Right-Handed|Butulija B.|SRB|Left-Handed|0.0|7.0|-263.0|-5.0|5.0|7.0|-0.3999999999999999
clay|Vladicic A.|CAN|Right-Handed|Kawakami R.|JPN|Left-Handed|1.0||24.5|10.0|5.0|2.0|11.31
clay|Sadaoui M.|FRA|Right-Handed|Borg L.|SWE|Right-Handed|0.0|1.0|297.5|-2.0|2.0|0.0|1.6300000000000001
clay|Mu T.|CHN|Right-Handed|Santillan A.|AUS|Right-Handed|1.0||-18.0|-3.0|0.0|-3.0|4.32
clay|Gasquet R.|FRA|Right-Handed|Korda S.|ITA|Right-Handed|1.0||-473.0|4.0|-10.0|14.0|1.5
clay|Satral J.|CZE|Right-Handed|Duda F.|CZE|Right-Handed|1.0||-61.5|4.0|3.0|9.0|-0.6699999999999999
clay|Ritschard A.|CHE|Right-Handed|Sels J.|NLD|Right-Handed|1.0||-3.5|-1.0|5.0|1.0|-1.2800000000000002
clay|Cucka K.|DEU|Right-Handed|Colson T.|BEL|Right-Handed|1.0||24.5|2.0|-2.0|-2.0|10.59
clay|Safiullin R.|RUS|Right-Handed|Lenz J.|DEU|Right-Handed|0.0|-4.0|252.0|-7.0|-3.0|-4.0|-3.2399999999999998
clay|Colson T.|BEL|Right-Handed|Cucka K.|DEU|Right-Handed|0.0|-3.0|-24.5|-2.0|2.0|2.0|-10.59
clay|Lock B.|ZWE|Right-Handed|Sahtali T.|DZA|Right-Handed|0.0|7.0|-24.5|6.0|15.0|6.0|-5.52
clay|Ribeiro E.|BRA|Right-Handed|Ogura K.|JPN|Right-Handed|0.0|1.0|-24.5|10.0|15.0|-2.0|-2.47
clay|Nakashima B.|ITA|Right-Handed|Griekspoor T.|NLD|Right-Handed|0.0|-4.0|-122.0|-8.0|-3.0|-5.0|0.99
clay|Markovski O.|ESP|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|1.0||24.5|5.0|3.0|0.0|0.8600000000000001
Varioussurfaces|Hulme M.|AUS|Right-Handed|Revelli G.|ITA|Right-Handed|1.0||24.5|2.0|-2.0|3.0|2.5
clay|Dellien M.|BOL|Right-Handed|Tumasonis G.|BRA|Left-Handed|0.0|1.0|-24.5|-2.0|2.0|-2.0|-5.25
clay|Alvarado Berrospi A.|PER|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||269.0|2.0|-2.0|-3.0|3.5800000000000005
clay|Capecchi D.|ITA|Right-Handed|Valsecchi P.|FRA|Left-Handed|0.0|2.0|-24.5|-5.0|-3.0|1.0|-4.890000000000001
clay|Martin A.|SVK|Right-Handed|Donskoy E.|RUS|Right-Handed|1.0||168.0|8.0|-2.0|0.0|-1.78
clay|Krivokapic A.|MNE|Right-Handed|Bybel N.|ITA|Right-Handed|1.0||24.5|2.0|-2.0|-5.0|1.73
Varioussurfaces|Tripathi A.|ESP|Right-Handed|Hulme M.|AUS|Right-Handed|1.0||24.5|2.0|-2.0|-5.0|-0.4099999999999999
clay|Bernard A.|ITA|Left-Handed|Donarski S.|CAN|Right-Handed|0.0|-5.0|-24.5|-2.0|2.0|-5.0|1.4
clay|Stoica V.|ROU|Right-Handed|Gima S.|ROU|Left-Handed|1.0||24.5|2.0|-2.0|1.0|9.39
clay|Amar R.|ISR|Right-Handed|Addison A.|AUS|Right-Handed|0.0|-3.0|-24.5|-4.0|-6.0|-3.0|2.55
clay|Bergevi F.|SWE|Right-Handed|Mensik J.|CZE|Right-Handed|1.0||24.5|3.0|0.0|12.0|0.15999999999999992
clay|Moundir A.|MAR|Right-Handed|Djokic A.|ESP|Right-Handed|0.0|6.0|-290.0|11.0|8.0|8.0|-10.63
Varioussurfaces|Brachman S.|ESP|Right-Handed|Lee K.|ITA|Right-Handed|1.0||24.5|2.0|-2.0|4.0|2.46
clay|Hoyos A.|COL|Right-Handed|Buitrago N.|COL|Right-Handed|1.0||24.5|1.0|-5.0|-2.0|-1.4699999999999998
clay|Rogic Hadzalic A.|HRV|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||24.5|2.0|-2.0|6.0|0.8400000000000001
clay|Mager G.|ITA|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|-1.0|624.0|-4.0|8.0|-2.0|-1.0199999999999998
clay|Gojo B.|HRV|Right-Handed|Krajinovic F.|SRB|Right-Handed|1.0||-716.0|15.0|11.0|-6.0|3.95
clay|Lemstra K.|DEU|Right-Handed|Basso A.|ITA|Left-Handed|0.0|-7.0|270.5|-2.0|2.0|-5.0|0.27
clay|Panta J.|PER|Right-Handed|Mendoza A.|BOL|Right-Handed|0.0|-7.0|-24.5|-2.0|2.0|-5.0|1.4
clay|Norrie C.|ITA|Left-Handed|Kubler J.|AUS|Right-Handed|0.0|-5.0|3088.0|8.0|10.0|-3.0|-7.640000000000001
clay|Ramirez C.|MEX|Right-Handed|Flores J.|CRI|Right-Handed|0.0|7.0|-251.0|-4.0|-3.0|5.0|-0.4500000000000002
clay|Kalyanpur A.|IND|Right-Handed|Ahouda W.|MAR|Right-Handed|0.0|2.0|-24.5|-2.0|5.0|4.0|-0.79
clay|Djokic A.|ESP|Right-Handed|Moundir A.|MAR|Right-Handed|1.0||290.0|-11.0|-8.0|-8.0|10.63
clay|Gimenez J.|ARG|Right-Handed|Hernandez F.|CHL|Right-Handed|0.0|1.0|-24.5|-2.0|2.0|-1.0|-2.1
clay|Cekirge K.|TUR|Right-Handed|Genov A.|BGR|Left-Handed|0.0|3.0|-24.5|-2.0|2.0|2.0|-1.52
Varioussurfaces|Pankin S.|RUS|Right-Handed|Liu L.|ESP|Right-Handed|0.0|4.0|-24.5|-2.0|2.0|4.0|-1.3200000000000003
clay|Wang C.|CHN|Right-Handed|Crnokrak A.|AUS|Right-Handed|1.0||-238.5|-19.0|-18.0|1.0|1.3900000000000001
clay|Henning B.|DEU|Right-Handed|Added D.|FRA|Right-Handed|1.0||24.5|8.0|0.0|2.0|5.89
clay|Cacao T.|PRT|Right-Handed|Matusevich A.|ITA|Right-Handed|1.0||24.5|4.0|0.0|3.0|-0.08999999999999986
clay|Collarini A.|ARG|Left-Handed|Comesana F.|ARG|Right-Handed|0.0|10.0|16.0|0.0|2.0|9.0|-0.7099999999999997
clay|Cukierman D.|ISR|Right-Handed|Salton D.|ESP|Left-Handed|0.0|6.0|-24.5|-2.0|2.0|7.0|-6.94
clay|Shin M.|UZB|Right-Handed|Sengul B.|TUR|Right-Handed|0.0|-2.0|-24.5|-2.0|2.0|-1.0|-1.06
clay|Added D.|FRA|Right-Handed|Henning B.|DEU|Right-Handed|0.0|-2.0|-24.5|-8.0|0.0|-2.0|-5.89
clay|Donarski S.|CAN|Right-Handed|Bernard A.|ITA|Left-Handed|1.0||24.5|2.0|-2.0|5.0|-1.4
clay|Korda S.|ITA|Right-Handed|Gasquet R.|FRA|Right-Handed|0.0|-13.0|473.0|-4.0|10.0|-14.0|-1.5
clay|Zanellato N.|BRA|Right-Handed|Simonit E.|ARG|Right-Handed|0.0|-2.0|-24.5|-2.0|2.0|0.0|-0.5100000000000002
clay|Vankan M.|DEU|Right-Handed|Jones B.|ESP|Right-Handed|0.0|-3.0|-24.5|-2.0|2.0|-3.0|1.0699999999999998
clay|Perez Pena M.|ESP|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||24.5|2.0|-2.0|1.0|6.359999999999999
clay|Basso A.|ITA|Left-Handed|Lemstra K.|DEU|Right-Handed|1.0||-270.5|2.0|-2.0|5.0|-0.27
clay|Watanabe S.|JPN|Right-Handed|Tapiro I.|ISR|Right-Handed|0.0|5.0|-24.5|-5.0|-3.0|4.0|-9.57
clay|Chappell N.|ESP|Left-Handed|Huang H.|CHN|Right-Handed|1.0||-233.5|4.0|-7.0|6.0|-0.3600000000000001
clay|Kruger C.|ESP|Right-Handed|Seelig K.|ITA|Right-Handed|1.0||24.5|1.0|8.0|-1.0|9.72
clay|Kawakami R.|JPN|Left-Handed|Vladicic A.|CAN|Right-Handed|0.0|-2.0|-24.5|-10.0|-5.0|-2.0|-11.31
clay|Borza B.|ROU|Left-Handed|Napolitano S.|ITA|Right-Handed|1.0||30.0|-10.0|-13.0|-2.0|3.88
clay|Ricca G.|ITA|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||24.5|2.0|-2.0|7.0|-0.9100000000000001
clay|Navone M.|ARG|Right-Handed|Srbljak G.|ESP|Left-Handed|0.0|-2.0|-24.5|-2.0|2.0|-3.0|-3.46
clay|Lingua Lavallen A.|ARG|Left-Handed|Ambrogi L.|ARG|Right-Handed|0.0|2.0|-24.5|-2.0|2.0|3.0|-9.31
clay|Collignon R.|BEL|Right-Handed|Fuele M.|HUN|Right-Handed|0.0|-5.0|-24.5|-2.0|2.0|-3.0|-0.5000000000000002
clay|Fernandez Flores D.|CHL|Right-Handed|Cervantes I.|ESP|Right-Handed|0.0|-13.0|-166.5|0.0|2.0|-11.0|1.8199999999999998
Varioussurfaces|Nordquist A.|SWE|Right-Handed|Ciocanu A.|CAN|Right-Handed|0.0|2.0|-24.5|4.0|2.0|0.0|-2.26
clay|Wong H.|HKG|Right-Handed|Hiramatsu S.|JPN|Right-Handed|0.0|3.0|-24.5|-2.0|2.0|-2.0|-0.8600000000000001
Varioussurfaces|Aney A.|ESP|Right-Handed|Hashimoto H.|ITA|Right-Handed|1.0||24.5|2.0|-2.0|4.0|3.2300000000000004
Varioussurfaces|Liu L.|ESP|Right-Handed|Pankin S.|RUS|Right-Handed|1.0||24.5|2.0|-2.0|-4.0|1.3200000000000003
clay|Philippov E.|RUS|Right-Handed|Romios M.|AUS|Right-Handed|0.0|-5.0|-24.5|5.0|2.0|-3.0|-0.7799999999999998
clay|Woerner P.|DEU|Right-Handed|Ilhan M.|TUR|Right-Handed|0.0|-8.0|247.5|-2.0|-6.0|-10.0|-0.26
clay|Sengul B.|TUR|Right-Handed|Shin M.|UZB|Right-Handed|1.0||24.5|2.0|-2.0|1.0|1.06
clay|Briand J.|FRA|Right-Handed|Schlagenhauf N.|DEU|Right-Handed|0.0|3.0|-24.5|-2.0|2.0|4.0|-7.81
clay|Sarkar S.|ITA|Right-Handed|Papac T.|AUS|Right-Handed|0.0|-6.0|-24.5|3.0|-6.0|-4.0|1.4
clay|Strode I.|ESP|Right-Handed|Britto L.|BRA|Right-Handed|1.0||24.5|4.0|3.0|-5.0|-3.17
clay|Gonzalez Fitzmaurice E.|ESP|Right-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||24.5|-2.0|-10.0|-6.0|-1.4
clay|Gimenez I.|BRA|Right-Handed|Cuellar Lorberg A.|BOL|Right-Handed|0.0|0.0|-24.5|-2.0|2.0|3.0|-0.9900000000000002
clay|Oliver Moratalla V.|ESP|Right-Handed|Eqbal I.|IND|Right-Handed|1.0||24.5|2.0|-2.0|-2.0|0.42000000000000015
clay|Santillan A.|AUS|Right-Handed|Mu T.|CHN|Right-Handed|0.0|3.0|18.0|3.0|0.0|3.0|-4.32
clay|Bouquet L.|FRA|Right-Handed|Crawford O.|ITA|Right-Handed|1.0||24.5|-4.0|3.0|2.0|3.3200000000000003
clay|Vujic S.|AUS|Right-Handed|Reitano S.|ITA|Right-Handed|1.0||24.5|2.0|-2.0|-1.0|2.5100000000000002
clay|Rottoli L.|ITA|Right-Handed|Nedic A.|ITA|Right-Handed|1.0||24.5|2.0|-2.0|3.0|-1.9899999999999998
clay|Kumar O.|ITA|Left-Handed|Beauge M.|FRA|Right-Handed|0.0|-2.0|-209.0|8.0|2.0|-2.0|-0.30999999999999983
clay|Djokovic N.|SRB|Right-Handed|Molcan A.|SVK|Left-Handed|0.0|11.0|7497.0|7.0|9.0|11.0|-14.05
clay|Schiessl J.|BRA|Left-Handed|Sweeny D.|AUS|Right-Handed|1.0||301.0|17.0|13.0|-3.0|7.79
clay|Molcan A.|SVK|Left-Handed|Djokovic N.|SRB|Right-Handed|1.0||-7497.0|-7.0|-9.0|-11.0|14.05
clay|Kaliyanda Poonacha N.|IND|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||24.5|7.0|3.0|7.0|7.499999999999999
clay|Bramajo S.|ARG|Right-Handed|Cabrera Bello I.|ESP|Right-Handed|0.0|3.0|-24.5|-2.0|2.0|1.0|-0.9900000000000002
clay|Beauge M.|FRA|Right-Handed|Kumar O.|ITA|Left-Handed|1.0||209.0|-8.0|-2.0|2.0|0.30999999999999983
clay|Safwat M.|EGY|Right-Handed|Jenicek J.|CZE|Right-Handed|0.0|9.0|84.0|3.0|-3.0|9.0|-5.26
clay|Folliot Q.|FRA|Right-Handed|Kawachi K.|JPN|Right-Handed|0.0|-3.0|-24.5|12.0|15.0|-4.0|-0.7999999999999998
clay|Papac T.|AUS|Right-Handed|Sarkar S.|ITA|Right-Handed|1.0||24.5|-3.0|6.0|4.0|-1.4
clay|Vincent Ruggeri S.|ITA|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|0.0|-5.0|-24.5|-7.0|-3.0|-7.0|-7.499999999999999
clay|Skorilas A.|GRC|Right-Handed|Ivanov S.|BGR|Right-Handed|1.0||24.5|3.0|0.0|0.0|0.010000000000000009
clay|Bertrand R.|FRA|Right-Handed|Nusdeo J.|BRA|Right-Handed|0.0|-11.0|-24.5|-2.0|2.0|-8.0|-6.640000000000001
clay|Griekspoor T.|NLD|Right-Handed|Nakashima B.|ITA|Right-Handed|1.0||122.0|8.0|3.0|5.0|-0.99
clay|Ilhan M.|TUR|Right-Handed|Woerner P.|DEU|Right-Handed|1.0||-247.5|2.0|6.0|10.0|0.26
clay|Esquici L.|BRA|Right-Handed|Patino L.|MEX|Right-Handed|0.0|-13.0|273.5|-2.0|2.0|-9.0|1.4
clay|Bybel N.|ITA|Right-Handed|Krivokapic A.|MNE|Right-Handed|0.0|10.0|-24.5|-2.0|2.0|5.0|-1.73
Varioussurfaces|Revelli G.|ITA|Right-Handed|Hulme M.|AUS|Right-Handed|0.0|-5.0|-24.5|-2.0|2.0|-3.0|-2.5
Varioussurfaces|Bullard J.|ITA|Left-Handed|Yamaguchi R.|JPN|Right-Handed|0.0|5.0|-24.5|-2.0|2.0|-2.0|-0.010000000000000009
clay|Glinka D.|EST|Left-Handed|Uchiyama Y.|JPN|Right-Handed|1.0||-351.0|2.0|0.0|-8.0|5.9399999999999995
clay|Tapiro I.|ISR|Right-Handed|Watanabe S.|JPN|Right-Handed|1.0||24.5|5.0|3.0|-4.0|9.57
clay|Holt B.|ITA|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|0.0|0.0|-161.0|2.0|2.0|1.0|-6.16
clay|Palovic L.|SVK|Right-Handed|Juhas K.|SRB|Right-Handed|0.0|0.0|-24.5|-2.0|2.0|-1.0|-0.5599999999999998
clay|Huang T.|ITA|Right-Handed|Steiner M.|DEU|Right-Handed|0.0|2.0|-24.5|-2.0|2.0|-6.0|2.0599999999999996
clay|Prado Angelo J.|BOL|Right-Handed|Dumitru V.|ROU|Right-Handed|0.0|-8.0|-24.5|-2.0|2.0|-8.0|-4.16
clay|Baez S.|ARG|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-5897.0|-20.0|-28.0|-4.0|4.16
clay|Kubler J.|AUS|Right-Handed|Norrie C.|ITA|Left-Handed|1.0||-3088.0|-8.0|-10.0|3.0|7.640000000000001
clay|Flores J.|CRI|Right-Handed|Ramirez C.|MEX|Right-Handed|1.0||251.0|4.0|3.0|-5.0|0.4500000000000002
Varioussurfaces|Lee K.|ITA|Right-Handed|Asaba A.|GHA|Right-Handed|0.0|-4.0|-24.5|-2.0|2.0|-6.0|-1.3200000000000003
clay|O'Hoisin O.|IRL|Right-Handed|Gonzalez Fitzmaurice E.|ESP|Right-Handed|0.0|4.0|-24.5|2.0|10.0|6.0|1.4
Varioussurfaces|Kim J.|ITA|Right-Handed|Bailey A.|ESP|Right-Handed|0.0|-6.0|-24.5|-2.0|2.0|0.0|-0.25
clay|Auger Aliassime F.|CAN|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|0.0|0.0|-111.5|5.0|8.0|-1.0|-6.0
clay|Ali Moussa A.|DZA|Right-Handed|Singh D.|IND|Right-Handed|1.0||24.5|2.0|-2.0|1.0|8.41
clay|Valsecchi P.|FRA|Left-Handed|Capecchi D.|ITA|Right-Handed|1.0||24.5|5.0|3.0|-1.0|4.890000000000001
clay|Nakamura R.|JPN|Right-Handed|Hussey G.|ITA|Left-Handed|1.0||24.5|2.0|-2.0|2.0|6.7700000000000005
clay|Dougaz A.|TUN|Left-Handed|Hamza Reguig S.|DZA|Right-Handed|0.0|4.0|-24.5|0.0|5.0|5.0|-4.76
clay|Agabigun S.|TUR|Right-Handed|De Jager J.|NLD|Right-Handed|0.0|8.0|-24.5|-5.0|-5.0|2.0|-1.3699999999999999
clay|Haliak M.|BLR|Right-Handed|Recek D.|CZE|Right-Handed|0.0|-2.0|-24.5|-5.0|0.0|-3.0|-0.4500000000000002
clay|Prachar J.|CZE|Right-Handed|Bolardt A.|CZE|Right-Handed|1.0||24.5|2.0|-2.0|-1.0|3.26
clay|Jovic V.|SRB|Right-Handed|Sumizawa D.|JPN|Right-Handed|1.0||24.5|13.0|8.0|-3.0|-0.6299999999999999
Varioussurfaces|Hulme M.|AUS|Right-Handed|Tripathi A.|ESP|Right-Handed|0.0|5.0|-24.5|-2.0|2.0|5.0|0.4099999999999999
clay|Bolardt A.|CZE|Right-Handed|Prachar J.|CZE|Right-Handed|0.0|6.0|-24.5|-2.0|2.0|1.0|-3.26
clay|Shanmugam A.|IND|Right-Handed|Court J.|AUS|Right-Handed|0.0|1.0|-24.5|-23.0|-10.0|1.0|-2.27
clay|Khotchenkov E.|RUS|Right-Handed|Deschamps T.|FRA|Right-Handed|1.0||24.5|2.0|-2.0|-1.0|4.1
clay|Sheyngezikht L.|BGR|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||24.5|13.0|13.0|-8.0|2.5599999999999996
clay|Brunclik P.|CZE|Left-Handed|Sultanov K.|UZB|Right-Handed|1.0||24.5|0.0|3.0|-7.0|5.64
clay|Smith J.|AUS|Right-Handed|Gao X.|CHN|Right-Handed|0.0|-9.0|284.5|-2.0|2.0|-3.0|-0.3500000000000001
clay|Matas Ortega X.|ESP|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||24.5|2.0|-2.0|-3.0|2.8499999999999996
clay|Sureshkumar M.|IND|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||24.5|-11.0|0.0|0.0|4.83
clay|Miklavcic L.|SVN|Right-Handed|Krainer L.|AUT|Right-Handed|0.0|-1.0|-24.5|-5.0|-13.0|1.0|5.43
