Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Den Heijer G.|NLD|Right-Handed|Ivanov V.|EST|Right-Handed|0.0|-9.0|-46.5|-1.0|0.0|-10.0|-0.3599999999999999
clay|Carou I.|URY|Right-Handed|Aichhorn J.|AUT|Right-Handed|1.0||46.5|-8.0|-7.0|0.0|-0.09999999999999987
clay|Lenz J.|DEU|Right-Handed|Safiullin R.|RUS|Right-Handed|0.0|4.0|-231.0|7.0|3.0|4.0|1.9899999999999998
clay|Beale J.|AUS|Left-Handed|Adas S.|JOR|Right-Handed|0.0|1.0|-46.5|4.0|8.0|1.0|-11.06
clay|Marek W.|POL|Right-Handed|Pieczkowski O.|POL|Right-Handed|0.0|3.0|-46.5|2.0|8.0|3.0|-1.75
clay|Wassermann D.|NLD|Right-Handed|Hoogmartens A.|BEL|Right-Handed|1.0||46.5|1.0|0.0|-3.0|-3.1300000000000003
hard|Tiafoe F.|ITA|Right-Handed|Humbert U.|FRA|Left-Handed|0.0|1.0|-778.0|13.0|0.0|0.0|0.8499999999999999
clay|Schaer R.|CHE|Right-Handed|Gonzalez A.|COL|Right-Handed|1.0||5.5|-4.0|-6.0|-10.0|9.41
clay|Friberg K.|SWE|Right-Handed|Liska T.|SVK|Right-Handed|1.0||46.5|19.0|10.0|-1.0|-1.87
clay|Reymond A.|FRA|Left-Handed|Spaccini S.|ITA|Right-Handed|0.0|7.0|-46.5|-6.0|-5.0|2.0|-7.95
clay|Klier Junior G.|BRA|Right-Handed|Thanos A.|GRC|Right-Handed|0.0|3.0|-46.5|-1.0|0.0|1.0|-3.3100000000000005
clay|Fernandez Flores D.|CHL|Right-Handed|Pokorny L.|SVK|Right-Handed|0.0|3.0|-46.5|-1.0|0.0|1.0|0.16999999999999993
clay|Moghini G.|CHE|Right-Handed|Castelnuovo L.|CHE|Left-Handed|1.0||46.5|1.0|0.0|1.0|0.17999999999999994
clay|Krainer L.|AUT|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|0.0|2.0|-46.5|4.0|13.0|1.0|-1.6700000000000002
hard|Sonego L.|ITA|Right-Handed|Paul T.|ITA|Right-Handed|0.0|0.0|964.0|-6.0|6.0|2.0|-0.26
clay|Trinker J.|AUT|Right-Handed|Decamps G.|BRA|Right-Handed|1.0||46.5|-1.0|-8.0|4.0|2.69
clay|Krumich M.|CZE|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||46.5|2.0|0.0|-4.0|2.13
clay|Kumar O.|ITA|Left-Handed|Imai S.|JPN|Right-Handed|1.0||-187.0|5.0|7.0|-8.0|-0.010000000000000009
clay|Heger T.|DEU|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||193.5|4.0|12.0|-7.0|6.7700000000000005
clay|Gabashvili T.|RUS|Right-Handed|Janvier M.|FRA|Right-Handed|1.0||-50.0|3.0|-5.0|12.0|1.33
clay|Barnat J.|CZE|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-93.5|1.0|0.0|-1.0|5.38
clay|Dikenstein I.|ARG|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||46.5|1.0|0.0|5.0|5.67
clay|Imamura M.|JPN|Right-Handed|Southcombe M.|ITA|Right-Handed|0.0|6.0|-46.5|-1.0|0.0|4.0|-6.289999999999999
clay|Aboian L.|ARG|Left-Handed|Cias P.|POL|Right-Handed|1.0||46.5|9.0|7.0|-4.0|3.7800000000000002
clay|Cloes L.|BEL|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||46.5|-1.0|-3.0|3.0|4.21
clay|Southcombe M.|ITA|Right-Handed|Imamura M.|JPN|Right-Handed|1.0||46.5|1.0|0.0|-4.0|6.289999999999999
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Rune H.|DNK|Right-Handed|1.0||-1.5|11.0|0.0|2.0|1.21
clay|Ricca G.|ITA|Right-Handed|Broville M.|FRA|Right-Handed|0.0|2.0|-46.5|-1.0|0.0|4.0|-0.020000000000000018
clay|Paz J.|ARG|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||230.5|1.0|-3.0|5.0|2.8099999999999996
hard|Bublik A.|KAZ|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||-833.0|-4.0|7.0|-6.0|0.3999999999999999
clay|Ginat R.|ISR|Right-Handed|Satral J.|CZE|Right-Handed|1.0||110.5|-3.0|-3.0|-11.0|9.52
clay|Grynkowski P.|POL|Right-Handed|Michalski D.|POL|Right-Handed|1.0||46.5|2.0|5.0|8.0|6.05
clay|Maggioli E.|ITA|Right-Handed|Oradini G.|ITA|Left-Handed|0.0|-6.0|-46.5|-1.0|0.0|-3.0|-0.25
clay|Rune H.|DNK|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|0.0|-1.0|1.5|-11.0|0.0|-2.0|-1.21
clay|Sanchez Martinez B.|DEU|Left-Handed|Bulitski A.|BLR|Right-Handed|1.0||46.5|1.0|0.0|-9.0|-0.49
hard|Paul T.|ITA|Right-Handed|Sonego L.|ITA|Right-Handed|1.0||-964.0|6.0|-6.0|-2.0|0.26
hard|Rublev A.|RUS|Right-Handed|Cilic M.|HRV|Right-Handed|0.0|-9.0|4377.0|-19.0|-10.0|-9.0|-2.4899999999999998
clay|Roncadelli F.|URY|Left-Handed|Kirkov V.|ITA|Right-Handed|1.0||46.5|9.0|0.0|-1.0|4.0200000000000005
clay|Decamps G.|BRA|Right-Handed|Trinker J.|AUT|Right-Handed|0.0|-3.0|-46.5|1.0|8.0|-4.0|-2.69
Varioussurfaces|Pjevcevic P.|SRB|Right-Handed|Dimitrijevic J.|SVN|Right-Handed|0.0|9.0|-46.5|-1.0|0.0|4.0|0.0
clay|Yamasaki J.|JPN|Right-Handed|Martinez M.|ARG|Right-Handed|1.0||46.5|-3.0|-5.0|-3.0|1.22
clay|Kielan S.|POL|Right-Handed|Burruchaga R.|ARG|Right-Handed|0.0|-2.0|-46.5|-1.0|0.0|-1.0|3.71
clay|Gonzalez A.|COL|Right-Handed|Schaer R.|CHE|Right-Handed|0.0|18.0|-5.5|4.0|6.0|10.0|-9.41
clay|Velcz Z.|HUN|Left-Handed|Malla B.|CHL|Right-Handed|1.0||46.5|1.0|0.0|-6.0|3.21
clay|Adas S.|JOR|Right-Handed|Beale J.|AUS|Left-Handed|1.0||46.5|-4.0|-8.0|-1.0|11.06
clay|Stodder T.|DEU|Right-Handed|Pawelski M.|POL|Right-Handed|0.0|8.0|-46.5|-13.0|-5.0|9.0|-4.62
clay|Habib H.|LBN|Right-Handed|Bertrand R.|FRA|Right-Handed|0.0|7.0|-46.5|6.0|3.0|5.0|-2.4000000000000004
clay|Wiskandt M.|DEU|Right-Handed|Squire H.|DEU|Right-Handed|1.0||178.5|1.0|0.0|-1.0|4.0
clay|Boyer D.|ITA|Right-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||46.5|19.0|10.0|5.0|3.4299999999999997
clay|Malla B.|CHL|Right-Handed|Velcz Z.|HUN|Left-Handed|0.0|10.0|-46.5|-1.0|0.0|6.0|-3.21
clay|Yamanaka T.|JPN|Right-Handed|Rajski M.|POL|Right-Handed|1.0||46.5|-1.0|-8.0|-11.0|1.4899999999999998
clay|Wessels L.|DEU|Right-Handed|Galimardanov O.|RUS|Right-Handed|0.0|3.0|-46.5|11.0|13.0|1.0|-6.6899999999999995
hard|Fognini F.|ITA|Right-Handed|Pella G.|ARG|Left-Handed|1.0||855.0|0.0|-5.0|3.0|-2.2699999999999996
clay|Ribero F.|ARG|Right-Handed|Xilas I.|GRC|Right-Handed|0.0|5.0|-46.5|3.0|3.0|2.0|-2.0199999999999996
hard|Sinner J.|ITA|Right-Handed|Isner J.|ITA|Right-Handed|1.0||507.0|-32.0|-20.0|-16.0|-0.6300000000000001
clay|Altmaier D.|DEU|Right-Handed|Olivieri G.|ARG|Right-Handed|0.0|1.0|346.0|15.0|16.0|-1.0|-4.32
clay|Taberner C.|ESP|Right-Handed|Kotov P.|RUS|Right-Handed|0.0|2.0|551.0|-8.0|-8.0|2.0|-3.04
clay|Bulitski A.|BLR|Right-Handed|Sanchez Martinez B.|DEU|Left-Handed|0.0|9.0|-46.5|-1.0|0.0|9.0|0.49
clay|Martinez M.|ARG|Right-Handed|Yamasaki J.|JPN|Right-Handed|0.0|4.0|-46.5|3.0|5.0|3.0|-1.22
hard|Murray A.|ITA|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-2513.0|2.0|-6.0|10.0|2.2399999999999998
clay|Michalski D.|POL|Right-Handed|Grynkowski P.|POL|Right-Handed|0.0|-5.0|-46.5|-2.0|-5.0|-8.0|-6.05
clay|Steinegger Y.|CHE|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-82.5|-4.0|-6.0|-6.0|4.98
clay|Oberleitner N.|AUT|Right-Handed|Danilov S.|RUS|Right-Handed|0.0|1.0|-46.5|3.0|-3.0|1.0|0.77
clay|Gima S.|ROU|Left-Handed|Apostol B.|ROU|Right-Handed|0.0|-7.0|-46.5|-1.0|0.0|-6.0|-0.33000000000000007
clay|Dancu V.|ROU|Right-Handed|Zukas M.|ARG|Right-Handed|1.0||46.5|7.0|2.0|-3.0|2.2399999999999998
clay|Heller P.|DEU|Right-Handed|Guerrieri A.|ITA|Left-Handed|0.0|7.0|-46.5|-3.0|0.0|7.0|-5.21
clay|De Jonge D.|NLD|Right-Handed|Wehnelt K.|DEU|Right-Handed|0.0|-3.0|-46.5|-1.0|0.0|-3.0|-0.1499999999999999
clay|Martinez M.|CHE|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||46.5|-8.0|-10.0|1.0|0.49
hard|Zverev A.|DEU|Right-Handed|Harris L.|ITA|Right-Handed|0.0|3.0|5830.0|10.0|5.0|0.0|-2.3
clay|Rottoli L.|ITA|Right-Handed|Egea F.|ARG|Right-Handed|1.0||46.5|1.0|0.0|-4.0|0.6600000000000001
clay|McHugh A.|ITA|Right-Handed|Katz M.|BEL|Right-Handed|0.0|5.0|-46.5|-9.0|-7.0|-1.0|-7.44
hard|Khachanov K.|RUS|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||1754.0|-1.0|5.0|4.0|-0.72
clay|Torebko P.|DEU|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|1.0||-256.0|16.0|7.0|5.0|0.6500000000000001
clay|Casays F.|FRA|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||46.5|1.0|0.0|3.0|3.61
clay|Fix D.|DEU|Right-Handed|Ornago F.|ITA|Right-Handed|1.0||46.5|-4.0|-6.0|-13.0|5.6
clay|Bertola R.|CHE|Right-Handed|Martinez M.|CHE|Right-Handed|0.0|1.0|-46.5|8.0|10.0|-1.0|-0.49
hard|Humbert U.|FRA|Left-Handed|Tiafoe F.|ITA|Right-Handed|1.0||778.0|-13.0|0.0|0.0|-0.8499999999999999
clay|Quiroz R.|ECU|Left-Handed|Clarke J.|ITA|Right-Handed|1.0||-130.0|6.0|5.0|6.0|2.09
clay|Emesz B.|AUT|Right-Handed|Capecchi D.|ITA|Right-Handed|1.0||46.5|4.0|5.0|-6.0|3.24
clay|Kalyanpur A.|IND|Right-Handed|Brymer G.|ITA|Right-Handed|1.0||46.5|8.0|3.0|-5.0|3.74
clay|Forti F.|ITA|Right-Handed|Elias G.|PRT|Right-Handed|1.0||-110.5|4.0|8.0|-8.0|-0.05999999999999983
clay|De Loore J.|BEL|Right-Handed|Brouwer G.|NLD|Left-Handed|0.0|3.0|18.0|14.0|0.0|3.0|-0.4500000000000002
clay|Zima L.|DEU|Right-Handed|Benes M.|CZE|Right-Handed|0.0|6.0|-46.5|-1.0|0.0|-1.0|-5.87
clay|Olivieri G.|ARG|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||-346.0|-15.0|-16.0|1.0|4.32
clay|Ingarao A.|ITA|Right-Handed|Gramaticopolo B.|ITA|Right-Handed|0.0|3.0|-46.5|-1.0|0.0|0.0|-4.409999999999999
clay|Moraing O.|DEU|Right-Handed|Canter A.|ITA|Right-Handed|0.0|-2.0|-46.5|-1.0|0.0|-2.0|-2.55
clay|Wehnelt K.|DEU|Right-Handed|De Jonge D.|NLD|Right-Handed|1.0||46.5|1.0|0.0|3.0|0.1499999999999999
clay|Martinez L.|CHE|Right-Handed|Casays F.|FRA|Right-Handed|0.0|0.0|-46.5|-1.0|0.0|-3.0|-3.61
clay|Picchione A.|ITA|Right-Handed|Barrena A.|ARG|Right-Handed|1.0||46.5|1.0|0.0|5.0|-0.8099999999999998
Varioussurfaces|Lieberman H.|ITA|Right-Handed|Lima Wagner R.|BRA|Right-Handed|0.0|-3.0|-46.5|-1.0|0.0|-1.0|1.67
clay|Ortenzi G.|ITA|Right-Handed|Arias Bisso F.|ARG|Right-Handed|0.0|0.0|-46.5|-1.0|0.0|-1.0|0.19999999999999996
clay|Antonescu V.|ROU|Right-Handed|Cacao T.|PRT|Right-Handed|1.0||46.5|0.0|-2.0|8.0|3.34
clay|Bax F.|FRA|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|-8.0|-46.5|-8.0|-13.0|-6.0|1.6699999999999997
clay|Virtanen O.|FIN|Right-Handed|Vacherot V.|MCO|Right-Handed|0.0|-2.0|355.0|-1.0|0.0|-2.0|-0.20999999999999996
clay|Fancutt T.|AUS|Right-Handed|Ichikawa T.|JPN|Left-Handed|0.0|5.0|-294.5|-1.0|0.0|6.0|-1.8299999999999998
clay|Satral J.|CZE|Right-Handed|Ginat R.|ISR|Right-Handed|0.0|8.0|-110.5|3.0|3.0|11.0|-9.52
clay|Berrettini J.|ITA|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||1.0|7.0|8.0|2.0|-2.3899999999999997
clay|Galimardanov O.|RUS|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||46.5|-11.0|-13.0|-1.0|6.6899999999999995
clay|Broska F.|DEU|Right-Handed|Schell N.|DEU|Right-Handed|1.0||46.5|1.0|0.0|0.0|-1.9400000000000002
clay|Kodat T.|ITA|Right-Handed|Ignatik U.|BLR|Right-Handed|0.0|-13.0|232.0|-9.0|-5.0|-13.0|0.6199999999999999
clay|Brymer G.|ITA|Right-Handed|Kalyanpur A.|IND|Right-Handed|0.0|3.0|-46.5|-8.0|-3.0|5.0|-3.74
clay|Novansky M.|SVK|Right-Handed|Vasa E.|FIN|Right-Handed|0.0|-5.0|-46.5|-1.0|-3.0|-5.0|1.11
clay|Tsitsipas P.|GRC|Right-Handed|Hidalgo G.|ARG|Right-Handed|0.0|-7.0|-334.5|-3.0|0.0|-10.0|2.63
clay|Cacao T.|PRT|Right-Handed|Antonescu V.|ROU|Right-Handed|0.0|-5.0|-46.5|0.0|2.0|-8.0|-3.34
clay|Rosenkranz M.|DEU|Left-Handed|Hussey G.|ITA|Left-Handed|1.0||46.5|1.0|0.0|-2.0|-0.6800000000000002
clay|Rybakov A.|ITA|Left-Handed|Gengel M.|CZE|Right-Handed|0.0|2.0|-224.5|-12.0|0.0|-1.0|-2.35
clay|Oradini G.|ITA|Left-Handed|Maggioli E.|ITA|Right-Handed|1.0||46.5|1.0|0.0|3.0|0.25
hard|Dimitrov G.|BGR|Right-Handed|Bublik A.|KAZ|Right-Handed|0.0|4.0|833.0|4.0|-7.0|6.0|-0.3999999999999999
clay|Capecchi D.|ITA|Right-Handed|Emesz B.|AUT|Right-Handed|0.0|6.0|-46.5|-4.0|-5.0|6.0|-3.24
hard|Berrettini M.|ITA|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-8.0|4155.0|19.0|8.0|-8.0|-4.2
clay|Kivattsev K.|RUS|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||46.5|2.0|8.0|4.0|-6.32
Varioussurfaces|Vehovec J.|SVN|Right-Handed|Zitnik T.|SVN|Right-Handed|1.0||46.5|1.0|0.0|-8.0|0.0
clay|Colson T.|BEL|Right-Handed|Carr S.|IRL|Right-Handed|1.0||46.5|2.0|2.0|0.0|1.87
hard|Cilic M.|HRV|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-4377.0|19.0|10.0|9.0|2.4899999999999998
clay|Nijboer R.|NLD|Right-Handed|Deckers A.|NLD|Right-Handed|0.0|1.0|-46.5|-5.0|-13.0|1.0|-3.07
clay|Elias G.|PRT|Right-Handed|Forti F.|ITA|Right-Handed|0.0|10.0|110.5|-4.0|-8.0|8.0|0.05999999999999983
hard|Harris L.|ITA|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-5830.0|-10.0|-5.0|0.0|2.3
clay|Arias Bisso F.|ARG|Right-Handed|Ortenzi G.|ITA|Right-Handed|1.0||46.5|1.0|0.0|1.0|-0.19999999999999996
clay|Mochizuki Y.|JPN|Right-Handed|Boyer D.|ITA|Right-Handed|0.0|-1.0|-46.5|-19.0|-10.0|-5.0|-3.4299999999999997
clay|Lamasine T.|FRA|Right-Handed|Basic M.|ITA|Right-Handed|1.0||-385.0|-19.0|-5.0|-2.0|0.6499999999999999
Varioussurfaces|Parshutin D.|UKR|Right-Handed|Maulenov T.|KAZ|Right-Handed|1.0||46.5|1.0|0.0|0.0|0.0
Varioussurfaces|Dimitrijevic J.|SVN|Right-Handed|Pjevcevic P.|SRB|Right-Handed|1.0||46.5|1.0|0.0|-4.0|0.0
Varioussurfaces|Adamson A.|ITA|Right-Handed|Emersic Potocnik G.|SVN|Right-Handed|1.0||46.5|10.0|11.0|-1.0|0.0
clay|Kocevar-Desman T.|SVN|Right-Handed|Hajek P.|CZE|Right-Handed|0.0|7.0|-46.5|-2.0|-5.0|7.0|-1.0000000000000002
clay|Lanik T.|SVK|Right-Handed|Valkusz M.|HUN|Right-Handed|1.0||256.5|4.0|2.0|-4.0|10.83
clay|Monzon I.|ARG|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||46.5|1.0|0.0|2.0|4.82
hard|Paire B.|FRA|Right-Handed|Shapovalov D.|CAN|Left-Handed|0.0|6.0|-2250.0|5.0|11.0|10.0|2.79
Varioussurfaces|Ureche T.|ROU|Right-Handed|Bataljin L.|AUS|Right-Handed|1.0||46.5|26.0|17.0|-4.0|0.0
hard|Ruud C.|NOR|Right-Handed|Opelka R.|ITA|Right-Handed|0.0|0.0|1009.0|-25.0|-28.0|-1.0|-0.5700000000000001
clay|Palovic L.|SVK|Right-Handed|Stanek R.|CZE|Left-Handed|1.0||46.5|4.0|-3.0|-7.0|1.9899999999999998
clay|Bonadio R.|ITA|Right-Handed|Fatic N.|ITA|Right-Handed|0.0|1.0|-24.5|-7.0|-11.0|2.0|0.09999999999999987
clay|Zukas M.|ARG|Right-Handed|Dancu V.|ROU|Right-Handed|0.0|3.0|-46.5|-7.0|-2.0|3.0|-2.2399999999999998
clay|Musitelli F.|FRA|Right-Handed|Brunold M.|CHE|Right-Handed|0.0|5.0|-46.5|-1.0|0.0|6.0|-0.43999999999999995
clay|Cias P.|POL|Right-Handed|Aboian L.|ARG|Left-Handed|0.0|4.0|-46.5|-9.0|-7.0|4.0|-3.7800000000000002
clay|Oliel Y.|ISR|Left-Handed|Paz J.|ARG|Right-Handed|0.0|-5.0|-230.5|-1.0|3.0|-5.0|-2.8099999999999996
hard|Koepfer D.|DEU|Left-Handed|Carreno-Busta P.|ESP|Right-Handed|1.0||247.0|1.0|-8.0|-3.0|2.4299999999999997
clay|Zeppieri G.|ITA|Left-Handed|Popko D.|KAZ|Right-Handed|1.0||-199.0|-9.0|-6.0|-5.0|0.4099999999999999
clay|Thanos A.|GRC|Right-Handed|Klier Junior G.|BRA|Right-Handed|1.0||46.5|1.0|0.0|-1.0|3.3100000000000005
clay|Bellucci M.|ITA|Left-Handed|Den Ouden G.|NLD|Right-Handed|1.0||73.0|1.0|0.0|1.0|-1.3800000000000001
clay|Clarke J.|ITA|Right-Handed|Quiroz R.|ECU|Left-Handed|0.0|-7.0|130.0|-6.0|-5.0|-6.0|-2.09
clay|Pieczkowski O.|POL|Right-Handed|Marek W.|POL|Right-Handed|1.0||46.5|-2.0|-8.0|-3.0|1.75
