Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Harris B.|ESP|Right-Handed|Patzanovsky C.|DEU|Right-Handed|1.0||-50.0|7.0|6.0|3.0|1.7599999999999998
hard|Amoros Ramos P.|ESP|Right-Handed|Bodmer A.|CHE|Right-Handed|1.0||-50.0|7.0|5.0|-3.0|1.7599999999999998
hard|Klahn B.|FRA|Left-Handed|Varillas J.|PER|Right-Handed|0.0|5.0|204.0|-3.0|-2.0|6.0|-1.97
hard|Yam C.|HKG|Right-Handed|Meng C.|FRA|Right-Handed|1.0||-50.0|1.0|0.0|8.0|1.7599999999999998
indoors|Simon T.|DEU|Right-Handed|King E.|ESP|Left-Handed|0.0|0.0|136.0|17.0|13.0|1.0|0.7899999999999998
hard|Cuevas P.|URY|Right-Handed|Nadal R.|ESP|Left-Handed|1.0||-8123.0|-7.0|-5.0|-10.0|18.069999999999997
hard|Adamson A.|ESP|Right-Handed|Drzewiecki K.|POL|Right-Handed|1.0||-50.0|0.0|5.0|0.0|1.7599999999999998
hard|Mesquida Berg O.|ESP|Right-Handed|Modica S.|FRA|Right-Handed|1.0||-50.0|-7.0|-2.0|1.0|1.7599999999999998
hard|Schwartzman D.|ARG|Right-Handed|Thiem D.|AUT|Right-Handed|1.0||-3290.0|-15.0|-15.0|1.0|1.04
hard|Jarry N.|CHL|Right-Handed|Harris L.|FRA|Right-Handed|1.0||121.0|10.0|5.0|1.0|0.6000000000000003
hard|Cias P.|POL|Right-Handed|Sanchez L.|FRA|Right-Handed|0.0|8.0|50.0|-10.0|-7.0|5.0|-1.7599999999999998
hard|Ruusuvuori E.|FIN|Right-Handed|Ramanathan R.|IND|Right-Handed|0.0|-5.0|138.0|-1.0|0.0|-4.0|-2.7800000000000002
indoors|Svajda Z.|ESP|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||-409.0|-27.0|-18.0|-1.0|-0.8199999999999998
hard|Kubler J.|AUS|Right-Handed|Gunneswaran P.|IND|Left-Handed|1.0||-177.0|-6.0|-10.0|-3.0|-0.6499999999999999
hard|Pella G.|ARG|Left-Handed|Novak D.|AUT|Right-Handed|1.0||1166.0|-1.0|0.0|4.0|-0.42000000000000015
hard|Damas M.|ESP|Right-Handed|Saez-Royuela Ariza A.|ESP|Right-Handed|0.0|1.0|50.0|-1.0|0.0|0.0|-1.7599999999999998
hard|Kallioniemi M.|SWE|Right-Handed|Vasa E.|FIN|Right-Handed|1.0||-50.0|1.0|-3.0|26.0|1.7599999999999998
hard|Zhu E.|FRA|Right-Handed|Frye B.|ESP|Right-Handed|0.0|2.0|50.0|-10.0|0.0|2.0|-1.7599999999999998
