Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Calzi R.|LUX|Right-Handed|Van Zijl T.|NLD|Right-Handed|0.0|7.0|38.0|-1.0|-2.0|6.0|0.41000000000000014
clay|Rahman Y.|FRA|Right-Handed|Brymer G.|ITA|Right-Handed|0.0|-9.0|38.0|7.0|-2.0|-4.0|3.25
Varioussurfaces|Simhadri S.|ITA|Right-Handed|Ciocanu A.|CAN|Right-Handed|1.0||-38.0|1.0|2.0|1.0|1.4499999999999997
clay|Compagnucci T.|ITA|Right-Handed|Seateun N.|FRA|Right-Handed|1.0||-38.0|1.0|2.0|-3.0|-1.73
clay|Roca Batalla O.|ESP|Right-Handed|Agamenone F.|ITA|Right-Handed|0.0|0.0|-244.0|-7.0|-15.0|0.0|0.6299999999999999
Varioussurfaces|Patil R.|ITA|Right-Handed|Muller C.|FRA|Right-Handed|1.0||-38.0|1.0|2.0|-5.0|-0.9500000000000002
clay|Kimhi O.|ISR|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||-38.0|1.0|2.0|-2.0|4.3999999999999995
Varioussurfaces|Alvarado P.|ECU|Right-Handed|Brown T.|FRA|Right-Handed|1.0||-38.0|1.0|2.0|9.0|-2.67
Varioussurfaces|Ivanov I.|BGR|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||-38.0|1.0|2.0|-3.0|5.08
indoors|Ghibaudo A.|FRA|Right-Handed|Moreno De Alboran N.|FRA|Right-Handed|1.0||-38.0|-4.0|0.0|-8.0|2.59
clay|Andreozzi G.|ARG|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||221.0|1.0|0.0|11.0|0.8899999999999999
clay|Boscardin Dias P.|BRA|Right-Handed|Soto M.|CHL|Right-Handed|0.0|-2.0|38.0|-5.0|-5.0|-4.0|-0.7899999999999998
clay|Diaz Acosta F.|ARG|Left-Handed|Reis Da Silva J.|BRA|Right-Handed|0.0|-2.0|-151.0|-2.0|8.0|-1.0|-2.3499999999999996
indoors|Ymer M.|SWE|Right-Handed|Ilkel C.|TUR|Right-Handed|0.0|-4.0|635.0|-7.0|0.0|-3.0|-2.24
Varioussurfaces|Bonsach Ganley K.|DNK|Right-Handed|Trochu P.|FRA|Right-Handed|1.0||-38.0|1.0|2.0|-1.0|0.9600000000000002
indoors|Squire H.|DEU|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||-126.0|-22.0|-18.0|-14.0|0.040000000000000036
clay|Oliel Y.|ISR|Left-Handed|Srbljak G.|ITA|Left-Handed|0.0|0.0|-141.0|0.0|3.0|-2.0|-5.32
Varioussurfaces|Benzal Alia I.|ESP|Right-Handed|Pinto L.|BRA|Right-Handed|0.0|5.0|38.0|-1.0|-2.0|3.0|-1.0599999999999998
Varioussurfaces|Juarez F.|ITA|Right-Handed|Arcuschin R.|ARG|Right-Handed|0.0|9.0|38.0|-1.0|-2.0|1.0|0.8999999999999999
clay|Dussin L.|FRA|Right-Handed|Gobat A.|FRA|Right-Handed|1.0||-38.0|1.0|2.0|2.0|0.040000000000000036
clay|Valsecchi P.|FRA|Left-Handed|Vylegzhanin N.|RUS|Right-Handed|1.0||-38.0|1.0|2.0|3.0|8.860000000000001
Varioussurfaces|Ouahab L.|MAR|Right-Handed|Hamou M.|FRA|Right-Handed|1.0||-138.0|8.0|0.0|10.0|4.67
Varioussurfaces|Lo C.|FRA|Right-Handed|Chanta T.|THA|Right-Handed|0.0|4.0|38.0|-1.0|-2.0|0.0|-0.25
Varioussurfaces|Rudan Z.|ITA|Right-Handed|Villoslada E.|FRA|Right-Handed|1.0||-38.0|1.0|2.0|-4.0|4.03
Varioussurfaces|Genov A.|BGR|Left-Handed|Perez Martin I.|ESP|Right-Handed|0.0|2.0|38.0|-1.0|-2.0|3.0|-7.48
Varioussurfaces|Pavlenko P.|DEU|Right-Handed|Puig Molin D.|ESP|Right-Handed|0.0|2.0|38.0|-1.0|-2.0|-2.0|-3.99
clay|Aubriot A.|FRA|Right-Handed|Raquillet L.|FRA|Right-Handed|1.0||-38.0|1.0|2.0|7.0|-2.7800000000000002
indoors|Pospisil V.|CAN|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||265.0|16.0|2.0|6.0|-1.33
Varioussurfaces|Molino J.|ESP|Right-Handed|Lara Salmeron D.|ESP|Right-Handed|0.0|2.0|38.0|-1.0|-2.0|0.0|-2.59
Varioussurfaces|Eqbal I.|IND|Right-Handed|Shanmugam A.|IND|Right-Handed|1.0||-38.0|9.0|7.0|1.0|1.24
Varioussurfaces|Arcuschin R.|ARG|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||-38.0|1.0|2.0|-1.0|-0.8999999999999999
Varioussurfaces|Gallo L.|ITA|Right-Handed|Ribecai M.|ITA|Right-Handed|1.0||-38.0|1.0|2.0|4.0|1.7399999999999998
Varioussurfaces|Susanto D.|IDN|Right-Handed|Shin S.|KOR|Right-Handed|1.0||-38.0|3.0|5.0|6.0|4.33
Varioussurfaces|Trondson H.|ITA|Right-Handed|Bracks I.|FRA|Right-Handed|1.0||-38.0|1.0|2.0|0.0|-0.45999999999999996
Varioussurfaces|Foster-Estwick M.|BRB|Right-Handed|Farren C.|FRA|Right-Handed|1.0||-38.0|1.0|2.0|-3.0|5.17
Varioussurfaces|Sheyngezikht L.|BGR|Right-Handed|Ivanov I.|BGR|Right-Handed|0.0|7.0|38.0|-1.0|-2.0|3.0|-5.08
clay|Darderi L.|ITA|Right-Handed|Andreozzi G.|ARG|Right-Handed|0.0|-12.0|-221.0|-1.0|0.0|-11.0|-0.8899999999999999
Varioussurfaces|Reddy R.|IND|Right-Handed|Leong M.|MYS|Right-Handed|1.0||-38.0|1.0|2.0|6.0|1.2000000000000002
clay|Ferrari G.|ITA|Left-Handed|Kimhi O.|ISR|Right-Handed|0.0|1.0|38.0|-1.0|-2.0|2.0|-4.3999999999999995
Varioussurfaces|Turker M.|TUR|Right-Handed|Fiorentini A.|ITA|Right-Handed|0.0|5.0|38.0|-1.0|-2.0|3.0|-1.77
Varioussurfaces|Agafonov E.|RUS|Right-Handed|De Filippo G.|ITA|Right-Handed|0.0|-1.0|38.0|-1.0|-2.0|-4.0|-2.01
Varioussurfaces|Otegui J.|ARG|Right-Handed|Carraro L.|ITA|Right-Handed|0.0|1.0|38.0|5.0|6.0|-1.0|0.8999999999999999
Varioussurfaces|Ribecai M.|ITA|Right-Handed|Gallo L.|ITA|Right-Handed|0.0|0.0|38.0|-1.0|-2.0|-4.0|-1.7399999999999998
Varioussurfaces|Dzhavakian Y.|UKR|Right-Handed|Cekirge K.|TUR|Right-Handed|0.0|6.0|38.0|-1.0|-2.0|7.0|-7.48
clay|Kicker N.|ARG|Right-Handed|Ficovich J.|ARG|Right-Handed|0.0|4.0|40.0|-3.0|-13.0|5.0|-1.61
Varioussurfaces|Catani L.|ITA|Right-Handed|Valle F.|ITA|Right-Handed|1.0||-38.0|1.0|2.0|1.0|-2.62
Varioussurfaces|Aguilar J.|CAN|Right-Handed|Tenti F.|ARG|Right-Handed|1.0||-34.0|-14.0|-12.0|-2.0|-0.8999999999999999
Varioussurfaces|Chepik A.|RUS|Right-Handed|Lobanov A.|RUS|Right-Handed|0.0|9.0|38.0|-1.0|-2.0|5.0|2.21
Varioussurfaces|Francisco L.|ESP|Right-Handed|Raynel A.|FRA|Right-Handed|0.0|0.0|38.0|-1.0|-2.0|3.0|-2.96
clay|Simakin I.|RUS|Right-Handed|Ivanov S.|BGR|Right-Handed|0.0|-5.0|38.0|-1.0|-2.0|-4.0|-0.9299999999999999
clay|Alcala Gurri M.|ESP|Right-Handed|Oumaouche R.|FRA|Left-Handed|1.0||-38.0|1.0|2.0|-6.0|-5.66
Varioussurfaces|Vaithianathan A.|ITA|Right-Handed|Mesarovic M.|FRA|Right-Handed|1.0||-38.0|1.0|2.0|0.0|5.75
clay|Hodkin S.|ITA|Right-Handed|Simon S.|ISR|Right-Handed|1.0||-38.0|13.0|2.0|2.0|-0.9299999999999999
Varioussurfaces|Hamou M.|FRA|Right-Handed|Ouahab L.|MAR|Right-Handed|0.0|-9.0|138.0|-8.0|0.0|-10.0|-4.67
clay|Demin Y.|RUS|Right-Handed|Sureshkumar M.|IND|Right-Handed|1.0||-38.0|16.0|2.0|-7.0|-0.6400000000000001
indoors|Celikbilek A.|TUR|Right-Handed|Arnaboldi A.|ITA|Left-Handed|1.0||25.0|0.0|5.0|-9.0|-0.6400000000000001
clay|Steiner M.|DEU|Right-Handed|Inchauspe P.|FRA|Right-Handed|0.0|5.0|38.0|-1.0|-2.0|5.0|-0.020000000000000018
Varioussurfaces|Ciurletti A.|ITA|Right-Handed|Bramajo S.|ARG|Right-Handed|1.0||-38.0|-5.0|-8.0|3.0|-0.8999999999999999
Varioussurfaces|Najam S.|ITA|Right-Handed|Sharygin E.|FRA|Right-Handed|1.0||-38.0|1.0|2.0|7.0|7.99
clay|Forti F.|ITA|Right-Handed|Tabacco F.|ITA|Right-Handed|0.0|2.0|38.0|2.0|6.0|3.0|-0.32000000000000006
clay|Wendelken H.|ITA|Right-Handed|McCormick T.|FRA|Right-Handed|1.0||-38.0|1.0|2.0|-3.0|-1.35
Varioussurfaces|Sikharulidze S.|GEO|Right-Handed|De Filippo E.|ITA|Right-Handed|0.0|16.0|38.0|-1.0|-2.0|13.0|0.010000000000000009
indoors|Herbert P.|FRA|Right-Handed|Stricker D.|CHE|Left-Handed|1.0||-194.0|-2.0|5.0|11.0|1.06
Varioussurfaces|Lara Salmeron D.|ESP|Right-Handed|Molino J.|ESP|Right-Handed|1.0||-38.0|1.0|2.0|0.0|2.59
Varioussurfaces|Visser A.|FRA|Right-Handed|Winters B.|ITA|Right-Handed|0.0|-4.0|38.0|-1.0|-2.0|0.0|-2.55
Varioussurfaces|Vithoontien L.|JPN|Left-Handed|Ciric A.|SRB|Right-Handed|0.0|-4.0|38.0|-1.0|-2.0|1.0|0.24
Varioussurfaces|Massara A.|ITA|Right-Handed|Khomich A.|BLR|Right-Handed|0.0|3.0|38.0|-10.0|-13.0|1.0|-4.470000000000001
indoors|de Schepper K.|FRA|Left-Handed|Squire H.|DEU|Right-Handed|0.0|11.0|126.0|22.0|18.0|14.0|-0.040000000000000036
Varioussurfaces|Winters B.|ITA|Right-Handed|Visser A.|FRA|Right-Handed|1.0||-38.0|1.0|2.0|0.0|2.55
clay|Markovski O.|FRA|Right-Handed|Wojcik J.|ITA|Right-Handed|0.0|-4.0|38.0|-1.0|-2.0|-3.0|0.4600000000000002
clay|Reis Da Silva J.|BRA|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||151.0|2.0|-8.0|1.0|2.3499999999999996
clay|Kaliyanda Poonacha N.|IND|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|1.0||252.0|8.0|5.0|0.0|-0.8999999999999999
clay|Den Ouden G.|NLD|Right-Handed|Abderrahman W.|TUN|Right-Handed|0.0|0.0|38.0|-1.0|-2.0|-3.0|-4.98
indoors|Laaksonen H.|CHE|Right-Handed|Berankis R.|LTU|Right-Handed|1.0||-12.0|1.0|10.0|-2.0|0.6799999999999999
clay|Simon S.|ISR|Right-Handed|Hodkin S.|ITA|Right-Handed|0.0|0.0|38.0|-13.0|-2.0|-2.0|0.9299999999999999
clay|Butvilas E.|LTU|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||-38.0|2.0|2.0|-5.0|1.24
indoors|Brouwer G.|NLD|Left-Handed|Pospisil V.|CAN|Right-Handed|0.0|-8.0|-265.0|-16.0|-2.0|-6.0|1.33
Varioussurfaces|Cabrera M.|CHL|Right-Handed|Rehman H.|PAK|Right-Handed|1.0||-38.0|1.0|2.0|-1.0|-2.12
clay|Vincent A.|FRA|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||167.0|-2.0|0.0|-1.0|4.88
Varioussurfaces|Porras J.|ARG|Right-Handed|Atlangeriev B.|RUS|Right-Handed|0.0|-5.0|38.0|-1.0|-2.0|3.0|-1.81
clay|Setkic A.|FRA|Right-Handed|Arnaboldi F.|ITA|Right-Handed|0.0|12.0|64.0|5.0|6.0|12.0|0.9200000000000002
clay|Perez Contri S.|ESP|Left-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||-38.0|6.0|7.0|-2.0|2.94
Varioussurfaces|Ujvary M.|AUT|Right-Handed|Plunger M.|ITA|Right-Handed|1.0||-38.0|-6.0|-3.0|-2.0|-2.21
Varioussurfaces|Konov S.|BGR|Right-Handed|Savelev D.|RUS|Right-Handed|0.0|-3.0|38.0|-9.0|-5.0|-2.0|-1.26
indoors|De Loore J.|BEL|Right-Handed|Kachmazov A.|RUS|Right-Handed|0.0|8.0|94.0|8.0|6.0|9.0|-2.56
clay|Stakusic M.|CAN|Left-Handed|Boitan G.|ROU|Right-Handed|1.0||-38.0|1.0|2.0|-4.0|3.0500000000000007
clay|Oetzbach A.|DEU|Right-Handed|Galoppini D.|ITA|Right-Handed|1.0||-38.0|12.0|10.0|-3.0|0.96
Varioussurfaces|Lobanov A.|RUS|Right-Handed|Chepik A.|RUS|Right-Handed|1.0||-38.0|1.0|2.0|-5.0|-2.21
indoors|Moreno De Alboran N.|FRA|Right-Handed|Ghibaudo A.|FRA|Right-Handed|0.0|7.0|38.0|4.0|0.0|8.0|-2.59
clay|Soto M.|CHL|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|1.0||-38.0|5.0|5.0|4.0|0.7899999999999998
clay|Boehler D.|DEU|Right-Handed|Schnaitter J.|DEU|Right-Handed|0.0|1.0|38.0|-1.0|-2.0|0.0|0.27
clay|Barroso Campos A.|ESP|Right-Handed|Perez Contri S.|ESP|Left-Handed|0.0|0.0|38.0|-6.0|-7.0|2.0|-2.94
clay|Martineau M.|FRA|Right-Handed|Butvilas E.|LTU|Right-Handed|0.0|7.0|38.0|-2.0|-2.0|5.0|-1.24
Varioussurfaces|Lakoseljac C.|CAN|Right-Handed|Segura M.|FRA|Right-Handed|1.0||-38.0|1.0|2.0|2.0|-0.41999999999999993
indoors|Poullain L.|FRA|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||-38.0|1.0|2.0|6.0|0.28
Varioussurfaces|Jasarevic A.|AUT|Right-Handed|Andre S.|SEN|Right-Handed|1.0||-38.0|1.0|2.0|0.0|-2.62
hard|Lehecka J.|CZE|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-4998.0|-9.0|-10.0|-4.0|4.34
Varioussurfaces|Fiorentini A.|ITA|Right-Handed|Turker M.|TUR|Right-Handed|1.0||-38.0|1.0|2.0|-3.0|1.77
clay|Bachinger M.|DEU|Right-Handed|Prechtel S.|DEU|Right-Handed|0.0|10.0|-68.0|8.0|3.0|9.0|-2.49
indoors|Tatlot J.|FRA|Right-Handed|Hardt N.|ITA|Right-Handed|0.0|3.0|38.0|-4.0|-3.0|5.0|0.7499999999999998
indoors|Silva F.|PRT|Left-Handed|Brancaccio R.|ITA|Right-Handed|0.0|3.0|65.0|2.0|-5.0|2.0|0.69
