Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Aboian V.|ARG|Left-Handed|Boika L.|AUS|Right-Handed|0.0|4.0|-16.0|-0.5|-1.0|3.0|-7.909999999999999
hard|Peliwo F.|POL|Right-Handed|Zakharov A.|RUS|Right-Handed|1.0||-192.0|-8.0|-5.0|6.0|1.1800000000000002
clay|Fognini F.|ITA|Right-Handed|Kovalik J.|SVK|Right-Handed|0.0|5.0|165.0|-3.0|-5.0|6.0|-0.97
clay|Martinez P.|ESP|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||192.0|1.0|-4.0|-4.0|-2.7700000000000005
hard|Barroso Campos A.|ESP|Right-Handed|Sperle J.|DEU|Right-Handed|0.0|6.0|-16.0|-5.0|-7.0|6.0|-3.51
hard|Bacaloni A.|ITA|Right-Handed|Lee D.|KOR|Right-Handed|1.0||16.0|2.0|10.0|-4.0|2.5300000000000002
hard|Vishwakarma S.|IND|Left-Handed|Taguchi R.|JPN|Right-Handed|0.0|8.0|-16.0|-3.0|6.0|5.0|-0.5100000000000002
hard|Ramanathan R.|IND|Right-Handed|Javia D.|IND|Right-Handed|0.0|12.0|-174.0|3.0|3.0|7.0|-6.52
hard|Banthia S.|IND|Right-Handed|Dev S.|IND|Right-Handed|1.0||16.0|-1.0|10.0|-4.0|1.68
hard|Chappell N.|JPN|Left-Handed|Ochi M.|JPN|Left-Handed|0.0|4.0|-171.0|17.0|3.0|3.0|-0.76
hard|Lee J.|KOR|Right-Handed|Tang S.|CHN|Right-Handed|0.0|8.0|-16.0|-0.5|-1.0|7.0|-2.5300000000000002
hard|Alves M.|BRA|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||-462.0|2.0|-3.0|-4.0|3.01
hard|Philippov E.|RUS|Right-Handed|Gloeckler M.|AUT|Right-Handed|0.0|-3.0|-16.0|-0.5|-1.0|-3.0|-4.28
hard|Zhukov M.|RUS|Right-Handed|Weis A.|ITA|Right-Handed|1.0||16.0|-6.0|-3.0|-8.0|5.74
clay|Lai San H.|JPN|Right-Handed|Singh R.|AUS|Right-Handed|0.0|0.0|-16.0|-0.5|-1.0|-8.0|2.7700000000000005
hard|Fernandez B.|BRA|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||16.0|4.0|0.0|-4.0|1.9799999999999998
hard|Imai S.|JPN|Right-Handed|Pearson K.|AUS|Right-Handed|0.0|2.0|-16.0|14.0|-2.0|5.0|-0.55
clay|Singh R.|AUS|Right-Handed|Lai San H.|JPN|Right-Handed|1.0||16.0|0.5|1.0|8.0|-2.7700000000000005
Varioussurfaces|Kecmanovic M.|SRB|Right-Handed|Draper J.|AUS|Left-Handed|0.0|4.0|143.0|-5.0|-8.0|2.0|1.55
hard|Lokoli L.|FRA|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||34.0|1.5|4.0|4.0|-1.11
hard|Kopp S.|AUT|Right-Handed|Palosi S.|ROU|Right-Handed|0.0|1.0|-16.0|-0.5|-1.0|0.0|-0.41999999999999993
hard|Matsuoka H.|JPN|Right-Handed|Genier T.|CHE|Right-Handed|0.0|-4.0|-16.0|-0.5|-1.0|-7.0|-1.9200000000000002
Varioussurfaces|Draper J.|AUS|Left-Handed|Kecmanovic M.|SRB|Right-Handed|1.0||-143.0|5.0|8.0|-2.0|-1.55
hard|Fantini L.|ITA|Right-Handed|Puskar S.|SVK|Right-Handed|1.0||16.0|0.5|1.0|0.0|-1.52
hard|Karlovskiy E.|RUS|Right-Handed|Henning B.|DEU|Right-Handed|1.0||-2.0|8.5|7.0|3.0|-0.94
hard|Mouilleron Salvo M.|ARG|Right-Handed|La Vela G.|ITA|Right-Handed|1.0||16.0|0.5|1.0|-2.0|3.57
hard|Nasridinov A.|RUS|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||16.0|0.5|1.0|-4.0|2.33
hard|Ursu V.|UKR|Right-Handed|Aleshchev A.|RUS|Right-Handed|0.0|0.0|-16.0|-6.0|-5.0|2.0|-8.48
Varioussurfaces|Sinner J.|ITA|Right-Handed|Griekspoor T.|NLD|Right-Handed|0.0|-3.0|2376.0|-9.0|0.0|-5.0|-4.290000000000001
clay|Dela Torre Villanueva M.|JPN|Right-Handed|So'onalole M.|WSM|Right-Handed|0.0|0.0|-16.0|-0.5|-1.0|1.0|2.7700000000000005
hard|Keisidis C.|GRC|Right-Handed|Rajski M.|POL|Right-Handed|1.0||16.0|-3.0|-8.0|-2.0|-0.94
hard|Rodriguez L.|ARG|Right-Handed|Lehmann N.|ARG|Left-Handed|0.0|5.0|-16.0|-0.5|-1.0|5.0|-2.74
hard|Paul J.|CHE|Right-Handed|Karol M.|SVK|Right-Handed|0.0|3.0|-16.0|-13.5|-14.0|4.0|-2.35
hard|Van Raemdonck H.|BEL|Right-Handed|Faucon R.|BEL|Right-Handed|1.0||16.0|0.5|1.0|-3.0|4.03
hard|Jubb P.|JPN|Right-Handed|Loffhagen G.|AUS|Right-Handed|0.0|1.0|126.0|-14.0|-8.0|1.0|-0.15999999999999992
hard|Hoyos A.|COL|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||16.0|2.5|-4.0|-2.0|2.38
hard|Sultanov K.|UZB|Right-Handed|Lusovsky M.|CZE|Right-Handed|0.0|4.0|-16.0|3.0|-5.0|0.0|-6.49
hard|M Rifki F.|IDN|Right-Handed|Zhao Z.|CHN|Right-Handed|0.0|0.0|-16.0|-0.5|-1.0|1.0|-1.0
hard|Oplustil P.|CZE|Right-Handed|Tanuma R.|JPN|Right-Handed|1.0||16.0|13.0|5.0|-9.0|1.0
hard|Onofrei M.|ROU|Right-Handed|Broska F.|DEU|Right-Handed|1.0||16.0|0.5|1.0|-7.0|5.95
hard|Tanuma R.|JPN|Right-Handed|Kawahashi Y.|JPN|Right-Handed|0.0|3.0|-16.0|-13.0|-5.0|2.0|-1.1800000000000002
hard|Boika L.|AUS|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||16.0|0.5|1.0|-3.0|7.909999999999999
hard|Bol J.|NLD|Right-Handed|Bozemoj B.|NLD|Right-Handed|1.0||16.0|0.5|1.0|2.0|1.2500000000000002
hard|Tonejc V.|HRV|Right-Handed|Stewart H.|JPN|Right-Handed|1.0||16.0|0.5|1.0|0.0|3.07
hard|Trinker J.|AUT|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||16.0|0.5|1.0|11.0|1.4499999999999997
hard|Efstathiou M.|CYP|Right-Handed|Nicod J.|CZE|Right-Handed|1.0||16.0|0.5|1.0|5.0|2.0
clay|Pierre J.|COK|Right-Handed|Sands Z.|VUT|Right-Handed|1.0||16.0|0.5|1.0|-1.0|-2.7700000000000005
hard|Dodig M.|HRV|Right-Handed|Sels J.|NLD|Right-Handed|1.0||16.0|-6.0|-3.0|-10.0|-0.08999999999999986
hard|Popovic S.|SRB|Right-Handed|Handel T.|DEU|Right-Handed|1.0||16.0|0.5|1.0|-6.0|1.23
clay|Taaroa R.|JPN|Right-Handed|Sachdev A.|GUM|Right-Handed|0.0|-1.0|-16.0|-0.5|-1.0|6.0|2.7700000000000005
hard|Barnat J.|CZE|Right-Handed|Hrazdil J.|CZE|Left-Handed|0.0|4.0|-16.0|-0.5|-1.0|4.0|-1.1800000000000002
hard|Gavrielides L.|DEU|Right-Handed|Brunclik P.|CZE|Left-Handed|1.0||16.0|0.5|1.0|2.0|-2.04
hard|Popko D.|KAZ|Right-Handed|Snitari I.|JPN|Right-Handed|1.0||107.0|10.5|7.0|5.0|-0.42999999999999994
hard|Tomic B.|AUS|Right-Handed|Vacherot V.|MCO|Right-Handed|0.0|6.0|119.0|14.0|11.0|6.0|-0.5999999999999999
hard|Shimizu Y.|JPN|Left-Handed|Polmans M.|AUS|Right-Handed|0.0|-4.0|-352.0|-16.0|-25.0|-2.0|0.44999999999999996
hard|Shoaib M.|PAK|Right-Handed|Vlasov D.|RUS|Right-Handed|0.0|-17.0|-16.0|-0.5|-4.0|-20.0|2.3600000000000003
hard|Bodmer A.|CHE|Right-Handed|Pietri B.|FRA|Right-Handed|1.0||16.0|-5.0|0.0|1.0|-0.8999999999999999
hard|Jaisinghani R.|IND|Right-Handed|Rawat S.|IND|Right-Handed|1.0||16.0|7.0|10.0|-5.0|4.1499999999999995
hard|Sorger S.|AUT|Right-Handed|Trinker J.|AUT|Right-Handed|0.0|-9.0|-16.0|-0.5|-1.0|-11.0|-1.4499999999999997
hard|Tabilo A.|CHL|Left-Handed|Alves M.|BRA|Right-Handed|0.0|2.0|462.0|-2.0|3.0|4.0|-3.01
hard|Jones H.|AUS|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||16.0|0.5|1.0|-3.0|0.6399999999999999
hard|Castelletti L.|ITA|Right-Handed|Perez Sanz D.|ESP|Right-Handed|1.0||16.0|0.5|1.0|-8.0|4.28
hard|Fukuda S.|JPN|Left-Handed|Berger A.|FRA|Right-Handed|0.0|7.0|-16.0|-5.0|-2.0|0.0|-1.1800000000000002
hard|Otte O.|DEU|Right-Handed|Arutiunian E.|BLR|Right-Handed|0.0|11.0|-21.0|2.0|8.0|12.0|-8.010000000000002
hard|Faria J.|PRT|Right-Handed|Schoen P.|CHE|Right-Handed|0.0|2.0|-16.0|-0.5|-1.0|2.0|-3.3200000000000003
hard|Estevez J.|ARG|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|1.0||16.0|0.5|1.0|-7.0|1.74
hard|Gloeckler M.|AUT|Right-Handed|Philippov E.|RUS|Right-Handed|1.0||16.0|0.5|1.0|3.0|4.28
hard|Bozemoj B.|NLD|Right-Handed|Bol J.|NLD|Right-Handed|0.0|0.0|-16.0|-0.5|-1.0|-2.0|-1.2500000000000002
clay|Courte H.|FRA|Right-Handed|Ramoni S.|SLB|Right-Handed|0.0|0.0|-16.0|-0.5|-1.0|-13.0|2.7700000000000005
hard|Matsuoka H.|JPN|Right-Handed|M Rifki F.|IDN|Right-Handed|0.0|-6.0|-16.0|-0.5|-1.0|-6.0|-1.1800000000000002
clay|Kovalik J.|SVK|Right-Handed|Fognini F.|ITA|Right-Handed|1.0||-165.0|3.0|5.0|-6.0|0.97
hard|De Krom M.|NLD|Right-Handed|Naw H.|SYR|Right-Handed|1.0||16.0|0.5|1.0|2.0|0.6199999999999999
