Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Pannu K.|NZL|Right-Handed|Aguilar J.|CAN|Right-Handed|0.0|-2.0|-226.0|15.5|15.0|2.0|-0.56
grass|Bautista-Agut R.|ESP|Right-Handed|Herbert P.|FRA|Right-Handed|0.0|4.0|85.0|0.0|-5.0|3.0|-1.22
clay|Krahofer J.|AUT|Right-Handed|Pristauz E.|AUT|Right-Handed|1.0||-85.0|2.0|2.0|-4.0|1.0000000000000002
Varioussurfaces|Liao F.|AUT|Right-Handed|Chung H.|KOR|Right-Handed|0.0|1.0|64.0|-13.5|-5.0|3.0|-2.43
clay|Ionel N.|ROU|Right-Handed|Boitan G.|ROU|Right-Handed|1.0||-85.0|-4.5|0.0|-4.0|1.27
clay|Andrejic M.|AUT|Right-Handed|Benedict L.|AUT|Right-Handed|1.0||-85.0|2.0|2.0|-1.0|1.0000000000000002
Varioussurfaces|Yashpaul N.|IND|Right-Handed|Balsekar A.|IND|Right-Handed|1.0||-85.0|2.0|2.0|3.0|1.35
clay|Pichler D.|AUT|Right-Handed|Boehler D.|DEU|Right-Handed|0.0|-1.0|85.0|-7.5|-7.0|0.0|-1.0000000000000002
clay|Rai A.|NZL|Right-Handed|Dev S.|IND|Right-Handed|0.0|0.0|85.0|-6.0|13.0|-3.0|-1.35
Varioussurfaces|Alkotop M.|JOR|Right-Handed|Yasin J.|IDN|Right-Handed|0.0|0.0|85.0|-2.0|-2.0|-5.0|-8.98
grass|Martineau M.|FRA|Right-Handed|Yunchaokete B.|CHN|Right-Handed|0.0|3.0|85.0|-1.5|-2.0|3.0|-0.53
Varioussurfaces|Sheldon M.|AUT|Right-Handed|Alonso J.|ESP|Right-Handed|1.0||-85.0|2.0|2.0|-4.0|-0.5800000000000001
clay|Bellotti R.|ITA|Right-Handed|Erhart L.|AUT|Right-Handed|0.0|5.0|-101.0|-2.0|-2.0|3.0|-1.0000000000000002
clay|Boehler D.|DEU|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||-85.0|7.5|7.0|0.0|1.0000000000000002
clay|Ponwith N.|AUT|Right-Handed|Maloney P.|AUT|Right-Handed|0.0|5.0|85.0|1.5|3.0|2.0|0.78
Varioussurfaces|Alonso J.|ESP|Right-Handed|Sheldon M.|AUT|Right-Handed|0.0|-1.0|85.0|-2.0|-2.0|4.0|0.5800000000000001
clay|Plaz F.|AUT|Right-Handed|Schmoelzer P.|AUT|Right-Handed|1.0||-85.0|2.0|2.0|-5.0|1.0000000000000002
clay|Quinn E.|AUT|Right-Handed|Spizzirri E.|AUT|Right-Handed|1.0||-331.0|2.0|2.0|-2.0|-0.5700000000000001
grass|Broom C.|AUT|Right-Handed|Evans D.|AUT|Right-Handed|0.0|-10.0|-1284.0|7.0|3.0|-8.0|1.49
clay|Kopp S.|AUT|Right-Handed|Razborsek N.|SVN|Left-Handed|0.0|-5.0|85.0|5.5|10.0|-6.0|-1.0000000000000002
grass|Hanfmann Y.|DEU|Right-Handed|Walton A.|AUS|Right-Handed|0.0|8.0|567.0|10.0|8.0|7.0|-1.41
grass|Karatsev A.|RUS|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||308.0|3.0|2.0|-2.0|0.5700000000000001
clay|Ovcharenko O.|UKR|Right-Handed|Marmousez L.|FRA|Right-Handed|0.0|1.0|85.0|-2.0|-2.0|0.0|-0.41000000000000014
clay|Lopez Montagud C.|ESP|Right-Handed|Colson T.|BEL|Right-Handed|0.0|4.0|85.0|-2.0|-2.0|0.0|-1.0
clay|Celikbilek A.|TUR|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||-216.0|-6.0|0.0|-5.0|0.9900000000000002
Varioussurfaces|Montana F.|AUT|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|1.0||-85.0|2.0|2.0|-2.0|-6.36
clay|Obradovic D.|SRB|Right-Handed|Jovanovic P.|MNE|Right-Handed|1.0||-85.0|2.0|2.0|2.0|-0.6500000000000001
clay|Pavlovic L.|FRA|Right-Handed|Sharipov M.|RUS|Right-Handed|0.0|3.0|85.0|-2.0|-2.0|3.0|1.07
clay|Gengel M.|CZE|Right-Handed|Vale D.|PRT|Right-Handed|1.0||-85.0|6.0|2.0|3.0|0.4600000000000002
clay|Schueller F.|AUT|Right-Handed|Fischer F.|AUT|Right-Handed|0.0|13.0|85.0|-2.0|-2.0|13.0|-1.0000000000000002
clay|Smoliner T.|AUT|Right-Handed|Kossler B.|AUT|Right-Handed|0.0|-10.0|85.0|-2.0|-2.0|-9.0|-1.0000000000000002
clay|Franek M.|CZE|Right-Handed|Pansi M.|AUT|Right-Handed|0.0|-3.0|85.0|-2.0|-2.0|-3.0|-1.0000000000000002
clay|Pansi M.|AUT|Right-Handed|Franek M.|CZE|Right-Handed|1.0||-85.0|2.0|2.0|3.0|1.0000000000000002
clay|Alcala Gurri M.|ESP|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|-2.0|85.0|-2.0|-2.0|-4.0|0.42000000000000015
clay|Kramer A.|AUT|Right-Handed|Zimmermann M.|DEU|Right-Handed|1.0||-85.0|11.5|2.0|-15.0|1.0000000000000002
clay|Prammer J.|AUT|Right-Handed|Cerny M.|CZE|Right-Handed|1.0||-85.0|2.0|2.0|0.0|1.0000000000000002
clay|Colson T.|BEL|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||-85.0|2.0|2.0|0.0|1.0
grass|Walton A.|AUS|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||-567.0|-10.0|-8.0|-7.0|1.41
Varioussurfaces|Alhogbani A.|SAU|Right-Handed|Jones M.|THA|Right-Handed|0.0|-3.0|85.0|-2.0|-2.0|6.0|2.4299999999999997
grass|Searle H.|AUT|Left-Handed|Hijikata R.|AUS|Right-Handed|1.0||-207.0|9.5|7.0|-5.0|0.2599999999999998
grass|Purcell M.|AUS|Right-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|4.0|121.0|5.0|0.0|3.0|-0.23999999999999977
Varioussurfaces|Lai Y.|AUT|Right-Handed|Tang C.|AUT|Right-Handed|0.0|0.0|85.0|-2.0|-2.0|1.0|2.7800000000000002
clay|Kirchheimer S.|AUT|Right-Handed|Tarvet O.|AUT|Right-Handed|1.0||-85.0|3.5|2.0|9.0|1.1500000000000001
clay|Nagal S.|IND|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|0.0|-776.0|-13.0|-5.0|0.0|-0.3999999999999999
Varioussurfaces|Hobbs R.|SGP|Right-Handed|Alkotop M.|JOR|Right-Handed|0.0|7.0|85.0|-7.5|-2.0|9.0|3.4000000000000004
Varioussurfaces|Nejedly B.|AUT|Right-Handed|Szeri D.|HUN|Right-Handed|1.0||-85.0|2.0|2.0|-7.0|-0.27
clay|Collignon R.|BEL|Right-Handed|Muller A.|FRA|Right-Handed|1.0||-358.0|2.5|2.0|-5.0|1.23
grass|Musetti L.|ITA|Right-Handed|Berrettini M.|ITA|Right-Handed|1.0||838.0|-20.0|-11.0|-6.0|1.6000000000000003
grass|Griekspoor T.|NLD|Right-Handed|Korda S.|AUT|Right-Handed|1.0||164.0|10.0|-5.0|4.0|0.6000000000000003
clay|Boitan G.|ROU|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|1.0|85.0|4.5|0.0|4.0|-1.27
clay|Jacquet K.|FRA|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||-218.0|-3.0|2.0|0.0|0.3500000000000001
grass|Mensik J.|CZE|Right-Handed|Otte O.|DEU|Right-Handed|1.0||111.0|-1.5|-8.0|-13.0|-1.48
Varioussurfaces|Ahmed O.|SAU|Right-Handed|Samrej K.|THA|Right-Handed|1.0||-85.0|2.0|2.0|4.0|-2.4299999999999997
clay|Moller E.|DNK|Right-Handed|Martin T.|AUT|Right-Handed|0.0|-9.0|85.0|-2.5|-5.0|-10.0|-4.1899999999999995
Varioussurfaces|Chung H.|KOR|Right-Handed|Liao F.|AUT|Right-Handed|1.0||-64.0|13.5|5.0|-3.0|2.43
clay|Martin T.|AUT|Right-Handed|Moller E.|DNK|Right-Handed|1.0||-85.0|2.5|5.0|10.0|4.1899999999999995
clay|Braswell M.|AUT|Right-Handed|Gorzny S.|AUT|Right-Handed|0.0|3.0|85.0|-2.0|-2.0|2.0|-0.5899999999999999
clay|Grabher A.|AUT|Right-Handed|Wojta S.|AUT|Right-Handed|0.0|14.0|85.0|-2.0|-2.0|9.0|-1.0000000000000002
clay|Reichenberger C.|AUT|Right-Handed|Posch F.|AUT|Right-Handed|0.0|0.0|85.0|-2.0|-2.0|0.0|-1.0000000000000002
Varioussurfaces|Tang C.|AUT|Right-Handed|Lai Y.|AUT|Right-Handed|1.0||-85.0|2.0|2.0|-1.0|-2.7800000000000002
Varioussurfaces|Nguyen P.|AUT|Right-Handed|Alazmeh T.|DEU|Right-Handed|0.0|2.0|85.0|-12.5|-10.0|3.0|-8.98
clay|Dobesch P.|AUT|Right-Handed|Stolz S.|AUT|Right-Handed|1.0||-85.0|2.0|2.0|9.0|1.0000000000000002
clay|Casanova H.|ARG|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|1.0||-300.0|3.0|-2.0|9.0|-2.41
clay|Vives Marcos P.|ESP|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||173.0|4.5|7.0|-6.0|0.050000000000000044
clay|Van Wyk K.|AUT|Right-Handed|Sureshkumar M.|IND|Right-Handed|0.0|1.0|85.0|13.5|0.0|2.0|-0.27
grass|Lestienne C.|FRA|Right-Handed|Wessels L.|DEU|Right-Handed|0.0|5.0|435.0|-13.0|-18.0|7.0|-1.07
clay|Marmousez L.|FRA|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||-85.0|2.0|2.0|0.0|0.41000000000000014
