Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 5|1.05|7.59|Ho R.|ChineseTaipei|2016|||left|24.0|Su Y.|ChineseTaipei|2018|||right|24.0|Varioussurfaces|20211102
UTR Pro Tennis Series 5|2.23|1.56|Inui Y.|Japan|2014|75.0|185.0|right|29.0|Stuurman R.|Netherlands|2017|||right|25.0|Varioussurfaces|20211102
UTR Pro Tennis Series 5|1.08|6.67|Eisinga Z.|Netherlands|2016|||right|24.0|Mubarak A.|Kuwait|2009|||right|30.0|Varioussurfaces|20211102
UTR Pro Tennis Series 5|3.32|1.28|Horak O.|CzechRepublic|2018|||right|21.0|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Varioussurfaces|20211102
UTR Pro Tennis Series 5|3.32|1.28|Kountourakis I.|Greece|2018|||right|21.0|Backman J.|Sweden|2018|||right|24.0|Varioussurfaces|20211102
UTR Pro Tennis Series 5|3.32|1.28|Kypriotis E.|Greece|2019|||right||Gleeson A.|Ireland|2011|||right|31.0|Varioussurfaces|20211102
UTR Pro Tennis Series 5|3.32|1.28|Stamoulos I.|Greece|2019|||right||Fellin C.|Italy|2018|||right|20.0|Varioussurfaces|20211102
UTR Pro Tennis Series 5|3.32|1.28|Spadola A.|Italy|2018|||left|21.0|Van den Ham T.|Netherlands|2021|||right||Varioussurfaces|20211102
UTR Pro Tennis Series 5|3.32|1.28|Schaer R.|Switzerland|2021|||right||Stepanov T.|Belarus|2020|||right||Varioussurfaces|20211102
UTR Pro Tennis Series 5|3.32|1.28|Hoeveler L.|Germany|2011|||right|28.0|Bergdahl A.|Sweden|2020|||right||Varioussurfaces|20211102
UTR Pro Tennis Series 5|3.32|1.28|Michalik R.|Slovakia|2020|||right|21.0|Alosha Ushakov N.|Ukraine|2017|||right|24.0|Varioussurfaces|20211102
UTR Pro Tennis Series 5|3.32|1.28|Turker M.|Turkey|2013|||right|26.0|Abibsi M.|Algeria|2016|||right|22.0|Varioussurfaces|20211102
