Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Di Natale G.|ITA|Right-Handed|Bertuccioli F.|ITA|Right-Handed|1.0||-142.0|0.0|0.0|0.0|0.5
indoors|Travaglia S.|ITA|Right-Handed|Vavassori A.|ITA|Right-Handed|1.0||-285.0|2.0|-8.0|3.0|1.2
hard|Hong S.|KOR|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||-90.0|2.0|7.0|2.0|-1.0999999999999999
indoors|Davis J.|ITA|Right-Handed|Colson T.|BEL|Right-Handed|1.0||-142.0|0.0|0.0|1.0|5.2700000000000005
indoors|Geerts M.|BEL|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||-252.0|-11.0|-13.0|0.0|2.87
Varioussurfaces|Jeran A.|SVN|Right-Handed|Bataljin L.|AUS|Right-Handed|0.0|-11.0|142.0|25.0|17.0|-3.0|2.6100000000000003
Varioussurfaces|Sibille I.|MAR|Right-Handed|Thurner D.|DEU|Right-Handed|0.0|-1.0|142.0|0.0|0.0|-2.0|-5.45
Varioussurfaces|Bancila A.|ITA|Right-Handed|Petrov A.|BGR|Left-Handed|1.0||-142.0|0.0|0.0|2.0|2.33
Varioussurfaces|Amiryavari S.|ARG|Right-Handed|Clark M.|ITA|Right-Handed|0.0|0.0|142.0|0.0|0.0|1.0|2.51
indoors|Draper J.|ARG|Left-Handed|Maestrelli F.|ITA|Right-Handed|0.0|0.0|579.0|2.0|6.0|1.0|-6.12
indoors|Kingsley C.|ARG|Right-Handed|Michelsen A.|ITA|Right-Handed|0.0|4.0|-58.0|-3.0|3.0|4.0|1.5499999999999998
indoors|Rublev A.|RUS|Right-Handed|Nishioka Y.|JPN|Left-Handed|0.0|-2.0|3580.0|6.0|18.0|-2.0|-4.48
clay|Pacheco Mendez R.|MEX|Left-Handed|Ymer E.|SWE|Right-Handed|1.0||-301.0|-6.0|5.0|-9.0|2.28
hard|Kokkinakis T.|AUS|Right-Handed|Peliwo F.|POL|Right-Handed|0.0|0.0|632.0|12.0|13.0|-2.0|-8.549999999999999
clay|Taberner C.|ESP|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||-74.0|0.0|-2.0|3.0|-0.8099999999999998
Varioussurfaces|Hess S.|ARG|Right-Handed|Gagliardo L.|ITA|Right-Handed|1.0||-142.0|0.0|0.0|-1.0|2.33
hard|Moriya H.|JPN|Right-Handed|Nakagawa N.|JPN|Right-Handed|0.0|4.0|-63.0|-10.0|-12.0|6.0|0.49
Varioussurfaces|Civita Telles L.|BRA|Right-Handed|Pini F.|ARG|Right-Handed|0.0|8.0|142.0|0.0|0.0|7.0|-2.33
indoors|Vandermeersch C.|FRA|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|-2.0|142.0|0.0|0.0|0.0|-1.8099999999999998
Varioussurfaces|Rapagnetta D.|ITA|Right-Handed|Kusiewicz P.|POL|Right-Handed|0.0|-1.0|142.0|0.0|0.0|-7.0|-2.54
indoors|Pecci A.|ITA|Right-Handed|Rossi L.|ITA|Right-Handed|0.0|2.0|142.0|0.0|0.0|1.0|-0.7999999999999998
Varioussurfaces|McDaniel M.|ITA|Right-Handed|Fomba L.|FRA|Right-Handed|1.0||-142.0|0.0|0.0|-3.0|2.33
indoors|Vavassori A.|ITA|Right-Handed|Travaglia S.|ITA|Right-Handed|0.0|-4.0|285.0|-2.0|8.0|-3.0|-1.2
clay|Agamenone F.|ITA|Right-Handed|Crawford O.|ITA|Right-Handed|0.0|8.0|142.0|-2.0|8.0|6.0|-0.5100000000000002
indoors|Clement C.|CAN|Right-Handed|Draxl L.|CAN|Right-Handed|1.0||-142.0|0.0|0.0|2.0|7.86
indoors|Quinn E.|ARG|Right-Handed|Krueger M.|ITA|Right-Handed|0.0|-10.0|-102.0|-4.0|-3.0|-10.0|0.07999999999999985
indoors|Alcaraz C.|ESP|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||8562.0|-3.0|0.0|-6.0|-4.58
indoors|Mehta K.|CAN|Right-Handed|Wallart E.|FRA|Right-Handed|1.0||-142.0|0.0|0.0|-8.0|7.1000000000000005
indoors|Montes-De La Torre I.|ESP|Right-Handed|Walton A.|AUS|Right-Handed|0.0|-3.0|142.0|2.0|0.0|-4.0|1.2200000000000002
Varioussurfaces|Jones A.|ARG|Right-Handed|Pang R.|CHN|Right-Handed|0.0|3.0|57.0|0.0|0.0|2.0|-1.0500000000000003
indoors|Houghton G.|ITA|Right-Handed|Shaw M.|ARG|Right-Handed|1.0||-142.0|0.0|0.0|1.0|-0.9900000000000002
Varioussurfaces|Gil Garcia A.|LUX|Right-Handed|Dussin L.|FRA|Right-Handed|1.0||-142.0|0.0|0.0|-5.0|4.02
indoors|Tepmahc N.|FRA|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||-142.0|0.0|0.0|1.0|-0.55
hard|Nakagawa N.|JPN|Right-Handed|Moriya H.|JPN|Right-Handed|1.0||63.0|10.0|12.0|-6.0|-0.49
Varioussurfaces|Mouilleron Salvo M.|ARG|Right-Handed|Simonit E.|ARG|Right-Handed|1.0||-142.0|0.0|0.0|-1.0|2.33
indoors|Mackinlay J.|ITA|Right-Handed|Cox D.|ARG|Right-Handed|1.0||30.0|6.0|15.0|-9.0|9.35
hard|Uchiyama Y.|JPN|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||-406.0|-2.0|-8.0|1.0|1.6699999999999997
Varioussurfaces|Charlton J.|AUS|Right-Handed|Den Heijer G.|NLD|Right-Handed|1.0||-142.0|0.0|0.0|-2.0|0.5399999999999998
indoors|Falabella L.|ARG|Left-Handed|Goity Zapico S.|ARG|Right-Handed|1.0||-142.0|0.0|0.0|7.0|-2.26
Varioussurfaces|Elamin A.|IRL|Right-Handed|Chawla B.|ARG|Right-Handed|1.0||-142.0|0.0|0.0|-3.0|0.5399999999999998
clay|Darderi L.|ITA|Right-Handed|Svrcina D.|CZE|Right-Handed|0.0|-2.0|72.0|10.0|7.0|1.0|-0.8699999999999999
indoors|Lieberman H.|ITA|Right-Handed|Chidekh C.|FRA|Right-Handed|1.0||155.0|0.0|0.0|1.0|9.530000000000001
hard|Takahashi Y.|JPN|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||172.0|5.0|0.0|3.0|0.20999999999999996
indoors|Cox D.|ARG|Right-Handed|Mackinlay J.|ITA|Right-Handed|0.0|13.0|-30.0|-6.0|-15.0|9.0|-9.35
indoors|Aboian L.|ARG|Left-Handed|Loureiro J.|BRA|Right-Handed|0.0|4.0|142.0|0.0|0.0|5.0|-2.2300000000000004
Varioussurfaces|Sherif L.|ITA|Right-Handed|Papa C.|ARG|Right-Handed|1.0||-142.0|0.0|0.0|-6.0|0.7899999999999998
Varioussurfaces|Alvarez Valdes L.|MEX|Right-Handed|Savva S.|CYP|Right-Handed|0.0|-6.0|142.0|0.0|0.0|-3.0|-2.33
Varioussurfaces|Bataljin L.|AUS|Right-Handed|Jeran A.|SVN|Right-Handed|1.0||-142.0|-25.0|-17.0|3.0|-2.6100000000000003
clay|Houkes M.|NLD|Left-Handed|Taberner C.|ESP|Right-Handed|0.0|-5.0|74.0|0.0|2.0|-3.0|0.8099999999999998
indoors|Hussey G.|ARG|Left-Handed|Baadi T.|CAN|Right-Handed|0.0|-2.0|142.0|5.0|2.0|4.0|-5.87
indoors|Ouakaa A.|TUN|Right-Handed|Vandermeersch C.|FRA|Right-Handed|1.0||-142.0|0.0|0.0|0.0|1.8099999999999998
Varioussurfaces|Stice T.|ARG|Right-Handed|Carretero P.|ESP|Right-Handed|0.0|0.0|142.0|0.0|0.0|1.0|-2.33
indoors|Zahraj P.|DEU|Right-Handed|Speziali F.|ITA|Right-Handed|0.0|3.0|142.0|0.0|0.0|1.0|-2.49
Varioussurfaces|Ng K.|HKG|Right-Handed|Donders D.|NLD|Left-Handed|1.0||-142.0|0.0|0.0|-1.0|6.01
Varioussurfaces|Ibrahim K.|EGY|Right-Handed|Khazime D.|RUS|Right-Handed|0.0|4.0|142.0|0.0|0.0|2.0|3.4400000000000004
indoors|Gueymard Wayenburg S.|FRA|Right-Handed|Dahlin M.|SWE|Right-Handed|1.0||-142.0|0.0|0.0|3.0|-2.59
Varioussurfaces|Corse J.|ITA|Right-Handed|Smiej Y.|MAR|Right-Handed|1.0||-142.0|0.0|0.0|0.0|2.16
indoors|Sousa J.|PRT|Right-Handed|Stricker D.|CHE|Left-Handed|1.0||-215.0|-4.0|0.0|13.0|2.14
hard|Sekulic P.|AUS|Right-Handed|Rai A.|NZL|Right-Handed|0.0|-5.0|142.0|6.0|-3.0|-5.0|-1.93
indoors|Simkiss L.|ITA|Right-Handed|Deckers A.|NLD|Right-Handed|1.0||-142.0|-4.0|-8.0|2.0|2.59
Varioussurfaces|Gagliardo L.|ITA|Right-Handed|Hess S.|ARG|Right-Handed|0.0|1.0|142.0|0.0|0.0|1.0|-2.33
indoors|Visker N.|NLD|Right-Handed|Cretu C.|ROU|Right-Handed|0.0|-2.0|142.0|0.0|0.0|-1.0|-1.98
indoors|Gea A.|FRA|Right-Handed|De Bakker T.|NLD|Right-Handed|0.0|-17.0|178.0|-11.0|-13.0|-16.0|0.8200000000000001
indoors|Reveniau S.|FRA|Right-Handed|Colne N.|FRA|Right-Handed|0.0|6.0|142.0|0.0|0.0|5.0|-1.96
indoors|Altmaier D.|DEU|Right-Handed|Fils A.|FRA|Right-Handed|0.0|7.0|120.0|10.0|6.0|5.0|2.06
clay|Svrcina D.|CZE|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||-72.0|-10.0|-7.0|-1.0|0.8699999999999999
indoors|Mayo A.|ARG|Right-Handed|Ayeni A.|ITA|Right-Handed|0.0|-4.0|142.0|-4.0|-6.0|-4.0|-1.3000000000000003
Varioussurfaces|Labuckas M.|ARG|Right-Handed|Aguilar Cardozo J.|URY|Right-Handed|1.0||-142.0|0.0|0.0|1.0|2.33
indoors|Descotte M.|ARG|Right-Handed|Ratti L.|ARG|Right-Handed|0.0|11.0|142.0|9.0|6.0|10.0|-4.79
indoors|Tabacco F.|ITA|Right-Handed|Malgaroli L.|ITA|Right-Handed|1.0||-142.0|0.0|0.0|0.0|-2.36
indoors|Zuk K.|POL|Right-Handed|Andreev A.|BGR|Right-Handed|0.0|0.0|221.0|12.0|3.0|2.0|-0.5100000000000002
indoors|Djere L.|SRB|Right-Handed|Khachanov K.|RUS|Right-Handed|1.0||-1800.0|-5.0|-10.0|1.0|2.4899999999999998
indoors|Giron M.|ITA|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||-403.0|4.0|-8.0|5.0|1.1099999999999999
indoors|Rosenkranz M.|DEU|Left-Handed|Valkusz M.|HUN|Right-Handed|0.0|1.0|307.0|3.0|2.0|-1.0|-0.07999999999999985
Varioussurfaces|Fomba L.|FRA|Right-Handed|McDaniel M.|ITA|Right-Handed|0.0|3.0|142.0|0.0|0.0|3.0|-2.33
indoors|Bublik A.|KAZ|Right-Handed|Jarry N.|CHL|Right-Handed|0.0|1.0|0.0|-13.0|0.0|-1.0|-0.15999999999999992
indoors|Agafonov E.|RUS|Right-Handed|Boyd K.|ARG|Right-Handed|1.0||-142.0|0.0|0.0|-6.0|0.010000000000000009
indoors|Andreev A.|BGR|Right-Handed|Zuk K.|POL|Right-Handed|1.0||-221.0|-12.0|-3.0|-2.0|0.5100000000000002
indoors|Humbert U.|FRA|Left-Handed|Giron M.|ITA|Right-Handed|0.0|-6.0|403.0|-4.0|8.0|-5.0|-1.1099999999999999
clay|Dellien H.|BOL|Right-Handed|Barrena A.|ARG|Right-Handed|0.0|11.0|106.0|-3.0|-5.0|10.0|-2.24
Varioussurfaces|Simonit E.|ARG|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|0.0|0.0|142.0|0.0|0.0|1.0|-2.33
Varioussurfaces|Romano F.|ITA|Right-Handed|Pietri B.|FRA|Right-Handed|1.0||-142.0|0.0|5.0|-9.0|0.8699999999999999
hard|Noguchi R.|JPN|Right-Handed|Hong S.|KOR|Right-Handed|0.0|-4.0|90.0|-2.0|-7.0|-2.0|1.0999999999999999
Varioussurfaces|Bassem Sobhy M.|EGY|Right-Handed|Stanke C.|DEU|Right-Handed|1.0||-142.0|0.0|0.0|-5.0|-2.72
clay|Rodriguez Taverna S.|ARG|Right-Handed|Boyer T.|ITA|Right-Handed|0.0|2.0|31.0|4.0|6.0|2.0|-0.019999999999999796
indoors|Zverev A.|DEU|Right-Handed|Fucsovics M.|HUN|Right-Handed|0.0|-3.0|1488.0|8.0|10.0|-5.0|-3.03
indoors|Rodesch C.|LUX|Right-Handed|Kudla D.|ARG|Right-Handed|1.0||-168.0|-1.0|5.0|-9.0|2.47
indoors|Aguilar J.|CAN|Right-Handed|O'Hoisin O.|IRL|Right-Handed|0.0|0.0|5.0|-22.0|-25.0|-2.0|-0.6999999999999997
Varioussurfaces|Goldenberg L.|ISR|Right-Handed|Norton W.|BRA|Right-Handed|0.0|8.0|142.0|0.0|0.0|0.0|-2.54
indoors|Rehberg M.|DEU|Right-Handed|Cressy M.|ITA|Right-Handed|0.0|-3.0|-503.0|-10.0|-16.0|-7.0|2.88
hard|Schoolkate T.|AUS|Right-Handed|Nam J.|KOR|Right-Handed|1.0||-380.0|-2.0|0.0|-8.0|-1.9399999999999997
indoors|Cressy M.|ITA|Right-Handed|Rehberg M.|DEU|Right-Handed|1.0||503.0|10.0|16.0|7.0|-2.88
Varioussurfaces|Lim A.|PHL|Right-Handed|Dinev D.|BGR|Right-Handed|0.0|7.0|142.0|0.0|0.0|5.0|-1.8299999999999998
indoors|Monfils G.|FRA|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||-1358.0|7.0|8.0|11.0|-1.5000000000000002
Varioussurfaces|Chodur A.|ARG|Right-Handed|Charlap D.|ITA|Right-Handed|0.0|0.0|142.0|0.0|0.0|1.0|-0.5900000000000001
indoors|Santillan A.|AUS|Right-Handed|Edmund K.|ITA|Right-Handed|0.0|-2.0|256.0|-5.0|-8.0|-2.0|0.52
indoors|Kudla D.|ARG|Right-Handed|Rodesch C.|LUX|Right-Handed|0.0|8.0|168.0|1.0|-5.0|9.0|-2.47
indoors|Malgaroli L.|ITA|Right-Handed|Tabacco F.|ITA|Right-Handed|0.0|1.0|142.0|0.0|0.0|0.0|2.36
indoors|Paulson A.|CZE|Right-Handed|Wessels L.|DEU|Right-Handed|0.0|-4.0|259.0|-12.0|-13.0|-3.0|-1.23
indoors|Davidovich Fokina A.|ESP|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-299.0|-5.0|-5.0|-3.0|0.11999999999999988
hard|Lock B.|ZWE|Right-Handed|Seggerman R.|ARG|Right-Handed|1.0||-142.0|8.0|13.0|6.0|-0.3400000000000001
Varioussurfaces|Maginley H.|ATG|Right-Handed|Van Emburgh J.|ARG|Right-Handed|1.0||-142.0|10.0|8.0|4.0|2.33
indoors|Voisin E.|FRA|Right-Handed|Massard L.|FRA|Right-Handed|0.0|5.0|142.0|-6.0|-7.0|5.0|-0.24
hard|Seggerman R.|ARG|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|-8.0|142.0|-8.0|-13.0|-6.0|0.3400000000000001
indoors|Fery A.|ITA|Right-Handed|Broady L.|ARG|Left-Handed|1.0||-386.0|0.0|2.0|-8.0|-0.3899999999999999
indoors|Edmund K.|ITA|Right-Handed|Santillan A.|AUS|Right-Handed|1.0||-256.0|5.0|8.0|2.0|-0.52
indoors|Bonzi B.|FRA|Right-Handed|Lajovic D.|SRB|Right-Handed|1.0||-236.0|-7.0|2.0|-6.0|-0.1299999999999999
hard|Dellavedova M.|AUS|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||-313.0|13.0|13.0|1.0|7.5
indoors|Forejtek J.|CZE|Right-Handed|Beauge M.|FRA|Right-Handed|0.0|-3.0|-161.0|1.0|-3.0|-1.0|-0.9300000000000002
Varioussurfaces|Lehmann N.|ARG|Left-Handed|Vilicich B.|ARG|Right-Handed|0.0|-2.0|142.0|0.0|0.0|-5.0|-2.33
indoors|Janvier M.|FRA|Right-Handed|Brunold M.|CHE|Right-Handed|0.0|8.0|14.0|2.0|8.0|8.0|-1.39
Varioussurfaces|Aguilar Cardozo J.|URY|Right-Handed|Labuckas M.|ARG|Right-Handed|0.0|-4.0|142.0|0.0|0.0|-1.0|-2.33
indoors|Kecmanovic M.|SRB|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-285.0|-7.0|-13.0|-1.0|0.0
Varioussurfaces|Pang R.|CHN|Right-Handed|Jones A.|ARG|Right-Handed|1.0||-57.0|0.0|0.0|-2.0|1.0500000000000003
indoors|Hemery C.|FRA|Right-Handed|Harris B.|ARG|Right-Handed|1.0||32.0|-3.0|0.0|0.0|0.44999999999999996
Varioussurfaces|Norton W.|BRA|Right-Handed|Goldenberg L.|ISR|Right-Handed|1.0||-142.0|0.0|0.0|0.0|2.54
Varioussurfaces|Esquici L.|BRA|Right-Handed|Lerby C.|NLD|Right-Handed|1.0||-142.0|0.0|0.0|-1.0|2.33
indoors|Damm M.|ARG|Left-Handed|Svajda Z.|ITA|Right-Handed|0.0|-1.0|139.0|19.0|10.0|-4.0|1.1600000000000001
indoors|Moller E.|DNK|Right-Handed|Bodmer A.|CHE|Right-Handed|1.0||-142.0|5.0|5.0|-8.0|-1.3699999999999999
indoors|Monzon I.|ARG|Right-Handed|Egea F.|ARG|Right-Handed|1.0||-142.0|0.0|0.0|1.0|-0.3900000000000001
Varioussurfaces|Vilicich B.|ARG|Right-Handed|Lehmann N.|ARG|Left-Handed|1.0||-142.0|0.0|0.0|5.0|2.33
Varioussurfaces|Lopez L.|MEX|Right-Handed|Cooper S.|ITA|Right-Handed|0.0|-1.0|142.0|0.0|0.0|-1.0|-2.21
indoors|Khachanov K.|RUS|Right-Handed|Djere L.|SRB|Right-Handed|0.0|0.0|1800.0|5.0|10.0|-1.0|-2.4899999999999998
Varioussurfaces|Bruna E.|CHL|Left-Handed|Basel V.|ARG|Right-Handed|0.0|9.0|142.0|2.0|-2.0|9.0|-2.33
indoors|Cretu C.|ROU|Right-Handed|Visker N.|NLD|Right-Handed|1.0||-142.0|0.0|0.0|1.0|1.98
indoors|Altamirano C.|ARG|Right-Handed|Schnur B.|CAN|Right-Handed|0.0|-1.0|-150.0|1.0|-5.0|-1.0|3.7700000000000005
indoors|McDonald M.|ARG|Right-Handed|Wolf J.|ITA|Right-Handed|0.0|6.0|142.0|-6.0|-5.0|4.0|0.42000000000000015
Varioussurfaces|Mubarak A.|KWT|Right-Handed|Nad P.|SVK|Right-Handed|1.0||-142.0|0.0|0.0|10.0|4.14
indoors|Safiullin R.|RUS|Right-Handed|Alcaraz C.|ESP|Right-Handed|0.0|5.0|-8562.0|3.0|0.0|6.0|4.58
indoors|Boyd K.|ARG|Right-Handed|Agafonov E.|RUS|Right-Handed|0.0|7.0|142.0|0.0|0.0|6.0|-0.010000000000000009
hard|Hijikata R.|AUS|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|-1.0|313.0|-13.0|-13.0|-1.0|-7.5
clay|Galan D.|COL|Right-Handed|Feldbausch K.|CHE|Right-Handed|0.0|9.0|123.0|-6.0|6.0|10.0|-2.4400000000000004
indoors|Massard L.|FRA|Right-Handed|Voisin E.|FRA|Right-Handed|1.0||-142.0|6.0|7.0|-5.0|0.24
Varioussurfaces|Basel V.|ARG|Right-Handed|Bruna E.|CHL|Left-Handed|1.0||-142.0|-2.0|2.0|-9.0|2.33
