Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Solberg C.|SWE|Right-Handed|Atlangeriev B.|RUS|Right-Handed|1.0||89.5|-8.0|-9.0|7.0|1.67
hard|Ymer E.|SWE|Right-Handed|Munar J.|ESP|Right-Handed|1.0||-170.0|3.0|0.0|1.0|1.9
Varioussurfaces|Arribage T.|FRA|Right-Handed|De Rossi M.|SMR|Right-Handed|0.0|-3.0|-89.5|0.0|-1.0|-4.0|0.79
hard|Popko D.|KAZ|Right-Handed|Wolf J.|FRA|Right-Handed|1.0||141.5|8.0|8.0|2.0|2.78
indoors|Gojo B.|HRV|Right-Handed|Herbert P.|FRA|Right-Handed|0.0|-7.0|-58.0|15.0|8.0|-7.0|0.4700000000000002
clay|Marie J.|FRA|Right-Handed|Beauge M.|FRA|Right-Handed|0.0|5.0|-89.5|6.0|2.0|8.0|-1.4499999999999997
Varioussurfaces|De Cuyper J.|FRA|Right-Handed|Jones B.|FRA|Right-Handed|0.0|-2.0|-89.5|0.0|-1.0|-1.0|4.15
Varioussurfaces|Brosset S.|FRA|Left-Handed|Massard L.|FRA|Right-Handed|1.0||89.5|0.0|1.0|7.0|-1.52
Varioussurfaces|Vishwakarma S.|IND|Left-Handed|Malik A.|IND|Right-Handed|0.0|4.0|-89.5|-4.0|6.0|4.0|-0.6699999999999999
Varioussurfaces|Robert Q.|FRA|Right-Handed|Bueno Gil A.|ESP|Right-Handed|0.0|9.0|-89.5|0.0|3.0|6.0|-3.87
clay|Fancutt T.|AUS|Right-Handed|Court J.|AUS|Right-Handed|0.0|4.0|-258.0|-14.0|-4.0|5.0|-5.9799999999999995
Varioussurfaces|Frances Tessari E.|FRA|Right-Handed|Ginat R.|ISR|Right-Handed|1.0||89.5|0.0|1.0|-4.0|5.880000000000001
clay|Ponwith N.|FRA|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||198.0|11.0|10.0|3.0|3.5000000000000004
Varioussurfaces|Falcao G.|PRT|Right-Handed|Jermar J.|CZE|Right-Handed|0.0|13.0|-89.5|0.0|-1.0|12.0|-0.8200000000000001
clay|Clark E.|FRA|Right-Handed|Holt B.|FRA|Right-Handed|0.0|0.0|59.5|-16.0|-15.0|0.0|2.3600000000000003
Varioussurfaces|Guillen Meza A.|ECU|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|1.0||89.5|0.0|1.0|-9.0|1.3699999999999999
Varioussurfaces|Martinez L.|CHE|Right-Handed|Donders D.|NLD|Left-Handed|0.0|2.0|-89.5|0.0|-1.0|1.0|-1.4699999999999998
Varioussurfaces|Houkes M.|NLD|Left-Handed|Abibsi M.|DZA|Right-Handed|0.0|-2.0|-89.5|0.0|-1.0|2.0|-6.2700000000000005
Varioussurfaces|Hoskins S.|AUS|Right-Handed|Li Z.|CHN|Right-Handed|0.0|6.0|16.5|0.0|-1.0|1.0|1.4699999999999998
Varioussurfaces|Vasiliauskas M.|LTU|Right-Handed|Blaydes B.|FRA|Right-Handed|1.0||89.5|0.0|1.0|-4.0|0.5299999999999998
Varioussurfaces|Falcao G.|PRT|Right-Handed|Yu B.|CHN|Right-Handed|0.0|9.0|-89.5|0.0|-1.0|11.0|-1.08
Varioussurfaces|Jones B.|FRA|Right-Handed|De Cuyper J.|FRA|Right-Handed|1.0||89.5|0.0|1.0|1.0|-4.15
indoors|Feldbausch K.|CHE|Right-Handed|Huesler M.|CHE|Left-Handed|0.0|-6.0|-89.5|-10.0|-12.0|-10.0|5.8500000000000005
hard|Krueger M.|FRA|Right-Handed|Anderson K.|FRA|Right-Handed|0.0|-5.0|-333.0|-12.0|-15.0|-8.0|1.04
clay|Passaro F.|ITA|Right-Handed|Fonio G.|ITA|Right-Handed|0.0|-3.0|-194.0|-2.0|1.0|-3.0|0.4900000000000002
Varioussurfaces|Galik M.|SVK|Right-Handed|Dimic M.|SVN|Right-Handed|0.0|-2.0|-89.5|0.0|-1.0|4.0|0.26
Varioussurfaces|Li Z.|CHN|Right-Handed|Hoskins S.|AUS|Right-Handed|1.0||-16.5|0.0|1.0|-1.0|-1.4699999999999998
Varioussurfaces|Kaza V.|IND|Right-Handed|Khan S.|IND|Right-Handed|0.0|-1.0|-89.5|-15.0|-5.0|1.0|0.010000000000000009
Varioussurfaces|Suresh D.|IND|Right-Handed|Bathrinath L.|IND|Right-Handed|0.0|4.0|-89.5|0.0|-1.0|0.0|0.06000000000000005
Varioussurfaces|Laurent T.|FRA|Right-Handed|Ruzgas M.|SWE|Right-Handed|0.0|1.0|-89.5|-7.0|-7.0|-1.0|-4.91
Varioussurfaces|Sanchez M.|MEX|Right-Handed|Kuhar M.|FRA|Right-Handed|0.0|10.0|-269.0|0.0|-1.0|5.0|1.9000000000000001
clay|Ritschard A.|CHE|Right-Handed|Moreno De Alboran N.|FRA|Right-Handed|0.0|4.0|-16.0|0.0|8.0|3.0|-0.25
Varioussurfaces|Schueler F.|NLD|Right-Handed|Hoole A.|CAN|Right-Handed|0.0|-9.0|-89.5|0.0|-1.0|-7.0|-4.93
Varioussurfaces|Ruzgas M.|SWE|Right-Handed|Laurent T.|FRA|Right-Handed|1.0||89.5|7.0|7.0|1.0|4.91
Varioussurfaces|El Sallaly A.|EGY|Right-Handed|Bava H.|IND|Right-Handed|0.0|-3.0|-89.5|0.0|14.0|-3.0|0.25
clay|Cazaux A.|FRA|Right-Handed|Ovcharenko O.|UKR|Right-Handed|0.0|-3.0|-224.0|0.0|-1.0|-1.0|-2.2
Varioussurfaces|Bar Biryukov P.|RUS|Left-Handed|Bakshi A.|GEO|Left-Handed|0.0|-8.0|-89.5|0.0|-1.0|-5.0|1.5199999999999998
clay|Hoyos A.|COL|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||89.5|4.0|5.0|0.0|2.0599999999999996
Varioussurfaces|Kamath M.|IND|Right-Handed|Duhan C.|IND|Right-Handed|0.0|0.0|-89.5|0.0|-1.0|-4.0|0.3400000000000001
Varioussurfaces|Baker B.|FRA|Right-Handed|Tumasonis G.|BRA|Left-Handed|0.0|-7.0|-154.0|0.0|-1.0|-6.0|-3.32
Varioussurfaces|Vincent A.|FRA|Right-Handed|Ponchet M.|FRA|Left-Handed|0.0|5.0|-89.5|0.0|-1.0|6.0|-0.6699999999999999
clay|Varillas J.|PER|Right-Handed|Olivo R.|ARG|Right-Handed|0.0|-5.0|-125.5|5.0|5.0|-4.0|-1.7499999999999998
Varioussurfaces|Krohn Da Silva F.|PRT|Right-Handed|Hua R.|CHN|Right-Handed|1.0||89.5|9.0|0.0|-2.0|5.2299999999999995
Varioussurfaces|Nedic A.|FRA|Right-Handed|Voisin E.|FRA|Right-Handed|1.0||89.5|6.0|7.0|-5.0|4.35
clay|Capecchi D.|ITA|Right-Handed|Sorrentino L.|ITA|Right-Handed|1.0||89.5|-3.0|-4.0|2.0|-0.5399999999999998
Varioussurfaces|Atlangeriev B.|RUS|Right-Handed|Solberg C.|SWE|Right-Handed|0.0|-4.0|-89.5|8.0|9.0|-7.0|-1.67
clay|Diez S.|CAN|Right-Handed|Juarez F.|ITA|Right-Handed|0.0|7.0|11.0|-2.0|-10.0|7.0|-0.10999999999999988
Varioussurfaces|Hoole A.|CAN|Right-Handed|Schueler F.|NLD|Right-Handed|1.0||89.5|0.0|1.0|7.0|4.93
Varioussurfaces|Bueno Gil A.|ESP|Right-Handed|Robert Q.|FRA|Right-Handed|1.0||89.5|0.0|-3.0|-6.0|3.87
clay|Michalski D.|POL|Right-Handed|Poljicak M.|HRV|Right-Handed|0.0|3.0|167.5|-1.0|-5.0|4.0|-4.71
Varioussurfaces|Zusman R.|FRA|Left-Handed|Friberg K.|SWE|Right-Handed|1.0||89.5|-13.0|0.0|-2.0|2.83
Varioussurfaces|Weber A.|FRA|Left-Handed|Amoros Ramos P.|ESP|Right-Handed|0.0|-4.0|-89.5|0.0|-1.0|6.0|0.8199999999999998
Varioussurfaces|Rusher A.|FRA|Right-Handed|Ward E.|FRA|Right-Handed|0.0|-8.0|-89.5|-6.0|1.0|-3.0|-2.5300000000000002
Varioussurfaces|Andrejic M.|AUT|Right-Handed|Ciurletti A.|ITA|Right-Handed|1.0||89.5|6.0|10.0|0.0|0.6699999999999999
hard|Mochizuki S.|JPN|Right-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||-347.0|6.0|2.0|-15.0|3.3800000000000003
Varioussurfaces|Temirhanov A.|SWE|Right-Handed|Boixader Roca N.|ESP|Right-Handed|1.0||89.5|0.0|1.0|-6.0|-2.27
clay|Qamar F.|IND|Right-Handed|Mehra R.|IND|Right-Handed|0.0|6.0|-89.5|0.0|-1.0|3.0|-0.5800000000000001
clay|Balzerani R.|ITA|Right-Handed|Martin A.|SVK|Right-Handed|1.0||-313.0|-3.0|2.0|-9.0|3.3200000000000003
clay|Martin A.|SVK|Right-Handed|Balzerani R.|ITA|Right-Handed|0.0|8.0|313.0|3.0|-2.0|9.0|-3.3200000000000003
Varioussurfaces|Mazza M.|ITA|Right-Handed|Piraino G.|ITA|Left-Handed|1.0||89.5|0.0|1.0|5.0|-0.30000000000000004
Varioussurfaces|Monclus Martin M.|ESP|Right-Handed|Sharma N.|IND|Right-Handed|0.0|0.0|-89.5|0.0|-1.0|-2.0|-3.1100000000000003
Varioussurfaces|Bataljin L.|AUS|Right-Handed|Bruce-Smith J.|AUS|Right-Handed|0.0|11.0|-89.5|-25.0|-17.0|2.0|-1.3100000000000003
clay|Heller P.|DEU|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||139.0|-2.0|1.0|11.0|-1.4999999999999998
Varioussurfaces|Cozbinov A.|FRA|Right-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||89.5|-4.0|-8.0|2.0|-2.19
clay|Holt B.|FRA|Right-Handed|Clark E.|FRA|Right-Handed|1.0||-59.5|16.0|15.0|0.0|-2.3600000000000003
Varioussurfaces|Bakshi A.|GEO|Left-Handed|Bar Biryukov P.|RUS|Left-Handed|1.0||89.5|0.0|1.0|5.0|-1.5199999999999998
Varioussurfaces|Amoros Ramos P.|ESP|Right-Handed|Weber A.|FRA|Left-Handed|1.0||89.5|0.0|1.0|-6.0|-0.8199999999999998
Varioussurfaces|Sookton-Eng C.|THA|Right-Handed|Koaykul K.|THA|Right-Handed|0.0|1.0|-89.5|-3.0|-7.0|-2.0|-0.6699999999999999
clay|Cuevas M.|URY|Right-Handed|Picchione A.|ITA|Right-Handed|0.0|11.0|-89.5|12.0|6.0|6.0|-1.89
Varioussurfaces|Wong H.|HKG|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||89.5|0.0|1.0|0.0|1.7099999999999997
clay|Crnokrak A.|AUS|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||293.0|5.0|8.0|1.0|2.1500000000000004
Varioussurfaces|Pokorny L.|SVK|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|1.0||89.5|-24.0|-11.0|-14.0|1.1
Varioussurfaces|Sadaoui M.|FRA|Right-Handed|Bax F.|FRA|Right-Handed|1.0||89.5|0.0|1.0|-4.0|0.41000000000000014
clay|Takeuchi K.|JPN|Left-Handed|Okamura I.|JPN|Right-Handed|0.0|8.0|-219.0|10.0|14.0|4.0|-1.0999999999999999
Varioussurfaces|Puig Molin D.|ESP|Right-Handed|Gola A.|ITA|Right-Handed|1.0||89.5|8.0|2.0|2.0|2.65
Varioussurfaces|Bushamuka W.|FRA|Right-Handed|Hadigian E.|FRA|Right-Handed|1.0||89.5|17.0|1.0|4.0|-0.020000000000000018
clay|Nejedly P.|CZE|Right-Handed|Gill F.|FRA|Left-Handed|1.0||89.5|-2.0|-4.0|9.0|0.79
hard|Johnson S.|FRA|Right-Handed|Sock J.|FRA|Right-Handed|1.0||165.0|-2.0|-3.0|3.0|-0.23999999999999977
Varioussurfaces|Tumasonis G.|BRA|Left-Handed|Baker B.|FRA|Right-Handed|1.0||154.0|0.0|1.0|6.0|3.32
Varioussurfaces|Hornitschek N.|DEU|Right-Handed|Lee J.|KOR|Right-Handed|1.0||89.5|0.0|1.0|-7.0|1.83
hard|Kokkinakis T.|AUS|Right-Handed|Seppi A.|ITA|Right-Handed|0.0|-10.0|107.0|6.0|2.0|-12.0|-2.8900000000000006
Varioussurfaces|Llanes F.|URY|Right-Handed|Otegui J.|ARG|Right-Handed|1.0||89.5|-5.0|-6.0|-3.0|0.7799999999999998
Varioussurfaces|Vylegzhanin N.|RUS|Right-Handed|Verdier T.|FRA|Right-Handed|0.0|1.0|-89.5|0.0|-1.0|3.0|-3.6500000000000004
Varioussurfaces|Short E.|FRA|Right-Handed|Al Allaf K.|FRA|Right-Handed|1.0||89.5|9.0|5.0|0.0|2.5300000000000002
indoors|Virtanen O.|FIN|Right-Handed|Moriya H.|JPN|Right-Handed|0.0|-9.0|163.0|13.0|16.0|-10.0|-1.03
indoors|Arnaboldi A.|ITA|Left-Handed|Barrere G.|FRA|Right-Handed|1.0||-287.0|-8.0|-3.0|6.0|1.85
clay|Piros Z.|HUN|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||-362.0|-15.0|0.0|-8.0|-2.46
indoors|Furness E.|FRA|Right-Handed|Berankis R.|LTU|Right-Handed|1.0||-424.0|-11.0|-5.0|-8.0|1.98
clay|Sanchez Jover C.|ESP|Left-Handed|Agamenone F.|ITA|Right-Handed|0.0|-7.0|-185.5|-4.0|-4.0|-7.0|2.74
clay|Mehra R.|IND|Right-Handed|Qamar F.|IND|Right-Handed|1.0||89.5|0.0|1.0|-3.0|0.5800000000000001
clay|Olivo R.|ARG|Right-Handed|Varillas J.|PER|Right-Handed|1.0||125.5|-5.0|-5.0|4.0|1.7499999999999998
indoors|Durasovic V.|NOR|Right-Handed|Couacaud E.|FRA|Right-Handed|0.0|-1.0|-260.0|2.0|2.0|-2.0|1.9699999999999998
Varioussurfaces|Lanik T.|SVK|Right-Handed|Siniakov D.|CZE|Right-Handed|1.0||89.5|0.0|1.0|1.0|2.04
Varioussurfaces|Pennaforti G.|ITA|Right-Handed|Nishiwaki K.|JPN|Right-Handed|0.0|-7.0|-89.5|8.0|6.0|-6.0|1.6400000000000001
Varioussurfaces|Aboian V.|ARG|Left-Handed|Zanellato N.|BRA|Right-Handed|1.0||89.5|0.0|1.0|0.0|-1.3599999999999999
clay|Buitrago N.|COL|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||89.5|-8.0|-13.0|-5.0|3.37
hard|Seppi A.|ITA|Right-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||-107.0|-6.0|-2.0|12.0|2.8900000000000006
Varioussurfaces|Serra Sanchez N.|ESP|Right-Handed|Planelles Ripoll G.|ESP|Right-Handed|1.0||89.5|0.0|1.0|-1.0|-0.44999999999999973
Varioussurfaces|Villacorta-Alonso R.|ESP|Right-Handed|Carr S.|IRL|Right-Handed|1.0||89.5|1.0|2.0|15.0|3.87
Varioussurfaces|Bruce-Smith J.|AUS|Right-Handed|Bataljin L.|AUS|Right-Handed|1.0||89.5|25.0|17.0|-2.0|1.3100000000000003
indoors|Van Rijthoven T.|NLD|Right-Handed|Kravchenko G.|UKR|Right-Handed|0.0|3.0|-175.0|26.0|8.0|3.0|-3.6499999999999995
clay|Cukierman D.|ISR|Right-Handed|Altamirano C.|FRA|Right-Handed|0.0|0.0|93.5|-7.0|-4.0|1.0|-1.93
Varioussurfaces|Monclus Martin M.|ESP|Right-Handed|Donarski S.|CAN|Right-Handed|0.0|-7.0|-89.5|0.0|-1.0|-5.0|-0.6699999999999999
indoors|Bemelmans R.|BEL|Left-Handed|Gengel M.|CZE|Right-Handed|1.0||89.5|-5.0|-2.0|8.0|-1.6099999999999999
Varioussurfaces|Martinez M.|CHE|Right-Handed|Parizzia N.|CHE|Right-Handed|0.0|-1.0|-89.5|-8.0|-10.0|1.0|-1.1
clay|Mena F.|ARG|Right-Handed|Oliveira G.|VEN|Left-Handed|0.0|2.0|51.0|-1.0|-2.0|2.0|-0.5
Varioussurfaces|Fortin M.|CAN|Right-Handed|Paris J.|FRA|Right-Handed|1.0||89.5|0.0|1.0|-3.0|7.180000000000001
clay|Kubler J.|AUS|Right-Handed|Addison A.|AUS|Right-Handed|0.0|4.0|-101.0|-8.0|-13.0|3.0|-2.74
Varioussurfaces|Bernard A.|FRA|Left-Handed|De Jonge D.|NLD|Right-Handed|1.0||89.5|0.0|1.0|-4.0|2.2800000000000002
Varioussurfaces|Abibsi M.|DZA|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||89.5|0.0|1.0|-2.0|6.2700000000000005
hard|Kukushkin M.|KAZ|Right-Handed|Mochizuki S.|JPN|Right-Handed|0.0|13.0|347.0|-6.0|-2.0|15.0|-3.3800000000000003
Varioussurfaces|Trapeznikov Z.|RUS|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||89.5|0.0|1.0|5.0|1.35
Varioussurfaces|Jacq G.|FRA|Left-Handed|Bachmaier P.|AUT|Right-Handed|1.0||89.5|-6.0|-4.0|4.0|2.0
Varioussurfaces|Jans J.|NLD|Right-Handed|D'Agostino S.|ITA|Right-Handed|0.0|-2.0|-89.5|0.0|-1.0|4.0|-3.9
Varioussurfaces|Makhlouf S.|EGY|Right-Handed|Cloes L.|BEL|Right-Handed|1.0||89.5|0.0|1.0|1.0|3.8
Varioussurfaces|Roelofse R.|FRA|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||257.0|15.0|4.0|7.0|2.8299999999999996
Varioussurfaces|Tailleu P.|FRA|Right-Handed|Branger L.|FRA|Right-Handed|1.0||89.5|0.0|1.0|-3.0|1.2700000000000002
indoors|Squire H.|DEU|Right-Handed|Kamke T.|DEU|Right-Handed|1.0||-32.0|2.0|7.0|-15.0|-0.3500000000000001
clay|Esteve Lobato E.|ESP|Right-Handed|Milojevic N.|SRB|Right-Handed|0.0|1.0|-303.5|7.0|0.0|0.0|0.41999999999999993
Varioussurfaces|Boixader Roca N.|ESP|Right-Handed|Hodkin S.|FRA|Right-Handed|1.0||89.5|-12.0|0.0|1.0|5.279999999999999
Varioussurfaces|Mania M.|ITA|Right-Handed|Moghini G.|CHE|Right-Handed|0.0|-5.0|-89.5|0.0|-1.0|-6.0|5.59
Varioussurfaces|Carr S.|IRL|Right-Handed|Villacorta-Alonso R.|ESP|Right-Handed|0.0|-13.0|-89.5|-1.0|-2.0|-15.0|-3.87
Varioussurfaces|Malik A.|IND|Right-Handed|Vishwakarma S.|IND|Left-Handed|1.0||89.5|4.0|-6.0|-4.0|0.6699999999999999
Varioussurfaces|Emesz B.|AUT|Right-Handed|Juhas K.|SRB|Right-Handed|1.0||89.5|0.0|1.0|-1.0|0.9299999999999999
Varioussurfaces|Simoes M.|PRT|Right-Handed|Yu B.|CHN|Right-Handed|1.0||89.5|0.0|1.0|-5.0|2.27
Varioussurfaces|Ponchet M.|FRA|Left-Handed|Vincent A.|FRA|Right-Handed|1.0||89.5|0.0|1.0|-6.0|0.6699999999999999
Varioussurfaces|Hajek P.|CZE|Right-Handed|Sabaliauskas A.|LTU|Right-Handed|1.0||89.5|0.0|1.0|6.0|-1.92
clay|Moreno De Alboran N.|FRA|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||16.0|0.0|-8.0|-3.0|0.25
indoors|Barrere G.|FRA|Right-Handed|Arnaboldi A.|ITA|Left-Handed|0.0|-8.0|287.0|8.0|3.0|-6.0|-1.85
clay|Baris O.|FRA|Right-Handed|Bielinskyi V.|UKR|Right-Handed|1.0||89.5|0.0|1.0|0.0|0.5800000000000001
clay|Gakhov I.|RUS|Left-Handed|Tomescu D.|ROU|Right-Handed|0.0|3.0|-158.0|2.0|6.0|2.0|1.4100000000000001
clay|Svrcina D.|CZE|Right-Handed|Arnaldi M.|ITA|Right-Handed|0.0|1.0|68.0|-10.0|-7.0|-2.0|-1.03
Varioussurfaces|Giovannini F.|ITA|Right-Handed|Kask M.|CAN|Right-Handed|1.0||89.5|0.0|1.0|-1.0|-0.17999999999999994
Varioussurfaces|Nortey I.|GHA|Right-Handed|Brown P.|FRA|Left-Handed|1.0||89.5|0.0|1.0|2.0|2.5300000000000002
clay|Addison A.|AUS|Right-Handed|Kubler J.|AUS|Right-Handed|1.0||101.0|8.0|13.0|-3.0|2.74
clay|Hardt N.|FRA|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||89.5|-4.0|-8.0|-3.0|1.6199999999999999
clay|Damas M.|ESP|Right-Handed|Gerch L.|DEU|Left-Handed|0.0|-4.0|-89.5|-8.0|-9.0|-5.0|0.43000000000000016
Varioussurfaces|Vankan M.|DEU|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||89.5|0.0|1.0|1.0|2.4000000000000004
Varioussurfaces|Dimic M.|SVN|Right-Handed|Galik M.|SVK|Right-Handed|1.0||89.5|0.0|1.0|-4.0|-0.26
Varioussurfaces|Hua R.|CHN|Right-Handed|Krohn Da Silva F.|PRT|Right-Handed|0.0|10.0|-89.5|-9.0|0.0|2.0|-5.2299999999999995
Varioussurfaces|Lee J.|KOR|Right-Handed|Hornitschek N.|DEU|Right-Handed|0.0|9.0|-89.5|0.0|-1.0|7.0|-1.83
clay|Corwin F.|FRA|Right-Handed|Pena E.|COL|Right-Handed|0.0|7.0|-89.5|4.0|3.0|8.0|-6.9799999999999995
Varioussurfaces|Osborne Z.|AUS|Right-Handed|Yoshimura D.|JPN|Right-Handed|1.0||89.5|0.0|1.0|4.0|3.25
Varioussurfaces|Jermar J.|CZE|Right-Handed|Falcao G.|PRT|Right-Handed|1.0||89.5|0.0|1.0|-12.0|0.8200000000000001
clay|Manzanera Pertusa A.|ESP|Right-Handed|Moraing O.|DEU|Right-Handed|0.0|-5.0|-89.5|0.0|-1.0|-3.0|-0.5799999999999998
indoors|Dzumhur D.|FRA|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||397.0|-3.0|-5.0|9.0|-0.6699999999999999
clay|Dellavedova M.|AUS|Right-Handed|Tanuma R.|JPN|Right-Handed|1.0||89.5|17.0|11.0|-4.0|3.7199999999999998
Varioussurfaces|Naharro D.|ESP|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||89.5|1.0|0.0|-8.0|4.91
Varioussurfaces|Hadigian E.|FRA|Right-Handed|Bushamuka W.|FRA|Right-Handed|0.0|-5.0|-89.5|-17.0|-1.0|-4.0|0.020000000000000018
Varioussurfaces|Boixader Roca N.|ESP|Right-Handed|Temirhanov A.|SWE|Right-Handed|0.0|-3.0|-89.5|0.0|-1.0|6.0|2.27
Varioussurfaces|Donders D.|NLD|Left-Handed|Martinez L.|CHE|Right-Handed|1.0||89.5|0.0|1.0|-1.0|1.4699999999999998
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Laurent Y.|FRA|Right-Handed|0.0|-7.0|-89.5|2.0|1.0|-8.0|1.3000000000000003
Varioussurfaces|Hodkin S.|FRA|Right-Handed|Batista R.|PRT|Right-Handed|0.0|4.0|-89.5|12.0|0.0|4.0|-6.94
clay|Schoolkate T.|AUS|Right-Handed|Crnokrak A.|AUS|Right-Handed|0.0|-4.0|-293.0|-5.0|-8.0|-1.0|-2.1500000000000004
hard|Gomez E.|ECU|Right-Handed|Gojowczyk P.|DEU|Right-Handed|0.0|-1.0|-246.0|-2.0|-3.0|-3.0|0.9500000000000002
Varioussurfaces|Martinez Baena J.|ESP|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||89.5|0.0|1.0|23.0|2.61
hard|Kudla D.|FRA|Right-Handed|Blanch U.|FRA|Right-Handed|0.0|6.0|452.0|1.0|-8.0|6.0|-1.9399999999999997
Varioussurfaces|Barreto Sanchez D.|ESP|Left-Handed|Vankan M.|DEU|Right-Handed|0.0|-1.0|-89.5|0.0|-1.0|-1.0|-2.4000000000000004
Varioussurfaces|Koaykul K.|THA|Right-Handed|Sookton-Eng C.|THA|Right-Handed|1.0||89.5|3.0|7.0|2.0|0.6699999999999999
Varioussurfaces|Marchetti F.|ITA|Right-Handed|Mikrut L.|HRV|Right-Handed|0.0|6.0|-89.5|0.0|-1.0|3.0|-0.010000000000000009
hard|Grenier H.|FRA|Right-Handed|Verdasco F.|ESP|Left-Handed|1.0||6.0|-5.0|8.0|-12.0|0.8900000000000001
indoors|Huesler M.|CHE|Left-Handed|Feldbausch K.|CHE|Right-Handed|1.0||89.5|10.0|12.0|10.0|-5.8500000000000005
clay|Prado Angelo J.|BOL|Right-Handed|Nikles J.|CHE|Right-Handed|1.0||210.0|10.0|15.0|-8.0|6.959999999999999
Varioussurfaces|Tricerri S.|AUS|Right-Handed|Loof T.|NLD|Right-Handed|0.0|-1.0|-89.5|0.0|-1.0|4.0|1.52
clay|Arnaldi M.|ITA|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||-68.0|10.0|7.0|2.0|1.03
clay|Krainer L.|AUT|Right-Handed|Eqbal I.|IND|Right-Handed|1.0||89.5|5.0|14.0|-3.0|-1.01
indoors|Menendez-Maceiras A.|ESP|Right-Handed|Copil M.|ROU|Right-Handed|1.0||-256.0|-12.0|-10.0|5.0|3.23
indoors|Li Z.|CHN|Right-Handed|Kovacevic A.|FRA|Right-Handed|1.0||-23.0|1.0|2.0|12.0|3.13
Varioussurfaces|Bhatnagar S.|IND|Right-Handed|Vishwakarma S.|IND|Left-Handed|1.0||89.5|4.0|-6.0|-6.0|-0.010000000000000009
clay|Rodriguez Taverna S.|ARG|Right-Handed|Villanueva G.|ARG|Right-Handed|0.0|-3.0|113.0|12.0|16.0|-4.0|-0.10999999999999988
clay|McCabe J.|AUS|Right-Handed|Sumizawa D.|JPN|Right-Handed|0.0|-4.0|-89.5|11.0|9.0|-4.0|-4.12
indoors|Copil M.|ROU|Right-Handed|Menendez-Maceiras A.|ESP|Right-Handed|0.0|-3.0|256.0|12.0|10.0|-5.0|-3.23
clay|Court J.|AUS|Right-Handed|Fancutt T.|AUS|Right-Handed|1.0||258.0|14.0|4.0|-5.0|5.9799999999999995
clay|Oliveira G.|VEN|Left-Handed|Mena F.|ARG|Right-Handed|1.0||-51.0|1.0|2.0|-2.0|0.5
Varioussurfaces|Zanellato N.|BRA|Right-Handed|Aboian V.|ARG|Left-Handed|0.0|-3.0|-89.5|0.0|-1.0|0.0|1.3599999999999999
Varioussurfaces|Kask M.|CAN|Right-Handed|Giovannini F.|ITA|Right-Handed|0.0|-8.0|-89.5|0.0|-1.0|1.0|0.17999999999999994
Varioussurfaces|Marrero Curbelo I.|ESP|Right-Handed|Pohjola P.|FIN|Right-Handed|0.0|0.0|-89.5|0.0|-1.0|2.0|-3.4799999999999995
Varioussurfaces|Juhas K.|SRB|Right-Handed|Emesz B.|AUT|Right-Handed|0.0|-1.0|-89.5|0.0|-1.0|1.0|-0.9299999999999999
clay|Tanuma R.|JPN|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|2.0|-89.5|-17.0|-11.0|4.0|-3.7199999999999998
Varioussurfaces|Alcala Gurri M.|ESP|Right-Handed|Trapeznikov Z.|RUS|Right-Handed|0.0|-3.0|-89.5|0.0|-1.0|-5.0|-1.35
Varioussurfaces|Pannu K.|NZL|Right-Handed|Roelofse R.|FRA|Right-Handed|0.0|-12.0|-257.0|-15.0|-4.0|-7.0|-2.8299999999999996
Varioussurfaces|Bicknell B.|JAM|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|-5.0|-89.5|0.0|-14.0|-4.0|-1.08
clay|Beauge M.|FRA|Right-Handed|Marie J.|FRA|Right-Handed|1.0||89.5|-6.0|-2.0|-8.0|1.4499999999999997
